DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-07-21T000000_AIU-0547.ghg	2026-07-21	00:30:00	202.02	0	18000	18000	0.02919464676105156	1	NaN	10.225816149762224	1	NaN	10.792904597103409	1	NaN	-0.8990837615767499	1	NaN	0.24459541245210906	1	NaN	-0.03583385795704965	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0165515186336783e-10	-6.409739856317944e-12	-5.502634189735484e-13	NaN	15.958793894340529	415.7059816365554	426.895697576257	0.1	1	1006.2620084499574	26.211826456046058	26.917380153275126	0.1	1	0.08638559217143328	2.117833253900236	2.1748397766967162	0	1	NaN	NaN	NaN	NaN	9	297.25120759073894	294.85314012836477	95097.08163931564	1.1124821247955219	1020.1664760700974	0.02577796252807139	0.015849782726896668	0.01832329146714156	2493.336832263883	2588.6942997833476	0.016470638996118205	96.31638747273306	95.35746751946454	294.2035068287213	-0.4008662088527178	-0.06871188717794635	0.17351091306190222	0.442177654106476	1.8095368002624124e-14	-6.369851790580353e-15	0.442177654106476	1.7343281104529769	142.27353701602135	189.72646298397862	23.103973644820126	NaN	0.16199629863015672	0.07390115501659598	-35.08960353550275	-0.08264556187036583	0.9474572908303683	0.055619720110654906	1	2.7831915740052926	1	2	4	7	12	36	0.02851138086996917	1.0239646720093474	10.719659204671842	1.022055939543044	9.887404359198529	1.091581188045826	-0.823652671393422	1.091581188045826	0.22407441162483704	1.091581188045826	-0.03636555918795589	1.1573406548028908	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	8	0	8	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	14900	0	0	15	18000	18000	18000	18000	91	NaN	0.04604909101435455	0.07318841555078524	0.02856480346805217	0.03417083903927606	9.661679230597723	0.0268750032850245	3.7275844959481385e-7	NaN	0.00944532463432076	-0.021803757305094585	0.0059317042960407625	-0.00003636555918795589	NaN	415.70554050979877	26.21178342750438	95501.92408116319	11.399999618530273	21.049541922675242	90.10232003360322	89.19408877605863	91.0105511584812	-1.8164631703760832	0.0002896073696578646	-1	0	2.0951073094142805	49.88564169968472	1.0000733845763736	-273.1499938964844	9.000762527783712	-273.1499938964844	074
DATA	2026-07-21T003000_AIU-0547.ghg	2026-07-21	01:00:00	202.041	0	18000	18000	0.07540840884715272	1	NaN	22.053054813699475	0	NaN	6.174255863280529	1	NaN	4.816022541963169	0	NaN	0.1399367752730685	1	NaN	-0.041554093376682956	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.766986812862256e-11	-4.247386377959081e-12	-3.709634442067121e-13	NaN	15.841393169123586	412.5443375210592	423.5106704646633	-0.1	0	994.3054333509183	25.893876372871947	26.58219237597535	0.1	1	0.08684186822827766	2.1296378071106132	2.186248248990378	0.2	0	NaN	NaN	NaN	NaN	9	297.17533631812205	294.9418027852269	95076.5445588991	1.112042541157765	1019.9841119097748	0.025791283851689554	0.009067903037694839	0.01809168023263694	2462.5606694596263	2602.7534209116507	0.016268874222924428	94.61367525922145	140.19275145202437	294.0014736978126	-0.5146483830763339	0.35738119811792274	0.23007724009159597	0.6674727075914458	-6.0683705488601334e-15	-4.271711926228667e-15	0.6674727075914458	2.7883080417950548	186.77681646008142	145.22318353991858	20.16342866347024	NaN	0.26040492144340294	0.21616396552760933	-67.56909339282095	-0.04291903079327268	3.5717753364989577	0.07466288389071633	0	67.61889106352037	-10.261427594240548	23.211377157922215	57.799611058540066	88.14805380059592	123.62889880330845	185.21861854229036	0.07411594469442835	1.0174384089422734	22.209445865884636	1.0178331459770213	5.6782229881860316	1.0873570615536816	4.429108627005874	1.0873570615536816	0.1286944097949926	1.0873570615536816	-0.04516753644815466	1.151529451273799	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	17	13	1	30	17	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	17600	0	0	0	18000	18000	18000	18000	93	NaN	0.12387655740719909	0.21272858923068583	0.09572278441733374	0.0266188021028874	15.799495206829194	0.016039079817700967	4.814131408142113e-7	NaN	0.01958046108674034	0.11726978156268347	0.0034074498044541278	-0.00004516753644815466	NaN	412.54337274718887	25.89384393539952	95479.35551258682	11.399999618530273	20.847214027298815	90.2203058183458	89.3245434650845	91.11606918207805	-1.7915246546665828	0.00028920741103421386	-1	0	2.1071277879794437	47.26221531438819	1.000081379622221	-273.1499938964844	9.000815209388733	-273.1499938964844	179
DATA	2026-07-21T010000_AIU-0547.ghg	2026-07-21	01:30:00	202.062	0	18000	18000	0.1705075816834237	1	NaN	20.967502238725615	0	NaN	-6.973678495412177	1	NaN	1.0018881950337235	2	NaN	-0.15802889618785607	1	NaN	-0.0494085769055242	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.609752358201825e-12	1.0027026232331527e-13	8.875946214623366e-15	NaN	15.716483939451777	409.1928225953839	419.8952439225138	0.1	1	978.9679508029153	25.48831281619578	26.154958582234418	0.1	1	0.08665846359460717	2.123154718370125	2.1786857420927714	0	1	NaN	NaN	NaN	NaN	9	296.9652415288289	294.76895680236817	95053.53706749131	1.1125976417386247	1019.7471337401532	0.025782408340205166	-0.010240272472973072	0.017814449246045964	2423.404165252622	2575.406941437183	0.016011582784058242	94.0979123050846	152.00277618456084	293.74120567961023	-0.5748707463436804	0.39867387807878596	0.2217605367112785	0.7338902995043289	-4.30676502287654e-14	1.024244585750505e-16	0.7338902995043289	3.954254644150163	186.7413765075095	145.2586234924905	17.588059185760134	NaN	0.39147387062437794	0.3985373285184161	-241.39163793045438	-0.012013672158915042	-3.0066631624213325	0.04720774870520259	0	76.89189020046024	-11.668640988730807	26.394497687810908	65.72603125016688	100.23634471988952	140.5828986970213	210.6187998063461	0.16778205439061492	1.0162444505922157	20.377134589313656	1.0170784181922983	-6.416839465182104	1.0867777717132387	0.9218887440569454	1.0867777717132387	-0.1454104972525645	1.0867777717132387	-0.05122271025053448	1.1505760648570518	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	14	33	1	31	37	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17700	17995	0	0	18000	18000	18000	18000	93	NaN	0.28513297951190436	0.3550531182728629	0.1568885592520649	0.022539164222815215	2.521235624114201	0.008957515646750545	2.07603623467898e-7	NaN	0.01796025446553484	0.02439034760915008	-0.0038471156057312	-0.00005122271025053448	NaN	409.19144929065334	25.488286885786554	95454.35737337239	11.393206291675568	20.58680694813198	90.46227278645833	89.5924710706075	91.33207437769572	-1.7396036667227741	0.00028919386530954703	-1	0	2.100970165246063	51.23378768714289	1.0000835392375786	-273.1499938964844	9.000763700935575	-273.1499938964844	103
DATA	2026-07-21T013000_AIU-0547.ghg	2026-07-21	02:00:00	202.083	0	18000	18000	0.041835252950587314	1	NaN	24.37890795290222	0	NaN	-1.7623028956209834	2	NaN	5.862815491473967	1	NaN	-0.039931250009543715	2	NaN	-0.034815508339249075	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.78017339955685e-10	1.0928782969594264e-11	9.681598573406175e-13	NaN	15.873616221974823	413.19856823605033	423.9529630764136	0.3	0	974.5079140929698	25.36695288629196	26.02718321671321	0.1	1	0.0863297812492455	2.1140504977102252	2.169073277343513	0.4	0	NaN	NaN	NaN	NaN	9	296.8758581110636	294.66846609786904	95040.99389948498	1.1128817677834508	1019.6754331104719	0.025777020279571794	-0.0025875450006184325	0.017733333561650657	2411.5471130293117	2559.6237447837675	0.01593460695916557	94.2149063097176	148.07663175445578	293.6616668099155	-0.3360311254735258	0.3413792827311565	0.24372820169885812	0.5374571315634471	-1.5769527908630572e-14	1.1214668256200163e-14	0.5374571315634471	2.5494742993161803	197.4523409574511	134.5476590425489	26.967433497609832	NaN	0.1938861048828798	0.14928990997501784	-25.219417688771678	-0.11499075973079081	-13.83355154978158	0.11080429075520802	1	2.834737009866568	1	2	4	7	12	34	0.040991649721024946	1.020579879934173	23.9973998517782	1.0198515009675602	-1.6179268149747226	1.0892352356793817	5.382506275439383	1.0892352356793817	-0.03665989558686802	1.0892352356793817	-0.03911590068817312	1.1542378584257353	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	19	16	5	24	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	15000	18000	0	15	18000	18000	18000	18000	93	NaN	0.07134431744360871	0.15983764707142262	0.06739785543500439	0.04230681480888793	13.292709288383172	0.014698289869504503	3.2993891051561465e-7	NaN	0.02114721615388568	0.14235710812892555	-0.0009695848835083563	-0.00003911590068817312	NaN	413.19837039541244	25.3669220859577	95458.58669021269	11.359999656677246	20.510010869556	90.5107997508579	89.64514246410792	91.37645641665989	-1.7313133017023392	0.0002894608154084481	-1	0	2.092082050899666	50.997483584510185	1.0000580050680372	-273.1499938964844	9.000654861503177	-273.1499938964844	126
DATA	2026-07-21T020000_AIU-0547.ghg	2026-07-21	02:30:00	202.104	0	18000	18000	0.03614782221129463	1	NaN	13.171162528390855	0	NaN	-1.4412891194996142	1	NaN	0.009502199254483317	2	NaN	-0.032652763307293116	1	NaN	-0.032866151126475965	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1444669619979898e-11	-1.293602901497139e-12	-1.1510012668261833e-13	NaN	16.016583407355863	416.767539352148	427.5155331166402	0.1	1	966.1654450727741	25.14059240406554	25.78894167525535	0.1	1	0.08596592122322985	2.103547102572021	2.1577953561114027	0.5	0	NaN	NaN	NaN	NaN	9	296.7065595533583	294.51731437513564	95011.34715234375	1.1132017901679985	1019.5423031585299	0.025771836997413578	-0.002115899062312594	0.01757862596014931	2389.2822803288614	2536.042913534815	0.01579105074695976	94.21300671125498	146.76063320595358	293.51138084519374	-0.18103577070457413	0.3823953221986594	0.2434381190301001	0.48812114327383804	8.779156832918307e-14	-1.338904126714759e-15	0.48812114327383804	2.0874561109415817	216.66592278574382	115.33407721425618	29.915669176546665	NaN	0.18019972370944554	0.15909635304713707	-37.46550417143366	-0.07740453689693476	-9.138459695694928	0.06440073762623136	1	2.7456960657940086	1	2	4	7	12	36	0.035363481247712485	1.0221794047392572	12.922454098797258	1.0208904198565256	-1.3219015129122786	1.0903150540499142	0.008715094980288432	1.0903150540499142	-0.02994800740025212	1.0903150540499142	-0.03387849287203601	1.1556875607616415	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	8	4	1	16	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17300	605	0	0	18000	18000	18000	18000	93	NaN	0.060157677699096315	0.21448045869206767	0.04355456970311016	0.026978768844585232	16.51459990913647	0.005058887444579337	4.304056588969963e-7	NaN	0.011385860323360399	0.00023039790069490453	-0.0007917249382387334	-0.00003387849287203601	NaN	416.7672731382687	25.14057073726131	95416.36071918401	11.375093335469566	20.35766614850362	90.40128073713514	89.52146044243707	91.28110273022124	-1.7596410731871894	0.0002895306809805332	-1	0	2.081854497426086	53.13276740529773	1.0000654009845522	-273.1499938964844	9.000686830626593	-273.1499938964844	172
DATA	2026-07-21T023000_AIU-0547.ghg	2026-07-21	03:00:00	202.124	0	18000	18000	0.012934792193960779	1	NaN	10.161393074428124	0	NaN	-2.125143248320259	0	NaN	1.6556500966368446	0	NaN	-0.04814245532267298	0	NaN	0.007298420173671433	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5391079133662134e-10	9.177446923737218e-12	8.174238245847031e-13	NaN	16.189086108486954	421.2296715936971	432.082384816778	0.2	0	965.3285335886574	25.11723135318964	25.764360763144584	0.1	1	0.08598061622844613	2.103287336355354	2.157477190077767	0	1	NaN	NaN	NaN	NaN	9	296.6202910715739	294.4487597566884	94978.89343145747	1.113090563570942	1019.5275725602658	0.025774642135452615	-0.003119631104909209	0.017560380251290194	2386.2467537689636	2525.4106230832235	0.015776236746589754	94.48945577237029	139.16386931425995	293.49079631966606	-0.06288686663923199	0.37456877562006147	0.22246594938556927	0.4401677229207607	8.88110107660287e-15	9.50707101717961e-15	0.4401677229207607	1.7656603651808707	232.46941728507215	99.53058271492785	30.358690605987906	NaN	0.107798936788096	0.13335039197336168	-10.393819496929991	-0.2790119648370427	-4.781509708797194	0.08306332228641297	1	5.301290051988021	2	4	7	12	20	50	0.012631004936631478	1.0240509174727879	9.898640197048984	1.022112169707828	-1.9467373722584764	1.091643525523326	1.5166581928318934	1.091643525523326	-0.044100893924684643	1.091643525523326	0.0036815056659665123	1.15742101827429	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	2	0	29	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	100	0	17900	0	0	10	18000	18000	18000	18000	92	NaN	0.042808552615643196	0.20127170248442894	0.022620528846651233	0.028284789494447196	14.365476070134488	0.005974739932135936	4.1778851305450714e-7	NaN	0.008722602106868276	0.04009876221216435	-0.001165978773060188	0.0000036815056659665124	NaN	421.2294061014103	25.117208775960567	95383.97758875869	11.390000343322754	20.337147221141397	90.14534769354924	89.23497169664174	91.05572020636663	-1.8207464050915538	0.0002892925799662609	-1	0	2.081868503034114	54.80938684527094	1.0000823222630553	-273.1499938964844	9.00083290078905	-273.1499938964844	142
DATA	2026-07-21T030000_AIU-0547.ghg	2026-07-21	03:30:00	202.145	0	18000	18000	0.09008935861662425	1	NaN	21.01061272148385	1	NaN	20.440879432154738	1	NaN	8.739235033252347	1	NaN	0.46305889131349903	1	NaN	0.0016980131559609902	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.220627116979898e-10	-3.69139926923409e-11	-3.2714628655089514e-12	NaN	16.30502541994317	424.37926776780006	435.34258972842775	-0.1	0	967.5609514630867	25.183205639188255	25.833783111729115	0.1	1	0.08574904777192409	2.0976412177068036	2.1518312259712644	0	1	NaN	NaN	NaN	NaN	9	296.651520078871	294.4407263225979	94957.69119704861	1.1128444208509678	1019.5653885683262	0.025779693753992253	0.030006216157114737	0.017603055246661458	2391.980515827442	2524.1672544576213	0.015818073862652594	94.7631545256464	132.1867386301792	293.5296589061911	0.5847093059718157	0.07284915702009997	0.2882032373068097	0.655936794335228	1.8616442772119488e-14	-3.815159410528279e-14	0.655936794335228	2.141069620147757	324.8980930113894	7.101906988610638	26.06410852536022	NaN	0.2845244032095638	0.2671901717707741	-92.41464013137322	-0.03138030939554023	1.02787224939221	0.06508331414962532	0	85.17740004371714	-12.925999073146599	29.238645098286057	72.80836044589537	111.03734361149648	155.73145321832484	233.31409490731096	0.0885251749101253	1.0176693658960512	22.000585665653816	1.017980144819539	18.79655716119719	1.087479970765711	8.036226200192838	1.087479970765711	0.4258091217877349	1.087479970765711	-0.006146543721965331	1.1517196065924271	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	1	6	0	44	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16500	0	0	0	18000	18000	18000	18000	92	NaN	0.21691591945790167	0.2532969193734208	0.06416750471022568	0.046248704218292934	9.233910506805266	0.015612534990417861	4.415375079562147e-8	NaN	0.01939030789895827	0.21252494541592556	0.011260890138131011	-0.000006146543721965331	NaN	424.3785745436448	25.183173866045202	95361.02877907988	11.398364737033845	20.37565780226389	90.09421013005573	89.1791703046163	91.00924762852983	-1.8300754714475755	0.00028957888612058015	-1	0	2.0760030042992694	60.461032519552404	1.0000761578588022	-364.23599772137953	9.00063692969746	-297.8191199323901	173
DATA	2026-07-21T033000_AIU-0547.ghg	2026-07-21	04:00:00	202.166	0	18000	18000	0.07106671920860544	1	NaN	12.827986376485153	0	NaN	26.044639950749755	0	NaN	7.485975874449208	1	NaN	0.5900441831111147	0	NaN	0.04662922606979673	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.42904882393752e-11	2.6098337881630553e-12	2.3132661588447314e-13	NaN	16.454024955542927	428.53549438375364	439.6370402137483	0.1	1	969.5596501028733	25.251616252800574	25.9057790439482	0.1	1	0.08593840487991217	2.1030546867434814	2.1575359567755976	0.4	0	NaN	NaN	NaN	NaN	9	296.6676212895711	294.510991533954	94931.38629073686	1.1122416631544474	1019.6058703956454	0.025792990909395554	0.038234863065600234	0.01764177463057224	2397.81395268776	2535.0606542268647	0.015861458183950874	94.5860584712139	137.24670153910483	293.5691134121834	0.030559312121499295	0.22778069319778202	0.21198193600337562	0.3126567717845338	7.498065395561553e-14	2.6917722781534316e-15	0.3126567717845338	1.6807015331963595	249.6412383433358	82.3587616566642	42.687713720764705	NaN	0.25277467098648254	0.16189976532047926	-106.11654269967681	-0.02732844405049423	0.4925384417194015	0.044750042264540095	0	77.02354219843669	-11.688619687340392	26.43968955846366	65.83856539792406	100.40796639569727	140.82360053757344	210.97941502511125	0.06889484706248271	1.0315244497771074	14.099156373207684	1.027031685172027	23.734255461714927	1.0973438788826406	6.821905164379035	1.0973438788826406	0.5377021683594037	1.0973438788826406	0.03669408092997077	1.1645936810508661	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	13	0	28	5	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	176	0	0	0	0	0	0	16400	0	0	0	18000	18000	18000	18000	93	NaN	0.09272082203621317	0.16594655369740033	0.06513215490734503	0.03612237718928441	10.600314390102026	0.03073362496455706	5.304554480370429e-7	NaN	0.012432590832813747	0.18051690420923683	0.014228331892630274	0.00003669408092997077	NaN	428.5346495579983	25.25157076989661	95340.35733355035	11.398300852775574	20.41590985223984	90.32156030358207	89.43516537390815	91.20795641962688	-1.7727907680802888	0.0002896960759729458	-1	0	2.0841707911676837	56.21298592444197	1.000067650631898	-489.1562529669926	9.000480048802164	-354.2229973008856	164
DATA	2026-07-21T040000_AIU-0547.ghg	2026-07-21	04:30:00	202.187	0	18000	18000	0.03854106948825451	1	NaN	20.418577437177657	0	NaN	0.6995619870345203	2	NaN	1.766505156011478	2	NaN	0.015849471814164216	2	NaN	0.00780975918135899	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.638436740103472e-10	1.540273095778289e-11	1.3552997529503234e-12	NaN	16.697318906396223	434.9414509262923	446.2728171791018	0.2	0	974.7601938769113	25.391119101618795	26.052624390425834	0.1	1	0.08577000101917959	2.0995505884228267	2.1542493912917045	0.3	0	NaN	NaN	NaN	NaN	9	296.8013655420939	294.5643363223606	94939.55725998264	1.112076724295309	1019.6872338306629	0.02579544252010507	0.0010270457735578411	0.01773755087528025	2411.2682295704167	2543.35826199753	0.015949934467444256	94.8064716481047	132.09003242711333	293.65979189814	1.0189110885779338	0.07950899555416142	0.30820737591476666	1.0674705023416065	-2.070756122335632e-14	1.58015592496875e-14	1.0674705023416065	2.935582163342256	327.5380630746628	4.461936925337151	16.781748632396695	NaN	0.18616348714110695	0.30870372504642574	-26.634047409635617	-0.10888318832648931	29.187660015280517	0.09672288521470607	1	10.318534943670983	5	8	15	24	42	111	0.03806699207289779	1.0124537660986943	20.326936293556777	1.0147895352694989	0.6441329420481411	1.0860521817284057	1.6265380114610704	1.0860521817284057	0.01459365588579773	1.0860521817284057	0.0008619100094232903	1.14820202632665	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	2	0	39	6	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15100	0	0	0	18000	18000	18000	18000	92	NaN	0.24574276586103452	0.32986401373262	0.041800670499197015	0.04654113435229833	61.70269418173703	0.009213709438878092	8.801226921697487e-8	NaN	0.017925455195280895	0.04305066557208614	0.0003862600164193098	8.619100094232903e-7	NaN	434.94048298389487	25.391092901581146	95339.58197070312	11.390000343322754	20.505343507342864	90.15981425942317	89.2554373618232	91.0641908522712	-1.8087537877758384	0.0002898105416291703	-1	0	2.077710979117287	58.90750760698328	1.0000725646118322	-453.42437646653474	9.000492523352305	-315.2611206648107	165
