DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-09-26T233000_AIU-0547.ghg	2025-09-27	00:00:00	270	0	18000	18000	0.007840565963995358	1	NaN	16.943470354963623	0	NaN	3.6052434032615746	1	NaN	-2.107619880918105	0	NaN	0.0815713372104639	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1745718666057118e-10	5.696060313193952e-12	NaN	NaN	17.2784611765889	446.71219489699797	456.60369628370347	0.2	0	837.9151568259766	21.663209183833676	22.14289535790777	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.18749567752417	293.16983780049935	95145.13707277902	1.1214970677561131	1017.4378864437472	0.025794159476439267	0.005285822651238061	0.015134086324379495	2047.5120062466349	2332.057589991151	0.0134945393612662	87.7985181427018	284.5455837445161	291.03536012674545	0.7934651234878359	0.09212262498584743	0.24669660805664917	0.8360219474705838	2.2806306144350655e-14	6.797896262875389e-15	0.8360219474705838	1.7879467067211456	325.37751431789815	6.622485682101859	17.162567826341522	NaN	0.08361315965228086	0.11415002131053792	-2.9105525354989275	-0.9963743875534895	4.699674462932318	0.17759129902347295	1	14.940359915965795	7	12	19	29	46	103	0.0077264688480855334	1.014767045354502	16.998268195857108	1.0161606191352655	3.3190350388022822	1.0862324022233205	-1.940302900745908	1.0862324022233205	0.07509565820675408	1.0862324022233205	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	7	1	26	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17807	0	0	0	0	101	0	17109	0	0	16	18000	18000	18000	18000	87	NaN	0.050699198760663304	0.15496692563190434	0.022633918228508177	0.03531881001839721	24.72546100012831	0.01790315178946931	NaN	NaN	0.0148969935351358	-0.05114920729727497	0.001979630802626719	NaN	NaN	446.7106152011069	21.663179583029972	95357.32537235966	11.449999809265137	17.95969113000234	88.86853537835015	88.70155648125544	89.03551810836794	-0.33396391194231156	0.000287267835332184	-1	0	19.137965795217895	0.4317588822321386	1.0001209240853786	-273.1499938964844	9.001025534947713	-273.1499938964844	074
DATA	2025-09-27T000000_AIU-0547.ghg	2025-09-27	00:30:00	270.02	0	18000	18000	0.01018650321767483	1	NaN	4.655244340603733	1	NaN	22.491242613443347	1	NaN	8.434949754237456	1	NaN	0.5088223947769733	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.069385416442082e-11	1.968307733812254e-12	NaN	NaN	17.360038260015255	446.0399132083876	455.8751267618024	0.1	1	839.6820175450437	21.57435880144805	22.05007503178258	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.05870425075955	293.05015193732703	95145.13707277902	1.1219921431828117	1017.385641206464	0.025782905386581765	0.03297169118154787	0.015078593604332493	2039.172292242898	2314.8495450970936	0.013439125840541348	88.09092135434518	275.67725285419556	290.9705316891632	0.41489197375308434	-0.360432094821286	0.1466813500195066	0.5688251605771272	7.652384762209029e-15	2.344110857068184e-15	0.5688251605771272	1.1144184465317375	12.982061259862803	319.0179387401372	14.94354674018984	NaN	0.0952834899053902	0.04245221574846285	-15.676764186228054	-0.18498715459071796	0.20698030876343068	0.04280055549437385	1	10.504668805209226	5	8	15	23	39	100	0.009989723811064806	1.019698182885904	5.8970033987677235	1.0192815708210927	20.659373274961972	1.088670131184546	7.747938987781052	1.088670131184546	0.4673797693184993	1.088670131184546	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	2	0	39	5	0	0	NaN	0	0	523	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17491	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.029167243266997888	0.04064625241999835	0.015090935809929455	0.020940072103818236	50.17935537338394	0.06177861567093809	NaN	NaN	0.005166018515242347	0.20413954314131938	0.012314331944616739	NaN	NaN	446.0381650409145	21.57428823157718	95348.86618417245	11.420831735557979	17.892316236284085	88.85984776560466	88.69240804375542	89.02729005601671	-0.3348895950896874	0.0002855867343411466	-1	0	16.41577035755127	1.9763148058053668	1.000122359689739	-273.1499938964844	9.001006332317989	-273.1499938964844	123
DATA	2025-09-27T003000_AIU-0547.ghg	2025-09-27	01:00:00	270.041	0	18000	17986	0.12392677992491206	1	NaN	49.55807195476617	1	NaN	3.598094425738984	1	NaN	33.98882946382277	1	NaN	0.08138449000329587	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8274423770612086e-10	9.24443556805352e-12	NaN	NaN	16.818803136684373	433.8628749272931	443.5988535804475	0.1	0	850.8084516398815	21.947709230021243	22.44022066830675	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.89267562018506	292.8507129332898	95214.78094211624	1.1234222428669272	1017.5928096543792	0.02574954939608273	0.0052737149522135715	0.015359403810054639	2075.7309275548664	2286.3252949390544	0.013671977662519904	90.78895869059605	210.594367384188	291.2530142729876	-0.3663987113268861	-1.4608978545480908	-0.2732946132305865	1.5307385481218885	5.371200165105396e-14	1.0865472187347733e-14	1.5307385481218885	5.686521513597554	76.07957971967517	255.92042028032483	-10.284599341992436	NaN	0.3321322698024747	0.6736393684368106	-62.405064643428	-0.04647058722829806	13.773421731306518	0.13052276957267875	0	127.4338424962706	-19.338577241719943	43.743914375726206	108.9285318959241	166.12288411866652	232.9897070226809	349.0610374033282	0.12270169501988884	1.0099842541280677	49.44573885437192	1.0135672296759568	3.3066398613545323	1.088142215845986	31.235650054618873	1.088142215845986	0.0747921446462977	1.088142215845986	NaN	1	NaN	NaN	800000009	800000019	800000009	811100019	811110019	811110019	899999999	899999999	89999	89999	89	89	33	11	0	19	1	3	0	NaN	0	0	55	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17114	0	0	0	0	101	0	17802	0	0	16	18000	18000	18000	18000	87	NaN	1.17927626911887	0.13606523683440644	0.03193723092034477	3.128905820402848	233.8931750978539	0.01686147832526144	NaN	NaN	0.04325256056555186	0.822228925144066	0.0019687845328722814	NaN	NaN	433.8619712423928	21.94768921895401	95334.75608962674	11.426111035876806	18.16361382648679	88.82114063517253	88.65052209917704	88.99176671176487	-0.34124548580166314	0.0002871874081708182	-1	0	18.60388751588208	1.6875937695984875	1.0001222216884296	-273.1499938964844	9.001003700680203	-273.1499938964844	198
DATA	2025-09-27T010000_AIU-0547.ghg	2025-09-27	01:30:00	270.062	0	18000	18000	0.047474756759521716	1	NaN	28.897902208710374	1	NaN	-2.4773256405641213	1	NaN	10.8379434302378	1	NaN	-0.05606976642976019	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2175525267397508e-10	6.292113905409523e-12	NaN	NaN	16.57471883541259	428.97221395378017	438.6975184946225	0.2	0	856.5545762679399	22.168587992506584	22.67117595148058	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.5769048970541	293.5097254645386	95215.94210506164	1.1208215554067824	1017.7291962818865	0.02580898043945807	-0.0036333208646484602	0.015478254300151423	2096.498001593707	2381.487594890158	0.01380974002996745	88.03312711315652	284.98959329645095	291.4115401353846	0.04809895633997599	-0.25279829273592963	0.14596087738702102	0.295846352248566	2.6141620431281214e-14	7.34584121052116e-15	0.295846352248566	1.610896542066142	51.22731601467484	280.77268398532516	29.562137161669472	NaN	0.20580841917251158	0.12362170989703024	-25.465398014914964	-0.1138800186159071	-11.66495907341835	0.12309331621753718	0	83.62644632951192	-12.690635863398231	28.706252876989797	71.48262853812645	109.01551880349174	152.8958151774411	229.06579240116264	0.04596088776117666	1.0329382018513538	28.16895996714267	1.0279677791790864	-2.2552610897500314	1.0984651186611407	9.866442954008024	1.0984651186611407	-0.05104373864697732	1.0984651186611407	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	0	2	0	3	2	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13709	0	0	0	0	101	0	17505	17998	0	16	18000	18000	18000	18000	87	NaN	0.06720038492621458	0.1448906959804868	0.035152338887359115	0.12676669477109975	88.18372914993397	0.01359862912335004	NaN	NaN	0.02469460616784251	0.2603758806503196	-0.00134704659661489	NaN	NaN	428.97167945520147	22.168561877141464	95355.87587087674	11.4399995803833	18.326650013711713	88.78826278135512	88.61531961695354	88.96121130455865	-0.3458961089981925	0.000287603775753976	-1	0	10.630687472462906	7.349084925389864	1.0001111567881373	-273.1499938964844	9.000961717738045	-273.1499938964844	166
DATA	2025-09-27T013000_AIU-0547.ghg	2025-09-27	02:00:00	270.083	0	18000	18000	0.03718677204976534	1	NaN	12.422813685658934	0	NaN	8.978466907002389	0	NaN	-4.739432404785807	1	NaN	0.20315963882688837	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3442256056261637e-10	6.956229777359861e-12	NaN	NaN	16.688399908310213	428.081181178949	437.77919982286204	0.1	1	863.6075960225523	22.1527625063894	22.65462503444885	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.31054646725124	293.2466957326797	95215.94210506164	1.121833477878577	1017.7155357229403	0.025785722737686475	0.013164744595982365	0.015481155648254058	2095.011997756141	2343.084296893042	0.013799869547064523	89.41257472188057	248.0722991369007	291.4002425525615	0.1660103451192127	-0.12117339668815973	0.18082485064780593	0.2737518097900883	-9.210424359581319e-15	8.054850153469707e-15	0.2737518097900883	1.5757957595928265	8.126256947034221	323.8737430529658	41.34130071018691	NaN	0.18206649967275546	0.12271937777951714	-41.010423543892855	-0.07071372956917094	1.3836230410305648	0.05976337685310112	1	0.7935259391803787	1	1	1	2	4	16	0.03592814808726216	1.0350316960241377	12.667747337723855	1.0293555905575216	8.161196995916407	1.1001409366168853	-4.308022951459604	1.1001409366168853	0.18466692045079036	1.1001409366168853	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	2	0	2	3	0	0	NaN	0	0	1878	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17535	0	0	0	0	101	0	17504	18000	0	16	18000	18000	18000	18000	87	NaN	0.05658001123407114	0.14767242217740081	0.04118632214756232	0.04160639092363235	62.08132153768743	0.04205799617117451	NaN	NaN	0.01109544161087259	-0.11358465955922321	0.004868899151093546	NaN	NaN	428.07936767022017	22.15270982094374	95361.56441384548	11.4272198972702	18.31580621009403	88.7100515352885	88.52984028455947	88.89026496166653	-0.3604260845217436	0.0002849184768015726	-1	0	17.10962266462406	1.3895091694678212	1.0000748036156097	-418.0154999796801	9.000608438319631	-315.3418706681866	108
DATA	2025-09-27T020000_AIU-0547.ghg	2025-09-27	02:30:00	270.104	0	18000	18000	0.08210537453123909	1	NaN	-0.1406749280180302	2	NaN	-7.644649427828536	1	NaN	26.81279243457673	1	NaN	-0.17302619511013695	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7380537448281767e-10	-9.100386619053897e-12	NaN	NaN	16.442565148160806	425.4876585661298	435.18282699500287	0	0	860.9267711225885	22.278380091005616	22.786015607468382	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.6078687820435	293.53029320415914	95124.25384703022	1.1196181468420972	1017.7911799363669	0.025836563459473997	-0.011212097443136873	0.015538305500579533	2104.778245318935	2384.492296644961	0.013878218698406773	88.26945041006883	279.7140513260256	291.4743637179941	-0.06577218641641203	0.3849776499205855	0.17775336397727326	0.42910375184748095	2.1325349241972127e-14	-1.0570453753212514e-14	0.42910375184748095	2.392791287957394	232.30480791342632	99.69519208657367	24.471673950355285	NaN	0.27080135232418057	0.2125460777873764	11908.941440437951	0.00024351450668426097	0.0184017500535651	-0.00045586606150418676	0	82.71596336699228	-12.552466561170128	28.39371353914332	70.7043613958921	107.82861230587832	151.23116193830802	226.57183850940535	0.08097246804271202	1.0139912554959973	-0.580864209332524	1.01505094737826	-7.001363888482111	1.0918800321755435	24.556537022801777	1.0918800321755435	-0.15846630583159085	1.0918800321755435	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	11	1	1	4	10	7	0	NaN	0	0	183	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15914	0	0	0	0	101	0	18000	603	0	16	18000	18000	18000	18000	87	NaN	0.21099630982568274	0.15154756383977078	0.06254828190929931	0.056572953611215074	82.64387458846592	0.016828512909683277	NaN	NaN	-0.0005097368205978832	0.6488125562056057	-0.004186865960114236	NaN	NaN	425.48660168711285	22.278352251661648	95381.28936046007	11.420000076293945	18.409589094479877	88.76081451543172	88.59131975767347	88.93030652660794	-0.33898539179232373	0.0002875154222646314	-1	0	20.968606477721735	4.420972648568011	1.0000851681497362	-353.6577472771442	9.000688672065735	-292.852994723846	055
DATA	2025-09-27T023000_AIU-0547.ghg	2025-09-27	03:00:00	270.124	0	18000	18000	0.07642281114193063	1	NaN	21.808589068540265	0	NaN	-0.6790216193717217	1	NaN	0.7940522289533567	2	NaN	-0.01536707612047662	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.233792577665215e-11	1.1400911424055998e-12	NaN	NaN	16.729531848183175	432.4336731016732	442.19318913086175	0.1	0	853.847902773566	22.07070635432229	22.568816066490513	-0.6	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.4765854873657	293.41917941583085	95124.25384703022	1.1201285202341853	1017.6720503011228	0.025825089106006723	-0.000995786532606885	0.015400300602515961	2085.2967561714386	2368.2238190575495	0.013748690729967504	88.05319579132079	282.9270628861109	291.3262072023683	-0.41405718399520663	0.4928865390590339	0.18903314368613586	0.6709053744124509	-1.9130288357199835e-14	1.3352391435315655e-15	0.6709053744124509	2.974584534247584	201.96752635934334	130.03247364065666	16.365172360940438	NaN	0.2612026488437714	0.3265484499613082	-68.9326851719071	-0.04207002806822139	-32.11766525006832	0.07324437715537939	0	74.70031613765354	-11.336061169553044	25.642201231284577	63.85270670366971	97.37940658680476	136.57600234351315	204.61573891667763	0.07511792205125489	1.0173712085617248	21.539360660864617	1.0177904426016933	-0.6244898630162308	1.0873220841281672	0.7302824439457981	1.0873220841281672	-0.014132956871558619	1.0873220841281672	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	20	0	1	18	20	2	0	NaN	0	0	1156	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16769	1	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.17779315075839527	0.4002217008827159	0.07508204828150523	0.04489754587574028	21.773813605001408	0.023571976695917447	NaN	NaN	0.018895444204479944	0.01928231256989539	-0.00037316533376019435	NaN	NaN	432.4320328252185	22.07067230318313	95393.88157703992	11.429723632176717	18.262274676163987	88.75560519515145	88.58241988881429	88.92878751013015	-0.3463641956680359	0.00028756792625063107	-1	0	18.165126573601984	1.985896350456471	1.0001148354609808	-273.1499938964844	9.001021843406889	-273.1499938964844	048
DATA	2025-09-27T030000_AIU-0547.ghg	2025-09-27	03:30:00	270.145	0	18000	18000	0.08122948110457874	1	NaN	11.794842731965632	0	NaN	4.792166044633431	0	NaN	6.196975525922912	1	NaN	0.10843415565475284	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.798957570836192e-10	-9.167564581925047e-12	NaN	NaN	16.776546059931835	430.8629639328096	440.53579093085375	0	0	854.9399494429204	21.956960585666565	22.449891979001983	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.28987990146214	293.2443098452908	95134.69488688928	1.1209668636751897	1017.6047861409357	0.02580593824807747	0.0070265332864279835	0.015332301919402026	2074.8530830469654	2342.775992991012	0.013677747680367383	88.5638699241582	267.92290994404675	291.2462826341999	-0.574870524423568	0.27862705049081005	0.12648428972151854	0.6512353097480418	2.374227398359177e-15	-1.0723050885502122e-14	0.6512353097480418	3.5520328076203365	177.85844372656376	154.14155627343624	11.199284453791293	NaN	0.2691909480955107	0.18637167738239763	-139.51885813579554	-0.020785720573898273	2.4612758869601854	0.038411369070000166	0	78.33897610019055	-11.888241856908015	26.8912354495556	66.96297851234749	102.12276734139753	143.22863324610458	214.58259227683033	0.07981157802128427	1.0177656314841481	11.944482172688343	1.0180415200971231	4.406458864911208	1.0875322320136978	5.698199412856445	1.0875322320136978	0.09970661325041728	1.0875322320136978	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	26	17	0	35	0	0	0	NaN	0	0	815	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16615	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.18454646297425328	0.117392004707237	0.07080488708330493	0.011772729019463454	18.137722349189854	0.03232570065301326	NaN	NaN	0.010471174831234444	0.15032593614837908	0.0026303905656997343	NaN	NaN	430.86218096584776	21.956916920668128	95352.8761484375	11.436111264758642	18.17309064918094	88.71149139785767	88.5298845193651	88.89309532101949	-0.3632112180872098	0.000285373816505954	-1	0	18.389315133574794	2.044219869865413	1.000115257922146	-273.1499938964844	9.001034588575363	-273.1499938964844	093
DATA	2025-09-27T033000_AIU-0547.ghg	2025-09-27	04:00:00	270.166	0	18000	18000	0.05949474887441163	1	NaN	11.070213391156207	0	NaN	2.224972606918203	0	NaN	4.230873310444693	0	NaN	0.05034141635927571	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.577708861533092e-11	-3.309953350235822e-12	NaN	NaN	16.94205534506842	436.89738668524194	446.7184974394464	0.1	1	852.5371680287436	21.985010270446075	22.479216066540545	-0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.21215512508815	293.164525947998	95167.1854515094	1.121643183794588	1017.6192770065774	0.025790337773103227	0.003262123780081066	0.015361175000760226	2078.194513353428	2331.229941535926	0.013695242143577627	89.14583998454542	253.03542818249798	291.27189263830127	-0.4223037424446165	0.3520201973045923	0.12346792336331616	0.5634740440275384	-3.834961362307547e-14	-3.88247395464197e-15	0.5634740440275384	3.9224182796878724	191.81361014569939	140.18638985430061	12.657298566504211	NaN	0.23030955549038554	0.23197091523417268	-93.11746255077452	-0.031143460319472363	4.97543806010695	0.042111817796388645	0	61.098852565259754	-9.271986597659984	20.973258929613298	52.2263802149263	79.64852511434847	111.70818896886398	167.35922297255314	0.05833723016880745	1.0198418523172035	11.064747968307662	1.0193744536987752	2.0435830430546558	1.0887605543997931	3.8859538888943947	1.0887605543997931	0.04623736243551521	1.0887605543997931	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	30	18	1	40	0	6	0	NaN	0	0	176	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17807	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.14903172562734862	0.21843209497127725	0.09647800986971952	0.016428185850827375	18.711653954599974	0.024796281009018584	NaN	NaN	0.009693965711459772	0.10245745775225995	0.0012190990278735843	NaN	NaN	436.8966707968966	21.984975915766693	95351.51843760851	11.449999809265137	18.193270187854772	88.71582795906068	88.53433998192682	88.8973194226159	-0.36297877685311714	0.00028672511300343706	-1	0	21.516031170911088	0.41568811470953393	1.0001220270527733	-273.1499938964844	9.001053882598876	-273.1499938964844	047
