DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-04-24T233000_AIU-0547.ghg	2026-04-25	00:00:00	115	0	18000	18000	0.05250052321113887	0	NaN	14.030996772645324	0	NaN	14.330305742074213	1	NaN	-1.5145201446007637	2	NaN	0.32264856929240787	1	NaN	-0.0032318274163297203	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1754473208345543e-10	-1.0249182803560103e-11	-1.5424251077200259e-12	NaN	17.998998697302433	452.9067201677734	459.6256067138346	0.1	1	580.9418620152389	14.618172808297086	14.835033897426612	0.1	1	0.08742739116592563	2.0689974306456307	2.099691077662947	-0.1	0	NaN	NaN	NaN	NaN	9	288.97987790001764	288.084854411655	94605.22601323784	1.137745247583712	1013.4328202390935	0.025317179404479778	0.02090762729014803	0.010404771965722745	1383.3265056139826	1693.010827883854	0.009145080577413875	81.70807196449206	309.6843222698715	284.9516338976551	1.9438070682782933	1.0997298101630315	0.3696474111106064	2.263720561949108	-5.4547652368259675e-14	-1.7642355412306735e-14	2.263720561949108	4.41755902408265	302.5005205984537	29.49947940154635	9.39802642475741	NaN	0.21481237695123256	0.4301818279143905	-59.2768624767753	-0.0489229672224339	0.9791135670922841	0.05664860622544384	0	71.14014319957339	-10.795791190964279	24.420109068673113	60.80952442301283	92.7383615955387	130.06687075378144	194.86387367618718	0.05206316779946436	1.0084004763858991	14.707795595076222	1.0133737907678542	13.092288718478361	1.0945607792660823	-1.3836784336601844	1.0945607792660823	0.29477446607281876	1.0945607792660823	-0.008183955561326731	1.1517020306373495	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	1	1	1	41	5	0	7	NaN	0	0	17180	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17076	0	0	0	18000	18000	18000	18000	87	NaN	0.495058482834922	0.3079306851776745	0.057374487816184545	0.0489703749714758	19.171664601387302	0.0914160840726453	1.0476866275498872e-7	NaN	0.012755796747351035	-0.035550660238080074	0.0075735999313767365	-0.000008183955561326732	NaN	452.90622116182993	14.618079309152481	95004.745968967	11.369999885559082	11.794916797108113	89.41626218922934	88.32398942226833	90.5085398466322	-2.1845495244529505	0.0002795273992556354	-1	0	2.0564674271861714	58.843593491466414	1.0001397394471698	-273.1499938964844	9.00110282950931	-273.1499938964844	174
DATA	2026-04-25T000000_AIU-0547.ghg	2026-04-25	00:30:00	115.02	0	18000	18000	0.08314233427350416	0	NaN	35.15653853368932	0	NaN	32.516514381504315	0	NaN	3.118415611680169	1	NaN	0.7327549314537927	0	NaN	-0.005332452699322563	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.20218117894565e-11	-7.05663032078178e-13	-1.0766623825123048e-13	NaN	17.84551403223281	449.1093188237688	455.6669029601645	0.1	0	571.8384872859668	14.391179376416213	14.601309439693399	0.1	1	0.08724801500800919	2.0732106258891214	2.103482215771389	0.7	0	NaN	NaN	NaN	NaN	9	289.82721819474966	288.99555793507886	94598.91575802951	1.1341821365047637	1013.3229976328993	0.025398907053205893	0.04748251955820576	0.010210244726794	1361.7551439350336	1794.9186883810892	0.009002297248534663	75.86723302565068	433.16354444605554	284.7137536719411	1.944658035473686	1.0651524853218073	0.4419417692604344	2.2608753214931423	1.0974939038498894e-14	-1.2340250748552497e-15	2.2608753214931423	4.533480029560457	303.2890452302754	28.710954769724584	11.272399861432442	NaN	0.27075077305454814	0.482683080040374	-47.36620293909027	-0.06122508919976557	1.0811902567787732	0.11298107459810915	0	74.14358454248043	-11.251575002101282	25.45109329047029	63.37682090964243	96.65365072432378	135.55811942710145	203.09076482534059	0.08244944234376102	1.008403840099418	36.66789836844407	1.0133723252398195	29.708111920008843	1.0945331857190148	2.8490827435548574	1.0945331857190148	0.6694679896548182	1.0945331857190148	-0.017733608825491066	1.1516838381747225	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	1	6	2	37	13	0	4	NaN	0	0	10039	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12729	0	0	0	18000	18000	18000	18000	87	NaN	0.5342853486974117	0.34888635604160617	0.0821944553417301	0.5678417719361852	62.77538192016692	0.2219165941739947	2.330418445799201e-7	NaN	0.03190474787181728	0.07342047849001136	0.01725209990667873	-0.000017733608825491067	NaN	449.10714225232846	14.390961039668355	95003.88208485243	11.369999885559082	11.553716522746605	89.46298467678494	88.38435287984211	90.54161708450317	-2.1572650396426516	0.00027996752600302	-1	0	2.0608138993713587	54.80337382272347	1.00014859052168	-273.1499938964844	9.001100537670983	-273.1499938964844	230
DATA	2026-04-25T003000_AIU-0547.ghg	2026-04-25	01:00:00	115.041	0	18000	18000	0.2657801600329602	1	NaN	249.50559915236417	1	NaN	-184.60416720412854	1	NaN	-15.395345068158013	1	NaN	-4.164661374967053	1	NaN	-0.04538705616051239	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.260495534740921e-11	2.2465389883217224e-12	3.5779310074166047e-13	NaN	17.602137013379465	444.4103658772271	450.6066232500387	0.1	1	544.6444652313791	13.750923872624321	13.942648166139694	0.1	1	0.08674233255239265	2.0716242064785693	2.100508133921958	0.3	0	NaN	NaN	NaN	NaN	9	290.95616201697476	290.1515357016825	94583.59946260964	1.1297555416067986	1012.9880323551785	0.025504631685934264	-0.269870057097865	0.009715555020815014	1300.9607511767128	1931.9984757701686	0.008599696715801927	67.3375661260861	631.0377245934558	284.0250279086209	1.3801296911253167	0.2236666112643649	0.3957853859376039	1.4530763190698701	-2.6394916740474227e-13	4.1247807179447505e-15	1.4530763190698701	4.562293427087274	322.7945640255723	9.205435974427719	15.805794784386999	NaN	0.48503048894990297	1.0821345482594156	-38.36226986606237	-0.07559510972956057	-1.3515707848375382	0.4494925128005545	0	96.6613285347162	-14.66872952693538	33.18070612985173	82.62464979586856	126.00780424084712	176.72773711100896	264.77035420241214	0.2630762768538678	1.010277943763794	236.8041589868106	1.0136846854073125	-169.72880180774897	1.0876419631667984	-14.154791364736097	1.0876419631667984	-3.8290738276051326	1.0876419631667984	-0.10713136708699741	1.148079058434537	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	0	3	15	7	0	0	NaN	0	0	10673	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	11020	0	0	16	18000	18000	18000	18000	87	NaN	0.7895845391833539	1.2387614681410772	0.1359230891943998	1.7543324721362328	61.93822328260519	0.7983725162057115	4.518810285928181e-7	NaN	0.206919076190177	-0.3660475829771793	-0.09902111472500445	-0.00010713136708699741	NaN	444.40696395093227	13.750153000801536	94992.27401128472	11.369999885559082	10.844082972340967	89.55179558648005	88.49366246880426	90.60992878892685	-2.116266122301415	0.0002806955346507797	-1	0	2.0597873416807913	53.89182469240814	1.0001340813454656	-273.1903688981798	9.001025518629286	-273.3518689049614	100
DATA	2026-04-25T010000_AIU-0547.ghg	2026-04-25	01:30:00	115.062	0	18000	18000	0.09882412381263078	0	NaN	-92.48123815726514	0	NaN	147.00927342686055	0	NaN	35.62898602755952	0	NaN	3.3252976070478426	0	NaN	-0.01041699864288408	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.438622839144096e-11	-9.459366308716347e-13	-1.7403727384474638e-13	NaN	16.962639494061925	438.696822059276	444.0557696006917	0.1	1	466.62814749689034	12.068185818719703	12.215606022082465	0.1	1	0.08585214700349567	2.074983972312583	2.100331159020489	-0.5	0	NaN	NaN	NaN	NaN	9	293.56024123297794	292.89051636499204	94503.0969602876	1.1189532493457592	1012.1124705680719	0.02576732225063297	0.21547928493670018	0.008439709414278162	1140.7868564989487	2294.0225459812723	0.007542504049398646	49.72866803325052	1153.2356894823236	282.0645265313623	0.9522616219930524	-1.168422376747382	0.30303914599512066	1.5374803319751134	2.2766791061443913e-14	-2.027174391313243e-15	1.5374803319751134	5.706053740636519	22.820042966926223	309.1799570330738	11.367493306974456	NaN	0.2971840626151598	0.884098636435093	23.786936115865352	0.12191565932973457	-0.6290843836003042	-0.274781444603924	0	58.175981933194194	-8.828429702736967	19.969932025583528	49.72795436009946	75.83826804453838	106.36424925167243	159.35302748288655	0.09793349667978808	1.0090942033424455	-83.25474773571453	1.0175518580739473	128.74006213547145	1.1419077402041693	31.20128253197511	1.1419077402041693	2.9120545294257227	1.1419077402041693	0.008706721145393864	1.2467337876848155	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	15	2	5	2	15	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	11462	17997	0	16	18000	18000	18000	18000	87	NaN	0.7101069546071632	0.8765058148321816	0.18158450343084118	0.5870850745443824	94.50430372509562	0.4347925595569227	7.730532278226348e-8	NaN	-0.07351370165933165	0.8137971917575655	0.07595270469612767	0.000008706721145393864	NaN	438.6915158887953	12.067763741993016	94983.64980924479	11.369999885559082	8.904908516989806	89.61751294030083	88.6011921619839	90.63383612781101	-2.0326452462010933	0.0002874805551061095	-1	0	2.0647512790163365	52.491982220649675	1.0000943685919046	-273.1499938964844	9.000938223626878	-273.1499938964844	043
DATA	2026-04-25T013000_AIU-0547.ghg	2026-04-25	02:00:00	115.083	0	18000	18000	0.11882227269643969	0	NaN	-42.62946086007892	0	NaN	77.91743127454775	0	NaN	13.455082722440203	0	NaN	1.76288053152905	0	NaN	-0.004651033670208585	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.288877185149245e-11	8.810016140797986e-13	1.68657496084677e-13	NaN	16.778195174697505	435.317035431645	440.45314675006927	0.1	1	449.4426577252571	11.660970880379919	11.798553468810322	0.1	1	0.08604056119097922	2.0818258523087922	2.106388385940009	-0.1	0	NaN	NaN	NaN	NaN	9	293.78279040696884	293.13472269425756	94355.81279511297	1.1164512893042862	1011.8924808012999	0.025829061424886425	0.11423465844308243	0.008135436878954221	1100.575523964349	2329.0107525078515	0.0072868713188766155	47.255064098749315	1228.4352285435025	281.5343522655879	0.9270934546590035	-1.477530765702529	0.30079523186467744	1.7700500582699632	5.035699023408029e-15	1.9602091589142214e-15	1.7700500582699632	5.873278498154027	29.893317585094678	302.1066824149053	9.784098153231248	NaN	0.3262338621750691	0.9494904343625278	68.1839230288097	0.042532020323539685	-0.5471107063305374	-0.115666249614427	0	58.19496280303264	-8.831310122963615	19.976447543978995	49.74417892215541	75.86301152538206	106.39895233537504	159.40501902600286	0.11793258486261193	1.0075440374249764	-37.85636725851891	1.014126432293101	69.88860135032726	1.1148803920681536	12.068633387192698	1.1148803920681536	1.5812283937103127	1.1148803920681536	0.0037458848893338944	1.1972789221742128	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	5	11	11	25	53	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	12995	18000	0	11	18000	18000	18000	18000	87	NaN	0.7201238862554341	0.9602159619883922	0.21864102048122933	0.4431929643038851	55.84526946884842	0.2825713648847766	4.400169188064072e-8	NaN	-0.03350925619319844	0.31540033373032245	0.041323648426452225	0.0000037458848893338946	NaN	435.309111217849	11.660618145986836	94963.15631901042	11.369999885559082	8.400327698522103	89.58274515130785	88.57480187500849	90.5906881474389	-2.015885907557275	0.0002881974405350372	-1	0	2.0716720473427745	54.54415798220292	1.0000672819697194	-299.91862002054637	9.000730264981588	-273.1499938964844	127
DATA	2026-04-25T020000_AIU-0547.ghg	2026-04-25	02:30:00	115.104	0	18000	18000	0.10820908673281436	0	NaN	-43.138263734640695	0	NaN	95.68678462058631	0	NaN	15.28691529613636	0	NaN	2.1652454735809723	0	NaN	0.0005495294122523674	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.174843930360784e-13	2.160896195200186e-14	4.2164736623710435e-15	NaN	16.707161443747317	434.03016869331475	439.0675601752587	0.1	1	441.6285118582747	11.47293022498212	11.60608604030771	0.7	0	0.08617327352136073	2.0860165238174755	2.110227011074404	-0.2	0	NaN	NaN	NaN	NaN	9	293.9333558043021	293.2941884689331	94541.12069075521	1.1181155530659201	1011.7924106224739	0.025792457981399366	0.140307906688047	0.008015606978813886	1084.9546306269879	2352.1091351179693	0.007168853842373225	46.12688307817708	1267.1545044909815	281.3237792101871	1.1499805341837024	-1.549873584260132	0.2982448409874965	1.9528218918694227	-1.561801063305256e-14	4.8930178581713726e-17	1.9528218918694227	6.423755186596648	25.425196884732486	306.5748031152675	8.784880960178592	NaN	0.3110917697433526	1.168889123470104	58.50649343369998	0.049567147675433715	-0.45082781186232707	-0.12257334375796893	0	52.349859755626866	-7.944293184967909	17.970012815068603	44.747872750559466	68.2433293657213	95.71223976471467	143.3943762211567	0.10739432157110902	1.0075866689205337	-37.369231133903426	1.0145817822179906	85.46323562184416	1.1196251104273547	13.653601686640835	1.1196251104273547	1.9339022083512492	1.1196251104273547	0.007417007999438389	1.2027795748868497	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	2	3	6	51	71	18	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12439	604	0	0	18000	18000	18000	18000	87	NaN	0.9439648325808666	1.1347683663789279	0.25904504798041333	0.4089023694202349	50.488255621451394	0.23309219768681919	1.0383926327154997e-7	NaN	-0.03303209024232172	0.35624825552706646	0.050459161172041966	0.000007417007999438389	NaN	434.0255556789541	11.47248543128359	94945.46427798233	11.369999885559082	8.159916952133184	89.56756587409973	88.56066620466444	90.57446915605333	-2.013802793343862	0.0002886681878493012	-1	0	2.0762220188180613	53.66356163872611	1.0000702182783021	-293.90274476793365	9.000777114020453	-273.1499938964844	070
DATA	2026-04-25T023000_AIU-0547.ghg	2026-04-25	03:00:00	115.124	0	18000	18000	0.08022842572092442	1	NaN	-35.62745237201799	1	NaN	76.1354829888022	1	NaN	9.613125356950848	1	NaN	1.7227215995198677	1	NaN	0.006845207731876396	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.290094358388401e-11	2.4236621892739682e-12	4.811930212520191e-13	NaN	16.623190038382507	431.73197514385123	436.6501021911597	0.1	1	433.6769424173266	11.263313629445639	11.391621029852656	0.6	0	0.08610206450909898	2.083498183054539	2.1072326047722827	-0.5	0	NaN	NaN	NaN	NaN	9	293.86939687677284	293.2294110819258	94538.42584657118	1.1184197055532623	1011.6748449670774	0.0257874964799147	0.11163235964888742	0.0078706715573676	1065.101565948015	2342.702164419983	0.00703731480971548	45.46465966200691	1277.6005984719682	281.0522628690847	1.17599476394369	-1.6517359225164274	0.22386167089067793	2.0399287463654603	8.845584589903358e-15	5.588635115725572e-15	2.0399287463654603	5.791005679643377	26.550082616006875	305.4499173839931	6.300324830081349	NaN	0.2678315471192208	1.4408489955399713	45.20399881782488	0.0641536164021062	-0.467948070642147	-0.11756479104938557	0	43.06308692589902	-6.534989579457828	14.782164222161866	36.80967901350085	56.13708304677813	78.7330571676914	117.95646667865265	0.07960297695756374	1.0078571026771286	-31.021501420298147	1.0153815842834117	67.57356075533967	1.1267052104071038	8.532067898645298	1.1267052104071038	1.5289905324014699	1.1267052104071038	0.011851943522120267	1.213308521836877	NaN	NaN	800000009	800000009	800000009	800000009	800011109	800111119	899999999	899999999	89999	89999	89	89	2	7	3	78	74	28	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15321	0	0	0	18000	18000	18000	18000	87	NaN	1.1605564481230932	1.4082832858215308	0.31285825713531845	0.0965513325092544	8.559318156151985	0.06550882005780605	2.8708562157752467e-8	NaN	-0.027416818164209558	0.2225277429783297	0.03987811820678979	0.000011851943522120267	NaN	431.7206642386132	11.263191128222292	94940.49464626735	11.369999885559082	7.896071291694982	89.5909521399604	88.58511615986295	90.59678542497423	-2.0116759299039844	0.0002887024345238589	-1	0	2.0738940735525557	56.44241499922012	1.000087159390251	-302.2199951171897	9.000830371379852	-273.1499938964844	021
DATA	2026-04-25T030000_AIU-0547.ghg	2026-04-25	03:30:00	115.145	0	18000	18000	0.13385115574655188	0	NaN	-32.87074690676917	0	NaN	81.5813773091412	0	NaN	9.14721035423137	0	NaN	1.845521833998422	0	NaN	0.006517745871912393	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0205319537835976e-10	2.698010006425046e-12	5.261514213862412e-13	NaN	16.656181784711475	432.2429083763762	437.2393877960803	0.2	0	440.3443219722574	11.427331478275473	11.559424857824046	0.4	0	0.08587358473590616	2.075866650442233	2.099862475002883	-0.1	0	NaN	NaN	NaN	NaN	9	293.6344650709364	292.9914931962755	94527.27906228299	1.1191262094055945	1011.759818441937	0.025769611678220696	0.11958981484309775	0.007990827310012235	1080.4843023378198	2308.4336303563546	0.007140237841678672	46.805950499474605	1227.9493280185347	281.26302622621387	0.9640555088112943	-1.6149031307374953	0.2879954866837739	1.902697176664064	1.070362040769926e-14	6.127046204072608e-15	1.902697176664064	7.632243900047828	31.163888223756885	300.8361117762432	8.705847535626035	NaN	0.3458370590220136	1.2111016551916172	105.47615992842564	0.027494364621995067	-0.4029197347601779	-0.08394243222272912	0	58.79293096071619	-8.922054097868012	20.181710662289863	50.25531310959771	76.64252341186092	107.49222883978291	161.04294645066864	0.13289346489500914	1.007206455579282	-27.996109189013797	1.0134875021848817	73.49134211385328	1.110081473036032	8.2401252308212	1.110081473036032	1.6625102560724554	1.110081473036032	0.010656218594383779	1.187500901061785	NaN	NaN	800000009	800000009	800000009	800000009	800001119	800111119	899999999	899999999	89999	89999	89	89	9	8	4	48	77	17	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15848	0	0	0	18000	18000	18000	18000	87	NaN	1.0371443551900814	1.145552436471051	0.23950651872210224	0.09103800639156318	8.577133102756134	0.1411094013008057	4.661628985481423e-8	NaN	-0.02472527805128841	0.21480007748336874	0.04333760978359182	0.000010656218594383779	NaN	432.2361544684276	11.427032130589675	94928.1072562934	11.369999885559082	8.102662266863717	89.6105362033844	88.6064236869812	90.61464833683438	-2.008222349186738	0.00028867617316104266	-1	0	2.066146030889618	54.92306673749288	1.000100977440675	-273.1499938964844	9.00100562508901	-273.1499938964844	000
DATA	2026-04-25T033000_AIU-0547.ghg	2026-04-25	04:00:00	115.166	0	18000	18000	0.1445251737461813	0	NaN	-31.889758177325334	0	NaN	88.16691512053664	0	NaN	9.968632209886962	0	NaN	1.9940537947629864	0	NaN	0.013333657903731384	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1047463613463668e-10	2.954744629009096e-12	5.693407649419238e-13	NaN	16.687135556501225	432.8576114423344	437.9275736452453	0.1	1	446.3126187537622	11.577170536920638	11.712771287576864	0.7	0	0.08599862244261583	2.0768213148169226	2.101146647882538	-0.1	0	NaN	NaN	NaN	NaN	9	293.40583297729495	292.7604519026014	94525.44498958334	1.1199239403566525	1011.8372271766094	0.02574979041237473	0.1292146859006415	0.008101837463870274	1094.6307410912264	2275.576237453109	0.007234274732344906	48.1034527903301	1180.9454963618828	281.4545278185242	1.3735370296406995	-1.5738673286605824	0.32961778939674596	2.114783730575382	3.863994748308114e-14	6.620347498261696e-15	2.114783730575382	6.7300045362778915	20.88832103825905	311.11167896174095	8.966885204179658	NaN	0.35923404275937	1.3416464681225806	121.85210094673513	0.023799343445605987	-0.3616975611965954	-0.078338374863207	0	57.09243591455117	-8.663997414060594	19.59798574088238	48.80175552044733	74.42575637443359	104.38318155031502	156.38502706845307	0.14350957607369577	1.007076863441949	-26.666451110682026	1.013521535141341	79.34648469745201	1.1111634681324185	8.971346247228306	1.1111634681324185	1.7945638530705843	1.1111634681324185	0.016106403244193136	1.1866410711753401	NaN	NaN	800000009	800000009	800000009	800000009	800001119	800111119	899999999	899999999	89999	89999	89	89	5	1	7	61	84	20	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15185	0	0	0	18000	18000	18000	18000	87	NaN	1.0369382921923314	1.3682580968885354	0.2780965471642944	0.10993314878618422	14.876607614357045	0.18711383128241582	1.0611614357144735e-7	NaN	-0.02353239011198762	0.23371679052078592	0.04675103296273419	0.000016106403244193138	NaN	432.84847476818715	11.576884439719924	94925.18542317708	11.369999885559082	8.292240407890741	89.61037367672391	88.6060136765374	90.61473669793871	-2.0087143865161474	0.0002888699262273601	-1	0	2.0669496975872255	51.39091002845761	1.000112525012758	-273.1499938964844	9.001096535338295	-273.1499938964844	243
