DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-28T233000_AIU-0547.ghg	2026-06-29	00:00:00	180	0	18000	18000	0.03949338402789005	0	NaN	14.078185010406097	1	NaN	-4.221753784714991	1	NaN	22.354767705776357	0	NaN	-0.09561888997209193	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2929525253614644e-11	2.922258272603703e-12	NaN	NaN	17.56806767323866	455.2383382620531	466.975234810704	0.2	0	969.9393834687261	25.133873648371658	25.78187196064911	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.5862459047106	294.2363724763138	95162.5432630051	1.1161981493096509	1019.418732756144	0.025911645106382553	-0.006196104070191557	0.01747910675081881	2373.336557612643	2489.8193495197743	0.015659501641020757	95.32163681153823	116.48279190713129	293.40299256950914	1.056618058288569	0.23712669182347715	0.33769023835868217	1.1343304131334035	9.650281565623633e-15	3.012825669737253e-15	1.1343304131334035	2.6813082576639595	319.35122658547846	12.648773414521505	17.319515975458906	NaN	0.18810118220644492	0.2280947384038912	-39.91388677900334	-0.07265641695224585	-3.334676944301362	0.0657750573120457	1	11.359092650576871	5	9	17	27	48	134	0.03902650130371312	1.0119632226456463	13.741877428349435	1.0145171078058006	-3.886742666259786	1.0861932850258869	20.580837696159744	1.0861932850258869	-0.0880311923211835	1.0861932850258869	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	0	0	0	26	6	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2008	0	0	0	0	0	0	16713	0	0	0	18000	18000	18000	18000	93	NaN	0.25801831781283513	0.15739103950744573	0.040780119487501564	0.04887486145201225	73.57931199030328	0.014165958791941432	NaN	NaN	0.012076808018643831	0.5469235361023714	-0.002339376642603494	NaN	NaN	455.2389944402722	25.133843576174943	95749.53149023438	11.38610107427173	20.410353372150006	91.97622806125216	91.16802080239191	92.78443400107491	-1.6164140538242118	0.00028816926510545377	-1	0	2.0852944528104027	59.554876149684134	1.0000943018661606	-273.1499938964844	9.000961989985573	-273.1499938964844	201
DATA	2026-06-29T000000_AIU-0547.ghg	2026-06-29	00:30:00	180.02	0	18000	18000	0.00885257659625904	1	NaN	12.859020214064232	0	NaN	0.19479793322554012	0	NaN	5.625162533220421	0	NaN	0.004411436624205676	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.328691230028878e-11	-1.79734382036688e-12	NaN	NaN	17.90129929224093	463.92318654062143	475.84294245239	0.1	0	966.5897926846193	25.049769258606275	25.69338256328978	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.4461637997098	294.1052084580457	95222.90938011286	1.1174391386733875	1019.3691481783255	0.02588298784268742	0.0002858610932485278	0.017439905026335037	2366.959111973675	2469.8557153838387	0.015607028985077001	95.83390224905617	102.8966034101636	293.3594643039903	0.38397717082617444	-0.26229564546034495	0.2338670679500659	0.5205105943347603	-1.9506948847034958e-14	-1.8594690674054333e-15	0.5205105943347603	1.5516143664969084	6.337068367620816	325.6629316323792	26.698985819774244	NaN	0.08900674258386834	0.1247088243888243	-4.631759538785379	-0.6261119506995151	66.01209777300797	0.12683222400531816	1	8.034033458455157	4	6	11	16	27	63	0.008669669846301674	1.021097314338376	12.717038112480912	1.020187002954563	0.1787829038339805	1.089578080723151	5.1626979587245465	1.089578080723151	0.004048756763974009	1.089578080723151	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	6	17	0	46	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3699	0	0	0	0	0	0	16115	0	0	0	18000	18000	18000	18000	93	NaN	0.041452607049529154	0.18276617391523048	0.02519886781288896	0.02812034932448417	162.13606237959056	0.00487968604691023	NaN	NaN	0.011164277144903647	0.137032264173727	0.00010746518794857355	NaN	NaN	463.9227924356465	25.04974717784971	95752.04698567708	11.399999618530273	20.35649438858032	92.22892834557426	91.45405845091076	93.00379959996542	-1.5497425771620554	0.0002881537708405328	-1	0	2.3163414186015525	41.70906909199494	1.0000966481400861	-273.1499938964844	9.000929165257348	-273.1499938964844	130
DATA	2026-06-29T003000_AIU-0547.ghg	2026-06-29	01:00:00	180.041	0	18000	18000	0.007853847095251477	1	NaN	12.475486319111509	0	NaN	6.301437779403467	1	NaN	6.428184785556538	0	NaN	0.1427409044371784	1	NaN	0.0016563361405511935	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.265062842919595e-10	-6.9424144744024576e-12	-6.162660982111237e-13	NaN	17.663162509114404	457.7837731589283	469.58070516721403	0.1	1	969.3193958965442	25.122267330138556	25.769659607812702	0.1	1	0.086044802457713	2.1034371776912493	2.157642037766771	0	0	NaN	NaN	NaN	NaN	9	296.54418501196966	294.3744195156805	95373.32664868367	1.117993176937345	1019.5309497812468	0.025661566077784984	0.00924961060752916	0.017641295300272038	2396.636908315533	2513.9250930058543	0.01577943020063771	95.33445984462163	117.28818469032103	293.5611592382027	0.6203010484451853	-0.05049769186979431	0.25229244807903783	0.6715466379516077	-3.703891177577855e-14	-7.162153675859618e-15	0.6715466379516077	1.9448803737041886	336.6540922390104	355.3459077609896	22.066881841661782	NaN	0.08381497974167633	0.17545947098377418	-3.9909668250810344	-0.7266409687434866	1.9797840994142952	0.13058589582601235	1	12.213601337772134	5	10	16	24	39	89	0.007719840507460746	1.0173587249194103	12.724679259865068	1.0177825103569498	5.795408829502538	1.0873154879643523	5.911977578459074	1.0873154879643523	0.13127827757187083	1.0873154879643523	-0.0026849809894651964	1.151463788049374	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	0	0	46	6	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1430	0	0	0	0	101	0	17108	0	0	16	18000	18000	18000	18000	93	NaN	0.06169165763011569	0.26427022927993254	0.02495705505750012	0.03446675605702419	93.14797665942652	0.017776949109710727	2.2920430448806717e-7	NaN	0.011163677373564582	0.155621209607457	0.0034556430703248583	-0.0000026849809894651965	NaN	457.7835702650799	25.122233999233156	95768.8766202257	11.387232157336339	20.40603870762718	92.2800953848097	91.51232949447632	93.0478599319458	-1.5355320263306313	0.00028838890757469925	-1	0	2.1085269817745185	43.44218304688397	1.0000843773782253	-273.1499938964844	9.000847607559628	-273.1499938964844	065
DATA	2026-06-29T010000_AIU-0547.ghg	2026-06-29	01:30:00	180.062	0	18000	18000	0.029598098704670638	1	NaN	20.820664462093287	0	NaN	7.245014747946061	1	NaN	11.231189869938651	1	NaN	0.16410165581485844	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.579363237866969e-11	-5.2096823970064526e-12	NaN	NaN	17.899644033051988	464.0054148515956	476.01756163272347	0.1	1	973.4619944575437	25.23467146868833	25.887945262383973	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.6506144476997	294.29086701033236	95176.4705078903	1.1161131105746978	1019.4768611318821	0.025913476254760995	0.010633787296802826	0.0175479655136379	2383.1263408661243	2498.1396227586197	0.015722389914945338	95.3960426853368	115.01328189249534	293.46961223683473	0.6293587158077879	0.11250317931209666	0.31244227533670277	0.7115964684680057	2.5449160995981727e-14	-5.351706000509572e-15	0.7115964684680057	1.9455054473274556	321.86494509091926	10.13505490908076	26.044703163551617	NaN	0.16284626503489155	0.11765162560555584	-17.514141747464926	-0.16558048015226087	2.873791867434898	0.11236503729073985	1	6.358478119640867	3	5	9	14	25	65	0.029114183097475457	1.0166213012254204	21.05471811783028	1.017315647624175	6.665453092688854	1.0869500763410838	10.332755951170581	1.0869500763410838	0.15097441859267466	1.0869500763410838	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800001009	899999999	899999999	89999	89999	89	89	10	1	0	30	23	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4613	0	0	0	0	0	0	15818	17995	0	0	18000	18000	18000	18000	93	NaN	0.06432392910434309	0.14057413914892875	0.030405182957839852	0.04226571891650747	73.28583500102806	0.01537834318438314	NaN	NaN	0.01850392453767965	0.27463419948670326	0.004012747304698744	NaN	NaN	464.0052626630096	25.234639533010228	95756.72341796875	11.380000114440918	20.476336890538548	92.13770760260687	91.35221046066286	92.92320446480647	-1.5709933774140163	0.0002881079977669288	-1	0	2.5449286589406794	37.83733289521211	1.0000781746556362	-336.25612154642073	9.000683915694555	-304.4406202104402	153
DATA	2026-06-29T013000_AIU-0547.ghg	2026-06-29	02:00:00	180.083	0	18000	18000	0.04119064375331702	1	NaN	9.892230714419133	1	NaN	-11.765756218229193	2	NaN	-2.613483337277541	2	NaN	-0.2664135787944094	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1399038222733804e-10	6.040431340483645e-12	NaN	NaN	18.085052389123163	468.28039106621054	480.1962254009899	0.1	1	958.3397749090892	24.814510619755563	25.445939146947133	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.28211288197843	293.9642840453927	95176.4705078903	1.117527022123851	1019.2332270136399	0.02588128634478579	-0.017263599905877728	0.017277251334132923	2343.7628491670102	2448.5953206134077	0.015460253749656674	95.71866896241004	104.83247144639745	293.20027031716967	0.5910953065714193	-0.09134633042305354	0.28017486741826153	0.6604814682224619	-7.427658375327e-14	6.3030164234356836e-15	0.6604814682224619	1.7866405945980486	340.7848478579816	351.2151521420184	25.09990515048463	NaN	0.19198631511572162	0.1667045890975184	-60.39909459410211	-0.04801396477031265	-0.8407645484862821	0.04523685013643532	1	4.346580366568427	2	4	7	11	20	60	0.04047913144086935	1.0175772623354586	9.109975313985911	1.0179216450250743	-10.819773951833401	1.087430871532718	-2.4033558414558107	1.087430871532718	-0.24499357685045617	1.087430871532718	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	0	0	0	30	23	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4814	0	0	0	0	0	0	17007	18000	0	0	18000	18000	18000	18000	93	NaN	0.10428101217677178	0.1936064218670091	0.03552174415125593	0.05667601759021824	51.447150073208725	0.043406290400834005	NaN	NaN	0.007998077233943312	-0.06377236349005708	-0.006500834860214681	NaN	NaN	468.28326891183815	24.814453735173483	95751.84048350694	11.370283780945671	20.203350464926793	91.99958868111506	91.19248547320895	92.80669142320421	-1.614206118928062	0.0002882430806817461	-1	0	2.4528157239163186	35.31099877600792	1.0000692995323075	-273.1499938964844	9.000751118765937	-273.1499938964844	096
DATA	2026-06-29T020000_AIU-0547.ghg	2026-06-29	02:30:00	180.104	0	18000	18000	0.03634420572362226	1	NaN	14.917118409704706	1	NaN	2.2530638153602522	2	NaN	-6.604858443988495	2	NaN	0.05100596591261774	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.900759923286386e-11	-3.6265315343139398e-12	NaN	NaN	17.96869352489321	464.8396108530843	476.4793089150233	0.1	1	944.3022858765751	24.4285488250128	25.040245689427287	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.0323639509413	293.7522802632639	95241.49127280053	1.1192576494217064	1019.0112116563314	0.025841815798940664	0.003305186591137629	0.017034501785557214	2309.1703697037638	2416.9191237058876	0.015219464253256194	95.54189658456956	107.74875400212386	292.9602813938446	0.8723316241795441	0.08531245896032937	0.2996934401222321	0.9263135733917871	-2.408716407538613e-14	-3.840434984171949e-15	0.9263135733917871	2.6817165243114798	326.41433893893293	5.585661061067153	18.876749066894856	NaN	0.1801990742246971	0.19961422123241285	-33.133388729409496	-0.08752500457117245	6.620814869071759	0.07258106695182565	1	8.718464249336208	4	7	13	21	36	100	0.03585206165103271	1.0137270787208794	14.93511467238091	1.0155309503891474	2.074610983542124	1.08601749110257	-6.081723819459822	1.08601749110257	0.04696606300588618	1.08601749110257	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	3	0	0	61	13	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2604	0	0	0	0	101	0	17505	606	0	16	18000	18000	18000	18000	93	NaN	0.16319783877767355	0.206987466731199	0.029043136955953154	0.03578495560338928	39.63018525133545	0.014823424344867789	NaN	NaN	0.013094819846203136	-0.16106794741346606	0.0012438459211588314	NaN	NaN	464.84064072776835	24.428518681971543	95742.39479513888	11.373050510936313	19.94888516542647	91.87638045756022	91.05248302332559	92.70027369944255	-1.6477917940815274	0.00028763291016124033	-1	0	2.1771662169286556	42.3928726962671	1.0000765503512488	-332.8646214040199	9.00070528353585	-303.26974516126205	212
DATA	2026-06-29T023000_AIU-0547.ghg	2026-06-29	03:00:00	180.124	0	18000	18000	0.019378386889873502	1	NaN	20.072373667420468	0	NaN	3.5937069835232207	1	NaN	1.8766821259608042	1	NaN	0.08134641214928573	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2136688925621226e-10	-6.331800343140551e-12	NaN	NaN	17.992195707231588	465.31284520062377	476.8896833133997	0.1	1	938.666152284773	24.2757151556326	24.879687359123885	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.89388867780895	293.62903963773886	95196.20426069197	1.1192584048355707	1018.9223889634583	0.02584201554644445	0.005271247507273715	0.016927797052574103	2293.744674636185	2398.6544416551624	0.015124118773145108	95.62630759991484	104.90976701897716	292.8522469371249	0.5883895002311501	-0.15768007095113626	0.287510760793302	0.6735930866104188	1.4495774889075916e-14	-6.7455296302402585e-15	0.6735930866104188	1.9165464491902686	347.0019605740891	344.9980394259109	25.266647816461585	NaN	0.1315811352370924	0.12790053329072676	-9.583288203497661	-0.3026101207038282	5.585423007343183	0.13376227135243088	1	7.638826646132358	3	6	11	16	27	68	0.019048491058502766	1.0173187382852291	20.084375344492482	1.0177572937101727	3.3051817558332113	1.0872948143262622	1.7260103710911954	1.0872948143262622	0.07481541443724414	1.0872948143262622	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	3	4	1	34	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6022	0	0	0	0	0	0	16560	0	0	0	18000	18000	18000	18000	93	NaN	0.04870964219019077	0.1723570897420325	0.03473433464923023	0.04052263509958779	26.51716584051282	0.009078243346052874	NaN	NaN	0.01761111526511339	0.045704841215087263	0.0019811159275557573	NaN	NaN	465.31265851541195	24.275690949806283	95731.78769639757	11.380000114440918	19.845904803911843	91.8664033504062	91.04158362748888	92.69123014026218	-1.6496469601127803	0.0002871900326944241	-1	0	2.4952039404791972	32.534464362698486	1.0001009013454119	-293.41824474758744	9.000861652771633	-273.1499938964844	155
DATA	2026-06-29T030000_AIU-0547.ghg	2026-06-29	03:30:00	180.145	0	18000	18000	0.017367458986288276	1	NaN	23.28199740952402	0	NaN	1.9952374993156845	1	NaN	2.5338268377992197	0	NaN	0.045158009587921016	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.098393302019571e-10	5.677857427826675e-12	NaN	NaN	18.026108946401425	466.14740764675577	477.65716525012715	0.1	1	931.8126429572361	24.09627331214482	24.691240184035145	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.7438000242445	293.4967275613876	95196.20426069197	1.119837481812054	1018.8185388728849	0.025828907491607333	0.002926239021297282	0.01681119701503885	2276.9207374740945	2379.1828617578344	0.015012175684489482	95.70179636347142	102.26212428373992	292.73369148452053	0.9266293749240172	0.06728908854157276	0.31670063545060473	0.9815646246700528	-3.9981437837923987e-14	6.0933466300770616e-15	0.9815646246700528	2.068081433137326	327.84664001717306	4.153359982826892	18.823188156005173	NaN	0.12453477521458589	0.12432480504271781	-7.004364043482409	-0.41402759508173514	11.668785003043071	0.16386181344043246	1	13.857176352364405	6	11	19	28	46	109	0.017141453536609445	1.0131847307578756	23.226149889543777	1.0152101778697735	1.837261679496048	1.085984387299129	2.333207426766891	1.085984387299129	0.04158255875135566	1.085984387299129	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800011019	899999999	899999999	89999	89999	89	89	4	1	0	35	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7660	0	0	0	0	0	0	16568	0	0	0	18000	18000	18000	18000	93	NaN	0.07443532054879999	0.13673537899435145	0.03747891054228421	0.047427498180190604	21.396656313628064	0.008060819301510815	NaN	NaN	0.02035754417547723	0.06174092997263702	0.001100350452556234	NaN	NaN	466.14712182513426	24.096250436565505	95712.83067122396	11.380000114440918	19.72291473939683	91.98985521358914	91.17844768778484	92.80126062817044	-1.6228114827805078	0.0002877137218860702	-1	0	2.4154949794444796	29.816456642494245	1.0001189538704025	-273.1499938964844	9.001037797265582	-273.1499938964844	140
DATA	2026-06-29T033000_AIU-0547.ghg	2026-06-29	04:00:00	180.166	0	18000	18000	0.09502154608867464	1	NaN	20.474228342703743	1	NaN	22.55778275681477	1	NaN	26.067970634473706	1	NaN	0.5106049374897096	1	NaN	-0.0256974467356655	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.973730637940092e-10	4.0732234820304527e-11	3.759436890233697e-12	NaN	18.213556683224628	471.0844428435525	482.700347863939	0	0	930.4037237025188	24.064422310424263	24.657797974118573	0.1	1	0.0858728743249423	2.091151996388216	2.142715199848331	0.3	0	NaN	NaN	NaN	NaN	9	295.70413127814396	293.6120354035965	95312.6808908763	1.1206357448876465	1018.9087785769067	0.025611392309280556	0.03308719994933318	0.016931562807175105	2294.2598503816844	2398.747430153424	0.015108890542191871	95.64407746900405	104.48757977173955	292.8558652534383	0.656144791848546	0.12613579573830183	0.29088837699946873	0.7287333358024053	-4.1835361067020945e-15	4.3779096947518216e-14	0.7287333358024053	2.19799222303024	321.11833770639964	10.881662293600382	23.526292102697404	NaN	0.29119157854864863	0.2542793677675239	-101.90900429879142	-0.028456759242759005	0.9076347867796724	0.06157847888925571	0	96.19525857683284	-14.598001612717175	33.02071939531263	82.22626020579939	125.4002349791189	175.8756125826091	263.4937163814498	0.09349481283272307	1.0163296038538858	21.596696113758686	1.01713193647193	20.75585348402439	1.0868154746889744	23.985645439888362	1.0868154746889744	0.46981750755420076	1.0868154746889744	-0.03111452256518042	1.150642294652025	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	1	1	19	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	118	0	0	0	0	101	0	15621	0	0	16	18000	18000	18000	18000	93	NaN	0.24898860346703006	0.20998396796378843	0.04958616410422935	0.04270687085822736	58.960292233004445	0.011007055605600884	9.016596882382727e-8	NaN	0.01891418107159519	0.6294573662030095	0.012329461454029822	-0.00003111452256518042	NaN	471.0839936523435	24.064396464908796	95711.04430099827	11.380000114440918	19.701445825046967	92.1909871864319	91.40581074439154	92.97616096199883	-1.5703488493429285	0.00028782972289061745	-1	0	2.071851562692741	51.023925129007665	1.0001219698256916	-273.1499938964844	9.00104973464542	-273.1499938964844	109
