DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-03-06T233000_AIU-0547.ghg	2026-03-07	00:00:00	66	0	18000	18000	0.1328637993635774	1	NaN	43.53582334972389	1	NaN	2.2904270099478166	2	NaN	-5.986838200805785	1	NaN	0.051627019713245396	2	NaN	-0.013620650270837776	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.181522866403089e-10	6.5047255431472006e-12	1.0931913443887735e-12	NaN	17.379929926466524	432.0556719732325	437.6943836984678	0.1	1	518.223649505887	12.882760061001457	13.050891565623534	0.1	1	0.08709323772994998	2.0684350153774127	2.095429936473642	0	1	NaN	NaN	NaN	NaN	9	290.10725521596277	289.24873786926275	95930.7743203125	1.1498025957592017	1012.4860862980663	0.025068222618691533	0.0033454308774183016	0.009260622255034935	1236.1846525590452	1824.1888061680531	0.00805409753743011	67.76626675808917	588.004153609008	283.2592771967592	0.5677336019557115	-0.051824180126402865	0.24631714655758613	0.6210308568208733	-3.405167500541778e-14	1.2551965834344477e-14	0.6210308568208733	3.602166640745509	337.21565135421883	354.7843486457811	23.367438445469233	NaN	0.3399317196516528	0.509635793353901	-76.43975650796449	-0.03793837307288963	19.0077322528238	0.11001267438131825	0	85.90619783846485	-13.036596950219453	29.488817797360053	73.43132583935574	111.98740514327802	157.06392802525863	235.31038497679813	0.13046102943704935	1.0184175300233043	43.05173807729488	1.0184581747983472	2.105369666991947	1.0878977909947145	-5.503125615625845	1.0878977909947145	0.04745576297755	1.0878977909947145	-0.02564312364778638	1.152347917846412	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	13	11	3	3	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9023	0	0	0	18000	18000	18000	18000	93	NaN	0.4693912368602443	0.4602181900883622	0.08966215975919549	1.3137105937179188	20.171065318706276	0.03436160270802589	0.000001478032371825636	NaN	0.036980973614888626	-0.1397544844665059	0.0012051616032642484	-0.00002564312364778638	NaN	432.05593920392494	12.882722648874104	96331.68245638021	11.41637999343872	10.103420666429738	94.14198129653931	93.71961470455594	94.56434980180528	-0.8447341543204279	0.00027642943350494745	-1	0	2.05727403801017	68.6883608176973	1.000144551176164	-284.6972508742083	9.001025874349805	-273.1499938964844	105
DATA	2026-03-07T000000_AIU-0547.ghg	2026-03-07	00:30:00	66.02	0	18000	18000	0.10822713414686763	1	NaN	-13.359261118196414	1	NaN	-9.928583977425502	1	NaN	2.9557607663052443	1	NaN	-0.22381137613854776	1	NaN	-0.006898998699143664	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.286155111488412e-10	-3.9271189200329764e-12	-6.593192913277449e-13	NaN	17.318265452478624	431.1718830209585	436.92412520255067	0.2	0	528.7922686236203	13.165311434624018	13.340949185484412	0.1	1	0.08877830055769952	2.109505695522939	2.137648503813401	0	1	NaN	NaN	NaN	NaN	9	290.1833404693604	289.33064794582793	95922.74072981771	1.1492574208381618	1012.6455495025876	0.02507742156572745	-0.014502977173777895	0.009460259520499071	1263.191502253977	1833.7476547148003	0.00823162796164469	68.88578692963286	570.5561524608233	283.5827363289704	0.5194457500469767	0.1804664625677533	0.22533593682774639	0.59427966125355	4.114682897902342e-15	-7.426581576645915e-15	0.59427966125355	2.3365904213583746	312.8416895104134	19.158310489586555	22.282584023975495	NaN	0.3068735242044952	0.32066333574434225	183.26629627879072	0.015823967957471156	1.3455353904012093	-0.03740660060262788	0	92.46546791766117	-14.031991490563417	31.740402957872053	79.03809124829039	120.53807615754377	169.05636570192456	253.27724192470725	0.10703485978969772	1.011139121960009	-13.778527023668397	1.0143870351637627	-9.049402466390802	1.0971535429328014	2.694026542906838	1.0971535429328014	-0.2039927570577565	1.0971535429328014	-0.0015841785923373373	1.1778042946211484	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	2	0	2	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10531	17997	0	0	18000	18000	18000	18000	93	NaN	0.2923875176020712	0.28814567866647545	0.060793475220137755	0.5339039305023295	7.818581811473362	0.005696683670785718	1.515945605987758e-7	NaN	-0.011839354299822823	0.06846078869620334	-0.005183878040569828	-0.0000015841785923373373	NaN	431.17188940250634	13.165301473255033	96320.16711935765	11.420000076293945	10.427384692827859	94.09924587461684	93.68008207787406	94.51840771102906	-0.8383243606819046	0.00027641412891939073	-1	0	2.0978317038483087	70.96393115149617	1.0001421324974962	-273.1499938964844	9.001128508461846	-273.1499938964844	014
DATA	2026-03-07T003000_AIU-0547.ghg	2026-03-07	01:00:00	66.041	0	18000	18000	0.26459286912858987	1	NaN	-72.75836186025265	1	NaN	-20.735434313633515	1	NaN	12.957255406491184	1	NaN	-0.4673341566130408	1	NaN	-0.0036688116635397367	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6788166677747765e-10	-1.1340247793059343e-11	-1.8974802789418685e-12	NaN	17.260171029946832	429.6461262998623	435.4128149808123	0.2	0	532.0586321812451	13.244186855648984	13.421949664979081	0.1	1	0.08902545872256806	2.1135971787729906	2.1419657737185234	-0.4	0	NaN	NaN	NaN	NaN	9	290.0264005466037	289.1381976860894	95919.63464800347	1.1499506570638365	1012.6856598776283	0.02506155266733164	-0.03028325334852504	0.009522963496953016	1270.71832973734	1811.3581592389846	0.008281193143771884	70.15279243676544	540.6398295016447	283.6717989042796	0.5574778664078526	0.25691951630775384	0.2622405311798906	0.6675022888260358	2.2672999377490898e-14	-2.1313906226027175e-14	0.6675022888260358	4.3771723052198235	307.25689159363094	24.74310840636908	23.133095442933037	NaN	0.4796776294969371	0.8780857815043891	128.51280540381862	0.022565844632272184	3.508890180921561	-0.1302505547193752	0	93.20346787890746	-14.143985831904613	31.993734462923324	79.66892251526848	121.50013364274662	170.40566500409818	255.2987381538882	0.26186447802644575	1.0104190958724404	-73.18784884104461	1.0143133762900254	-18.856117906137474	1.0996661357789	11.78289935909819	1.0996661357789	-0.4249782196684863	1.0996661357789	0.01968564437585281	1.182132953089008	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	4	0	2	0	3	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11025	18000	0	0	18000	18000	18000	18000	93	NaN	0.7589590230907124	0.8515976425615116	0.1456148973565544	0.727540306693358	11.090461800287125	0.029861370895373218	5.175582101960071e-7	NaN	-0.06284708176561545	0.29926230186984426	-0.010793604900336966	0.00001968564437585281	NaN	429.6462852155013	13.244153408707758	96316.06003645834	11.381151224454245	10.515480987707775	94.07762132708231	93.65321224127875	94.50203188429938	-0.8488189579645794	0.0002766105788695212	-1	0	2.1018130838010043	71.87580067028826	1.000121412941151	-293.6604947577585	9.001007604969873	-273.1499938964844	092
DATA	2026-03-07T010000_AIU-0547.ghg	2026-03-07	01:30:00	66.062	0	18000	18000	0.16054624570308898	1	NaN	-72.79803340511896	1	NaN	-18.817843741490456	1	NaN	9.075946467300563	1	NaN	-0.4237387597416655	1	NaN	0.002723676736992193	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0203718780491585e-10	-6.14724094042036e-12	-1.0426352153337675e-12	NaN	17.40799491540592	432.5959694557649	438.36586725317756	0.1	1	529.6606045513814	13.162288007428945	13.337844558911659	0.1	1	0.08983587984148213	2.1238015350388126	2.152128469787138	-0.1	0	NaN	NaN	NaN	NaN	9	289.07161282687713	288.21426602003305	95919.88311805556	1.1536759611845109	1012.621246251124	0.024981404582628205	-0.027458271631259926	0.009494439480904471	1262.8637862392236	1707.17500656231	0.008229728104203774	73.97389145136424	444.31122032308645	283.5788479602795	0.8378342721955336	0.05512446878997486	0.23840256109438782	0.8728348961064467	-3.84644015500957e-14	-1.1605999932026334e-14	0.8728348961064467	5.057780750303916	328.2357068673744	3.764293132625609	15.850957831998679	NaN	0.37304236467376456	0.8397551457829371	60.411891810877144	0.048003793840434836	3.8685640291831347	-0.16704389698573704	0	87.34822999235831	-13.25543089296844	29.983820771697935	74.6639532356059	113.86723969667497	159.70042271514257	239.26033445447896	0.1590623487053627	1.0093290273267306	-73.06549065209548	1.0148575852065973	-16.946407231130408	1.110432641257566	8.17334265050246	1.110432641257566	-0.3815978961693534	1.110432641257566	0.02504644001914533	1.2002409584720852	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100119	899999999	899999999	89999	89999	89	89	6	1	5	1	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6112	604	0	0	18000	18000	18000	18000	93	NaN	0.7183503350599408	0.8575818192932548	0.10357813721267858	0.8830545058109588	16.94530369563797	0.05263761901972392	5.395375543629437e-7	NaN	-0.06254339129148173	0.20690566196816715	-0.00966003368373724	0.00002504644001914533	NaN	432.5966663166669	13.162232528746724	96310.63543012153	11.38609329668681	10.420685663541152	94.0609146915012	93.62629544576009	94.4955304620531	-0.8692352197468293	0.0002762479924260535	-1	0	2.112004950927363	70.68554778189475	1.000137955110934	-273.1499938964844	9.001115412208769	-273.1499938964844	249
DATA	2026-03-07T013000_AIU-0547.ghg	2026-03-07	02:00:00	66.083	0	18000	18000	0.17771254162562541	1	NaN	127.75628463333629	1	NaN	118.98905777043556	1	NaN	-34.892237325563165	1	NaN	2.6779712265211204	1	NaN	-0.14926438494542615	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2516914093329476e-9	3.789188490197542e-11	6.414614986195609e-12	NaN	17.507453464674196	433.9776604279264	439.7549892637264	0.1	1	529.9951782553657	13.137608388418224	13.312502837365235	0.1	1	0.08972145412779516	2.115812683065071	2.1439794454117087	0	1	NaN	NaN	NaN	NaN	9	288.5655203755697	287.6647361712986	95890.74392578125	1.1555395404536772	1012.5966071786899	0.02494135010965493	0.1735325354785686	0.009491856141497203	1260.1129630901478	1647.737197294504	0.008214220119002243	76.47536058293674	387.6242342043563	283.54617420505815	0.06311252813986973	-0.0401385524054068	0.18191218341143162	0.1966884263776589	-5.01269036584308e-14	7.149477288964714e-14	0.1966884263776589	3.8349747488294983	4.455703956245657	327.54429604375434	67.64949450363616	NaN	0.39216301574595314	0.589716643961577	-39.98384323571409	-0.07252929596846963	1.0736809503930627	0.27841610977573783	0	55.73474410940859	-8.4579624446217	19.131934079020887	47.64122098578762	72.65586798374832	101.90088791692227	152.66609887250752	0.1699805417393257	1.0454875587945658	130.31039835512703	1.036324405017613	107.32155498100204	1.1087153721496013	-31.470869983441595	1.1087153721496013	2.4153820662998586	1.1087153721496013	-0.17961760315650122	1.1785711173127558	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100019	899999999	899999999	89999	89999	89	89	12	9	7	5	0	2	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9719	0	0	0	18000	18000	18000	18000	93	NaN	0.12189411279558582	0.7055694602816848	0.35196971484588335	0.619331184586273	16.838941018920256	0.06310757209242156	4.5382462810658e-7	NaN	0.11136732640490815	-0.7953781561810673	0.0610450913933173	-0.00017961760315650122	NaN	433.9783161815468	13.137542973982562	96283.9622141927	11.399999618530273	10.387980600913377	93.99130418099296	93.53080206468368	94.45180611991881	-0.9209994956834434	0.0002756317557456592	-1	0	2.1040832432839616	68.69772510200424	1.0001372236278323	-284.29349436441987	9.00101930504375	-273.1499938964844	131
DATA	2026-03-07T020000_AIU-0547.ghg	2026-03-07	02:30:00	66.104	0	18000	18000	0.18789683272605623	1	NaN	175.7751679243948	1	NaN	58.765841920204764	1	NaN	-48.51864301296557	1	NaN	1.3219109053079998	1	NaN	-0.0065053797970074404	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.213865140563013e-9	9.738742375067773e-11	1.648749802065734e-11	NaN	17.51703414338729	433.6834615487323	439.4586492709215	0.1	1	530.8059773405107	13.141595305429728	13.316596629176008	0.1	1	0.08986440100479454	2.1140972593466896	2.1422498397842555	0	1	NaN	NaN	NaN	NaN	9	288.0017234708997	287.1335973798964	95863.44268554688	1.1573456957441164	1012.588579391013	0.024902388874631726	0.08565982666395838	0.009509591736501243	1260.136495988613	1592.023585476834	0.00821672536690694	79.15312985838612	331.8870894882209	283.546453990674	0.09153739911348732	-0.031226701726075223	0.18633781609235947	0.20994281136355775	4.0100401339632184e-14	1.8347084981713372e-13	0.20994281136355775	3.47108007764484	350.83635625027324	341.16364374972676	62.568798305374386	NaN	0.40292867839860347	0.34631725764618637	-31.51385453398717	-0.09202301790383648	2.9911111996501507	0.3722487229480298	0	65.7647862768537	-9.980060039681833	22.57492298340461	56.214750173577606	85.73104095231501	120.23900391688956	180.13993828270952	0.18011337904136784	1.0432141894517493	173.79237384637497	1.0348044763459416	53.09392666743161	1.1068279482943642	-43.83575883472532	1.1068279482943642	1.1943237495448875	1.1068279482943642	-0.062349100057222974	1.1762573040844593	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	1	2	6	7	15	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11122	0	0	0	18000	18000	18000	18000	93	NaN	0.11317508385588047	0.333785042896967	0.2456743885395253	0.3917504792568547	17.448519138328862	0.02413667519382905	2.1401959609088417e-7	NaN	0.14829775949316762	-1.1061556624805275	0.03013767785736407	-0.00006234910005722297	NaN	433.68379360609987	13.14156783525863	96254.89668337673	11.406379208988614	10.389622795581841	93.92157808007134	93.44494368955824	94.3982134314643	-0.9532679834995001	0.00027525931275643726	-1	0	2.1023735830055346	67.71267648061112	1.0001675152348148	-273.1499938964844	9.001196163389418	-273.1499938964844	193
DATA	2026-03-07T023000_AIU-0547.ghg	2026-03-07	03:00:00	66.124	0	18000	18000	0.11063207794747132	1	NaN	-19.463130885985336	1	NaN	-19.39550331483885	1	NaN	0.14467950850023564	2	NaN	-0.43579092257436663	1	NaN	-0.011639153361706659	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.117182051065064e-10	2.3409815143256806e-11	4.094104608829682e-12	NaN	17.96711875568195	443.13055186354944	448.8669865948716	0.2	0	518.1686527189179	12.779809838186313	12.945247641351008	0.1	1	0.09062167540689309	2.1199782777032694	2.1474219215024233	0	1	NaN	NaN	NaN	NaN	9	286.66605172559946	285.93426439327664	95848.70251649305	1.1621811663525352	1012.363604560664	0.024802187319715025	-0.028239251782818955	0.009285155952630554	1225.2567654180832	1472.2672495770132	0.007989422149880203	83.22244251307656	247.01048415893	283.12662296330944	0.24140532362637337	0.06904282304499677	0.15734551782892273	0.2963124257772756	1.2278288725934105e-14	4.517798407993532e-14	0.2963124257772756	1.602867563550671	316.03927294335847	15.960727056641506	32.073871723162256	NaN	0.30853441812738597	0.17294201609263643	127.75802255059453	0.022699161603347034	1.0034867654656192	-0.05361653306223234	0	97.45595200965029	-14.789316704933613	33.45347465481774	83.30388199070049	127.04367619494214	178.18056225534733	266.9469510080342	0.10874158806124921	1.0173851598080146	-20.258960419812695	1.017814050073973	-17.587225969427372	1.1028176557550855	0.13119078003985654	1.1028176557550855	-0.395161358090505	1.1028176557550855	-0.003375618701373829	1.1875708499056796	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	0	3	1	5	10	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14978	0	0	0	18000	18000	18000	18000	93	NaN	0.2013863622367407	0.09061198923847945	0.05388568071005272	0.08218957771128417	3.4492472529755602	0.007687685094931209	1.5293157520662644e-7	NaN	-0.01721895532550684	0.0032959512298022025	-0.009927775136126348	-0.000003375618701373829	NaN	443.130964261159	12.77979784331338	96238.48666319445	11.40999984741211	9.970322811603562	93.8500497209761	93.3512146555583	94.34888675265842	-0.9976708585851758	0.00027431749392417266	-1	0	2.1085239417619177	67.14286963577268	1.0001318724536234	-273.1499938964844	9.0009411286513	-273.1499938964844	140
DATA	2026-03-07T030000_AIU-0547.ghg	2026-03-07	03:30:00	66.145	0	18000	18000	0.03193055762842118	1	NaN	6.84203723698701	2	NaN	9.709780756907783	1	NaN	2.525348352549815	1	NaN	0.21805057727649887	1	NaN	-0.024798516462222975	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.227831853152703e-11	6.294282363515309e-13	1.1501168882343496e-13	NaN	17.86794282207427	439.55635498586423	445.083744997925	0.1	1	504.8221086260465	12.418764050991244	12.574929128799745	0.1	1	0.09224315007702136	2.1521784494060614	2.179241940879873	0.8	0	NaN	NaN	NaN	NaN	9	286.0767998462254	285.3838742260403	95841.24487977431	1.1644916736253674	1012.1515221566747	0.024756372199585375	0.014129677407517126	0.009039536577856477	1190.5490730611693	1420.0133793792645	0.007762645953245877	83.84069406315018	229.46430631809517	282.69827795719397	-0.40430391312436076	-0.16383109276141916	0.10477635396047909	0.4486428038788866	5.603486428377802e-15	1.2468317563678417e-15	0.4486428038788866	1.4205090986457864	129.94133878986133	202.0586612101387	13.505617572160265	NaN	0.1655903628240788	0.1058901828438713	-56.17644153648744	-0.05162306334616098	0.7046541428980683	0.03505649201711921	1	2.7568007132433046	1	2	4	7	13	39	0.03119152775103788	1.0236932888726078	7.255933830985589	1.0218782825823094	8.896747743850897	1.0913854181848448	2.3138923339748194	1.0913854181848448	0.19979245978854399	1.0913854181848448	-0.025497142523941276	1.1570871275983658	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	6	0	2	15	5	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17603	0	0	0	18000	18000	18000	18000	93	NaN	0.09264842918494369	0.10093225406886792	0.018199682433930997	0.10438856304055318	7.009663879837214	0.023445880861734082	4.31995436770725e-7	NaN	0.006156181188070708	0.05800411245968699	0.005008350706735307	-0.000025497142523941278	NaN	439.5559152234058	12.418737335412803	96232.35297743055	11.390576995690664	9.541245916366599	93.78112527783712	93.27077562120226	94.29147567070855	-1.0206974057257172	0.0002733601142309554	-1	0	2.1408437143961607	67.44423503928715	1.0001649373024701	-273.1499938964844	9.001115399572585	-273.1499938964844	013
DATA	2026-03-07T033000_AIU-0547.ghg	2026-03-07	04:00:00	66.166	0	18000	18000	0.08008839681564278	1	NaN	1.347983202710602	2	NaN	1.772163709782816	1	NaN	6.084267952487075	2	NaN	0.03976948488247236	1	NaN	-0.004783668360696143	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.794009663836274e-12	-4.906337192583162e-14	-9.35607730422087e-15	NaN	17.933359542689217	440.0111409629652	445.3705609758882	0.1	1	490.44947017794993	12.033619827003175	12.180191622407275	-0.3	0	0.0935256378981802	2.1745756096112823	2.20106235723376	0	1	NaN	NaN	NaN	NaN	9	285.3199557579889	284.6593105434842	95815.45300260416	1.1673123409307666	1011.9231012438001	0.02470016509543825	0.0025770626203842086	0.00877912484228902	1153.3160168365087	1353.7141196657433	0.007520801874919706	85.1964236822235	200.39810282923463	282.22635414341056	-0.00044365541533141005	-0.24709693050325746	0.12505114848372922	0.27693840403842757	1.7974588731451484e-13	-1.0003756739308932e-16	0.27693840403842757	2.018291058027559	62.10287280983101	269.897127190169	26.843083973011115	NaN	0.26193362998581027	0.2464714950616219	-1128.2513232746305	-0.0025703493008836504	0.7606425948513534	0.004356709787586675	0	92.74189612319195	-14.073940537219555	31.835291815626835	79.2743779207571	120.8984282418487	169.56176462388913	254.03442160555173	0.07740169496385316	1.0347111500987713	1.4111657179639232	1.0291431096455845	1.611228522542226	1.0998835267555118	5.531738410915867	1.0998835267555118	0.03615790573733408	1.0998835267555118	-0.004887247946450466	1.1677302377699659	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	12	2	2	9	13	0	0	NaN	0	0	12093	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	0.13370331377192718	0.3152774524441003	0.043962223907216276	0.04510353102996712	14.299441852586462	0.012082374745911442	2.6930505550727236e-8	NaN	0.001194657544009143	0.1382995425475316	0.0009039873998890231	-0.000004887247946450465	NaN	440.0111388515863	12.033604491159057	96205.82556032986	11.399140261967979	9.070318858888417	93.72366829787362	93.20110303327772	94.24622636943391	-1.045128048820627	0.000273102818849212	-1	0	2.16348710493909	66.73532165304817	1.0001649577998453	-273.1499938964844	9.001105522712072	-273.1499938964844	189
