DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-09-09T233000_AIU-0547.ghg	2026-09-10	00:00:00	253	0	18000	18000	0.05343432888119076	1	NaN	7.647090799812605	2	NaN	-15.711727321917008	1	NaN	5.977905756412415	1	NaN	-0.35561369486741	1	NaN	-0.007832408833940763	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.398454100197243e-10	-2.2643489926884156e-11	-2.3826041814898676e-12	NaN	16.367361269453436	421.63833926332245	430.99356296890466	0.1	0	842.6009947856976	21.706179649502463	22.187791845322806	0.1	1	0.0886605668996439	2.155628491379305	2.2034571276418764	-0.8	0	NaN	NaN	NaN	NaN	9	295.5320237536961	293.5309142074585	95592.04369509549	1.1252426610637152	1017.5558030319903	0.02552948892383624	-0.023043767427408168	0.015321315877211297	2075.494653682026	2386.76812798699	0.013616010490330805	86.95836974463485	311.27347430496366	291.25120268253033	0.7002077386238489	0.2109835892101021	0.3036053527604623	0.7918214207569007	4.0612528357530104e-14	-2.6873324464378507e-14	0.7918214207569007	2.0210542123382047	315.23162082646763	16.768379173532324	22.546093022456652	NaN	0.2179149796497438	0.19160389905007436	-114.54332773699723	-0.02531793040497903	-0.48671229096149904	0.03064818337215569	0	80.63242230650884	-12.236281166888908	27.678501316371612	68.92338183490946	105.11250610232173	147.42178436840567	220.8646967502132	0.052625950718478545	1.015360827722365	6.664419955365521	1.0165269542074147	-14.461872396411229	1.0864241428250976	5.502368293167425	1.0864241428250976	-0.3273249192922804	1.0864241428250976	-0.008527292821023678	1.1499137396465555	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	0	2	0	31	28	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17600	0	0	0	18000	18000	18000	18000	100	NaN	0.1451131314201371	0.1949241783882442	0.04317048829176739	0.04563933679765354	3.814290716865974	0.02324704422613429	1.6857526349813834e-7	NaN	0.005820468345061175	0.1435902829199293	-0.008541899644610256	-0.000008527292821023678	NaN	421.63810057633003	21.706145124585355	95993.52342057292	11.380283454259237	18.09652941905129	97.39018209838868	97.18903783628676	97.59132935460408	-0.4022931805981544	0.000286139378983838	-1	0	2.1362661707563526	80.82372912985842	1.000108729440305	-281.5479942491311	9.001002467287911	-273.1499938964844	149
DATA	2026-09-10T000000_AIU-0547.ghg	2026-09-10	00:30:00	253.02	0	18000	18000	0.0649475015454819	1	NaN	13.99394214764458	1	NaN	3.8908471142445054	1	NaN	7.35092841266413	1	NaN	0.08804976979043148	1	NaN	-0.0017365030874752917	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.45627833771128e-11	-3.79921125275648e-12	-3.990481883956006e-13	NaN	16.46509186405389	423.7326318233044	433.08312469284056	0.1	1	838.9488623460361	21.590526936758156	22.06696432441696	0.5	0	0.0881185597228474	2.1406644725679262	2.18790243911463	-0.3	0	NaN	NaN	NaN	NaN	9	295.3404008780585	293.3629978230794	95617.79900672744	1.126239737174806	1017.4867098449669	0.02550801199397487	0.0057056250824199595	0.0152525136870094	2064.9924289063065	2362.1378128420633	0.013542865860221397	87.42048908745764	297.14538393575685	291.17049532792925	0.6070444615531968	0.1544189491889949	0.31791714553232653	0.7024382546490939	-3.265891288990381e-14	-4.528537343900042e-15	0.7024382546490939	2.5671155928711338	317.7278981131016	14.272101886898374	26.910033816183816	NaN	0.2401407160131949	0.19094803878507288	-83.77902690833074	-0.03461486850608947	3.596631205685864	0.0508527778226339	0	83.48882261136185	-12.669750933213258	28.659011108046027	71.36498985378259	108.83611238731237	152.64419512782916	228.68881971566765	0.06387548608393831	1.0167828932078085	14.075288961865894	1.0174176265908534	3.579348306875986	1.0870266821393506	6.762417642037036	1.0870266821393506	0.08100055981803767	1.0870266821393506	-0.0061632397797788925	1.1509987097540328	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810001019	899999999	899999999	89999	89999	89	89	2	14	0	25	3	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17700	0	0	0	18000	18000	18000	18000	100	NaN	0.131241429514206	0.20259862592713357	0.04805602212880619	0.05331020849332698	4.32301537929284	0.018841140033881442	2.8051772881483213e-7	NaN	0.012282809826534865	0.17630333323506536	0.0021117697021629956	-0.000006163239779778893	NaN	423.73235681045173	21.590496580055536	96019.66694205729	11.380000114440918	18.015951431698262	97.36254296069674	97.14993060557046	97.57515783098009	-0.4252286370264158	0.0002858467828902778	-1	0	2.1215455135769297	81.16857853551792	1.0001140583289994	-273.1499938964844	9.001066496186786	-273.1499938964844	142
DATA	2026-09-10T003000_AIU-0547.ghg	2026-09-10	01:00:00	253.041	0	18000	18000	0.049645327378401514	1	NaN	18.561055002733806	1	NaN	9.756531148713885	1	NaN	5.152360839432103	1	NaN	0.22075500421309335	1	NaN	-0.003670151789084468	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2222274019091824e-10	1.1226112489497659e-11	1.1800365352520908e-12	NaN	16.543416793768145	425.50569256713607	434.8530485995765	0.1	1	835.7302125242886	21.49543636072711	21.967640376434087	0.1	1	0.08784805829402345	2.132412209778607	2.1792562743373405	0.2	0	NaN	NaN	NaN	NaN	9	295.17571800486246	293.1987442550659	95618.08578776041	1.1269149024136906	1017.4293686815946	0.025493653628952374	0.01430492427300845	0.015193890036113284	2055.9038045298744	2338.2602218532093	0.013482730597998255	87.92450837231664	282.3564173233349	291.1003600459941	0.6148106265513744	0.19448341056053123	0.3166258243542967	0.7183786022368718	-4.8385177394786683e-14	1.3432699119001153e-14	0.7183786022368718	1.9238847339333776	314.4462435473055	17.553756452694483	26.151784344753906	NaN	0.20989090901191568	0.16530450440016015	-42.17435100287604	-0.06876217252998718	1.902423588857249	0.07712827841692893	0	79.07602754590695	-12.000092257358155	27.14424135991938	67.59299900251676	103.08358834081002	144.57619835937606	216.6014903750252	0.04883926742398837	1.0165043416277213	18.937241837938387	1.0172418845234747	8.976517974376906	1.0868948490454198	4.7404409395786855	1.0868948490454198	0.20310612788990068	1.0868948490454198	-0.00969443432323273	1.150778449420625	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	5	4	0	26	5	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17600	0	0	0	18000	18000	18000	18000	100	NaN	0.1236014365803721	0.1649579397147884	0.042049632505159806	0.045531235155926636	4.726459923257882	0.011961474578765953	9.330714488854122e-8	NaN	0.01651662595657376	0.1235067019440512	0.005291695080698078	-0.00000969443432323273	NaN	425.50547970591026	21.495413178993303	96021.77397287326	11.380000114440918	17.946075601577753	97.33790756734211	97.1153014670478	97.56051447719997	-0.445213327604864	0.0002863298068566816	-1	0	2.113446253902383	80.62178675358386	1.0001229517526096	-273.1499938964844	9.001103483041128	-273.1499938964844	022
DATA	2026-09-10T010000_AIU-0547.ghg	2026-09-10	01:30:00	253.062	0	18000	18000	0.043375289313064426	1	NaN	18.68364490495053	0	NaN	7.026884093040233	0	NaN	11.771019649944721	1	NaN	0.15898416625624903	0	NaN	-0.012896312203153489	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9375545484638336e-10	9.751451415164511e-12	1.0254299185506722e-12	NaN	16.559689490428866	425.8954375478593	435.22436050897403	0.1	1	833.4268970344896	21.43474448490193	21.904256628873554	0.1	1	0.08764037667408081	2.1268165912948125	2.1734029277130804	0.3	0	NaN	NaN	NaN	NaN	9	295.10946084594724	293.14146335667095	95587.11483063945	1.126796094122951	1017.3935434081219	0.02549693157561599	0.010302173973404936	0.015149042585396774	2049.434974258342	2329.9830944724076	0.01344435134662774	87.95922078234685	280.5481202140654	291.0502753732253	0.5190984237120442	0.1835574203376276	0.31763153259641935	0.6356463565229458	-1.4180844459261903e-14	1.170042801577709e-14	0.6356463565229458	1.6071912673112054	312.5259918092541	19.474008190745902	29.980055102533207	NaN	0.1961997844093495	0.10903870373288133	-34.21357492344927	-0.0847616773894154	2.6588804735594995	0.08306704642407368	1	3.863735029389448	2	3	6	9	17	48	0.04260437440716501	1.018094735966121	18.881521294251645	1.0182516273480569	6.460232966579743	1.0877137294261532	10.821799276317654	1.0877137294261532	0.14616361084283136	1.0877137294261532	-0.017950151404353284	1.1520749397901047	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	0	2	2	48	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	17800	17998	0	0	18000	18000	18000	18000	100	NaN	0.07342207040742532	0.10234579564174345	0.04230954141659389	0.043402764716123296	8.438214850510347	0.018798415736218686	1.3847664179082148e-7	NaN	0.016470344101757434	0.2819682134991916	0.0038083770707275574	-0.000017950151404353284	NaN	425.8951944321207	21.434714816280103	96003.29744379342	11.373599967956544	17.898072596126134	97.33607571877376	97.11103795369465	97.56111129252116	-0.45007191866802054	0.00028629589121555914	-1	0	2.107934135539664	82.09275640922135	1.0001131356722779	-273.1499938964844	9.001026572545369	-273.1499938964844	216
DATA	2026-09-10T013000_AIU-0547.ghg	2026-09-10	02:00:00	253.083	0	18000	18000	0.0194768845274696	1	NaN	21.996187344911387	0	NaN	14.236696789131127	1	NaN	-1.3677673251175682	0	NaN	0.3220269487390092	1	NaN	0.00039547181404595315	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.164533427777318e-11	-3.578999086871074e-12	-3.80543924030507e-13	NaN	16.525558811333564	425.01248749823964	434.23176645494794	0.1	1	825.52423674218	21.23124024751611	21.69178371905247	0.1	1	0.08777544358269208	2.1274649926777016	2.173613503168722	0	1	NaN	NaN	NaN	NaN	9	294.81823586357973	292.8838251385158	95561.21835329861	1.1275692211427384	1017.2725105658247	0.02548142608645976	0.020867346278287797	0.015014346313165231	2029.4274116411657	2293.070383826735	0.013315675908525507	88.5026218974755	263.6429721855693	290.89448490461757	0.8174056364335243	0.16548237840567695	0.30153607556652695	0.886826024034094	-4.587248857517239e-16	-4.335425814988922e-15	0.886826024034094	2.058830474619265	320.5552494818961	11.444750518103842	19.87792020302933	NaN	0.13142807243406143	0.09430066303959544	-8.733322354658078	-0.3320614861368574	1.5450344746896745	0.14590788093172521	1	11.561676540373519	5	9	16	24	40	97	0.019205016270091763	1.0141561065897777	22.62517270060592	1.0157886824631006	13.108260809150085	1.0860858657308181	-1.2593546866547323	1.0860858657308181	0.2965022922219137	1.0860858657308181	-0.007330063791879421	1.1490942863620301	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	2	0	34	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17800	18000	0	0	18000	18000	18000	18000	100	NaN	0.07816368963514263	0.08262131374778628	0.027816322696261983	0.054107188913099846	1.600050564896517	0.028754750118574663	2.139646929632896e-7	NaN	0.01972474427724752	-0.03278643680180379	0.007719234119298542	-0.000007330063791879421	NaN	425.0123010687618	21.2312006104475	95965.71130642362	11.369999885559082	17.74024940798018	97.36990192159017	97.14993394554986	97.58986570103963	-0.43993632025354457	0.0002857885105056792	-1	0	2.1087494541499345	82.21865902525582	1.0000911051349508	-337.7499966091742	9.000692649020088	-283.4052443271214	073
DATA	2026-09-10T020000_AIU-0547.ghg	2026-09-10	02:30:00	253.104	0	18000	18000	0.00937914634584584	0	NaN	21.106699925892435	0	NaN	-0.5273183704938452	2	NaN	-0.06031449646285	2	NaN	-0.011925388982974693	2	NaN	0.0063208482488257564	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1828191977922405e-10	5.841761234234416e-12	6.28373508223773e-13	NaN	16.593446944531443	426.5268458591488	435.7051944144535	0.1	1	819.5247023705792	21.06550179563377	21.518806247275656	0.1	1	0.08815280044086442	2.1345654044167697	2.1804987037765517	-0.2	0	NaN	NaN	NaN	NaN	9	294.63661708662244	292.6851847966512	95542.64953819444	1.1281865042134622	1017.1741881733694	0.025469092998374302	-0.0007727652060967601	0.014904352851731612	2013.1937284974638	2264.9609424833798	0.013210894471851956	88.88425803449529	251.767213985916	290.7670867101281	1.0156682953569414	0.07724846110420401	0.30724842415028675	1.0639318611072623	8.838116514362669e-16	7.128230811513528e-15	1.0639318611072623	2.2212514779750574	327.65064103108364	4.349358968916328	16.785278190778836	NaN	0.09117824025936018	0.09704856963034494	-3.0383721523067493	-0.9544584582235273	-40.02648325360929	0.20172182961351962	1	18.53611456149415	8	15	24	36	57	126	0.009263523962974944	1.0124814685354109	20.909404379746977	1.0148052222770145	-0.4855392336576825	1.0860468813641084	-0.05553581295412692	1.0860468813641084	-0.010980547145438176	1.0860468813641084	-0.0007192313841940623	1.1482127415324626	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	0	43	6	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17800	602	0	0	18000	18000	18000	18000	100	NaN	0.08003098319581631	0.08919308305894467	0.024873073005928895	0.04220466397126044	2.5275157368491845	0.0209271420957652	2.7626438026636255e-7	NaN	0.018220715647526097	-0.0014448923313755844	-0.00028568427327888224	-7.192313841940623e-7	NaN	426.52653132608793	21.06547039077973	95945.9103828125	11.340803478770784	17.612749306042993	97.3488419994778	97.11763388061522	97.58004960717095	-0.462415384143589	0.0002855842854316709	-1	0	2.115940975301795	82.06672618739871	1.0001050246622827	-299.8782450188579	9.000889094670613	-273.1499938964844	213
DATA	2026-09-10T023000_AIU-0547.ghg	2026-09-10	03:00:00	253.124	0	18000	18000	0.03366723712780351	0	NaN	24.804484327718583	0	NaN	2.5929627828000568	1	NaN	-0.22446978478889554	2	NaN	0.058632457211117275	1	NaN	-0.0032390337951613973	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.101685533856485e-11	3.979360969696084e-12	4.239996147950613e-13	NaN	16.664366793810697	428.25643211720336	437.4583544504101	0.1	1	818.5152401542774	21.034967647988793	21.48694483749972	0.1	1	0.08721253215583658	2.1104683080268924	2.1558158241427576	0	1	NaN	NaN	NaN	NaN	9	294.4990253490872	292.54728187561034	95528.79834179688	1.1285678164143966	1017.1542168150448	0.02546078401207778	0.0037993832272803993	0.014887606105591188	2009.984194969442	2245.62422585977	0.013191591935423965	89.5067024938195	235.64003089032803	290.7417923736771	1.1593808793628326	0.20363582725741572	0.3418231055098571	1.2257547099788533	-2.110983003074128e-14	4.8616821953688194e-15	1.2257547099788533	2.9657323156352344	322.03807468089997	9.96192531910003	16.192622959305307	NaN	0.17271891784538151	0.1988947392426975	-17.572306776239706	-0.16503240222969578	9.56607803716065	0.12510533473961113	1	13.905936229414904	6	11	19	31	52	132	0.03328832167805017	1.0113828342990088	24.772211838274977	1.0142084051259532	2.3865489848894974	1.086490492848659	-0.20660078138406934	1.086490492848659	0.05396499794249409	1.086490492848659	-0.010740081719335133	1.147921965372762	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	1	0	44	28	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17400	0	0	0	18000	18000	18000	18000	100	NaN	0.16620648349418912	0.19839933177615007	0.03318366321505576	0.05494975800358705	3.0933040800761016	0.015696298524975175	5.849496792596782e-7	NaN	0.021579944333163043	-0.005373274852436829	0.0014035221184239323	-0.000010740081719335133	NaN	428.2562288676071	21.03494118216223	95932.4820748698	11.355333544413254	17.587728227085535	97.31479064220852	97.07249876234266	97.5570864707099	-0.48458758752544645	0.00028570678017826546	-1	0	2.092094173808893	80.21991528455553	1.0001145980887942	-273.1499938964844	9.000984971788194	-273.1499938964844	022
DATA	2026-09-10T030000_AIU-0547.ghg	2026-09-10	03:30:00	253.145	0	18000	18000	0.026759307033955692	0	NaN	27.881362408104877	0	NaN	12.17788914239927	2	NaN	2.927485308006862	1	NaN	0.27540182948283165	2	NaN	0.008201712836219425	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.894589715070047e-10	-9.295532586979039e-12	-9.989797317175159e-13	NaN	16.707092368556236	429.3677224501648	438.60756593444927	0.1	0	819.7095144678408	21.066311212847033	21.519650875379597	0.1	1	0.08809319780089167	2.1330638749956834	2.1789666648804746	0	1	NaN	NaN	NaN	NaN	9	294.6369874411689	292.6736274863349	95511.99604296873	1.127868730066578	1017.174343887507	0.02547626099057448	0.01784603855048749	0.014900731889197464	2012.625153819175	2263.3348022907608	0.013211406160997013	88.92299768386727	250.70964847158575	290.7626083525374	0.8003457973497338	0.2907814680139185	0.2809122765174587	0.8966710459102726	9.689933450965327e-16	-1.1340032563869583e-14	0.8966710459102726	2.28195761049911	312.0329150316049	19.967084968395124	18.257223528362772	NaN	0.15403100649635185	0.19208577711187527	-11.086605208374191	-0.2615769160616908	2.289506997648012	0.1577799756442244	1	9.614282718402926	4	8	13	21	35	86	0.026388658637380085	1.014045746002814	28.339163918688143	1.0157220065098274	11.212856725675369	1.0860648129494204	2.695497794516246	1.0860648129494204	0.2535777112002408	1.0860648129494204	-0.0019012532636778327	1.1490253867650309	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	3	0	0	56	13	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17800	0	0	0	18000	18000	18000	18000	100	NaN	0.1417994448323195	0.2080160143737502	0.03435609501768082	0.08759211986590489	4.783668644411171	0.03905965163186886	1.520425508258753e-7	NaN	0.024702054734576723	0.07014939060777588	0.006599271551473816	-0.0000019012532636778327	NaN	429.36769810948977	21.06626230171303	95918.84553255208	11.390000343322754	17.6085591231452	97.28430543221369	97.03425787777371	97.53435500335692	-0.5000994511958602	0.00028573629016884493	-1	0	2.114483062777255	79.2809991669585	1.0001372711824046	-273.1499938964844	9.001124293512769	-273.1499938964844	235
DATA	2026-09-10T033000_AIU-0547.ghg	2026-09-10	04:00:00	253.166	0	18000	18000	0.045273966101323594	1	NaN	15.09163505881104	1	NaN	2.8742280781541223	2	NaN	2.0666255605596846	1	NaN	0.06503579838174588	2	NaN	-0.00559025363613174	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5853181903509936e-10	-7.846818093286351e-12	-8.364843298132478e-13	NaN	16.73006363912452	430.61601038561304	439.9940953538963	0.1	1	828.0846511718203	21.314115501346134	21.778300718278572	0.1	1	0.08827525071044354	2.1432258435270723	2.189901660454591	0	1	NaN	NaN	NaN	NaN	9	295.23066501024033	293.2371707755195	95488.17981076389	1.125314193192467	1017.3260725177714	0.0255316819595806	0.004214319735137133	0.015043284986984994	2035.7920267196605	2343.827288602782	0.013368075403286129	86.8575955497664	308.0352618831216	290.94418906718425	0.7567745210316469	0.4392258752744574	0.2906242939607126	0.9220029964340907	-2.114966924227491e-14	-9.475864674200084e-15	0.9220029964340907	2.249300770489904	301.8694635472018	30.1305364527982	18.37347404829333	NaN	0.2005798824296493	0.20784789395240466	-45.22310325088193	-0.06412651480177767	5.250674145700763	0.06572263252569012	0	78.97086529798783	-11.984133480517878	27.10814256325422	67.50310789468926	102.94649872958497	144.38392823040118	216.3134346856161	0.04465892066617347	1.0137720622436803	15.128877762195737	1.0155578681118824	2.646560915693737	1.0860237756517717	1.9029284688720647	1.0860237756517717	0.05988432282959457	1.0860237756517717	-0.009995629390154526	1.1488600316661386	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	8	1	0	15	10	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17800	0	0	0	18000	18000	18000	18000	100	NaN	0.17258739757343172	0.20457878495653675	0.03852960537484082	0.08655052674061654	9.787636579698793	0.023841155686185438	1.899384907471993e-7	NaN	0.013215169640027795	0.0496433524319178	0.001562254489333709	-0.000009995629390154526	NaN	430.6158592706919	21.314080802577948	95895.87400412327	11.390000343322754	17.790653026686773	97.33127915827433	97.10485474861993	97.55770693291558	-0.45284899376001764	0.0002859840891323983	-1	0	2.124321046380534	79.61336098012215	1.0001046328014798	-273.1499938964844	9.000832995361751	-273.1499938964844	151
