DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-06-09T040000_AIU-0547.ghg	2026-06-09	04:30:00	160.187	0	18000	18000	0.09911019583780598	1	NaN	26.058851848812452	0	NaN	35.344956729107295	1	NaN	0.27156099418319396	2	NaN	0.7984158100760763	1	NaN	-0.003285471232346175	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.053637109376027e-11	2.5310144290505204e-12	3.316095712079345e-13	NaN	16.266962578278406	414.4199339882295	421.72712414704057	0.1	1	680.1186833396305	17.32682044957412	17.632332712592362	0.1	1	0.08910809135029947	2.141834341662294	2.1795998773897396	0	0	NaN	NaN	NaN	NaN	9	292.7115986516943	291.4973048492849	96063.14424351088	1.1405782009214724	1015.0286395012193	0.025228287202151038	0.05173734449292974	0.012376159639739457	1664.915328278585	2103.0750035520473	0.010850776939047901	79.16576087236926	438.1596752734622	287.7901523576194	-0.5466449394613052	0.5768385589536468	0.21952761689134054	0.8244730362554741	3.7353333299489426e-14	3.72143052536407e-15	0.8244730362554741	3.754391148169587	198.53945353839694	133.46054646160306	15.442082669955546	NaN	0.29477906273784515	0.45165968249152355	-83.42734502221488	-0.03476078495879011	0.7372721389513671	0.07635812928068685	0	63.727058298696754	-9.670826957391663	21.875436909286364	54.47293094631558	83.07465672855093	116.51338727281325	174.55828565364388	0.09765359221352694	1.0149160270632345	27.802895166933894	1.016252289593426	32.53770457110485	1.086276896142681	0.24999242379865988	1.086276896142681	0.7350021094172342	1.086276896142681	-0.013302942390219142	1.1495982172086794	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	34	9	0	38	52	2	30	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	49	0	0	0	0	101	0	16144	0	0	16	18000	18000	18000	18000	100	NaN	0.2885534503676207	0.47250989709336166	0.1422560175220648	0.03729377797739031	1.2751933263364401	0.04652032247981328	7.975083424837712e-8	NaN	0.02401522494672191	0.006418116039912584	0.018869887159538884	-0.000013302942390219142	NaN	414.41919893614147	17.32676765392725	96453.08579014757	11.369999885559082	14.633222433302137	97.02056903245713	96.60828539276123	97.43284662882488	-0.8245605570740169	0.0002830924293634275	-1	0	2.1265880058321867	73.0200657151105	1.0000945862200525	-410.18274965074454	9.000732163111369	-273.1499938964844	068
DATA	2026-06-09T043000_AIU-0547.ghg	2026-06-09	05:00:00	160.208	0	18000	18000	0.2106330032655372	1	NaN	30.130706286396954	1	NaN	40.92562780035576	1	NaN	-2.6153316444236085	1	NaN	0.9242415019069873	1	NaN	-0.009035044892489748	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2454757202300594e-10	-9.275502165546589e-12	-1.2279185761113913e-12	NaN	16.285232526866647	414.7570699338319	421.9867940559686	0.1	1	672.7024844156639	17.132583824833628	17.431225761359723	0.1	1	0.08905435652621632	2.137747442493138	2.1750110007840058	0.1	0	NaN	NaN	NaN	NaN	9	292.4084172227648	291.23100712523035	96080.67009838574	1.1419138253860397	1014.9136300830851	0.025200642239066207	0.059890849323572776	0.01225084515245522	1646.5516860248258	2068.2069361827776	0.010728344714027482	79.61252122400349	421.65525015795174	287.6184459337976	-0.33186030794734067	0.2718863355815477	0.2279668787896739	0.4858213059263295	2.5666531479049018e-14	-1.3788416693010519e-14	0.4858213059263295	3.887994010598609	191.3270586555572	140.6729413444428	27.984986507001445	NaN	0.4294835601741873	0.4246785944359245	-223.1739925491788	-0.012994345653250585	0.7362307655579821	0.06053413644993626	0	76.70699951226662	-11.640583113484587	26.331030697608146	65.5679894707491	99.99532103444027	140.24485955114284	210.1123555670227	0.20604615879399873	1.0222612471806587	31.999507425671496	1.0209438199498997	37.53364082609338	1.09037191435754	-2.3985684242101857	1.09037191435754	0.8476387641106486	1.09037191435754	-0.0200389203907095	1.1557624528041346	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810011019	899999999	899999999	89999	89999	89	89	10	21	0	28	25	0	33	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	11797	0	0	0	18000	18000	18000	18000	100	NaN	0.34438506313498685	0.31499878542126386	0.18997334031559837	0.05783451079586997	0.6316252936728658	0.06601859131149126	4.4949061245069095e-8	NaN	0.02761091996472424	-0.06149939084192392	0.0217334919949059	-0.000020038920390709502	NaN	414.75679814531384	17.132513718324475	96470.71951692709	11.369999885559082	14.46103523609374	97.03939481141832	96.62849952061971	97.45029246139526	-0.8217951897879442	0.0002830639357497502	-1	0	2.1223145840274666	78.9373593169618	1.000078028925591	-442.48275100708275	9.000627079486847	-273.1499938964844	171
DATA	2026-06-09T050000_AIU-0547.ghg	2026-06-09	05:30:00	160.229	1	18000	18000	0.11069544267375857	1	NaN	40.59023968083927	0	NaN	59.58848140429668	1	NaN	0.9484626775712545	1	NaN	1.3456139763122241	1	NaN	-0.013004033456730416	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.769459139579414e-11	2.787571368974349e-12	3.6933403395260945e-13	NaN	16.300050934172017	414.89088788594864	422.1023561579498	0.1	1	671.2139679115418	17.08464349178526	17.381601964667723	0.1	1	0.08893123425403794	2.1339721515297208	2.1710640060712962	0.3	0	NaN	NaN	NaN	NaN	9	292.2848169886271	291.15474114735923	96102.35189952257	1.142491541795006	1014.8850834796335	0.025188358765974906	0.08719578566503212	0.012222522469894378	1642.3148363581793	2058.3147134108212	0.010698129502728023	79.78929682899215	415.999877052642	287.57859108685955	-0.34237550843271125	0.2581634931959578	0.1770758664386189	0.46392374423896826	-1.9305128531431368e-15	4.153029439550815e-15	0.46392374423896826	2.6056367844534267	189.01761211256107	142.98238788743893	22.438513064545667	NaN	0.31127079429814286	0.2266586907776321	-63.077205221431335	-0.04597540410707172	0.6811759374339832	0.11246396192134461	0	74.87297842388982	-11.362263337624762	25.701470606805906	64.00029582901577	97.60448931527175	136.89168407056488	205.08868766854337	0.10819834592563587	1.0230788809825146	43.3357763613269	1.0214770215204156	54.620918844993426	1.0909461551425108	0.8693945829502066	1.0909461551425108	1.233437571569649	1.0909461551425108	-0.027982445483139155	1.156516309162514	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	18	8	1	13	28	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12524	0	0	0	18000	18000	18000	18000	100	NaN	0.19890133667614912	0.14840502035116113	0.1060110245279539	0.05382112231603025	0.28720764242136887	0.06791146387036179	2.7707567694867806e-8	NaN	0.03737461420614821	0.022279359683245684	0.03160843170954424	-0.000027982445483139155	NaN	414.89058308008214	17.084571091610428	96494.31787282987	11.369999885559082	14.42142175674438	97.03776599544949	96.621246512519	97.45427862591214	-0.83303196248081	0.0002826343951552796	-1	0	2.1187178996668923	79.65793662918966	1.0001263120124737	-300.92799506292755	9.001008770545324	-273.1499938964844	065
DATA	2026-06-09T053000_AIU-0547.ghg	2026-06-09	06:00:00	160.249	1	18000	18000	0.10277597876406044	1	NaN	38.105373136097164	0	NaN	52.25617393946175	0	NaN	-5.4269995278403025	1	NaN	1.1797946383927278	0	NaN	-0.019576853974659802	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.879333261733811e-12	-1.9879571569792366e-13	-2.651066762959719e-14	NaN	16.30126111997648	409.754732599481	416.7114758905068	0.1	1	664.1523948648972	16.69438854823789	16.97782292078058	0.1	1	0.0885689278254812	2.1228797158236192	2.1589215917209894	0.2	0	NaN	NaN	NaN	NaN	9	292.10040704260933	290.94136181099236	96097.98354003987	1.1434472932226885	1014.6604512288721	0.025171043064485792	0.07645069256784875	0.01195154630751569	1604.7274116273295	2030.8578598671647	0.010452205692692217	79.01721943909419	426.13044823983523	287.221003959158	-0.32208510426225095	0.5406331529201127	0.2371001787881558	0.6724875576583916	-2.173535905408217e-14	-2.993224405045817e-16	0.6724875576583916	3.355498781074548	211.21540144237662	120.7845985576234	20.644701547199926	NaN	0.299804215642697	0.45904170801641137	-60.028873250711705	-0.048310085513151246	0.7292032742435727	0.1095498026574244	0	69.5492285704093	-10.554363758200708	23.873999558404833	59.44963452616958	90.66444369895602	127.15817141547274	190.5061120329848	0.10102417436893964	1.0173404475321246	40.61202708452261	1.01777089784169	48.06021093046773	1.087306379388651	-4.991233042237541	1.087306379388651	1.0850618195177693	1.087306379388651	-0.03280371227973273	1.1514488028500722	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	14	7	1	40	10	0	0	NaN	0	0	7468	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	12024	0	0	0	18000	18000	18000	18000	100	NaN	0.21426715999033163	0.5855579277839587	0.1182583282585324	0.05086280208566965	13.101547905702702	0.08450671031940551	8.733564102061525e-8	NaN	0.03500400871748073	-0.12776812472686092	0.02777596492075456	-0.00003280371227973273	NaN	409.753696636847	16.69430073002089	96488.17995008681	11.369999885559082	14.063124970833448	97.06291036118401	96.64693112881979	97.47888988494873	-0.8319512113382419	0.0002795324560219241	-1	0	2.10784940222899	77.34211163248355	1.00010764041543	-350.87187216016457	9.000852585872014	-273.1499938964844	076
DATA	2026-06-09T060000_AIU-0547.ghg	2026-06-09	06:30:00	160.27	1	18000	18000	0.1003613576065914	1	NaN	34.54202998000842	1	NaN	29.79621572580612	1	NaN	-2.4244814099319445	2	NaN	0.6726664168831269	1	NaN	-0.0006878135281273578	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.043102192616054e-10	-4.205021242939441e-12	-5.651148036731651e-13	NaN	16.312705915346854	411.77271185228585	418.7233727628562	0.1	1	657.6083857308697	16.599648748308024	16.879848301029845	0.1	1	0.0883763035490281	2.11745959314826	2.1532019898641632	0	0	NaN	NaN	NaN	NaN	9	291.98412941826723	290.8693033387925	96113.74525694444	1.143959396389138	1014.6055848360321	0.025160682080318724	0.04358878381402662	0.011888615523808453	1595.882374906152	2021.6584218563598	0.010392515294978468	78.93926875346011	425.77604695020773	287.1357877442231	-0.6098660179449672	0.274392385533516	0.1611368160670161	0.6878901180966782	5.212726490339061e-15	-6.394415482196074e-15	0.6878901180966782	2.8891496747370446	176.2240480256596	155.7759519743404	13.547293251302602	NaN	0.2961951607873135	0.2361293966023839	-63.86490219837785	-0.04540835263462847	1.1592757381633538	0.10047593112449929	0	79.23332706831737	-12.023963066749378	27.198237195757617	67.72745626840828	103.28864415503828	144.86379205445186	217.03235813668152	0.09867908442498396	1.0170479204525484	35.8195136510751	1.017585312867573	27.407451579435545	1.0871574702758182	-2.230110610670632	1.0871574702758182	0.6187387156641323	1.0871574702758182	-0.013039290041596374	1.1512111755453414	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	5	14	1	12	23	0	1	NaN	0	0	2645	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14120	0	0	0	18000	18000	18000	18000	100	NaN	0.21872945082683	0.17020474119103077	0.08332460118690707	0.0554716810426863	10.823600681846262	0.046062228500595354	2.0534541215845658e-8	NaN	0.030861130168151184	-0.05705850935572285	0.01583074338445178	-0.000013039290041596373	NaN	411.7720279410662	16.59959767255408	96505.5599891493	11.369999885559082	13.979172456370456	97.08539901330737	96.67041737704807	97.50037873225742	-0.8299602349466744	0.00028068100127145724	-1	0	2.102767324368159	73.9772622241973	1.0001493416842486	-273.1499938964844	9.001157797204124	-273.1499938964844	007
DATA	2026-06-09T063000_AIU-0547.ghg	2026-06-09	07:00:00	160.291	1	18000	18000	0.0863535523352456	1	NaN	40.31217304762725	1	NaN	38.12667589063777	1	NaN	-10.395967603323362	1	NaN	0.8608972482059785	1	NaN	0.018445321945389104	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7183457802769978e-10	-7.0128792166176e-12	-9.253713400167133e-13	NaN	16.31856084665456	412.24542640192107	419.2999295876274	0.1	1	665.9899161166834	16.824479776670202	17.11238678201477	0.1	1	0.0878794518026445	2.107659095062366	2.1437261727017045	0	1	NaN	NaN	NaN	NaN	9	292.1781364008586	291.06927598898534	96118.93368973413	1.1431373693020983	1014.736473362045	0.025176620959860733	0.0557861416837474	0.012042010373574248	1617.5848396698616	2047.2785751696283	0.010534176116494265	79.01146718813466	429.6937354997667	287.34414357050844	-0.3186673870543086	0.2143580194415109	0.19259601591765757	0.42964111700147184	-4.187296774747927e-15	-1.0530008108094122e-14	0.42964111700147184	1.9087318571430858	185.92754174997728	146.07245825002275	26.63286122535704	NaN	0.2748469316200432	0.1582075194629731	-43.72686134441987	-0.06632079026111208	1.0573219958450701	0.1264426600684147	0	79.51477512458874	-12.066673895122108	27.294849205829504	67.96803383378695	103.65554012177303	145.37836886456955	217.80328796640953	0.08428740353424068	1.0245131385517834	41.80110952255635	1.022414732906987	34.91517572095008	1.0919800660708319	-9.520290641137969	1.0919800660708319	0.7883818349392249	1.0919800660708319	0.002183611306672819	1.1578543493741074	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	28	7	2	16	0	0	11	NaN	0	0	2408	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12	0	0	0	0	0	0	14517	0	0	0	18000	18000	18000	18000	100	NaN	0.10981819852733335	0.13548379854611403	0.0711130418524988	0.07790420415273916	12.134161512853645	0.08348278025176278	4.8576164380710946e-8	NaN	0.03603596168133774	-0.24379151453396608	0.02018854348210602	0.000002183611306672819	NaN	412.2451823359759	16.82439287421874	96514.01723502604	11.369999885559082	14.187120347658782	97.05930063056945	96.64249295573765	97.47611532126533	-0.8336217266387415	0.0002807952647967291	-1	0	2.0925629435115396	76.68565210493063	1.0001162112967836	-325.839371109007	9.000951343854268	-273.1499938964844	222
DATA	2026-06-09T070000_AIU-0547.ghg	2026-06-09	07:30:00	160.312	1	18000	18000	0.10089805769341922	1	NaN	30.10915110532078	0	NaN	24.110234224002813	1	NaN	1.385746042444075	1	NaN	0.5443860610808828	1	NaN	-0.000040325455848811265	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0329629798811531e-11	4.213900277797513e-13	5.5357142717956806e-14	NaN	16.297947403521	414.84869363457045	421.99022945800584	0.1	1	664.8633729267634	16.923462499612345	17.21479646197504	0.1	1	0.08734173615111245	2.0944577991502853	2.1305134638608534	0	0	NaN	NaN	NaN	NaN	9	292.1899583791097	291.0291372934977	96124.96752907986	1.1433237324039112	1014.7915953550067	0.025171568944625692	0.035276216758041205	0.012115287693788338	1627.2036463578231	2042.1133735294313	0.010596550522322468	79.68233632129296	414.9097271716082	287.43570456849835	0.4350324005275462	0.519730832748652	0.24698271333565985	0.7213693843691689	-1.6876370406053254e-13	6.337994314903682e-16	0.7213693843691689	2.8012462834418446	281.9304790162088	50.06952098379118	20.021965309541127	NaN	0.29706863030893016	0.4457296786269022	-73.92824614382255	-0.03922722573937762	1.2488120532377813	0.08735658285632239	0	79.94451191187967	-12.131888110528642	27.44236393864394	68.3353663761031	104.21574542609592	146.16406476925602	218.98040360416906	0.09926483739174179	1.016453160500652	31.13287868831269	1.0172098092556006	22.183141544438403	1.0868719462346648	1.2749855649921071	1.0868719462346648	0.5008741489435272	1.0868719462346648	-0.010622910890095667	1.150738477286837	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	10	4	0	31	34	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8832	0	0	0	18000	18000	18000	18000	100	NaN	0.31886344221583285	0.4906308086128255	0.08196510642514607	0.05934976555778652	0.5106811709326207	0.06829542356047678	1.508829516505285e-8	NaN	0.026833245205997645	0.03264601892758179	0.012824887901258736	-0.000010622910890095667	NaN	414.84844146513177	16.923389921957167	96515.40462999132	11.369999885559082	14.27825263468425	97.0535179663764	96.6390082528856	97.46802735688951	-0.8290201092461744	0.00028305625117597326	-1	0	2.0796422191527153	73.60806807033724	1.0001181881527106	-306.5804953002909	9.001030137088565	-273.1499938964844	190
DATA	2026-06-09T073000_AIU-0547.ghg	2026-06-09	08:00:00	160.333	1	18000	18000	0.11861815331088903	1	NaN	26.77056049189409	1	NaN	39.426251851206324	1	NaN	2.162212153047714	1	NaN	0.8903760890155218	1	NaN	-0.005760341813103076	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.913497353329035e-11	-2.406031541525166e-12	-3.193753509302037e-13	NaN	16.22245761120612	413.0999618821675	420.1619798028804	0.1	0	660.0450183958195	16.807846164534087	17.09517930850659	0.1	1	0.08761402572730684	2.102757779434914	2.138704800716711	0.1	0	NaN	NaN	NaN	NaN	9	292.29268294609915	291.22594794949407	96130.22401070893	1.1426638271149847	1014.7302193319516	0.025187214075173336	0.057696370568205806	0.012025045412739917	1616.1754226262042	2067.549438692159	0.010523694832539626	78.16864701665976	451.37401606595495	287.3306872149689	-0.44339071254854223	0.2684352282730661	0.18535004874603844	0.5504611124525435	-4.3607678258860975e-14	-3.6452536940174335e-15	0.5504611124525435	2.2454370967174113	183.19132639864125	148.80867360135875	19.6770297114339	NaN	0.3221931772672016	0.21555378203360268	-106.08155683314958	-0.02733745701490096	0.6790034364140296	0.07165921577353537	0	91.86668995554763	-13.941124624712524	31.534861859905607	78.52626485220122	119.75750860920267	167.9616086167448	251.63709632024805	0.11626916839106988	1.0202029906322059	28.638106550158778	1.0196075878468047	36.20439583762229	1.0889907410148243	1.985519317669093	1.0889907410148243	0.8176158487681772	1.0889907410148243	-0.015780576933476707	1.1539018630075073	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	4	7	0	13	14	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	13260	0	0	0	18000	18000	18000	18000	100	NaN	0.1456328902064152	0.21736252758961155	0.06811214627117863	0.04669694884543842	0.6621322072207425	0.04510176375580663	6.2746296856278e-8	NaN	0.02469876438259128	0.05086485814091337	0.020945610446227277	-0.000015780576933476705	NaN	413.09968295457617	16.807795574349946	96525.97683246528	11.369999885559082	14.174541892740463	97.05494310506185	96.64278564622667	97.46709742164612	-0.8243076889564596	0.00028310758065910906	-1	0	2.088008009204011	77.02050688367385	1.0001029089424345	-367.70824786715326	9.0008523867925	-273.1499938964844	117
DATA	2026-06-09T080000_AIU-0547.ghg	2026-06-09	08:30:00	160.354	1	18000	18000	0.0814692576477397	1	NaN	36.08372494858619	0	NaN	16.32051869886901	0	NaN	-0.403978704766533	0	NaN	0.36871148316893093	0	NaN	-0.0006719482504762689	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.91329052538769e-11	7.785273844486762e-13	1.0388397033617686e-13	NaN	16.095825421435897	410.5088504883661	417.48239640836164	0.1	1	654.9471028898676	16.70380830422925	16.987565339211	0.1	1	0.08739384993702987	2.101162498165399	2.1368561333912837	0.1	0	NaN	NaN	NaN	NaN	9	292.51635007137725	291.6191000272962	96114.88249262153	1.1409863806690081	1014.6793970262605	0.02522524228038321	0.023892504109346725	0.011932596224601001	1605.9152265813489	2119.1933063141396	0.010458140804103568	75.77955355920209	513.2780797327907	287.23241632353637	-0.6922078786823473	0.26830729356919514	0.17266214621628986	0.762202576634559	2.7245174948596235e-14	1.1886874237835805e-15	0.762202576634559	2.715843101017963	173.18687203052562	158.81312796947438	13.092894592098979	NaN	0.2672124255524712	0.15725774881031715	-44.890336933729216	-0.06460187644127548	2.2109422877035607	0.11663943621747491	0	78.4216903399828	-11.90079406191007	26.919628571447312	67.03368140045761	102.23059370684966	143.37986125679856	214.8091593942015	0.0802023514625647	1.0157963720772742	36.60846949363684	1.0167978583516477	15.0199451185147	1.086589769143106	-0.37178585353800464	1.086589769143106	0.33932905834342614	1.086589769143106	-0.012552049029992345	1.150235065981462	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801001109	899999999	899999999	89999	89999	89	89	5	19	0	5	6	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13893	0	0	0	18000	18000	18000	18000	100	NaN	0.1617832041716863	0.08314821841095654	0.06958407503799145	0.0653976266695344	0.6966711237543928	0.03205957884875903	7.2473662607848e-8	NaN	0.03162075751957351	-0.009537747675765974	0.008705105120961884	-0.000012552049029992344	NaN	410.5087400044632	16.703774343961427	96511.72209765625	11.369999885559082	14.076785596821043	97.03264371384515	96.62504298146567	97.44023929913837	-0.815192262243893	0.0002833046366285998	-1	0	2.086507755398751	75.86357366307588	1.0001305712858837	-273.1499938964844	9.001067288981544	-273.1499938964844	008
DATA	2026-06-09T083000_AIU-0547.ghg	2026-06-09	09:00:00	160.374	1	18000	18000	0.06295771720138174	1	NaN	36.407755278431026	0	NaN	13.870220045706535	0	NaN	-1.0997920949285496	1	NaN	0.3134334926178962	0	NaN	-0.001679606801955692	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.211966571034035e-11	-1.7133223184945098e-12	-2.278743220470825e-13	NaN	16.005202847157523	408.8119836605274	415.72526438897626	0.1	0	651.0514931113225	16.62944574371682	16.910660657613	0.1	1	0.08659078096924867	2.0842561976339877	2.119502346915703	-0.1	0	NaN	NaN	NaN	NaN	9	292.74259476725257	291.88001790449357	96117.64195399305	1.1400314157044245	1014.6428092461625	0.025247087002191557	0.020310490321639674	0.011869195737715828	1598.8118612374146	2154.0876702098417	0.01041128829803507	74.22222796909958	555.2758089724271	287.1640573362301	-0.6638014735802985	0.16511554504637407	0.13573602221732303	0.6973663364909078	-1.7526414310165957e-14	-2.6316233610135515e-15	0.6973663364909078	2.5036505806153824	165.9684046301255	166.0315953698745	11.22374764778413	NaN	0.23499903374824113	0.14818641065926097	-30.262453762155005	-0.09582831659297311	2.624886639033595	0.1339361545005919	0	76.88936927229251	-11.668258428155552	26.393632334748045	65.72387639868516	100.23305843541691	140.5782896363219	210.61189459353756	0.06191299608728043	1.0168740196747794	36.76472708279736	1.0174752369675237	12.759259612879825	1.0870709168504773	-1.0117022522458137	1.0870709168504773	0.2883284685105856	1.0870709168504773	-0.013305733255835808	1.1510717823330336	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	1	8	0	0	2	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6453	0	0	0	18000	18000	18000	18000	100	NaN	0.16078083910667226	0.07905228673832355	0.056539695473526136	0.07961428098222358	1.9156794078929722	0.029373942477342107	1.0549262807450889e-7	NaN	0.031783472570262344	-0.02597459374431272	0.007402587883794358	-0.000013305733255835808	NaN	408.8119467667359	16.62941058036109	96513.07520724826	11.369999885559082	14.008040999544992	97.01370444615682	96.6101797718472	97.41722856224908	-0.8070483676393825	0.0002836822843285821	-1	0	2.069801635278597	75.02583461835655	1.0001274620625709	-273.1499938964844	9.001042664421929	-273.1499938964844	224
