DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-04-30T233000_AIU-0547.ghg	2025-05-01	00:00:00	121	0	18000	18000	0.018888364601198443	1	NaN	16.553252059467617	0	NaN	19.523102076333515	0	NaN	2.322999071189678	1	NaN	0.4409129862909296	0	NaN	0.003029207706473035	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5799998056682858e-10	-5.916507754076901e-12	-7.723571265040646e-13	NaN	17.229368167333057	440.82558412982127	448.2245467435158	0.1	0	645.1753347954091	16.50726776891222	16.784331218660768	0.1	1	0.08422295522734866	2.022522002403114	2.056468681588477	0.3	0	NaN	NaN	NaN	NaN	9	292.5014701258341	291.2643094974094	95463.87880208333	1.134723558551431	1014.5600344057269	0.025366363692197004	0.02857116151165224	0.01172659092576023	1576.2705141381894	2072.5395323632856	0.010334315206013875	76.05502763755689	496.26901822509626	286.945349224616	0.9830901152251326	0.19923057040376727	0.2830194183106928	1.0422374901996618	-2.407028259957355e-14	-9.170387389271599e-15	1.0422374901996618	2.3081142833935964	320.5437362027874	11.456263797212648	15.75651188407423	NaN	0.12901854589961462	0.11734305680738895	-10.960777293935415	-0.2645797758891212	0.8478802187657443	0.11144571200339083	1	15.746665298914836	7	13	21	33	55	133	0.018652306152204486	1.0126557245558645	17.50969872528968	1.0149042147148366	17.976767879676114	1.086018477126004	2.1390051091369737	1.086018477126004	0.40599031745550423	1.086018477126004	-0.0032729447764742515	1.1482847388946404	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	3	0	36	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.12819222015522377	0.08270872085511712	0.023785172604436987	0.04075064053147122	9.404203087666394	0.05936448735334462	9.77917056465506e-8	NaN	0.015209356913671472	0.055169727284891945	0.010471398594912177	-0.0000032729447764742515	NaN	440.8252204044297	16.50720350887652	95846.33069010417	11.450789802233377	13.786748913076202	94.6004471651713	94.73036821068658	94.47051863945855	0.2598536661333508	0.0002848675546378622	-1	0	2.00865004298422	63.93327436293496	1.0001209816518757	-273.1499938964844	9.001034735865064	-273.1499938964844	118
DATA	2025-05-01T000000_AIU-0547.ghg	2025-05-01	00:30:00	121.02	0	18000	18000	0.04115536446866418	1	NaN	17.504764883246125	1	NaN	10.455033599276256	1	NaN	-4.523022824431506	1	NaN	0.2360465956802365	1	NaN	-0.02083385019143767	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.332781551950845e-10	-1.6277116683357065e-11	-2.1128680115206033e-12	NaN	17.25147842447617	440.9105502387142	448.33673063064424	0.1	1	648.092510339421	16.563845619974472	16.84282761641664	0.1	1	0.0841263204190431	2.017339431239212	2.0513171315233745	-0.1	0	NaN	NaN	NaN	NaN	9	292.1942778370508	290.94971743265785	95472.14717556423	1.1360244194590894	1014.5856437098769	0.025336771218593068	0.015295819400079324	0.011780526437679057	1581.8100968526876	2031.9269609266853	0.010369958810646234	77.8477832752061	450.1168640739977	286.99935079482344	1.1827373680738005	0.16365941317662033	0.342054129617814	1.2420358742595503	-9.580762189548217e-14	-2.5115421677736047e-14	1.2420358742595503	2.5441280861231905	324.12181465223523	7.878185347764808	15.985730590414562	NaN	0.19033532264308253	0.20214452329038832	-33.281172487623664	-0.08713635317621182	1.6742906387654157	0.07979221288729188	1	12.79526364894349	6	11	19	30	53	143	0.04069595268875722	1.011288881315067	17.947148117473848	1.0141602080136365	9.6221821966198	1.0865553557018521	-4.162717344032504	1.0865553557018521	0.21724304651534665	1.0865553557018521	-0.024956502406300846	1.1479136243343144	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	9	0	35	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.16725067226985102	0.20778294982266102	0.02925542448826463	0.03591960514661906	9.14726906572475	0.05722898862314023	1.922857288314963e-7	NaN	0.015571091881416711	-0.10724671147078908	0.005596969576151138	-0.000024956502406300847	NaN	440.91092612411046	16.563783532878123	95853.8525015191	11.459216393894618	13.840768541653967	94.61713420126173	94.7449806505839	94.48928466712104	0.25569588811281657	0.0002840020795378628	-1	0	2.003457517365612	63.792996607139386	1.0001407150295045	-273.3922439066569	9.001163658486472	-273.1499938964844	154
DATA	2025-05-01T003000_AIU-0547.ghg	2025-05-01	01:00:00	121.041	0	18000	18000	0.02105880157486794	0	NaN	19.65465590584578	0	NaN	4.248162466408078	1	NaN	-1.3052989042427803	2	NaN	0.09589728882601203	1	NaN	-0.006505475827306148	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.249006463750171e-11	1.2234503176394793e-12	1.5827410276177834e-13	NaN	17.30569690322733	442.04409095454247	449.5267663990979	0.1	1	651.6656894793449	16.645672747131098	16.927441397073014	0.1	1	0.0843040381909258	2.020216484870466	2.0544135810275117	0	1	NaN	NaN	NaN	NaN	9	292.03894315592447	290.78947556764797	95457.56503383072	1.136441440420343	1014.62860373907	0.025326685203132988	0.0062141443159255795	0.01184343808267427	1589.3816092536981	2011.509763361806	0.01042151197715358	79.01436215737718	422.128154108108	287.0728919477964	1.2552150014026304	0.3575597031691757	0.33497528952556543	1.347450216397378	-1.0203665750807145e-14	1.8774201824511703e-15	1.347450216397378	2.460659322219533	316.0999027139684	15.90009728603161	14.394646234061478	NaN	0.13612669337487965	0.13293616885874407	-10.842231193641217	-0.2674726214748861	4.626625290643428	0.12521835274629128	1	20.959530912351763	9	17	28	44	72	173	0.02083502876669922	1.0107402207443255	19.730478220378412	1.0138907747809704	3.9080056078157144	1.0870410364591276	-1.2007816268782223	1.0870410364591276	0.08821864640766737	1.0870410364591276	-0.012038411957094533	1.1479370004918406	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	1	1	31	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.12325232320325345	0.11420046813563108	0.028419546378603614	0.03919785438344555	16.98061840305641	0.045376849794236784	4.273091032410503e-7	NaN	0.01711131744284702	-0.030926752959282988	0.0022721169468134773	-0.000012038411957094533	NaN	442.04360678339185	16.645622421167996	95840.16752604167	11.479999542236328	13.914692167017202	94.62687672678629	94.75339052094354	94.50036183929443	0.2530279526569772	0.0002841864946660482	-1	0	2.0062668239739203	63.33885579065481	1.0001444209449821	-273.1903688981798	9.00120988474952	-273.1499938964844	065
DATA	2025-05-01T010000_AIU-0547.ghg	2025-05-01	01:30:00	121.062	0	18000	18000	0.021665952800192075	0	NaN	17.221381951081185	0	NaN	11.885379035432834	1	NaN	-6.606245107451083	2	NaN	0.2682777378080445	1	NaN	0.00238517534126902	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8948811878718478e-11	-1.0929709440639503e-12	-1.4079083030255839e-13	NaN	17.340902675051996	439.55853383210314	446.97640327331976	0.1	1	654.7109030614795	16.59566229199964	16.87572614401803	0.1	1	0.08433645208117278	2.020215607172725	2.0543082125112426	-0.1	0	NaN	NaN	NaN	NaN	9	291.9755309346517	290.70919269159134	95454.61572482639	1.1367417927480101	1014.5987926404449	0.025320475177496048	0.017384397409961283	0.01181075147798044	1584.5574935734348	2001.3483062613973	0.010390003739924618	79.17449894233826	416.79081268796244	287.02607161840865	1.343597492698126	0.5797941586092723	0.33124581651021673	1.5003797118389288	-2.2208568874519064e-14	-1.6693947495805132e-15	1.5003797118389288	2.8939157299774507	308.65865761101736	23.34134238898268	12.75453640009093	NaN	0.13805685721465694	0.19120399099150245	-12.907617747510354	-0.2246735266512953	1.4489552162990003	0.10815680457923305	1	24.566944530346586	11	20	33	52	86	207	0.021449423413483854	1.0100948814583102	17.755574294193433	1.013610030272108	10.924650327471447	1.087941369212112	-6.07224368371554	1.087941369212112	0.2465920916329631	1.087941369212112	-0.0035976039495943927	1.1481760440558884	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	29	5	0	4	NaN	0	0	2211	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	0.15135933442374028	0.19541685311170304	0.03563179444756157	0.0473739486445173	43.448966457502635	0.027704581196025094	1.5030685515648026e-7	NaN	0.01539495966596261	-0.15634748146596647	0.006349226823625728	-0.0000035976039495943926	NaN	439.5584159718402	16.59562845662989	95838.9048029514	11.467189859867096	13.868576303164167	94.62661625014411	94.75210011058384	94.50114210881127	0.25096131396873134	0.000281789471954754	-1	0	2.0062815281748767	64.4979665178547	1.0001281523108483	-273.1499938964844	9.001137877119913	-273.1499938964844	224
DATA	2025-05-01T013000_AIU-0547.ghg	2025-05-01	02:00:00	121.083	0	18000	18000	0.026291792263041035	0	NaN	17.602034701490766	0	NaN	3.5318428742329826	0	NaN	-4.430113542745423	0	NaN	0.07974281108918865	0	NaN	-0.002214017535586996	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.473285364910159e-11	-1.3196621795470152e-12	-1.674603883561047e-13	NaN	17.492247054292836	440.0862508060913	447.5700324000414	0.1	1	664.6115837775407	16.720917515007095	17.005261082895345	0.1	1	0.0843368216883779	2.0229421280503193	2.057342787093403	0.1	0	NaN	NaN	NaN	NaN	9	292.31447404140897	290.9923633541531	95453.81496614583	1.13557195318925	1014.6750754417963	0.025345351673838022	0.005167334158579425	0.011888212981241241	1596.5034968629025	2037.3911887961935	0.010468920923815734	78.36018461463001	440.8876919332911	287.1417853900018	1.3836463692593006	0.5079141418542221	0.35723069223552234	1.5165974476225081	5.877968787313214e-14	-1.9856141718840905e-15	1.5165974476225081	2.6512782304230607	311.84263277065725	20.157367229342768	13.623896461341255	NaN	0.1521607945123391	0.2225539270719224	-16.90810459202604	-0.17151538093558144	4.983810245327925	0.10039647288309426	1	22.67069580743426	10	18	31	49	82	205	0.026030573758349544	1.010035065193586	17.66015382768425	1.0135867090725685	3.2460320081241503	1.0880493061662688	-4.071611017661401	1.0880493061662688	0.0732897035430882	1.0880493061662688	-0.007442876054897822	1.148213637496766	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	2	0	2	14	7	0	1	NaN	0	0	11060	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.19328104577288296	0.21981474738271894	0.03201206098824289	0.08564119556011512	34.880361173894975	0.04614577049297579	1.9080251247029622e-7	NaN	0.015326847352853978	-0.10495177380520505	0.0018891501067119848	-0.000007442876054897822	NaN	440.08695932682156	16.72086636040818	95841.4995078125	11.460000038146973	13.984399573432082	94.60646833801269	94.73133388222588	94.4816020219591	0.24973274174167043	0.0002795780770700528	-1	0	2.0088800928394	65.23887712349715	1.0000994571447372	-298.9092449781655	9.001003247128592	-273.1499938964844	015
DATA	2025-05-01T020000_AIU-0547.ghg	2025-05-01	02:30:00	121.104	0	18000	18000	0.06233212986944477	0	NaN	12.669656422488996	1	NaN	17.72614602245992	1	NaN	2.923373344880532	0	NaN	0.40060196996613406	1	NaN	-0.0033437045325377486	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.750428648763073e-11	-3.732183861252279e-12	-4.72528699084707e-13	NaN	17.308348258041693	442.2617743443307	449.877530469121	0.1	1	662.5138274489299	16.92850966984002	17.220018926756445	0.1	1	0.08388032547384504	2.0211624869440628	2.0559669432232894	0	1	NaN	NaN	NaN	NaN	9	293.3678793207804	291.96759307352704	95439.01440277777	1.1315140374235797	1014.811857573826	0.025434237601919884	0.025959007653805485	0.01199374458364747	1616.0736565990928	2165.911967546938	0.010599731145144987	74.614004669332	549.838310947845	287.32971520846974	1.159556863172005	0.4644538502953186	0.34273683688256684	1.2952829950785714	-3.927678553793678e-15	-5.633367496076867e-15	1.2952829950785714	3.1942217826603634	310.1717127766357	21.828287223364335	15.343413438875713	NaN	0.23470698270064355	0.3939892384910796	-86.20626667888554	-0.033640245793294464	0.714743994912143	0.04701033523568339	0	76.2025241684113	-11.564027033776208	26.15786063686139	65.13677153438765	99.33768647327216	139.3225177284166	208.73051944389323	0.061653966385622525	1.0109995110384398	13.576471534673214	1.0140153146990534	16.310610923135698	1.0867861483542816	2.6899251056037023	1.0867861483542816	0.3686115898447592	1.0867861483542816	-0.007876413402207464	1.147909331619193	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111009	899999999	899999999	89999	89999	89	89	12	0	6	21	17	0	2	NaN	0	0	1829	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	606	0	0	18000	18000	18000	18000	93	NaN	0.3207490765930047	0.4095506709392874	0.057678729449867044	0.2216135112685878	82.53249100908235	0.0701733783046012	1.0973691082341321e-7	NaN	0.011823374180786106	0.06959464389124317	0.009536842596840105	-0.000007876413402207464	NaN	442.26202886651214	16.928434802397152	95831.86586805555	11.450263704193963	14.172550882074564	94.56063571929931	94.68826064512464	94.43301040225558	0.2552584288314809	0.00028453329054819836	-1	0	2.0069748057846675	64.60949738902515	1.0000802327311702	-370.69599799261283	9.00075884212388	-273.1499938964844	119
DATA	2025-05-01T023000_AIU-0547.ghg	2025-05-01	03:00:00	121.124	0	18000	18000	0.08505186357560043	1	NaN	42.92853441970691	1	NaN	-16.435091056743275	1	NaN	-8.948707255182963	1	NaN	-0.37158908454446676	1	NaN	-0.01611208904107598	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0913692973249717e-11	8.262469085405952e-13	1.0448366234381254e-13	NaN	16.81622612221178	431.65978616208037	439.1489364545185	0.1	1	664.3663969136907	17.053782147127567	17.349659459883267	0.1	1	0.08401294282639349	2.028726623219013	2.063924339269062	-0.5	0	NaN	NaN	NaN	NaN	9	293.8542130745782	292.42572400071884	95422.19099327257	1.1294883483876363	1014.8919522972828	0.02547863808234483	-0.024078972678481445	0.012061443730368616	1627.7457656826282	2228.699403851781	0.010678679198051516	73.03568004143824	600.9536381691528	287.44085080400816	1.5227884249235935	0.6821397130597192	0.3896955121150337	1.7134940231518334	2.29831457692558e-14	1.2436614982017743e-15	1.7134940231518334	4.074332657515829	307.86979835323314	24.130201646766828	13.145659931624259	NaN	0.2744106985518868	0.4271930640735581	-40.657587556389586	-0.07132739973757364	-2.6120046595113595	0.13647196934854303	0	79.69535130936539	-12.094077027829346	27.356835166626354	68.12238764057625	103.89093941626673	145.70851972216155	218.29791411244543	0.08425845525020263	1.0094163644828498	41.65362942318314	1.0133838611622148	-15.085114865879854	1.0894906139506337	-8.21366163287428	1.0894906139506337	-0.341066806621708	1.0894906139506337	-0.026470977888185705	1.1488294584625074	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	1	0	0	9	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17836	0	0	0	18000	18000	18000	18000	93	NaN	0.47487374439858254	0.30902576741536314	0.07048661633317051	0.23791069805579093	44.43072887284814	0.17327890040974195	2.7072173651315106e-7	NaN	0.03633718542429715	-0.21290471666279648	-0.008840725984650627	-0.000026470977888185706	NaN	431.6583324156642	17.053609806270394	95811.68109874132	11.459214727242784	14.280691994243215	94.50467846976386	94.63359680091011	94.3757647213406	0.2578312345672812	0.0002856628769594762	-1	0	2.0143958527975614	64.60397749012489	1.0001124345792665	-273.1499938964844	9.001085387653776	-273.1499938964844	044
DATA	2025-05-01T030000_AIU-0547.ghg	2025-05-01	03:30:00	121.145	0	18000	18000	0.12409709294885123	1	NaN	24.531817352267172	1	NaN	-11.686801110798138	1	NaN	4.38045825225971	1	NaN	-0.2642967958594531	1	NaN	-0.021231041847929608	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2496586363669625e-11	1.2787341622138544e-12	1.6356296535691097e-13	NaN	16.668649773562578	428.4042060526466	435.7499123465364	0.3	0	655.9080287664332	16.857619670725356	17.146671741563406	0.1	1	0.08389723631118731	2.0281055723686525	2.062880832875293	0	1	NaN	NaN	NaN	NaN	9	294.07651726955845	292.6770611945259	95413.54415993924	1.1285003781450875	1014.7866235260807	0.02550284771617311	-0.01712643237169256	0.011911387898797341	1608.8766872927526	2263.817826202453	0.01055505884577199	71.06917653315055	654.9411389097004	287.26083735567744	1.426811293479959	0.17890505235780535	0.4162170574886145	1.4970083913945087	-2.6064223500681467e-14	1.9495632102853975e-15	1.4970083913945087	4.172780617873832	324.85309444864765	7.146905551352397	16.142816060664774	NaN	0.3316117797959397	0.707246229016856	-125.54630123147604	-0.02309904769438905	-2.099104547060423	0.06459863335446239	0	83.62430672454863	-12.690311170090403	28.705518419843415	71.48079963598458	109.0127296123286	152.8919032971762	229.0599316916879	0.12285533521195557	1.0101074791318856	23.663408547890157	1.0136149781744002	-10.742330771797775	1.0879204298456264	4.026450953661461	1.0879204298456264	-0.24293761621606477	1.0879204298456264	-0.0260396954332795	1.1481690022305737	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	6	6	12	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16169	0	0	0	18000	18000	18000	18000	93	NaN	0.5983751048482501	0.7248499631902537	0.09126738999520809	0.4082029956009831	70.80452814329945	0.24674352027315352	3.8780618334194985e-7	NaN	0.020663356047129208	0.10444716844658056	-0.006301863952882879	-0.0000260396954332795	NaN	428.4039740876412	16.85737802971869	95802.24964605035	11.479999542236328	14.098806953589156	94.47760431204901	94.60688353729248	94.34832340367635	0.2585599624498025	0.0002860636167913778	-1	0	2.0139571746945375	64.61476937555386	1.0001102239655124	-273.1499938964844	9.001084448893865	-273.1499938964844	081
DATA	2025-05-01T033000_AIU-0547.ghg	2025-05-01	04:00:00	121.166	0	18000	18000	0.1160168964177471	1	NaN	44.717299321587305	1	NaN	-0.3998110460034709	2	NaN	8.23998900380374	1	NaN	-0.00903659399245794	2	NaN	-0.0007038218460193607	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.440490453240915e-11	3.3186983187820153e-12	4.2482385133712923e-13	NaN	16.712196795419036	429.0441967507952	436.40614881727447	0	0	657.103277533063	16.86949665221549	17.158959664836956	0.1	1	0.08411525190704812	2.027940980401643	2.0627383378870245	0.9	0	NaN	NaN	NaN	NaN	9	293.4339850777521	292.08978914388024	95415.27249609375	1.1307846987264782	1014.7810421196783	0.025451213871884492	-0.0005855712907112744	0.011943962139158538	1610.0393801480345	2182.505713983089	0.010562543119490533	73.77022519724362	572.4663338350547	287.2719831070863	1.470769228832207	0.521892283138078	0.38351613091440745	1.607052675661366	6.731834793309114e-14	5.0504972844470874e-15	1.607052675661366	4.144327326794943	312.4631226631261	19.53687733687388	13.806619334828191	NaN	0.3203101199822024	0.5854129443923868	-62.06996139368781	-0.046721472591328445	-111.84608271478096	0.12166135192794744	0	93.17845365554035	-14.140189827003164	31.985147889500507	79.64754073336093	121.46752507622824	170.35993102590575	255.23022032073396	0.11489916341102133	1.0097279473021694	44.338829707468406	1.0134761326989736	-0.3672445307969488	1.0886780128102935	7.568802627448297	1.0886780128102935	-0.008300520343137122	1.0886780128102935	-0.013827428229473079	1.1484616508460297	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	0	4	18	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17603	0	0	0	18000	18000	18000	18000	93	NaN	0.489755731736119	0.6160961530268978	0.06497400402175674	0.2711631661311685	52.713496921241095	0.1304738709229982	2.286241686246994e-7	NaN	0.038639540895397	0.19594153616154658	-0.00021488428051700647	-0.000013827428229473078	NaN	429.04366003333195	16.869364812431215	95799.55988194444	11.479999542236328	14.111964087062399	94.51006768820021	94.63950783305698	94.38062603399489	0.25888839764644694	0.0002853041391968468	-1	0	2.013762547959884	64.42481909837721	1.0001022799544865	-302.8256201426163	9.00096720208062	-273.1499938964844	170
