DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-04-16T233000_AIU-0547.ghg	2026-04-17	00:00:00	107	0	18000	18000	0.3678079990943611	1	NaN	-1.785195510853015	2	NaN	32.45428741303917	0	NaN	-10.368100443663085	1	NaN	0.7360003557286182	0	NaN	0.005616504251366911	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1360392787122973e-10	-8.03560520537349e-12	-1.0905445351878782e-12	NaN	16.29361095492561	421.74105432550385	428.54008002445096	0.1	1	612.9523286793715	15.865553809013916	16.121327599516793	0.4	0	0.08318624363538571	2.037383950125466	2.070229284231436	0	1	NaN	NaN	NaN	NaN	9	296.7443673773871	295.5570431718728	95037.79698793023	1.1135233920090786	1014.29381757966	0.02585562097196994	0.04769282305121446	0.011057451872724085	1508.2317407088808	2702.1629271245574	0.009930147810162873	55.815721752715696	1193.9311864156766	286.26810413213974	0.5336200547472254	-0.40915171369909686	0.24514036360371164	0.7157159251540307	1.284869811335328e-14	-1.3109673998117438e-14	0.7157159251540307	6.047733850541095	9.479087621766837	322.52091237823316	20.02991359597647	NaN	0.5747260900301093	1.6311175822105168	8955.094327990397	0.00032383801820329744	-0.055006461492535394	-0.002750183994996036	0	81.34414185392295	-12.344287354040587	27.92281160578727	69.5317489994146	106.04030441385365	148.723034692386	222.81420685439033	0.3618198747815992	1.0165500148834457	0.11878090643361289	1.0172706088232846	29.859058381294467	1.086915970309717	-9.539008282957413	1.086915970309717	0.6771455897541874	1.086915970309717	0.003709048788836417	1.1508148718088054	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101119	899999999	899999999	89999	89999	89	89	6	1	1	24	21	12	2	NaN	0	0	1944	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	101	0	17901	0	0	11	18000	18000	18000	18000	93	NaN	0.8894168499437013	2.0790579635364708	0.2937603509408617	0.11460637426578175	15.66243523072033	0.10121845720337651	2.484057082964816e-8	NaN	0.00010516797507257867	-0.2506141819573041	0.017790349165063155	0.000003709048788836417	NaN	421.74175459173284	15.865416088377662	95427.67967209201	11.369999885559082	13.109567082193216	91.60947275564406	90.72345927471585	92.49548715294732	-1.7720257213645525	0.0002879295755475236	-1	0	2.0239525244368446	48.028271685491625	1.0000568307687838	-273.1499938964844	9.000708637184568	-273.1499938964844	249
DATA	2026-04-17T000000_AIU-0547.ghg	2026-04-17	00:30:00	107.02	0	18000	18000	0.6084431261988106	1	NaN	42.17615297704553	1	NaN	72.27018764851785	1	NaN	-9.328244937779221	1	NaN	1.6380681627601394	1	NaN	0.002573026789098272	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.270977600347561e-10	1.8988717951567813e-11	2.6956221457328444e-12	NaN	16.327241531708943	423.66327405872545	430.2296482329702	0.1	1	588.1895312025268	15.262486444655828	15.499040337715382	0.4	0	0.08349888234907615	2.039307780856055	2.0709150944125594	-0.2	0	NaN	NaN	NaN	NaN	9	296.123699356079	295.0025762273143	95065.98897895832	1.116203245460636	1013.9430271327889	0.025799462511211606	0.10614681694685703	0.010660300009176666	1451.332568338157	2612.4286937389893	0.009550500818314106	55.554916075468626	1161.0961254008323	285.6807843035571	0.042612295870012466	-0.3436195229722003	0.2124446303459765	0.40623011371604706	-8.189092393804552e-14	3.228333206261975e-14	0.40623011371604706	5.6905612280651665	54.930834226373406	277.0691657736266	31.531431370702435	NaN	0.7383093256637148	1.3791535986744643	-803.6420966805214	-0.003608571541957018	0.5835899192924056	0.050474470985399256	0	84.61729530717734	-12.841001018478783	29.046379267195295	72.32959134136163	110.3071905185672	154.70740312368662	231.77988125918358	0.5932444373174387	1.025619606228586	45.580496871735185	1.0231402198921489	66.13321546296568	1.0927971238445053	-8.536117760780767	1.0927971238445053	1.4989682229372532	1.0927971238445053	-0.014438731951550376	1.1588986768475462	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	5	6	3	19	44	19	7	NaN	0	0	21	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17901	0	0	11	18000	18000	18000	18000	93	NaN	1.1812167026936164	1.1378363002707341	0.4392541943845776	0.06262944886149124	5.395794460155816	0.10983391624678852	1.7945648573609733e-8	NaN	0.04027376403920843	-0.22364149097335284	0.03927212553692582	-0.000014438731951550376	NaN	423.66343289755787	15.262347468907972	95458.85652604167	11.369999885559082	12.522441090875168	91.620847301907	90.72955207294888	92.51214697583517	-1.782600257148345	0.0002881680338371855	-1	0	2.026526411619451	42.13989841221841	1.0000593354188734	-273.1499938964844	9.000759930743111	-273.1499938964844	068
DATA	2026-04-17T003000_AIU-0547.ghg	2026-04-17	01:00:00	107.041	0	18000	18000	0.8223378795681464	1	NaN	-28.356760325426805	2	NaN	40.64621617134221	0	NaN	-36.400942035902645	1	NaN	0.9207727674024007	0	NaN	0.015028904754704179	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.662875471228303e-9	-6.032700058103493e-11	-8.514118296829109e-12	NaN	16.366347591636305	420.17463856838566	426.67867216445825	0.1	1	593.750210255226	15.243399823756874	15.479357864703568	0.4	0	0.0837976275994298	2.041264239317826	2.0728616989746484	0	1	NaN	NaN	NaN	NaN	9	295.56535725318065	294.43047474149796	95057.59872670959	1.1182815291845212	1013.9187708282957	0.025751702123661964	0.05966607532767556	0.010666715085917934	1449.3896628524117	2522.5813511624515	0.009538488124449636	57.45660738292965	1073.1916883100398	285.6603740414853	0.041196294089066846	-0.3738739286400993	0.24502046334114122	0.44890297016104763	-5.233305788840985e-14	-1.0160333342046837e-13	0.44890297016104763	5.946066950505305	55.71207803188963	276.28792196811037	33.08075458197265	NaN	0.8575304928817932	1.375490710243199	1872.716675497804	0.0015485524521370133	-0.6976482191082736	-0.029164378471674534	0	88.77015726573354	-13.471213842533661	30.47192239114692	75.87939528237673	115.72086550778553	162.3001592713164	243.15521354965315	0.8113436527793545	1.0135506412740518	-25.744229175605795	1.0148599401494949	37.22652248252268	1.0918617550276155	-33.33841657910436	1.0918617550276155	0.8433052656735945	1.0918617550276155	0.019463570391366054	1.1680496140621373	NaN	NaN	800000009	800000009	800000009	800000019	800000119	810100119	899999999	899999999	89999	89999	89	89	3	3	4	27	8	21	4	NaN	0	0	862	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	1.3585118059741335	0.8667929134850517	0.525676701027213	0.006659229662410899	5.9375901912	0.029021502235638274	1.0466218259824848e-8	NaN	-0.02270521286983348	-0.8718139463184739	0.02205279575511852	0.000019463570391366053	NaN	420.17463614057243	15.243319401531174	95453.72012152777	11.369999885559082	12.504515566402013	91.64836169009739	90.7533031133016	92.54342318873935	-1.7901128475699164	0.000285524781634902	-1	0	2.0284666693309945	47.61434884518629	1.000073912128806	-273.1499938964844	9.000861949099434	-273.1499938964844	073
DATA	2026-04-17T010000_AIU-0547.ghg	2026-04-17	01:30:00	107.062	0	18000	18000	0.31667008752152886	1	NaN	9.918290204233228	1	NaN	-12.715910334882972	1	NaN	-8.158259148697953	0	NaN	-0.28801162076908504	1	NaN	0.003807075433649479	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.208200046322798e-10	1.1624219067027526e-11	1.6398879939849282e-12	NaN	16.415229481614332	418.89098723974564	425.3467336676174	0.1	1	594.7703409222338	15.177609034883432	15.411519045591072	0.1	1	0.0839072918045157	2.042335390464578	2.073810881232207	0	1	NaN	NaN	NaN	NaN	9	295.39483435143364	294.2643614761043	95054.1310070133	1.1188999809203692	1013.8780556514913	0.025738112330244985	-0.01866315302583671	0.010626285097579811	1443.0814250857418	2497.0050459399386	0.009497082204647988	57.792491346068864	1053.9236208541968	285.5939395072884	0.23788541404983768	-0.22917297851696675	0.24376699014206116	0.41052657622001776	-1.1609865588792217e-13	1.954404627675843e-14	0.41052657622001776	4.188684334911456	15.931337268635502	316.0686627313645	36.42649381848154	NaN	0.5319954131389518	0.9148364234112472	-1278.3475415432642	-0.002268553664599708	-0.7799905742512857	0.016434327369646323	0	77.9982566157403	-11.836536360638505	26.774277476210575	66.67173662163397	101.6786050818003	142.60568936162346	213.64930882263948	0.30882349571242657	1.025408014344896	9.013427365513644	1.023001290024027	-11.637789228854283	1.0926396830899496	-7.46655944769154	1.0926396830899496	-0.26359249551928915	1.0926396830899496	0.0013148903195846985	1.1586980741105588	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800111119	899999999	899999999	89999	89999	89	89	2	6	5	24	15	21	2	NaN	0	0	2563	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17901	17997	0	16	18000	18000	18000	18000	93	NaN	0.4574855673809516	1.0926172614579048	0.27957001798363773	0.01552424193147084	5.824475521978845	0.06840607214656348	1.1479704731330976e-8	NaN	0.007945348912416958	-0.1951376633990747	-0.006888959235577779	0.0000013148903195846986	NaN	418.89078042703085	15.177514186706318	95473.49835503471	11.369999885559082	12.44084829301304	91.67331325319078	90.77605486318801	92.57057858403523	-1.7945205506384374	0.0002840704210619959	-1	0	2.029568700683117	50.5610053553515	1.000067615788844	-273.1499938964844	9.000781976805794	-273.1499938964844	082
DATA	2026-04-17T013000_AIU-0547.ghg	2026-04-17	02:00:00	107.083	0	18000	18000	0.1276543685183296	0	NaN	-1.1589371239486885	2	NaN	25.17807563534907	0	NaN	-4.002381793799506	0	NaN	0.5702754553184527	0	NaN	-0.008144904665509937	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.62634788745412e-10	-2.3386626627151164e-11	-3.396552700971675e-12	NaN	16.37984436609905	421.89008579927327	428.26695090984333	0.1	1	578.10020075475	14.889930444136658	15.11499161799227	0.2	0	0.08396028335382899	2.043366621672364	2.074252091031427	-0.2	0	NaN	NaN	NaN	NaN	9	295.3472561204698	294.26338983848984	95058.11214257279	1.1190729600857923	1013.7171364095279	0.02573694940888176	0.03695384950463573	0.010425344003980668	1415.7883463483795	2496.856113368875	0.009316053890875375	56.70284077515912	1081.0677670204955	285.30352807810004	0.07530847183656394	-0.7828161362345807	0.1900871860122549	0.8090770095398802	6.720214767928248e-14	-4.0454278681478225e-14	0.8090770095398802	5.781086093546309	56.50494216068495	275.49505783931505	13.588277863964862	NaN	0.3377447754999929	0.8191213047877449	2799.3660888955587	0.0010359488212362195	-0.04602961484163565	-0.00302479568483704	0	72.73297881145021	-11.037510140265706	24.966877990143768	62.17105634698637	94.81478368710079	132.979082261155	199.22689718864982	0.12575280698139854	1.015121424185882	0.3056077910815859	1.0163788292612779	23.176917707141488	1.0863427118952478	-3.684271777197177	1.0863427118952478	0.5249498607336746	1.0863427118952478	-0.008683147254073707	1.1497422224817935	NaN	NaN	800000009	800000009	800000009	800000019	800001119	810111119	899999999	899999999	89999	89999	89	89	24	4	0	61	17	18	2	NaN	0	0	401	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	101	0	17703	18000	0	21	18000	18000	18000	18000	93	NaN	0.9437707076555709	0.5602770360295979	0.13419486589032095	0.011447244230928176	3.684471543863157	0.03051944452751058	8.069893597836294e-9	NaN	0.0002693948143525498	-0.09625553907092049	0.013714876340790702	-0.000008683147254073708	NaN	421.89138976891394	14.889868295887567	95458.86254600695	11.369999885559082	12.148447815179814	91.68964437866211	90.79452507358127	92.58475869750977	-1.7902264802952608	0.0002864578832458289	-1	0	2.0308584401210146	50.820376590686315	1.0000561841643518	-273.1499938964844	9.000669187201394	-273.1499938964844	247
DATA	2026-04-17T020000_AIU-0547.ghg	2026-04-17	02:30:00	107.104	0	18000	18000	0.1664630590110599	1	NaN	2.1807120879938964	2	NaN	32.60905916015716	1	NaN	2.822123946240696	2	NaN	0.7383686764083436	1	NaN	-0.008912720497928392	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.839560165639969e-11	-1.0021687969974207e-12	-1.447424502003614e-13	NaN	16.453465992052934	422.03222926260315	428.41337167335155	0.1	1	580.6938137539834	14.894825494881545	15.120035789441642	0.4	0	0.08386915025768878	2.038350549293872	2.069170482550623	-0.1	0	NaN	NaN	NaN	NaN	9	295.03482433488637	293.96067661115865	95048.58741536459	1.1201110224731539	1013.7127669781149	0.025713049839077382	0.04784629023126066	0.010438464581072978	1416.1118782421113	2450.832710691855	0.009319133881947992	57.78084616156244	1034.7208324497437	285.30699935675887	0.20469369134577384	-0.9299734855786246	0.23047614557141177	0.9797292711935219	-1.6435732212459218e-14	-1.7258127661439138e-15	0.9797292711935219	3.8282270458405727	49.586732960614995	282.413267039385	13.606049065243248	NaN	0.3855035663494173	0.673201099955096	-2212.110259820663	-0.0013109653947516633	0.06687442521059803	0.004981887816187736	0	87.21490591681552	-13.235198450137247	29.93805493092501	74.54998982109392	113.69343829888481	159.45666378351737	238.89513915621143	0.1642940888410116	1.0132017541553016	4.0360030653806955	1.0152201431385208	30.027219869999534	1.0859832945352748	2.5986808088501663	1.0859832945352748	0.6799079508164202	1.0859832945352748	-0.010846872096356017	1.1485438054076793	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	4	1	3	29	4	17	0	NaN	0	0	2879	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	604	0	0	18000	18000	18000	18000	93	NaN	0.7562295725752065	0.47913579428992387	0.11103683304506182	0.03204473231960175	6.344322799181078	0.05597708560478094	1.62641789498134e-8	NaN	0.0035544752971980063	0.06783060519033395	0.01774691513499251	-0.000010846872096356018	NaN	422.0319767893732	14.894753157390317	95445.34456539352	11.369999885559082	12.150679194847754	91.70607933256362	90.80914544995626	92.60301547707452	-1.7938676660193333	0.000285261345044192	-1	0	2.0258555043670867	45.945940313000825	1.0000660693181886	-273.1499938964844	9.00078498005867	-273.1499938964844	129
DATA	2026-04-17T023000_AIU-0547.ghg	2026-04-17	03:00:00	107.124	0	18000	18000	0.0923812993324405	1	NaN	12.472147398409817	1	NaN	10.340242558610218	2	NaN	-0.11519778267154694	2	NaN	0.23401062913616008	2	NaN	-0.011236177147497165	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.795611714779485e-10	-1.7683419805393153e-11	-2.4344035147584824e-12	NaN	16.558513433090106	422.94900727431303	429.64977938159643	0.1	1	610.5814269494886	15.595893280634114	15.842978685459908	0.7	0	0.0840562282731509	2.0384176906923566	2.0707122987180604	0	0	NaN	NaN	NaN	NaN	9	294.5481455425687	293.4125498603247	95026.54811612205	1.1216441970117377	1014.0927516945261	0.025671057066681657	0.015163888768023173	0.01094765988803199	1482.4214404696156	2369.3829691587403	0.009760367786146917	62.56571688771595	886.9615286891246	286.0041463971416	0.6644425249343846	-1.331511131786404	0.28623327664202614	1.515366375392143	-4.8446633897310844e-14	-2.896160778053939e-14	1.515366375392143	5.385077633605535	35.480167446967755	296.51983255303224	10.887848243227406	NaN	0.28698848803007654	1.0394767903448825	-159.5684957646342	-0.018174013523806987	1.2061755154886946	0.03820709042165812	0	59.81102477814302	-9.076553762493619	20.531189324343693	51.12556439208467	77.96971152721008	109.35362904240822	163.83166314572807	0.09146305240736842	1.0100395394741726	12.95985857043259	1.0135884422683217	9.503553906094204	1.0880395545480603	-0.10587646578657402	1.0880395545480603	0.21507547970842036	1.0880395545480603	-0.01470640313712604	1.1482106820661133	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800111119	899999999	899999999	89999	89999	89	89	3	1	5	33	63	12	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17802	0	0	16	18000	18000	18000	18000	93	NaN	0.9639935385575594	0.9569579267335032	0.15800211539870215	0.02896684579915894	1.1913998224592752	0.06590596011425534	3.846594268699976e-8	NaN	0.011393770562472531	-0.002761033123766109	0.005608711238830723	-0.00001470640313712604	NaN	422.9479454689486	15.595812904054915	95420.84795399306	11.369999885559082	12.8472058255408	91.70686092164782	90.80289562373692	92.61083411471049	-1.807930849747524	0.00028379578741280265	-1	0	2.025307217730416	47.556537801226746	1.0000855700307423	-293.78161976284366	9.000908023675283	-273.1499938964844	041
DATA	2026-04-17T030000_AIU-0547.ghg	2026-04-17	03:30:00	107.145	0	18000	18000	0.17505978715170092	1	NaN	-0.19099798806698398	2	NaN	3.192221761596888	2	NaN	2.0689139961419825	0	NaN	0.072232243927985	2	NaN	0.0236881374941139	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.7027791023056e-11	-3.572140079641197e-12	-4.980325660236169e-13	NaN	16.56894245348589	422.81198522381277	429.49758465805746	0.1	1	609.9961958455946	15.566093205314253	15.81222781730204	0.1	1	0.08504648863382232	2.060930969213678	2.093518879214618	0	1	NaN	NaN	NaN	NaN	9	294.37939753468834	293.25338389115717	95013.39617174842	1.122110375834988	1014.0724439694793	0.02566068293426644	0.004680649406533428	0.010931158967373166	1479.3841032713517	2346.1796509386872	0.009741607601871644	63.05502235003455	866.7955476673355	285.9728187180364	0.707759245959504	-0.7559606965612542	0.23326589364020361	1.0615143438137742	5.3454219507543936e-14	-5.85600386358048e-15	1.0615143438137742	5.601100601282088	18.886113554961526	313.1138864450385	12.6942455158816	NaN	0.3949802760050734	1.1846233677718756	27160.99636332064	0.00010677075175034017	-0.05983230562636052	-0.0004249607539366994	0	72.67226433919033	-11.028296484862338	24.946036676534465	62.11915852927521	94.73563624053574	132.86807684197623	199.0605908428842	0.17363447478010072	1.008208694577533	-0.0071948167226866975	1.0122997584007423	2.9240233415289407	1.0917223936822982	1.8950916534410274	1.0917223936822982	0.06616356350844012	1.0917223936822982	0.021393845572390286	1.1649881697198685	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	2	1	4	32	52	4	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17703	0	0	11	18000	18000	18000	18000	93	NaN	0.874249223326507	1.3110829384056262	0.18391457381161808	0.00891506039925045	1.422007038693409	0.10535620217441015	4.553465780346935e-8	NaN	-0.000006322883438125265	0.04939849387054956	0.0017246555756239062	0.000021393845572390285	NaN	422.81066114848585	15.56597755031981	95411.82668250868	11.369999885559082	12.815575340376999	91.72745460912917	90.82084551556905	92.6340681116316	-1.813214358180761	0.0002839745931269135	-1	0	2.0476697684894307	52.44856153989729	1.000083907554547	-354.50562231275006	9.000812571446101	-273.1499938964844	188
DATA	2026-04-17T033000_AIU-0547.ghg	2026-04-17	04:00:00	107.166	0	18000	18000	0.2112281902219796	1	NaN	-38.844378553172945	1	NaN	70.41070859273151	0	NaN	0.2915443677518581	2	NaN	1.5931620368948567	0	NaN	0.0315503421328248	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.083956360710515e-10	2.4872402265240085e-11	3.6310494963053522e-12	NaN	16.61469575790554	423.86389559572103	430.2672355224161	0.1	0	583.3567788435051	14.882239217960246	15.1070661908947	0.8	0	0.08516255548609655	2.0627957619663166	2.093958554080639	0.9	0	NaN	NaN	NaN	NaN	9	294.26051026492644	293.2133091024069	95006.94830974843	1.1224794793900676	1013.6884515777633	0.02565891753442708	0.10323689999078671	0.010451647266208558	1414.295400148967	2340.3689502643747	0.009311214555020436	60.43044623324046	926.0735501154077	285.28750072593124	0.31413977999239406	-0.05455623958315142	0.20082867088825046	0.37681870933088984	5.2865529741456483e-14	4.263669021649015e-14	0.37681870933088984	4.57177529475295	341.8522161872811	350.1477838127189	32.20555619793137	NaN	0.4337971894733779	0.6703833354968673	176.89180471596845	0.016394202120649234	-0.551682823955884	-0.07869706485198996	0	80.8187888778486	-12.26456301309655	27.742474929498933	69.08268517704255	105.3554537505116	147.7625218993841	221.37518366212643	0.20812099323022634	1.0149297624594558	-34.41143880879248	1.0161724099276779	64.13534805449983	1.0978455832639922	0.2655604505736325	1.0978455832639922	1.4511713315439543	1.0978455832639922	0.03552735481941195	1.1789436230980421	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	12	4	2	8	44	2	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	33	0	0	0	0	0	0	16412	0	0	0	18000	18000	18000	18000	93	NaN	0.4453435958886224	0.7253327227715703	0.17009035233354206	0.07044876664442892	15.470326130230339	0.23085558004243598	1.652813971464419e-7	NaN	-0.030242655521572195	0.006916961185224687	0.03779815763875271	0.00003552735481941195	NaN	423.86132456187505	14.881994078508104	95405.76538823785	11.369999885559082	12.126751059691147	91.74938544315762	90.84574309772916	92.65302693133884	-1.8072746639185482	0.00028366247562937335	-1	0	2.05009408591191	52.81762329843266	1.0000916602975793	-285.86811943053914	9.000958617104425	-273.1499938964844	254
