DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-23T020000_AIU-0547.ghg	2026-06-23	02:30:00	174.104	0	18000	17262	1.00608252909505	1	NaN	274.4490060883593	2	NaN	-50.316445886423544	2	NaN	-21.73201256143822	1	NaN	-1.138849938549931	2	NaN	0.06693038998336952	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.692035150788162e-10	-2.6628907689676297e-11	-2.4163502662172277e-12	NaN	16.360806047083276	425.4129875672277	435.93812291872115	0.1	1	928.5318203195792	24.143645160062803	24.740982666473403	0.1	1	0.08425648311854042	2.0517967521656453	2.102560220046102	0.2	0	NaN	NaN	NaN	NaN	9	295.8657219295192	293.53568180385645	94935.5180937392	1.1164578550934454	1018.9516031052759	0.02570645536592069	-0.07379747601803553	0.01692448402728859	2292.704290676365	2387.47071650837	0.015159089033299912	96.03067693451757	94.7664258320051	292.84493766987157	0.725679957953476	-1.046142474635902	0.14822724024576656	1.345621511895476	-1.9575629623409997e-13	-2.867850848720644e-14	1.345621511895476	18.421568204717993	27.252029948068753	299.4814466316692	6.324263677548507	NaN	0.9492828544350426	1.8538218058107625	-262.65432744011514	-0.011041127813366015	-5.45445929761926	0.2541383084286952	0	108.06949809422184	-16.399963270590206	37.09676157179122	92.3761815506541	140.87950545157784	197.58550951485117	296.0190980471302	0.9953832179817718	1.0107489366105367	269.87158307102237	1.0138948666622098	-46.28787579880218	1.0870329436833999	-19.992045951983314	1.0870329436833999	-1.0476682838065146	1.0870329436833999	-0.0177553798781665	1.1479355470379147	NaN	NaN	800000009	800000019	800000009	811110019	811110019	811111019	899999999	899999999	89999	89999	89	89	7	16	11	8	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	636	0	0	0	0	0	0	6887	602	0	0	18000	18000	18000	18000	93	NaN	1.0611375290003013	2.2525747770598885	0.39393130556133493	44.18242852308782	61.27577161174852	0.040774740600167864	3.6731681660740295e-8	NaN	0.23722544287174688	-0.5266431325431288	-0.02759834126907908	-0.0000177553798781665	NaN	425.4092050464733	24.1435917508265	95339.59800520833	11.359999656677246	19.690545322736106	93.34527553600736	92.65885293367175	94.03169854990641	-1.3728456071880082	0.00028942607848310014	-1	0	2.0300755285405736	67.37359819417439	1.0000867122784256	-353.29437226191027	9.000737923701605	-311.22362049525503	057
DATA	2026-06-23T023000_AIU-0547.ghg	2026-06-23	03:00:00	174.124	0	18000	18000	0.14821881785961863	0	NaN	-6.815520220984926	2	NaN	29.619569381514196	1	NaN	23.153255605206063	0	NaN	0.6709279171635307	1	NaN	0.009815352725923486	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4906834358549277e-10	-8.427297894949172e-12	-7.686188342394895e-13	NaN	16.321281062413767	424.6683850837329	435.11453962871826	0.2	0	922.6928684645222	24.007826890590696	24.598380552688518	0.1	1	0.08415498369238189	2.0568255357148084	2.1074201129728087	0	1	NaN	NaN	NaN	NaN	9	296.75023901960583	294.34664518717335	94926.08859630747	1.1133289821139658	1018.8870829799008	0.02578003628163136	0.04347612903219679	0.016781242790149174	2279.5804117578787	2509.645707848018	0.015073031475642807	90.83275797174507	230.06529609013933	292.752484745409	0.9589360135818368	-0.946900676839807	0.28598972246454907	1.3776680628146496	1.366889803251558e-13	-9.133372742951034e-15	1.3776680628146496	5.180024986509821	16.638182622101624	315.3618173778984	11.981140750365117	NaN	0.3648714774250119	0.8946691499736565	600.5432013357027	0.004828961502769397	-0.230101934744485	-0.016466811885659453	0	69.97043878212605	-10.618284032868122	24.01858739374424	59.80967867992897	91.21353375086015	127.92827802059782	191.65987205925902	0.14712652700089449	1.0074241598778275	-5.070369180743459	1.0122470224094406	27.03557902791603	1.0955774000967402	21.13338190725878	1.0955774000967402	0.6123966386165755	1.0955774000967402	0.009074149698942217	1.1688053249759145	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	3	3	2	9	46	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	771	0	0	0	0	0	0	14621	0	0	0	18000	18000	18000	18000	93	NaN	0.709182999370212	0.9076190345991709	0.17253626597793012	0.06439347618848766	51.44132008595535	0.05040119669710065	1.3926682954900307e-7	NaN	-0.004469819757626909	0.5582247093926911	0.016176063874915363	0.000009074149698942217	NaN	424.66088112471755	24.007764500494474	95329.6756953125	11.38389741166433	19.59788231086731	93.51800166575114	92.85308422300551	94.18291965103148	-1.32983476697074	0.00028955287544845824	-1	0	2.03081213771991	59.90381934406544	1.0001138630509376	-273.1499938964844	9.001043946822485	-273.1499938964844	141
DATA	2026-06-23T030000_AIU-0547.ghg	2026-06-23	03:30:00	174.145	0	18000	18000	0.057050039810698325	0	NaN	-16.785286151888307	1	NaN	33.88228651792455	1	NaN	20.242985245336886	1	NaN	0.7675081946031251	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.199895904557413e-11	2.9240306563244376e-12	NaN	NaN	16.275725158246242	423.709462097159	434.05126997971314	0.1	1	915.2244619918711	23.826235741776493	24.407781292792286	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.60656310611296	294.3780340110381	95199.68711236304	1.1166375831466444	1018.6807073657585	0.025903309563965776	0.04973453101028251	0.01657505479610532	2251.6815063754125	2511.858019866669	0.014843719257055108	89.64206927965351	260.1765134912566	292.55438695158136	0.6738922325307902	-0.6849154444662716	0.297767919888364	1.0059352072814547	-3.302198755180304e-15	3.1948781722471144e-15	1.0059352072814547	3.6158384147964857	17.464796951558128	314.53520304844193	17.21817323696305	NaN	0.22603300323239206	0.34828941976847205	58.08980471377969	0.04992270182846871	-0.49540004164147794	-0.06528397229371233	0	68.23590041097799	-10.35506114315454	23.4231765005105	58.327021368612044	88.95238780104668	124.75698867549931	186.90870273572128	0.056553114049599694	1.008786885911584	-14.73712551964469	1.0144244594999918	30.5410775089418	1.109400495382146	18.246778624669673	1.109400495382146	0.6918224733068539	1.109400495382146	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100019	899999999	899999999	89999	89999	89	89	3	6	4	18	16	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3109	0	0	0	0	0	0	13822	0	0	0	18000	18000	18000	18000	93	NaN	0.22054127730170012	0.4055360468579987	0.07050151537724521	0.07982585430559311	35.581673433855805	0.06312066087759428	NaN	NaN	-0.012955747054223327	0.4841020305969572	0.018354618698977077	NaN	NaN	423.7071981098901	23.82616163101503	95306.75909092883	11.399999618530273	19.471650515026496	93.65850080829198	93.01000731107925	94.30699108844333	-1.296982939263183	0.00028954854576861383	-1	0	2.0272918306696783	54.79580121137672	1.0001259130769307	-273.1499938964844	9.001114679283566	-273.1499938964844	071
DATA	2026-06-23T033000_AIU-0547.ghg	2026-06-23	04:00:00	174.166	0	18000	18000	0.09339232795085264	1	NaN	-11.524722024096691	1	NaN	39.67434388439354	1	NaN	30.525701484195427	1	NaN	0.8986746244301824	1	NaN	-0.006311740458534221	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2632531223962912e-10	1.2570762594442677e-11	1.1479300038357435e-12	NaN	16.61351112410555	432.3192137885173	442.9555782219131	0.3	0	922.7624702452308	24.012259820932105	24.60303427226093	0.1	1	0.08426431714463943	2.059441603362002	2.1101101157112376	-0.3	0	NaN	NaN	NaN	NaN	9	296.44791647254095	294.3361785917117	94906.25305586806	1.1131340421648361	1018.8893719164448	0.025784507448323356	0.05823411566307582	0.01678143087488637	2279.524901459432	2508.0346994843267	0.015075840140734218	90.88889009103907	228.50979802489474	292.75209270599476	0.8025774314834286	-0.7042549045720938	0.29497702076995913	1.1077531073857667	4.2220955744265154e-14	1.3622966906209249e-14	1.1077531073857667	4.464847343067962	13.266677567330248	318.7333224326698	15.443267204943048	NaN	0.2896555592551407	0.5142877764116667	177.65363765007552	0.016323898786199536	-0.29048298965392855	-0.03508117200937886	0	80.20431639070742	-12.171314442522847	27.531546408964598	68.5574433370134	104.55442680369839	146.63907021694178	219.6920483221277	0.09263725486903278	1.0081508576963703	-9.176000598746498	1.0128627335815847	36.14849575425818	1.0975378935296365	27.8128907112501	1.0975378935296365	0.8188096554371185	1.0975378935296365	-0.00467360417986113	1.1749455828304922	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	2	5	9	7	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	834	0	0	0	0	0	0	14375	0	0	0	18000	18000	18000	18000	93	NaN	0.3143470981777116	0.6369325578395334	0.07729589680608831	0.08307972169815336	110.2952545453787	0.08203137195103792	9.368517027205603e-8	NaN	-0.008090566584781656	0.7347903984760769	0.0216321805324369	-0.00000467360417986113	NaN	432.3153970707576	24.01216781981172	95307.81625260416	11.372359864552815	19.596805825021534	93.52352410803901	92.85908524280123	94.18796359761555	-1.328877211862141	0.0002898874278147963	-1	0	2.061815278202189	63.925809728048634	1.0001416094402473	-273.1499938964844	9.001165178431405	-273.1499938964844	055
DATA	2026-06-23T040000_AIU-0547.ghg	2026-06-23	04:30:00	174.187	0	18000	18000	0.12437765795904243	0	NaN	-8.525471011107605	2	NaN	22.236175217439648	1	NaN	25.002614263749997	1	NaN	0.5036870431028565	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.061123149423074e-10	5.868190288524496e-12	NaN	NaN	16.42763430888003	427.63538243930657	437.9934721574347	0.3	0	908.475931066191	23.648959120571135	24.221778981532914	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.5668939310709	294.3551396225255	95141.6562168046	1.1161170962279274	1018.5798685019577	0.025915642571160347	0.032638920393065096	0.016443900608838966	2233.6927183587986	2508.3718682896633	0.0147331320919762	89.0495044453614	274.6791499308647	292.4255126282043	0.9684342218726225	-0.9415442218404287	0.25234005113384755	1.3740618127222566	-7.712470639977518e-14	6.459378931082483e-15	1.3740618127222566	5.084173783963929	16.19340360234179	315.8065963976582	10.582163111796918	NaN	0.3338230394894468	0.7708239133046779	368.2477696331325	0.007875132557867573	-0.3834054610444493	-0.022464524268581837	0	66.92868677137393	-10.156686430082125	22.974452359407284	57.20963481063734	87.24830279727979	122.36698522789617	183.32804205556224	0.12345596141499608	1.0074657921211927	-7.200355580552074	1.0123975408339436	20.272375005859757	1.0968707519968555	22.79449444543278	1.0968707519968555	0.4592036410724721	1.0968707519968555	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800101009	899999999	899999999	89999	89999	89	89	3	3	6	4	25	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7657	0	0	0	0	0	0	15567	0	0	0	18000	18000	18000	18000	93	NaN	0.5200271834108225	0.8602260755134401	0.16139456768509328	0.05613081022634425	47.26827076448956	0.05713913262096201	NaN	NaN	-0.006333577587592725	0.6049363933263013	0.012186670561949923	NaN	NaN	427.6256302902107	23.64889084526524	95290.3614470486	11.372641057120429	19.34884816106161	93.67450746451485	93.02726737128364	94.32174977027046	-1.2944810404380114	0.0002896044092356332	-1	0	0.7726133712668549	44.149516930601436	1.0001250551773442	-273.1499938964844	9.001060741901398	-273.1499938964844	230
DATA	2026-06-23T043000_AIU-0547.ghg	2026-06-23	05:00:00	174.208	0	18000	18000	0.07637536440806916	0	NaN	1.324996445357276	1	NaN	27.976049691877208	1	NaN	28.830791281779458	1	NaN	0.633647603778785	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.317833565449374e-10	7.262037063362522e-12	NaN	NaN	16.5124204141054	429.46158521304875	439.8715213284141	0.1	0	909.9313615689201	23.665856075263193	24.239504704946114	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.4742620044284	294.26162849140826	95164.86432895123	1.1167371226260339	1018.5878547285691	0.02590122974152074	0.04106036472486527	0.016464806421893307	2235.821816798712	2494.014242566335	0.014743672515494	89.64751598603769	258.1924257676228	292.44081316935535	1.1360042210548107	-1.1741313364612802	0.2641758038902738	1.654955842575837	-5.223724939575464e-14	7.980862480485546e-15	1.654955842575837	5.390825210317864	17.945539526842254	314.05446047315775	9.18525251630845	NaN	0.2615177500045189	0.6992794070432377	-1139.3960245660842	-0.0025452081080451425	0.04736181340648627	0.0044541423789032555	0	56.57469818349942	-8.585428715928542	19.42026313178132	48.35920109498343	73.75083295209475	103.43659185397226	154.96686321210495	0.0756505217512471	1.0095814627585185	2.94437286843493	1.0134299201035863	25.688911810316956	1.0890321045300841	26.473775347715673	1.0890321045300841	0.5818447418978554	1.0890321045300841	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800101019	899999999	899999999	89999	89999	89	89	13	7	4	20	31	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4218	0	0	0	0	101	0	16760	0	0	11	18000	18000	18000	18000	93	NaN	0.48467297559912315	0.7631092940875582	0.1507765443997939	0.07069355495808587	114.4776091598596	0.07726454394224022	NaN	NaN	0.0025884713382079995	0.7022009837847394	0.015433082165438336	NaN	NaN	429.45108980824824	23.665768942055973	95275.60653645833	11.380000114440918	19.357617607222664	93.5317308103773	92.86465701675418	94.19880240821837	-1.3341454212798025	0.00028898822525904206	-1	0	1.7438401857412762	38.30256776750345	1.000135487685601	-273.1499938964844	9.001128969563378	-273.1499938964844	035
DATA	2026-06-23T050000_AIU-0547.ghg	2026-06-23	05:30:00	174.229	1	18000	18000	0.03789260103471418	1	NaN	2.8801222544498812	1	NaN	10.05682316747914	1	NaN	8.180163429255222	1	NaN	0.22781151085340445	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8037212879935716e-10	9.962301138599124e-12	NaN	NaN	16.32584006605952	424.9877137443435	435.2031914616525	0.1	0	901.7076871095376	23.472892473512804	24.037113043353106	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.58435763549807	294.3888398486419	95164.86432895123	1.116334463398815	1018.4810654399487	0.025910848155660953	0.014762185903300609	0.016324495712333232	2217.7288567265196	2513.601104942955	0.014623301750114687	88.22914870483596	295.8722482164353	292.3103809710994	1.0315930294094533	-1.2621338782954459	0.2255937213584113	1.6456180091940342	2.857714518246495e-14	1.104826018566361e-14	1.6456180091940342	5.118662430265685	22.739482585558903	309.2605174144411	7.879349472310205	NaN	0.18423835291871882	0.6904444786228887	-183.27391502214687	-0.015823310151090314	0.28638489575548715	0.013749394994756562	1	20.195333611631973	9	17	32	54	101	317	0.03753194604729744	1.009609280237221	3.448398567053411	1.0134383018647484	9.235228932463057	1.0889630610160697	7.511883297145658	1.0889630610160697	0.20920040266640655	1.0889630610160697	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800011119	899999999	899999999	89999	89999	89	89	2	5	4	43	80	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4704	0	0	0	0	101	0	17604	0	0	16	18000	18000	18000	18000	93	NaN	0.5023836805321742	0.7193832663770948	0.15912201033650855	0.02759135796031898	6.32396764101338	0.010129408803895663	NaN	NaN	0.0030329843127106736	0.19928338176615243	0.0055498950211385215	NaN	NaN	424.9766739873307	23.472868321120618	95297.58166319445	11.380000114440918	19.230561757193673	93.75716388108995	93.12013507058886	94.39419589530097	-1.2740565676424227	0.0002894838205571027	-1	0	1.754311506822101	36.649348343186624	1.0001245745056204	-273.1499938964844	9.001095770226584	-273.1499938964844	145
DATA	2026-06-23T053000_AIU-0547.ghg	2026-06-23	06:00:00	174.249	1	18000	18000	0.0701457577810377	0	NaN	8.653332535231339	0	NaN	15.154273585147408	0	NaN	8.416447301610106	0	NaN	0.34325724839038674	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.192570129443626e-11	-1.2095601454605784e-12	NaN	NaN	16.442665146741216	427.6271653680585	437.95888477471476	0.1	1	907.0812458664049	23.59061493174386	24.160577819614826	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.5228253267077	294.3168219281186	95198.52614764807	1.1169538129995835	1018.5464267703538	0.025896312364570722	0.02224306969569706	0.01641557617814602	2229.555567679487	2502.4941655259227	0.014696736773799027	89.09333729499126	272.93859784643564	292.39574483943863	1.2709112615561318	-0.2569869461737113	0.32506795479111766	1.336759851464002	1.2528128155257315e-14	-1.3334639548249713e-15	1.336759851464002	4.678193463581304	343.4314599858194	348.5685400141806	14.074068403304734	NaN	0.2506011722035274	0.7033756302022341	-153.55215732886407	-0.018886090892158834	0.5710159900843025	0.030351785942776547	0	63.552568286148336	-9.644347424800664	21.815540134467216	54.32377950800784	82.84719137424135	116.19436387913954	174.08033047624698	0.06939685929324718	1.010791532864995	9.482162042741718	1.0139149345176086	13.941551578143267	1.0869861579040725	7.742920404652351	1.0869861579040725	0.31578805847192715	1.0869861579040725	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	2	5	2	39	59	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17368	0	0	0	0	101	0	17307	0	0	16	18000	18000	18000	18000	93	NaN	0.3840770299193876	0.9191551301088108	0.10351910037626993	0.0377697114076218	14.51290550348222	0.03040203770415409	NaN	NaN	0.008334726020032324	0.2053217335369428	0.008373862600571663	NaN	NaN	427.62425511489823	23.590571668268716	95314.2885499132	11.380000114440918	19.31351909775204	93.64471564695569	92.9915490044488	94.2978783730401	-1.3063290984498122	0.0002892301386940137	-1	0	-1.5031965498621687	2.7314583203750598	1.0001336594820023	-273.1499938964844	9.001108116308847	-273.1499938964844	162
DATA	2026-06-23T060000_AIU-0547.ghg	2026-06-23	06:30:00	174.27	1	18000	18000	0.08058726687556546	0	NaN	16.144322948836738	0	NaN	21.447624041012308	1	NaN	11.35345971591667	1	NaN	0.4857612834257317	1	NaN	0.016108802701738565	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.697320675017447e-11	-3.123741104144978e-12	-2.874217298462713e-13	NaN	16.66426179409308	433.31418183067365	443.8593284555643	0.1	0	913.6722769476527	23.757857385994537	24.336029299431825	0.1	1	0.08406883208227864	2.0532863230149547	2.1032551591319693	0	1	NaN	NaN	NaN	NaN	9	296.3076483120388	294.2195014514554	94941.81047507054	1.114100827216265	1018.7413309154305	0.02576463333517006	0.031477331165987416	0.016616444405071647	2256.2190378108967	2490.13699762398	0.014914668402670639	90.60622126267425	233.91795981308314	292.5867519289116	1.3800731096557721	-0.12828582768847055	0.33607054738175873	1.4261845793577699	-6.501480754755942e-14	-3.4188857240810727e-15	1.4261845793577699	5.1717734009049865	337.3107150113325	354.68928498866745	13.629534005709079	NaN	0.2689496386369601	0.5704448097351549	-101.54235349884044	-0.028559511377024723	0.7527324666809453	0.052888402422532364	0	69.08852728089292	-10.484450560119647	23.715855713986258	59.05583399307299	90.06387303866309	126.31586252509666	189.24417982642555	0.07975870763590238	1.010388323284342	17.29637781718636	1.0137317439995923	19.722315324056424	1.087480029023338	10.440154681381298	1.087480029023338	0.44668524521042674	1.087480029023338	0.008634976754871265	1.1480329576632191	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	1	6	1	11	25	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	101	0	15315	0	0	21	18000	18000	18000	18000	93	NaN	0.5111532757661923	0.5329722685615069	0.09676407514261075	0.06571502753033018	43.506117522265754	0.05386803919738922	1.4075926364215452e-7	NaN	0.015239360421224918	0.2755346255933371	0.01178883412681765	0.000008634976754871265	NaN	433.3119983309617	23.757792470455048	95341.9633734809	11.370693234761557	19.431473409334806	93.57958292897543	92.92067313045925	94.23849442715114	-1.317820986588794	0.00028900061255747765	-1	0	2.033267791947407	70.67620077215976	1.000127270412114	-290.1478696102565	9.001022791915469	-273.1499938964844	124
