DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-01-16T233000_AIU-0547.ghg	2025-01-17	00:00:00	17	0	18000	18000	0.5578749548556979	0	NaN	-19.96894715262832	0	NaN	9.486463664639507	0	NaN	0.21307955203817894	1	NaN	0.21097046717325507	0	NaN	-0.0012249145885865113	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.057108396247612e-11	-7.404133295267752e-13	-4.880114063903625e-13	NaN	17.357393873414996	422.09737501529315	423.5589164873358	0.3	0	141.89568267778844	3.4506214251456426	3.4625694414463517	0.6	0	0.09352439901178738	2.075428347704771	2.0826146624794446	-0.2	0	NaN	NaN	NaN	NaN	9	275.0692156219483	275.1774551391601	94977.69032465278	1.2008791463383566	1007.0383112915146	0.024088029032994288	0.013670886272826928	0.0025813734723310225	327.8199637990221	705.2652573999695	0.0021495697383054576	46.48179679338848	377.4452936009474	264.8719988613099	0.24345944165879668	-0.770638283201312	0.09326592256918086	0.8135443414964793	-2.6621857678541006e-14	-5.2180116798062055e-15	0.8135443414964793	8.0260572487992	44.46767231838038	287.5323276816196	6.582946263945568	NaN	0.6815830486393052	2.966939684503709	1331.3942525679147	0.002178167732365264	-2.104993795218121	-0.024226523123173818	0	75.99967131583318	-11.533243330786165	26.088227816880238	64.96337596701407	99.07324729242455	138.95163801730476	208.17487405351577	0.5526900956699848	1.009381132801788	-19.243794134044258	1.0128943817093017	8.691012441251551	1.0915257260031497	0.19521257901855818	1.0915257260031497	0.1932803434196349	1.0915257260031497	0.004392541828247045	1.1664595105979327	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800010109	899999999	899999999	89999	89999	89	89	13	13	5	53	17	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.7049538826250608	2.739264690438768	0.48966079594358863	0.03208341948327932	0.028431055363861885	0.0027913740944500863	6.779419363973884e-9	NaN	-0.015912756093558796	0.004718572646350576	0.004671867694808917	0.000004392541828247045	NaN	422.09764414013256	3.450608388879666	95374.83607074653	11.40999984741211	-8.282860034041919	94.90747779655456	96.50475687132942	93.31020190429687	3.1945579099522696	0.00027035184974051336	-1	0	2.072331501768695	65.74020933299593	1.000003107180612	-273.1499938964844	9.000052137056986	-273.1499938964844	198
DATA	2025-01-17T000000_AIU-0547.ghg	2025-01-17	00:30:00	17.02	0	18000	18000	0.34761784650691785	0	NaN	-36.13430541095649	0	NaN	12.211428659883591	0	NaN	0.8418448835432815	0	NaN	0.27153849964483856	0	NaN	-0.003615220286523244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8029402733562324e-10	-1.4556634104789876e-12	-9.71653576112444e-13	NaN	17.381244776696708	422.2273751547072	423.67166858713153	0.1	1	140.33322358991586	3.408992244491577	3.4206532248060357	0.1	1	0.09367225800067414	2.07741148758284	2.0845175918870895	0.1	0	NaN	NaN	NaN	NaN	9	274.87634311676027	275.05046109517417	95022.26114019097	1.2020163568219422	1007.0139081235661	0.024065619004493017	0.017595694776985537	0.0025526059099831465	324.017042114963	698.8917710825194	0.0021236033066405857	46.361547741947255	374.87472896755645	264.72229050867065	1.0928422452126942	-0.9734466584107838	0.11591829681983125	1.4681074964832008	-3.4280275152117526e-14	-1.0372906523780513e-14	1.4681074964832008	10.255204081273577	13.6929769964608	318.3070230035392	4.528653125481588	NaN	0.5377690992870595	3.4402857066746235	361.50568081738993	0.00802200395148119	-2.959056341184976	-0.055510868355723046	0	62.577158435292624	-9.49632521677802	21.480713496886068	53.49001383815727	81.57564612026651	114.41100358075914	171.4085317784789	0.3450890468192761	1.007327962770624	-35.099012401198685	1.0124499813953853	11.118987011001948	1.0982501056796543	0.7665329410756615	1.0982501056796543	0.24724650445336985	1.0982501056796543	0.006922908359472798	1.172489597056177	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810110109	899999999	899999999	89999	89999	89	89	10	1	8	22	10	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17997	0	0	18000	18000	18000	18000	93	NaN	2.369259627823863	4.015816930759982	0.4954948547654017	0.0493112576309747	0.05687385500052864	0.0041629691854632965	6.737550885036998e-9	NaN	-0.028996731717767912	0.01851020779535546	0.005970499020805185	0.000006922908359472798	NaN	422.22734389549134	3.4089846449419174	95420.46421137152	11.40999984741211	-8.433205042574142	94.9128324385749	96.50973072009616	93.315936217414	3.1937928521302013	0.0002697652819673143	-1	0	2.07434436201387	65.94397628042435	1.000007602857219	-273.1499938964844	9.000088000244565	-273.1499938964844	119
DATA	2025-01-17T003000_AIU-0547.ghg	2025-01-17	01:00:00	17.041	0	18000	18000	0.047970978266380866	2	NaN	-36.228220344983676	2	NaN	16.72478008744489	2	NaN	0.8415120067415637	2	NaN	0.3718234661963682	2	NaN	-0.0032726163702345716	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0424996189008272e-11	8.338330145709121e-14	5.622522837696251e-14	NaN	17.394272081683354	422.4244096690461	423.85650205969824	0.1	1	139.12636573842664	3.3787198820663202	3.390174331483775	0.7	0	0.0938126885144412	2.078484878470212	2.0855313045535793	0.4	0	NaN	NaN	NaN	NaN	9	274.71278576405837	274.8357171037462	94984.13175694445	1.2024866320020544	1006.9943548150302	0.02405648301178988	0.024094160609524656	0.002530899187889718	321.01085912147283	688.2302958085946	0.00210472126719276	46.64294220647763	367.2194366871218	264.6028366621666	0.11587891034682696	-1.4202422471244127	0.013452760191129393	1.4250252415788662	-1.508376160446272e-13	5.993350075273388e-16	1.4250252415788662	10.03483656191969	57.335515381967525	274.6644846180325	0.54090117742173	NaN	0.19973269363003582	2.4335006340470007	18.468000393157016	0.15702837005973547	-2.1661403112965174	-0.14979266536469202	1	12.00514837948809	5	11	23	44	97	430	0.04749679744431404	1.0099834272536536	-34.757520093094406	1.019426989562742	14.46579325879085	1.1561605912818682	0.7278504500906361	1.1561605912818682	0.3216019201831788	1.1561605912818682	0.006448507744648245	1.2732218793454178	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	12	18	1	67	28	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	2.141099197998978	2.329813815811879	0.3960882542831433	0.04999380935253088	0.055897533416382254	0.0029311140509341777	9.278252547729982e-9	NaN	-0.028703938412868737	0.017568898296504567	0.0077628466492742475	0.000006448507744648245	NaN	422.42442044699374	3.3787081043046983	95384.41823849827	11.40999984741211	-8.551836372031106	94.92271735191345	96.51939122136434	93.32604805798	3.1933445855710243	0.00027015455566935183	-1	0	2.075442421019077	65.99009662077162	1.0000121849295165	-273.1499938964844	9.000083850516214	-273.1499938964844	250
DATA	2025-01-17T010000_AIU-0547.ghg	2025-01-17	01:30:00	17.062	0	18000	18000	0.15197737403072817	0	NaN	-32.3873583297958	1	NaN	11.163695089735333	1	NaN	0.6983172012807728	1	NaN	0.2480632524494293	1	NaN	-0.0010245749410057671	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4867123627262935e-10	-1.2150370569399354e-12	-8.018393363820211e-13	NaN	17.442429362118247	422.8159986359729	424.28211590300486	0.1	1	142.55076213375494	3.455524548593211	3.467506602781532	0.1	1	0.09407351640611888	2.0791530195007772	2.0863624963240897	0	0	NaN	NaN	NaN	NaN	9	274.2340548448916	274.29741326565204	95004.10005360244	1.2050647395215008	1007.0280801285635	0.024004318683129897	0.016074498758723018	0.0025940562718954397	328.3770600012413	662.1352090243157	0.0021526281425556194	49.59365632966699	333.7581490230744	264.89379998969747	-0.2398410931982252	-0.17437405847033746	0.020758782865391446	0.2972557641493845	-1.896252968737552e-14	-8.523539536041693e-15	0.2972557641493845	7.292469067239767	115.98135047882067	216.01864952117936	4.0044960350634184	NaN	0.3551274791531949	1.3029874811094573	116.13518215576255	0.024970899826983254	-2.9011324717722684	-0.07515178285644952	0	71.30127034723628	-10.82024285725464	24.47541880439875	60.94725348540072	92.94840710586192	130.36146256857725	195.30522589640844	0.14938854833553972	1.0173294788926774	-31.28414290802993	1.0178112537988333	10.121347240144194	1.1029850893225839	0.6331157220898205	1.1029850893225839	0.2249017279116451	1.1029850893225839	0.008152701999832986	1.1878981274429692	NaN	NaN	800000009	800000009	800000009	800000009	800101009	801101109	899999999	899999999	89999	89999	89	89	3	24	3	25	31	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	604	0	0	18000	18000	18000	18000	93	NaN	1.2033539134736597	1.2466972359585677	0.1559238127866869	0.1360617401048522	0.08522951392674302	0.005166737262120891	2.342394152276542e-8	NaN	-0.02577937009349556	0.015250223212578618	0.005417337513315809	0.000008152701999832985	NaN	422.8157258020241	3.4555104973316273	95401.84690950521	11.40999984741211	-8.261966362688254	94.95337158309088	96.55072985649109	93.35600997628106	3.194720792154471	0.00026945916220332347	-1	0	2.07603459224436	65.66426433414884	1.0000141508993174	-273.1499938964844	9.00009677643246	-273.1499938964844	078
DATA	2025-01-17T013000_AIU-0547.ghg	2025-01-17	02:00:00	17.083	0	18000	18000	0.0947574105365216	0	NaN	-56.60126081036	0	NaN	13.82176847538487	0	NaN	1.8251274887764466	0	NaN	0.3069745582084154	0	NaN	-0.002268541057068067	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1530810141510983e-10	-9.730040612811147e-13	-6.222160165098947e-13	NaN	17.505913948863178	423.551004718863	425.07022669675763	0.1	1	147.72010951218004	3.574049374618763	3.5868690216022605	0.1	1	0.0944639614125093	2.0828566767036585	2.0903276107937643	0	1	NaN	NaN	NaN	NaN	9	273.6867049780952	273.7739181315104	95013.71813042535	1.2074370411877287	1007.0848082682384	0.023956081291555156	0.019891951371905317	0.002688435143056082	339.6748096023146	637.6023672222461	0.0022265634160200426	53.27376858434965	297.9275576199315	265.3289691848518	0.2815953393653173	-0.3436245317490855	0.057640774245853156	0.447991308875213	1.55848278314158e-13	-6.586808420967811e-15	0.447991308875213	3.952576126167899	22.665876581872226	309.3341234181277	7.392451038782703	NaN	0.28013949708606667	0.7838719763443631	32.62269155204294	0.08889517884732576	-4.095080952279077	-0.1661579866318002	0	73.58414619637023	-11.166678074752108	25.259056209649643	62.89862142562507	95.92436633862286	134.53528770670283	201.558376523841	0.0935443741246037	1.012967497225457	-54.95269822692286	1.0183408053997882	12.292464194809474	1.124409903200788	1.623186956625844	1.124409903200788	0.27300947575663465	1.124409903200788	0.013724342739322166	1.2284511805632203	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	0	8	5	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14306	0	0	0	18000	18000	18000	18000	93	NaN	0.6608822410463083	0.8171859426764281	0.08967576896598979	0.4652099709383344	0.8589756534575105	0.02345222060120674	4.5741546358360675e-8	NaN	-0.0451916795275995	0.039024712346103246	0.006563702483976381	0.000013724342739322166	NaN	423.5508390467223	3.5740258288360924	95409.17142860244	11.40999984741211	-7.835211512194732	94.99034733263652	96.58882579824659	93.39187618086073	3.1969437531762654	0.0002688614262442571	-1	0	2.079623580687576	65.44888610797459	1.000007003409995	-273.1499938964844	9.000082929558225	-273.1499938964844	128
DATA	2025-01-17T020000_AIU-0547.ghg	2025-01-17	02:30:00	17.104	0	18000	18000	0.1406665427363637	0	NaN	-45.35977859410736	0	NaN	9.829712889047535	0	NaN	0.8775378892739449	0	NaN	0.21839664408263132	0	NaN	-0.0031051359964951422	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5931158601248346e-10	1.331307892916767e-12	8.60852688601473e-13	NaN	17.475526789540737	422.90420274975696	424.40406953014855	0.1	1	146.03650199032575	3.5340537192587296	3.5465875501811244	0.1	1	0.09443038386627067	2.085921926008675	2.0933198307421073	-0.1	0	NaN	NaN	NaN	NaN	9	273.9869282667372	274.1776899312337	95041.92546375869	1.2060350869377143	1007.0688766144389	0.023984292226460622	0.014152102536554509	0.0026552231982034397	335.9733673023139	656.4519976202893	0.0022016135574839777	51.1801881204192	320.4786303179754	265.1878330958657	2.2004956153488298	-0.5765635798859002	0.21655019005389362	2.2850602835883023	-8.395756259351986e-14	9.116268020477238e-15	2.2850602835883023	8.215552738073118	346.68232128644604	345.31767871355396	5.437956799849365	NaN	0.341519444501235	1.9584796729130733	73.7717339769718	0.03931044918783187	-4.614557831556621	-0.10935442805707102	0	57.76860063103654	-8.766608018447421	19.830091207392883	49.37973095023735	75.30720537292171	105.61942630372587	158.2371469823513	0.1396217931422093	1.0074827114782168	-44.255407844013604	1.0147789988654943	8.758434086543769	1.122313965249753	0.7819005344717982	1.122313965249753	0.1945949625905534	1.122313965249753	0.010156146458922816	1.2026525068691936	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	15	10	15	32	58	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	93	NaN	1.1548486071369337	2.518055401279703	0.24405533740950977	0.1764335632275079	0.18995146638498836	0.00451055770534084	1.8456422886697395e-8	NaN	-0.03643738741867843	0.01881985914471256	0.004683779617440479	0.000010156146458922817	NaN	422.90383371535097	3.534041519807215	95438.80584114583	11.40999984741211	-7.967958090676204	94.96418726348875	96.55998052851359	93.36838731977676	3.1915819625404143	0.0002688643904063308	-1	0	2.0827256576220194	65.52638556162518	1.0000189225193528	-273.1499938964844	9.000182821061877	-273.1499938964844	113
DATA	2025-01-17T023000_AIU-0547.ghg	2025-01-17	03:00:00	17.124	0	18000	18000	0.09045640495885934	1	NaN	-25.941804628221757	0	NaN	5.927941826798307	0	NaN	0.6204324283766421	1	NaN	0.13168391077504932	0	NaN	-0.00013342324338196066	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6594840508929743e-10	2.2289015839525023e-12	1.4378907000638717e-12	NaN	17.490132858680415	423.0798241740408	424.58532430166747	0.1	1	146.58401436610575	3.5458129178222886	3.558430446466542	0.1	1	0.09456307651829636	2.0870550233911	2.094481663529786	-0.2	0	NaN	NaN	NaN	NaN	9	273.86534695688886	273.9924109887017	95071.80705577257	1.2072246949996361	1007.0726104640014	0.02396055124547832	0.008533117418223195	0.0026666978242411116	337.19726692075096	647.742042776144	0.0022089490343319353	52.05733836197575	310.544775855393	265.23465280947653	0.7630260579797314	-0.5713983254483092	0.08326496249275264	0.9568896830147651	9.744492817472162e-14	1.5205625208118774e-14	0.9568896830147651	8.950354350213306	8.828005934517876	323.1719940654821	4.9919778118415215	NaN	0.27373202254001233	1.5561589177519033	66.4336936899815	0.043652547960574	-4.376190824098046	-0.07795171646469906	0	56.717653643249264	-8.607122758471274	19.469335115081382	48.48139727185468	73.9371898319389	103.69796002770039	155.35844036386675	0.08965483136662447	1.0089406625389434	-25.299753692065142	1.0144492483458427	5.3467529929363975	1.1086993984254967	0.5596038288265874	1.1086993984254967	0.11877332211243041	1.1086993984254967	0.007313329688703269	1.1963289953113139	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801111119	899999999	899999999	89999	89999	89	89	17	10	2	35	72	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17801	0	0	0	18000	18000	18000	18000	93	NaN	1.404419354754496	1.5437478219760892	0.16415065877322124	0.13420225674189018	0.20027307817529624	0.003359560031432437	1.68614121229527e-8	NaN	-0.020809775632744602	0.013456141978313066	0.002856003842811521	0.0000073133296887032695	NaN	423.0789894601213	3.5458057933770606	95469.34141666666	11.40999984741211	-7.920630480594104	94.97228686502245	96.56856242730882	93.37600463019477	3.192558407972256	0.00026910833535981115	-1	0	2.083843820571899	65.32658966763816	1.0000031221203507	-273.1499938964844	9.000079493120865	-273.1499938964844	203
DATA	2025-01-17T030000_AIU-0547.ghg	2025-01-17	03:30:00	17.145	0	18000	18000	0.08183119874372241	1	NaN	-42.332532277161334	1	NaN	12.793689245121985	1	NaN	2.1300562454169576	1	NaN	0.2841164835184286	1	NaN	-0.00198041131615479	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.4887351000318e-11	-7.216471312627745e-13	-4.587339186286663e-13	NaN	17.529462682642283	423.6106788505787	425.1417046803436	0.1	1	149.02204284192203	3.601212990656893	3.614228597633896	0.1	1	0.09472976848851536	2.08774933358356	2.0952949369296885	-0.3	0	NaN	NaN	NaN	NaN	9	273.47546198866104	273.6813361290825	95118.62286371528	1.2091666443471845	1007.0982412315554	0.023921568248915212	0.018410748131994174	0.0027127761243856546	342.6343036883439	633.3484730544138	0.0022435088968652886	54.09885999028952	290.71416936606994	265.4408340466316	-0.7308014325276752	-0.48144973385967554	0.020274056224090058	0.8753717024063784	1.5174083719476313e-14	-4.842552937140148e-15	0.8753717024063784	4.159180453242291	118.62323107192526	213.37676892807477	1.3271182145452503	NaN	0.26014553566765075	0.6760727614120593	34.95757103843394	0.08295770884114369	-3.308860444089808	-0.1336287404473396	0	85.38482200282957	-12.95747615568095	29.309846344684363	72.98566161681278	111.30773908417721	156.11068671342323	233.88225578835898	0.08104385172085936	1.0097150740758833	-41.05836860340987	1.016344279455531	11.392472545033174	1.1229949595708884	1.8967638521110382	1.1229949595708884	0.252998894694054	1.1229949595708884	0.009924719406464841	1.2228459751189735	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	13	0	4	0	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15103	0	0	0	18000	18000	18000	18000	93	NaN	0.8786413594035835	0.42018686703145963	0.053317296389075536	0.2929774988697061	0.8047576915642035	0.012133388835304276	2.6650533296753554e-8	NaN	-0.03371659376756083	0.045537600527675214	0.006074009997448408	0.000009924719406464842	NaN	423.6105544249597	3.6012006825265277	95518.06668511285	11.40999984741211	-7.717830425130002	94.98558800294664	96.58394281090631	93.38723382335239	3.1967069974674116	0.00026879942088756554	-1	0	2.0844836748308606	65.21029288821751	1.0000126375898166	-273.1499938964844	9.000156389240866	-273.1499938964844	048
DATA	2025-01-17T033000_AIU-0547.ghg	2025-01-17	04:00:00	17.166	0	18000	18000	0.04977150213353425	1	NaN	24.631328648959396	1	NaN	-19.141919045441167	1	NaN	-2.514478300078842	1	NaN	-0.42477794575160444	1	NaN	0.004124094900794838	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6471303540542347e-10	4.2551839566928705e-12	2.5016032285126617e-12	NaN	17.6397630343192	425.8786091747262	427.5458641490962	0.1	1	161.5199724234441	3.899593269807853	3.91485963007353	0.1	1	0.09495685464978074	2.0854109286072444	2.093575019663763	-0.4	0	NaN	NaN	NaN	NaN	9	272.5625175535413	272.89407750786677	95168.57136631945	1.213154618304936	1007.2492271152042	0.02384023767328882	-0.027525610884703965	0.00294756591309817	371.2182690654596	598.1799546304568	0.0024296704382303857	62.05795867813568	226.9616855649972	266.47917057298326	0.24723898464462635	-0.08332626544442862	0.0802284528480284	0.2729596796000888	-2.805002225690925e-15	2.6344630282237743e-14	0.2729596796000888	1.8366594014843023	350.62521651519796	341.37478348480204	17.092818730687053	NaN	0.20255002269362857	0.2514540774289225	-28.369667081936537	-0.10222185518160277	-1.2867742565667983	0.09951818437582768	0	112.39382407048696	-17.056196420844827	38.581162744454645	96.07255035510063	146.51670110521633	205.49175657249648	307.8640968463262	0.0480831918637161	1.0351122752957704	22.981989389120653	1.029409040344492	-17.398488519272963	1.1002058612296661	-2.285461647394323	1.1002058612296661	-0.3860895135359879	1.1002058612296661	-0.002549076404108511	1.1681276615088099	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	5	6	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7755	0	0	0	18000	18000	18000	18000	93	NaN	0.17202326945440047	0.3146258217771592	0.016259063626285337	0.1377173416001485	1.1989500508797721	0.04194127464884066	9.761981677462955e-9	NaN	0.01880764943343659	-0.05469931114951447	-0.009240509660946385	-0.000002549076404108511	NaN	425.8785156039735	3.899551412477553	95566.67169726563	11.40999984741211	-6.689733237504868	94.98412819099427	96.5832589117686	93.3849969092475	3.198267148799366	0.00026876885757795967	-1	0	2.081875674890147	64.71669069671628	1.000023810048898	-273.1499938964844	9.000211905797322	-273.1499938964844	152
