DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-07-11T233000_AIU-0547.ghg	2026-07-12	00:00:00	193	0	18000	18000	0.017749498700145062	1	NaN	11.318746552647973	0	NaN	0.2969639531657758	2	NaN	2.9566444521526822	1	NaN	0.006733404061182922	2	NaN	-0.0113183600171971	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1586583608612653e-10	-6.621885611315351e-12	-5.984187504318541e-13	NaN	16.57945235049571	431.1742438407981	442.0677560369361	-0.1	0	947.5376061812378	24.64217769193684	25.26475630617714	0.1	1	0.08562882290042076	2.102474245545657	2.155592744999382	0	0	NaN	NaN	NaN	NaN	9	297.4688269907633	295.37870766425596	95355.7313220813	1.1141906101828216	1019.271492662255	0.025753864413516857	0.0004363245831646533	0.017242152186837067	2350.403176882692	2673.0120074942633	0.015475047114252644	87.93088733956002	322.6088306115712	293.24598284283866	0.3807760570029538	-0.3142588072916338	0.2607080604502522	0.5583168422417905	1.6996259894170916e-14	-6.98852010528938e-15	0.5583168422417905	1.7631864957622687	11.533244681599342	320.46675531840066	27.836729247582202	NaN	0.12621567633130246	0.12609756017885881	-15.018413926398425	-0.1930962892760974	38.11488374930626	0.07896518634116884	1	6.3889042976529185	3	5	9	14	25	63	0.017401755716875907	1.0199832125520485	11.20831874386881	1.0194655194589066	0.2727317113904916	1.088850107131799	2.715382432152158	1.088850107131799	0.0061839586707850515	1.088850107131799	-0.013743121363330462	1.1537075166486734	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	0	0	0	50	9	0	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	0	0	15920	0	0	0	18000	18000	18000	18000	93	NaN	0.04874579272394339	0.17824375440543547	0.025205573228338787	0.03584916072768671	17.118079211239134	0.05455770187341732	4.7347570912918985e-8	NaN	0.009869407953432784	0.07169888149648564	0.00016328562587199393	-0.000013743121363330463	NaN	431.17363971680726	24.642110619427623	95756.47398741319	11.396011018753052	20.09110236708324	91.81368014738294	91.08265923606025	92.54470113669501	-1.46204102793667	0.0002892935059887047	-1	0	2.081141463751043	66.46961384741356	1.0000964050028058	-273.1499938964844	9.000905248933368	-273.1499938964844	129
DATA	2026-07-12T000000_AIU-0547.ghg	2026-07-12	00:30:00	193.02	0	18000	18000	0.038338046058921375	1	NaN	23.985564111975684	1	NaN	29.579364653988367	1	NaN	3.4100230041404163	1	NaN	0.6707183014756983	1	NaN	-0.02177139131002465	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2633127037119857e-10	1.2764786753056778e-11	1.1632238084141252e-12	NaN	16.71585923124788	434.74718730087073	445.6747630592107	0.1	1	942.7525331830922	24.51917107293821	25.135472011179367	0.1	1	0.0859107334306772	2.1097149355540994	2.1627436162682865	-0.2	0	NaN	NaN	NaN	NaN	9	297.54323043060305	295.42715424732603	95377.15336286873	1.1143104766016747	1019.2017305193336	0.02575230308109074	0.04346254593562525	0.017157124507016216	2339.1960360626967	2680.9038249347723	0.015397077266419045	87.25400793217976	341.7077888720755	293.16876611983076	0.5420700430598071	-0.11230485839694218	0.29318786966522636	0.6264275215228371	-4.705976956740039e-14	1.3539912441240533e-14	0.6264275215228371	1.7658830702579442	343.70481908929105	348.295180910709	27.90659854408552	NaN	0.1854863180903214	0.14106681337988985	-22.497203242288048	-0.1289049118136099	0.8108884146955997	0.11386013394064717	1	4.09728800938076	2	3	6	10	17	46	0.03764918706157575	1.0182967827756542	25.47102317272554	1.0183807897004615	27.19121557700478	1.0878279630500671	3.13470798689468	1.0878279630500671	0.6165665199441362	1.0878279630500671	-0.028983116672509933	1.1522453859250825	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	0	30	27	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	491	0	0	0	0	0	0	12181	0	0	0	18000	18000	18000	18000	93	NaN	0.07686553565890795	0.1688424455722447	0.03642564552862702	0.06174249642096427	9.27827949630953	0.09474348453862436	2.2820045345507594e-7	NaN	0.022427456595573082	0.08275559297482372	0.01627721886048673	-0.000028983116672509934	NaN	434.7466040415808	24.519067036376377	95777.75725217014	11.399999618530273	20.013291604571872	91.86653948381212	91.14146216540867	92.59161556413439	-1.4501520707673492	0.00028944652692815807	-1	0	2.0960327331991113	62.52233828653884	1.0000768440796268	-273.1499938964844	9.000843856016795	-273.1499938964844	217
DATA	2026-07-12T003000_AIU-0547.ghg	2026-07-12	01:00:00	193.041	0	18000	18000	0.03182184751812519	1	NaN	32.50063489277789	0	NaN	25.242460523140796	0	NaN	0.30504821988885145	2	NaN	0.5722765589156571	0	NaN	-0.008027898210808368	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2199808251898513e-11	-6.839631946396629e-13	-6.245290667499841e-14	NaN	16.832007731416684	437.4676099177723	448.4666759254229	0.1	0	943.6602233799625	24.525938264986635	25.142583721153912	0.1	1	0.08616592870133273	2.114209479367098	2.1673661682061423	-0.1	0	NaN	NaN	NaN	NaN	9	297.3742974404229	295.24394851510715	95384.32410029024	1.1150828812377525	1019.2023878392198	0.025734398299805446	0.03708352101773458	0.017173800217074996	2340.0175609461085	2651.1667723674973	0.015401366576457453	88.26368772178252	311.1492114213888	293.1744373890036	1.305607763479134	0.30345210674923273	0.392308629913282	1.396639135300186	2.3832572044672643e-14	-7.247981611324808e-16	1.396639135300186	2.82907134824468	318.91550136872524	13.084498631274759	16.313614679982468	NaN	0.1689309097560764	0.28337683887110726	-12.54298248156971	-0.2312049789004469	1.287538307249534	0.1692837000795741	1	16.65890586977772	7	13	23	35	59	144	0.031490717863457855	1.0105151510392076	33.79006237223863	1.0137875732994952	23.215550570293484	1.087308287034163	0.2805535684096804	1.087308287034163	0.5263241030532827	1.087308287034163	-0.018894603753468693	1.1479899871297363	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	0	37	10	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	622	0	0	0	0	0	0	13886	0	0	0	18000	18000	18000	18000	93	NaN	0.22115320940746647	0.2874026039424088	0.05819786439233923	0.062434094999075165	12.884594911506724	0.06330725228689243	1.7968417985379444e-7	NaN	0.02973181435255911	0.007401453559820981	0.013885274845176019	-0.000018894603753468694	NaN	437.46706501394726	24.525863048202297	95781.05384049479	11.381313415209451	20.018702396816668	91.79559960216947	91.06088625590006	92.53031199603609	-1.4694290316171126	0.0002885598252598558	-1	0	2.0969043372049376	57.10009978746781	1.0000881004465951	-288.69436954922026	9.000796882973777	-273.1499938964844	233
DATA	2026-07-12T010000_AIU-0547.ghg	2026-07-12	01:30:00	193.062	0	18000	18000	0.026091120753936423	1	NaN	16.081794671522623	1	NaN	14.00771329223869	0	NaN	-4.481432390834101	1	NaN	0.3176754365186118	0	NaN	0.006744715672201546	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.248339778135133e-10	-1.2688892089210927e-11	-1.1454506682554436e-12	NaN	16.859221324326366	438.4888536635127	449.6154292939704	0.1	0	951.4791410662102	24.746872339166977	25.374819764508647	0.1	1	0.08589185015546782	2.1113014810918656	2.1648753756431116	0	1	NaN	NaN	NaN	NaN	9	297.76978155178494	295.5818749448988	95180.49722211376	1.111334235958722	1019.3346061560324	0.02581902574596903	0.020585368286406044	0.01727170697996064	2356.0514303113578	2706.243905838483	0.015541415373621371	87.05983319642344	350.1924755271252	293.2847768776372	1.2479702273971138	0.39909389852179866	0.40179231985511143	1.3704534638584907	-3.244636640023605e-14	-1.333596454357579e-14	1.3704534638584907	3.1630373842920436	314.2660144489413	17.733985551058716	17.048555520946874	NaN	0.15322302094539084	0.25887371351531774	-18.88683679765399	-0.1535460930313233	1.1480670924663432	0.09265076937196079	1	19.703256064683142	9	16	27	43	73	185	0.025816619802394785	1.0106327223952136	16.8105902381331	1.0138408742444582	12.884637983591139	1.0871639009243264	-4.122131342867351	1.0871639009243264	0.29220565201669996	1.0871639009243264	0.0003502860858340706	1.1479586666484445	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	1	0	41	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15623	17995	0	0	18000	18000	18000	18000	93	NaN	0.22722484489051212	0.24254606029273373	0.047976521847389646	0.07302511570943854	47.71906140746492	0.08452483914963471	1.0337846355481116e-7	NaN	0.014839576264790707	-0.10913078530148365	0.007735957353540515	3.5028608583407057e-7	NaN	438.4878794078106	24.74677722362274	95755.7779453125	11.37732227537367	20.159102535035878	91.76966446092393	91.0328602265252	92.50646940676371	-1.4736082511213102	0.0002891023243880934	-1	0	2.089667114606539	64.89813922458244	1.0000756427645683	-294.9121198103188	9.00072463968065	-273.1499938964844	102
DATA	2026-07-12T013000_AIU-0547.ghg	2026-07-12	02:00:00	193.083	0	18000	18000	0.08169222378532102	0	NaN	30.740387102868773	0	NaN	44.9242161428094	0	NaN	-9.922981604134556	1	NaN	1.019391523572839	0	NaN	-0.003982571680517082	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1869875371613375e-10	-6.698561160615074e-12	-6.213380306065303e-13	NaN	16.341182247653414	425.67217793848494	436.1493941673241	0.1	0	922.1866725276777	24.022081353206307	24.61334513235017	0.1	1	0.08553921315653458	2.1072969974116504	2.1591646257053085	0	0	NaN	NaN	NaN	NaN	9	298.2942448551037	296.1620714458889	95322.77381467013	1.1111223641332975	1018.9297916223716	0.025831093278804427	0.06605657072751997	0.016758017507406107	2290.4656557946173	2803.141560007855	0.015082063009754797	81.7106666488937	512.6759042132376	292.8292001717095	1.716510125977293	1.0790232328534268	0.4606681103575219	2.0791616718092136	3.698907830680853e-14	-7.263780056866988e-15	2.0791616718092136	4.326086398147829	299.8459341096888	32.15406589031117	12.800931592137223	NaN	0.27114987883818187	0.5324094081748474	-54.80893814288023	-0.052911077978559866	0.684272086242936	0.10013681365325891	0	63.532403658861	-9.64128736481418	21.80861827044588	54.30654308788889	82.82090474600719	116.15749650928028	174.0250964380834	0.08099137495082229	1.0086533761764669	33.19788989163221	1.013306631577441	41.112253728832755	1.0927208330421265	-9.080985100749887	1.0927208330421265	0.9328929153248234	1.0927208330421265	-0.01582026696382088	1.1505859289693634	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	62	0	3	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16315	18000	0	0	18000	18000	18000	18000	93	NaN	0.45933046047177456	0.48420040165588785	0.12128795422203249	0.060267553051435455	83.7885729697629	0.11963702872016918	4.224565495315092e-8	NaN	0.02932272523008883	-0.24034695604832873	0.02469093055761728	-0.00001582026696382088	NaN	425.6702548131455	24.021954453675658	95746.99118098959	11.369999885559082	19.677552905029714	92.00930476866827	91.30166373422409	92.71694282892017	-1.4152731205489915	0.00028968755960684367	-1	0	2.0865437816288743	67.25617345791571	1.0000721502767669	-273.1499938964844	9.000730701473024	-273.1499938964844	201
DATA	2026-07-12T020000_AIU-0547.ghg	2026-07-12	02:30:00	193.104	0	18000	18000	0.06518166010304267	0	NaN	24.379119760828665	0	NaN	56.47001782346435	0	NaN	12.109548652550934	0	NaN	1.2815532473936921	0	NaN	0.008141558307178547	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.400467478629607e-10	-8.012400759264172e-12	-7.491043607217187e-13	NaN	15.966723397920198	416.2255495117885	426.3790124994604	0.1	1	913.4934486421727	23.813233508262183	24.394136783725525	0.1	1	0.08540535432870891	2.105087227305498	2.1564390130700617	0.1	0	NaN	NaN	NaN	NaN	9	298.4108040627374	296.30039631907147	95353.30815017362	1.1110479411054421	1018.812888390228	0.025834882321198994	0.08304465043111124	0.01660988696740285	2271.2796761148493	2826.6853407316135	0.014949748208773752	80.35134450186054	555.4056646167642	292.6937679758211	1.5617276830078504	0.8412035258828329	0.47651899933584396	1.8367599420062939	-2.702132535284362e-14	-8.771163899614057e-15	1.8367599420062939	4.622317087219789	303.69147367616637	28.308526323833618	15.036513330111434	NaN	0.24221236442075794	0.448068911640231	-49.2705573964739	-0.058858680584107655	0.43171793989940416	0.08891898208565312	0	61.67408770443832	-9.359280749301702	21.17071853831083	52.7180825600667	80.39840221524138	112.75990226512033	168.9348811375998	0.0645930821940213	1.0091120889270067	27.552234841277958	1.0133207212283044	51.7830540902551	1.0905115353961186	11.1044663531709	1.0905115353961186	1.1751854114300397	1.0905115353961186	-0.0035475559877731918	1.1493428572429933	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	13	0	2	32	13	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16910	606	0	0	18000	18000	18000	18000	93	NaN	0.3652966131303691	0.4266039851546822	0.10423722499541067	0.048570779316900035	67.58904951771389	0.15499687786673358	3.665757680474285e-8	NaN	0.024340505999193907	0.2938827574199269	0.031101605264634024	-0.000003547555987773192	NaN	416.21775221049734	23.813074251500566	95757.06487868924	11.382022382948131	19.53814586819542	92.09135630628798	91.39550939093695	92.78720089806451	-1.3916929257975679	0.00028983203326869337	-1	0	2.084562275105052	66.65735193792626	1.0000598545902306	-273.1499938964844	9.00067349571652	-273.1499938964844	206
DATA	2026-07-12T023000_AIU-0547.ghg	2026-07-12	03:00:00	193.124	0	18000	18000	0.08426303457779248	0	NaN	23.86580235428159	0	NaN	62.09667431795932	0	NaN	13.512604083057965	0	NaN	1.409109344522974	0	NaN	0.006805236920144974	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.870869447985752e-10	-1.0609549483124282e-11	-9.965486612371542e-13	NaN	16.085669951040995	419.22141871858264	429.4305758113006	0.3	0	912.2053465489834	23.773707946692817	24.352660996959344	0.1	1	0.08568290466270262	2.1109192826259475	2.1623257843076815	-0.1	0	NaN	NaN	NaN	NaN	9	298.3000495669047	296.1997154091729	95356.6151451823	1.1114809046928316	1018.7883110235886	0.025825208142743954	0.09131028552508871	0.016588529400099063	2267.588412719427	2809.5317798190995	0.014924709304550277	80.71054504553186	541.9433670996723	292.66759671543696	1.6032047697823129	0.8650243298119294	0.44754714611063495	1.8758547579733067	3.659720597558468e-15	-1.1630659174781074e-14	1.8758547579733067	4.040040831613915	303.65049896880686	28.349501031193164	13.802925805794096	NaN	0.27533888206084	0.48018944471241976	-73.93498521189119	-0.039223650233902854	0.38433301970536016	0.07654600607827068	0	68.45143725143787	-10.387769690240779	23.497163323078198	58.5112590180533	89.23336184114179	125.15105876180948	187.49909153398548	0.08350923224446373	1.0090265748237521	27.36845398838772	1.0133092732615474	56.92508063455252	1.090849123545514	12.387234670124545	1.090849123545514	1.2917545736692166	1.090849123545514	-0.004993924759792048	1.1495238206328495	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	7	0	0	46	25	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16711	0	0	0	18000	18000	18000	18000	93	NaN	0.4597754020162637	0.39681104803090805	0.10379243937766773	0.04809313824397255	47.88238808344679	0.12357211174720995	2.0538313507253915e-8	NaN	0.02416931299745873	0.32769554149734736	0.03417245460935092	-0.000004993924759792048	NaN	419.2174167453947	23.773577801233753	95757.73274565973	11.390000343322754	19.511993483384444	92.09196845584445	91.39502827941047	92.78890748680962	-1.3938790292905436	0.00028957968720027974	-1	0	2.090375462604894	65.18078051127328	1.0000712648497687	-273.1499938964844	9.000747594462501	-273.1499938964844	042
DATA	2026-07-12T030000_AIU-0547.ghg	2026-07-12	03:30:00	193.145	0	18000	18000	0.05029417007336578	0	NaN	32.45217389925838	0	NaN	73.80647941172884	0	NaN	5.3648559274164	1	NaN	1.674563813272657	0	NaN	0.006199481298543202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6117103121297426e-11	9.183521220863264e-13	8.697519040861525e-14	NaN	15.97938722928275	416.0729634825282	426.17668654377246	0.3	0	910.5050740948316	23.707826777630444	24.283536658273018	0.1	1	0.08623201306215768	2.1227697907979928	2.17431814882991	-0.1	0	NaN	NaN	NaN	NaN	9	298.12309904395204	296.0354265217783	95373.91766593151	1.1123274875438423	1018.7474695656939	0.02580620148920697	0.10851173510006817	0.016554743480221866	2261.714837498699	2781.7361479842325	0.01488297616089377	81.30587220278373	520.0213104855334	292.62587566336987	2.1947447686659	1.1624845041418046	0.5041218596408407	2.5342481471481713	2.6762956267886342e-14	1.008618346250619e-15	2.5342481471481713	4.972048089325881	304.09129494161857	27.9087050583814	11.47402334321009	NaN	0.21263878802657424	0.531891960354107	-25.047064422780405	-0.11578203142091327	0.43969274998505475	0.13467968554995619	0	48.50008700944585	-7.360075318216627	16.6485104097725	41.45714490966657	63.22476177590899	88.67362736265305	132.8492522397596	0.04988796706144685	1.0081423043640685	36.55435998714532	1.0135657240378178	67.25438721694843	1.09742252462497	4.888596513225178	1.09742252462497	1.5259061807984282	1.09742252462497	-0.008956178094281075	1.1535499110368066	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	11	0	2	61	32	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	16811	0	0	0	18000	18000	18000	18000	93	NaN	0.41485380750026785	0.5024374953496953	0.14649261785825085	0.049076338196292126	35.542293573164734	0.13633173354923275	4.2866858029523315e-7	NaN	0.03225818824258568	0.12922046477596483	0.04033433836354903	-0.000008956178094281075	NaN	416.0659636382878	23.70768481876142	95771.77297547743	11.38065679613749	19.46950014686584	92.08235556157429	91.3819268506368	92.78278474468655	-1.4008589938150517	0.00028961805857317014	-1	0	2.102175574661623	56.367523463379854	1.0000661910805437	-476.4381274329136	9.000516102353732	-365.7702477857999	068
DATA	2026-07-12T033000_AIU-0547.ghg	2026-07-12	04:00:00	193.166	0	18000	18000	0.1033326257830974	0	NaN	17.32975925894564	0	NaN	61.50777206023459	0	NaN	19.71588863099877	0	NaN	1.3955735006262615	0	NaN	0.002951561457859457	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.924504239090222e-10	-2.2122597237292895e-11	-2.1023329022870494e-12	NaN	16.04449807545785	417.7832496300575	427.8596084215779	0.1	1	904.4351774739287	23.550619392873287	24.1186280216904	0.1	1	0.08594939424128581	2.116018008064061	2.1670534592877564	0	0	NaN	NaN	NaN	NaN	9	298.144613945855	296.0722730717028	95380.28880033265	1.1123300694249008	1018.6581694982567	0.025807689505649222	0.09043316284058174	0.016444020245903183	2246.8674158941244	2787.949142834072	0.014783399907911422	80.59212348508214	541.0817269399477	292.51998679305314	1.5866902035505595	0.5735374141297307	0.4230696251449056	1.739401872820162	1.0271721829395264e-13	-2.446012471461019e-14	1.739401872820162	5.146326215196907	312.1267085719744	19.873291428025578	14.07708339157187	NaN	0.304790828108211	0.7042872145489713	-138.1322248664854	-0.02099437696600526	0.281749097365689	0.050179749115581714	0	67.48110311807649	-10.240517741930145	23.16407901506287	57.681831995175514	87.96843329755262	123.37697849382579	184.84119601279457	0.10237565061719181	1.0093476833615833	20.832835109439046	1.0133669845895694	56.444803022160784	1.0896977005320763	18.09298911190867	1.0896977005320763	1.2806978485361882	1.0896977005320763	-0.006499373924781238	1.1489294750819081	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	3	1	0	45	43	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	16159	0	0	0	18000	18000	18000	18000	93	NaN	0.6763323843456794	0.6004359744501708	0.13180607030209224	0.06598480401349129	76.69065657521288	0.15853527862888447	1.7421825757473526e-8	NaN	0.018385956418844444	0.47820324884280635	0.03384923674954837	-0.000006499373924781238	NaN	417.7758544986729	23.550457130121426	95783.47945138889	11.380000114440918	19.364215415848626	92.0979143456353	91.4006913655599	92.7951369213528	-1.3944442862669635	0.0002895126214716583	-1	0	2.0955955995546445	64.41678751017253	1.0000662951552206	-495.4951282331567	9.00048962409408	-357.0492474195626	239
