DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-04-23T233000_AIU-0547.ghg	2025-04-24	00:00:00	114	0	18000	18000	0.05093066955914757	1	NaN	8.642930685321996	0	NaN	86.08169392746292	0	NaN	0.15312696646263377	2	NaN	1.9400093147151318	0	NaN	0.011351548527973498	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.784729952837228e-11	1.3599973327344303e-12	2.9696261352787165e-13	NaN	16.7219362147903	421.76925769399384	425.99334320046296	-0.1	0	393.134836642045	9.915848625083648	10.015157409916768	0.1	1	0.08584307170907657	2.0345652063602984	2.054941697162737	0	1	NaN	NaN	NaN	NaN	9	289.72095383086025	289.08705816480847	96021.03193012153	1.1528262609930198	1010.8352218207154	0.02503065998427638	0.12571260359354053	0.007138589050300331	952.385416241463	1805.4491167273823	0.006192250551398181	52.750609663693474	853.0637004859193	279.4203272120706	0.4106311399570193	-0.24267694330438516	0.23157946314648373	0.5302254988824741	1.2274077882326151e-14	3.4593661155821903e-15	0.5302254988824741	2.8105543153898607	2.5824606644004007	329.4175393355996	25.897119079794216	NaN	0.2101879247705966	0.2079688282769859	-91.03858273582205	-0.03185462594925593	0.10040381747837114	0.035286537121108866	0	75.54548089239069	-11.464318181750897	25.932318942093502	64.5751408243107	98.48116420363631	138.12123306664597	206.93077611783485	0.04989305523963801	1.0207967684986592	13.30858817965464	1.0199921469342923	79.01910472193696	1.0893782488472727	0.14056363492172283	1.0893782488472727	1.7808408757637264	1.0893782488472727	0.002656636599465326	1.1544324440189828	NaN	NaN	800000009	800000009	800000009	800000009	800110009	800110009	899999999	899999999	89999	89999	89	89	3	6	4	50	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.13785338408058	0.230814734516254	0.047269537957137765	0.1115459360823738	26.527053070804218	0.44714613753259935	6.916132930768939e-8	NaN	0.011420569453787614	0.003553647433969343	0.045022175273068975	0.000002656636599465326	NaN	421.76735721293323	9.91540946194289	96403.82620073785	11.479999542236328	6.235245069715715	95.15563699128893	95.20618779373169	95.10508656946817	0.10110125023333577	0.0002804842468176503	-1	0	2.0260675695207384	54.24582288848034	1.000129028553764	-319.8234958563952	9.00097027344174	-273.1499938964844	225
DATA	2025-04-24T000000_AIU-0547.ghg	2025-04-24	00:30:00	114.02	0	18000	18000	0.03392615378678883	1	NaN	5.249077088206413	1	NaN	23.982578327447484	1	NaN	0.6984105874453185	2	NaN	0.5403447663484263	1	NaN	-0.008217959309814366	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.409088720042343e-12	-2.2655332736440206e-13	-4.849080695924077e-14	NaN	16.731395154118232	421.6380968286546	425.9625796298871	0.2	0	402.86082493194516	10.152259865150445	10.256385354546929	0.1	1	0.08622714448944771	2.041252605960955	2.062188479293664	0.1	0	NaN	NaN	NaN	NaN	9	289.4605836207072	288.8048865915934	96016.80983680555	1.1537983288718145	1010.9597244854415	0.025007327687761805	0.035014340859378025	0.007315604777477761	975.0490813420191	1773.1480271434423	0.006340453608241025	54.98971695627872	798.0989458014232	279.76166758985147	0.5642570443078708	-0.1098659725199906	0.22347691014655446	0.6167645201675045	5.108068246573583e-14	-5.623612755166091e-16	0.6167645201675045	1.7077470436069973	343.0181504874426	348.9818495125574	21.243819057778953	NaN	0.17147561155046107	0.13935247684541774	-81.39322249550644	-0.03562950220038411	0.2188704240443977	0.02624320244974491	1	4.7047941156050035	2	4	7	12	23	68	0.03330945083022117	1.018514353770376	6.510382083023148	1.0185203195080157	22.043750764242304	1.0879536147881963	0.641948864319262	1.0879536147881963	0.49666158465186133	1.0879536147881963	-0.010535990222306127	1.1524303433983392	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	0	10	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1052843887819523	0.14915911759576925	0.02426144731311394	0.038712438163578014	27.508325907937905	0.29065372814077367	2.6129217901711345e-7	NaN	0.0055813944677984674	0.016218120346877155	0.012547599659820614	-0.000010535990222306126	NaN	421.63648322598357	10.151975259018451	96398.24658094619	11.450789802233377	6.586663280857947	95.15959330219692	95.20912970394559	95.1100549706353	0.09907078568099245	0.0002800365362749694	-1	0	2.032514723426766	53.721810423321195	1.0001535475899777	-273.1499938964844	9.001098102516599	-273.1499938964844	104
DATA	2025-04-24T003000_AIU-0547.ghg	2025-04-24	01:00:00	114.041	0	18000	18000	0.060835376487016125	1	NaN	26.194171497573137	1	NaN	6.727142946920203	1	NaN	-0.3693069651645814	2	NaN	0.15151405451933644	1	NaN	-0.019993908888317938	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.914731674256302e-10	7.396553745713113e-12	1.5011061516897531e-12	NaN	16.838340569130473	423.8257870458088	428.4336739597378	0.1	1	427.2972778531083	10.755193146564157	10.87212495031841	0.1	1	0.08671857116665169	2.0499646890181618	2.072252161260908	0.1	0	NaN	NaN	NaN	NaN	9	289.1504486414591	288.43914289516874	96031.9515564236	1.1551790985929855	1011.2857230087598	0.02497172029896152	0.009818110732853	0.0077611226419925065	1033.1192362140198	1732.0354871459842	0.006718544900479585	59.647694512101154	698.9162509319644	280.60532798581113	0.6232793028751756	0.2508676585972128	0.26535263116432967	0.7223736501205454	-5.5986839860176927e-14	1.731008861763875e-14	0.7223736501205454	2.0023691429987953	310.07539363239846	21.924606367601495	21.551311333673876	NaN	0.22948454302882346	0.16263641944249227	-39.10292769313427	-0.07416324482806398	3.8938033135694345	0.097707528798051	0	92.39617575484927	-14.021476137525834	31.716617200669905	78.97886134970818	120.44774682502387	168.92967752870254	253.08743995561295	0.05985164452987962	1.0164361725540456	26.215728067119098	1.0171990973134966	6.189497650367182	1.0868641248326714	-0.3397912919624964	1.0868641248326714	0.13940478028259776	1.0868641248326714	-0.02654103025974258	1.1507251742404876	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	17	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.17184907627415516	0.119362641005583	0.0340611216052464	0.0685102983782895	12.982980764790701	0.19219135726523118	2.6782333660512606e-7	NaN	0.022440820149262398	-0.00857744997980567	0.0035190352375238576	-0.00002654103025974258	NaN	423.82491486072166	10.755004219389185	96412.35564366319	11.456143283208212	7.4373512349923665	95.15386643197802	95.20051479381985	95.10722044330173	0.09329451557373035	0.0002797814336146177	-1	0	2.0406621378461525	53.34307761202917	1.0001331023474533	-299.11111998664586	9.000988035943774	-273.1499938964844	005
DATA	2025-04-24T010000_AIU-0547.ghg	2025-04-24	01:30:00	114.062	0	18000	18000	0.0616504897052131	1	NaN	23.00621752707155	1	NaN	36.642281486708605	1	NaN	-0.562368422328155	2	NaN	0.8247567434827788	1	NaN	-0.010662736575636428	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0041450435668585e-10	2.5919043120203e-12	5.165139658558482e-13	NaN	16.972796694773567	426.3931924509791	431.13833670385924	0.1	1	438.1026946462085	11.006082848390912	11.128564754057756	0.1	1	0.08730498236930072	2.057758216803728	2.0806581123676224	0.1	0	NaN	NaN	NaN	NaN	9	288.4822802632649	287.7713050944011	96041.42829752604	1.1578639076596589	1011.4109554036638	0.024911443665155075	0.053444236977684065	0.007961385899267207	1057.32345648834	1659.1196654502503	0.006875925440459767	63.727980477008245	601.7962089619102	280.94466883974525	0.6766449298846577	0.23961400822163528	0.26740784617156554	0.7660092625215341	2.2210538712477793e-14	5.91620262485124e-15	0.7660092625215341	1.8585601084249537	312.49988927979064	19.500110720209396	20.43179906980676	NaN	0.23074882969354957	0.15076157859505526	-45.265771755766174	-0.06406606774865346	0.6278598546167679	0.0851374316599213	0	90.52626323127167	-13.737709697904247	31.07473674160841	77.38048824899069	118.01012699514692	165.51088105759138	247.9654598556048	0.0606952302047381	1.0157386255436005	24.74909810713224	1.0167618136722174	33.72300990087616	1.0865661634122583	-0.5175648214206212	1.0865661634122583	0.7590488009425107	1.0865661634122583	-0.0189084719479383	1.1501916782776218	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	0	25	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	0.17272352483559117	0.09255617767187356	0.036243454682645795	0.07768329337520087	9.958947755445644	0.13546910910390406	1.0842412345595756e-7	NaN	0.021133635231507908	-0.013036809586391838	0.019119488564746347	-0.0000189084719479383	NaN	426.39278801028354	11.005948339954298	96421.84267795138	11.470000267028809	7.77996816605992	95.18560526148478	95.22871894306607	95.142489496443	0.0862186371067335	0.00027957980229014845	-1	0	2.048189935161007	52.980122725592715	1.0001530125654405	-284.5357443745934	9.001076584736506	-273.1499938964844	016
DATA	2025-04-24T013000_AIU-0547.ghg	2025-04-24	02:00:00	114.083	0	18000	18000	0.040341776051193934	1	NaN	19.580758236006623	1	NaN	23.824048150874933	1	NaN	-0.033800406184917565	2	NaN	0.5359909231037323	1	NaN	-0.02382842226673722	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7057295939450543e-10	4.44456479935415e-12	8.838556904953397e-13	NaN	16.970661522274995	425.63447200411474	430.40796346646937	0.1	1	442.19907476194646	11.09062068440677	11.215002017760611	0.1	1	0.08793665661414463	2.0681747596233917	2.0913693437256495	0	0	NaN	NaN	NaN	NaN	9	287.96539169481065	287.2885499606663	96032.98375086805	1.1596703599016693	1011.448037254436	0.0248718399770786	0.03473221181712185	0.008035311755842857	1065.3510884905022	1608.1036955056554	0.0069289619133873406	66.24890493492155	542.7526070151532	281.0557030100329	0.7113209407996876	0.377309617298396	0.2460320402227523	0.8419452434346385	1.8419241374247036e-14	1.005104952276718e-14	0.8419452434346385	2.21754759862602	304.0569499429174	27.943050057082605	16.99082572071712	NaN	0.18651348137734544	0.15745826130645196	-28.08487697237905	-0.10325841921444397	0.8218904743645561	0.08950373185455142	1	6.954800319728515	3	6	10	16	29	79	0.03975765124552991	1.0146921356610497	20.664088977488664	1.0161147542282938	21.933131647235026	1.0862127914085757	-0.031117665389565133	1.0862127914085757	0.4934492829979212	1.0862127914085757	-0.02927253719188254	1.1494446242042617	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	3	0	0	23	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.1674741974644758	0.11756212083635836	0.029880204312069718	0.04753896679051688	8.826070478881196	0.10235866754984581	2.8535539131086466e-7	NaN	0.017617250518763092	-0.0007826358395559915	0.012410670564215392	-0.00002927253719188254	NaN	425.6341906071266	11.09051868723358	96416.11592230902	11.470000267028809	7.893320208496495	95.22599473532924	95.26458830367194	95.18738622495863	0.07717724583753321	0.0002790290398148095	-1	0	2.0584675406747386	52.853300497584925	1.0001599708596864	-281.2653692372618	9.001103713247511	-273.1499938964844	210
DATA	2025-04-24T020000_AIU-0547.ghg	2025-04-24	02:30:00	114.104	0	18000	18000	0.040109663267454514	1	NaN	24.028468721617898	1	NaN	18.128898216046125	1	NaN	2.7949421226362765	1	NaN	0.40782344824885375	1	NaN	-0.02170911135020637	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5310784655302665e-10	-4.101425756957171e-12	-7.833482513564179e-13	NaN	17.138779699457622	429.7747308080785	434.78023787689216	0	0	459.11058175470504	11.512729035837538	11.646815668762345	0.1	1	0.08768742693604034	2.0617908743525213	2.0858041726136416	0.1	0	NaN	NaN	NaN	NaN	9	287.8856314442952	287.1900622812907	96007.13463237847	1.1595699074276056	1011.6807249602515	0.024870007702546285	0.026426959446525723	0.008341749759857563	1105.6006126610828	1597.8667624885259	0.007193830838852082	69.19229053486379	492.2661498274431	281.60153141998427	0.8381014422738116	0.5670709236716719	0.2498694399849557	1.0423138668624163	1.2160679229375504e-14	-8.933415869618298e-15	1.0423138668624163	2.1679888662813043	297.9171793874025	34.08282061259752	13.870352580994433	NaN	0.1859841952441758	0.17166818283610497	-22.68925190071059	-0.12781382183469772	1.3254235549929883	0.1101310153800133	1	9.840893452730503	4	8	14	22	39	102	0.039608414863597674	1.012655098811276	24.77162562154404	1.0149038566226969	16.692969370154913	1.0860199772760915	2.5735641895339993	1.0860199772760915	0.3755211292445457	1.0860199772760915	-0.028317589453322634	1.1482844744437544	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001019	899999999	899999999	89999	89999	89	89	0	2	0	15	19	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	0.19590599290645563	0.1188498832160626	0.028580489549691737	0.06524242206197915	7.024716393759546	0.07141713797759557	1.6622349765121134e-7	NaN	0.021116118761068395	0.06475021283156578	0.009448014990345756	-0.000028317589453322633	NaN	429.7739909990099	11.512656164908462	96390.94512391493	11.470000267028809	8.441096811718388	95.21696850458781	95.25026475228205	95.18367127439711	0.06659411343332027	0.0002787030744754399	-1	0	2.0517584936486353	52.771992115126714	1.000164193343785	-273.1499938964844	9.001127588748933	-273.1499938964844	222
DATA	2025-04-24T023000_AIU-0547.ghg	2025-04-24	03:00:00	114.124	0	18000	18000	0.017097380535354763	0	NaN	20.642281482360897	0	NaN	15.40454452434707	0	NaN	-1.530475674200923	1	NaN	0.34654129868258193	0	NaN	-0.00715898517791128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.368801006535282e-12	1.1937010270404848e-13	2.235641954645166e-14	NaN	17.152944339128503	430.3805944518803	435.50184453233777	0.1	1	468.6752095999959	11.75942224988029	11.89935175162753	0.1	1	0.08777658207110946	2.0642653771542934	2.088828796985758	0.1	0	NaN	NaN	NaN	NaN	9	287.91659398142497	287.20289664544	95977.54364670141	1.1590521049659461	1011.8182830082602	0.02487878718275838	0.022455876154631307	0.008517488855744704	1128.943208104234	1599.1975301615282	0.00734866777710132	70.59435665775473	470.2543220572943	281.9101060713515	0.8810232447812181	0.41499677865661083	0.2507452851814441	1.0056328764419358	-1.6010803904812174e-14	2.5469685671219577e-16	1.0056328764419358	2.1315972307600415	306.77771057225516	25.222289427744826	14.438506345133503	NaN	0.1214544156753465	0.13257490888673806	-7.3539919604631	-0.3943436456813014	1.340012452152384	0.14492353014424747	1	15.039668916535035	7	12	20	31	50	119	0.016878514050103065	1.0129671655100683	21.269591619144396	1.015083431132684	14.18479295204004	1.0859900864560457	-1.4092906494159487	1.0859900864560457	0.31910171465143283	1.0859900864560457	-0.013742811684750013	1.1484264659973982	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	1	34	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.10391783043997872	0.13731519884294327	0.023916788490554095	0.04871886528289134	6.738090783876482	0.058801091447400665	6.364438071809562e-8	NaN	0.018136507874889542	-0.03547876382226336	0.008033356620998907	-0.000013742811684750012	NaN	430.3804732917766	11.75936147113449	96363.02326584203	11.450526487986247	8.75071192680464	95.18018534130519	95.21060632175869	95.14976934263441	0.06083230777333189	0.0002791260206302266	-1	0	2.0540100210838848	51.58019928455348	1.000147826484508	-273.1499938964844	9.000982602728739	-273.1499938964844	215
DATA	2025-04-24T030000_AIU-0547.ghg	2025-04-24	03:30:00	114.145	0	18000	18000	0.03020634620374262	1	NaN	14.362001274926536	1	NaN	3.583081974627465	2	NaN	-2.7127520133941614	1	NaN	0.08062963281293373	2	NaN	-0.013447342969397747	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3175823682727295e-10	3.661849221215611e-12	6.751117750423404e-13	NaN	17.237911987530964	432.95439419921905	438.2274751424245	0.1	1	479.07922955642954	12.032748383682973	12.17929882189654	0.1	1	0.08832478059934686	2.0804276491060274	2.105765799121825	-0.1	0	NaN	NaN	NaN	NaN	9	288.2932607854208	287.5187309832471	95953.87901711513	1.1573732750810994	1011.9768212388811	0.02491228863158663	0.005224800206278106	0.008703741867946294	1154.8985888967472	1632.253961362437	0.007520254748699296	70.75483449479621	477.3553724656897	282.2466844102277	0.6108831284350157	0.30956805318024444	0.20865688566759072	0.7159247670620518	7.264879083258143e-15	7.643514882926669e-15	0.7159247670620518	1.9039831932776843	305.12616175902946	26.87383824097055	16.944836589830917	NaN	0.16155201264518884	0.12025870124313252	-24.871934565328065	-0.11659728327054436	4.008281523176639	0.0759029355956976	1	6.693726053808964	3	5	10	16	27	74	0.029714674680756843	1.0165464211965336	14.372222991656278	1.0172683390416748	3.29656156144912	1.0869149287333177	-2.4958273565674376	1.0869149287333177	0.07418210080792512	1.0869149287333177	-0.01691789006087305	1.1508120654955567	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	0	16	16	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.10313446595438161	0.11191088677073444	0.025472049761149	0.07767068950899789	12.922563388691803	0.06726211220443927	9.800006956362761e-8	NaN	0.01227099930957797	-0.06293424656523926	0.0018705599210172162	-0.00001691789006087305	NaN	432.95383706975826	12.032679735670454	96339.74798719618	11.456143283208212	9.08712972725759	95.1622551797231	95.19257870398627	95.13193235842387	0.06065257489256942	0.00027937490778923445	-1	0	2.069806894044082	54.837380799490525	1.0001496998502148	-273.1499938964844	9.001003364695443	-273.1499938964844	043
DATA	2025-04-24T033000_AIU-0547.ghg	2025-04-24	04:00:00	114.166	0	18000	18000	0.03343021506227985	1	NaN	25.43995323659348	1	NaN	23.022600628184147	1	NaN	-5.042268019715676	1	NaN	0.518047204533154	1	NaN	-0.0036303670808576875	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.48346290719095e-13	1.79874380314649e-14	3.3005379063441107e-15	NaN	17.432314625855927	437.94483743863753	443.3313808588458	0.1	1	483.634569312957	12.150151450531704	12.29959337279107	0.1	1	0.08874272289603122	2.0898144986008815	2.115518367158235	0	0	NaN	NaN	NaN	NaN	9	288.21715380435523	287.4636633012559	95978.75621679687	1.1578434685100694	1012.0412084386292	0.02490106134828596	0.03356945885374838	0.008792626540195103	1166.4692331837193	1626.447537173603	0.007593968251606229	71.71883546952755	459.97830398988367	282.39458331961515	0.7743634182744927	0.4400637544029752	0.24296848047686564	0.9232163852565798	-4.678912557381585e-15	3.7192209103285455e-17	0.9232163852565798	2.0441701957889133	302.39082086981034	29.609179130189684	15.258604020609553	NaN	0.16992006291141518	0.13105544749946557	-16.34156804041593	-0.17746155037434147	1.1049991114144604	0.12776844281478741	1	9.079478839067002	4	7	13	20	34	88	0.032976479839215034	1.0137593589515046	26.431494670978804	1.0155502633009534	21.199017800920927	1.0860220433035348	-4.642878154091391	1.0860220433035348	0.477013526316025	1.0860220433035348	-0.01250544193243557	1.1488525405672037	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	0	20	10	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.17180256247863657	0.06488972079104982	0.025418611729244735	0.08639257595877703	20.75321588789412	0.06163147311531404	7.134965984823736e-8	NaN	0.022556601966330872	-0.11703496776546232	0.01202427908363037	-0.00001250544193243557	NaN	437.9445868364485	12.15008773117026	96361.52769097222	11.470000267028809	9.234905789428325	95.1596066424052	95.19052475823297	95.128694065094	0.061829091773989354	0.0002794348504814682	-1	0	2.079093332383368	57.064461926683215	1.000117839379443	-273.1499938964844	9.000821099360785	-273.1499938964844	031
