DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-03-28T233000_AIU-0547.ghg	2026-03-29	00:00:00	88	0	18000	18000	0.007989839555303916	0	NaN	37.83132710018014	0	NaN	30.895368921788172	0	NaN	-0.8938155518356058	2	NaN	0.6872551023573643	0	NaN	0.0009737253251380049	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.049123363955976e-12	-2.842710547038608e-14	-1.5624074279221062e-14	NaN	18.384964820713247	433.7120248600628	435.4728661285018	0.1	1	171.40380091072595	4.043515464220399	4.059931861485999	0.1	1	0.09420676755007058	2.0918984378179513	2.100391402936641	-0.1	0	NaN	NaN	NaN	NaN	9	275.1073818588257	275.437483897739	96765.879484375	1.222059219384583	1007.363810009932	0.023665234619146634	0.044534130632757206	0.0030789532022954774	391.3792853010289	718.4761373004338	0.002519479541953792	54.47352597841006	327.0968519994049	267.16959627024494	1.1122892079488407	0.16606617114567954	0.1771216985587029	1.1384802815239037	5.765758406314256e-14	-1.6584874617332474e-16	1.1384802815239037	2.67615757125951	323.5083927460672	8.491607253932814	8.950279807537079	NaN	0.08085798292537907	0.19730584500860643	-1.1891847882446849	-2.4386453885611763	1.2244983122211743	0.3800581733881187	1	16.409281527312537	7	13	21	31	48	103	0.007895607175332444	1.0119347857459113	38.95206379545697	1.0145015701713385	28.443346796572463	1.0862072295061702	-0.8228775573901927	1.0862072295061702	0.6327108526701813	1.0862072295061702	-0.012581367105873589	1.1480286076230335	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	9	15	1	39	2	0	0	NaN	0	0	11286	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12601	0	0	0	18000	18000	18000	18000	100	NaN	0.12992781102698234	0.2279148494589142	0.03676902953131636	0.11191847620883029	13.529703941475798	0.1380786890719817	1.047486350254776e-7	NaN	0.03164112208925966	-0.01955267320234998	0.015034057525005608	-0.000012581367105873588	NaN	433.7116699142454	4.043378627646641	97159.76355642361	11.359999656677246	-6.036040334582368	100.41685201856825	100.09725230026245	100.73642597431606	-0.6391878520051638	0.0002618533129215292	-1	0	2.088208075980344	68.97261833339267	1.0000375332732996	-273.1499938964844	9.000195275598102	-273.1499938964844	231
DATA	2026-03-29T000000_AIU-0547.ghg	2026-03-29	00:30:00	88.02	0	18000	18000	0.018161645904826558	0	NaN	49.731999367658446	0	NaN	40.570462000650934	0	NaN	1.1506582111118009	1	NaN	0.9024047678806565	0	NaN	-0.003076093916144401	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.952458675446869e-11	5.571125263516165e-13	3.0664248232365854e-13	NaN	18.35886574646904	431.48162246028915	433.2311812656786	0.1	1	171.82738486122594	4.038395390373705	4.054770155478614	0.1	1	0.0945761822482778	2.0993072829938817	2.1078194915121444	0	0	NaN	NaN	NaN	NaN	9	275.01682819366454	275.35711070081925	96788.7357608507	1.2227070304484744	1007.3598345232195	0.023652742236691136	0.058475828958666536	0.003076678613125468	390.9760313942048	714.3695484327689	0.002516284389071501	54.73022082925482	323.393517038564	267.15609961209253	0.9850839289535414	0.23799386534451836	0.16606122512608865	1.0269409708033639	-3.0711369174786217e-15	3.2422801918423013e-15	1.0269409708033639	2.4795280799644046	318.4177503400757	13.5822496599243	9.30585942980973	NaN	0.12187549632775233	0.20402088203318416	-3.098259904786129	-0.9360092726630646	1.225817920605896	0.33129316969857553	1	12.112438330019323	5	10	16	24	38	86	0.017932413119770417	1.0127831532502123	51.17944429135094	1.0149772037137699	37.357484703441706	1.0860062534379684	1.0595318465885109	1.0860062534379684	0.8309388320959618	1.0860062534379684	-0.02063277186623863	1.148340605014127	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	0	0	37	11	0	0	NaN	0	0	15652	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13027	0	0	0	18000	18000	18000	18000	100	NaN	0.13974490178452204	0.22801041935184488	0.04028644293000144	0.13296975970204006	6.115574430314446	0.07159285574182651	5.535476565371011e-8	NaN	0.04155167409392002	0.02516247694726223	0.019733695853051448	-0.00002063277186623863	NaN	431.480707964606	4.0383241744735265	97184.1916312934	11.366379802703857	-6.024045667462865	100.40160092777676	100.07789018037585	100.72529853651258	-0.6474071552968691	0.000261109850540783	-1	0	2.0956080470548732	68.98800596258374	1.0000489278799958	-273.1499938964844	9.000282200919257	-273.1499938964844	031
DATA	2026-03-29T003000_AIU-0547.ghg	2026-03-29	01:00:00	88.041	0	18000	18000	0.004535601088173185	1	NaN	26.328297895976988	0	NaN	27.414688443754073	0	NaN	2.795499435111682	0	NaN	0.6097417151994193	0	NaN	-0.004663535436403091	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.153253322465177e-11	-2.994758669485232e-13	-1.6302690946608554e-13	NaN	18.314749710177946	431.0808064452625	432.852962855677	0.1	0	173.94179872338268	4.094130253199447	4.110961063258258	0.1	1	0.09468941241171625	2.1011963607763793	2.109834297201791	0	0	NaN	NaN	NaN	NaN	9	274.9472882715861	275.2872153464424	96794.8017078993	1.2230683083179947	1007.3890535281091	0.023645256439463743	0.03951126314492237	0.0031201280737050184	396.39682676327817	710.8152174958166	0.0025510660790450247	55.76650822977226	314.4183907325384	267.3365049822458	1.1363431306636522	0.3613347389115457	0.15288591949222716	1.2021699582545287	-1.0218357141435191e-13	-1.7217015642385974e-15	1.2021699582545287	2.6756101725756736	314.36036063983863	17.63963936016136	7.306374533179628	NaN	0.0608964630416133	0.20820427963692592	-0.7300974989141965	-3.9720722291377384	0.9603719535238928	0.3508995197721421	1	19.764051781930768	9	15	25	36	56	120	0.004483929777299228	1.0115236663909308	27.42190360971571	1.014281688488776	25.23426194260476	1.0864073816031825	2.573159463429306	1.0864073816031825	0.56124592443365	1.0864073816031825	-0.014125701766039864	1.1479401058882328	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801001009	899999999	899999999	89999	89999	89	89	5	0	0	43	11	0	0	NaN	0	0	14303	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13760	0	0	0	18000	18000	18000	18000	100	NaN	0.16417447905108842	0.22346078245234458	0.028773297770418885	0.09439845484807545	7.810664044120704	0.09336416121641483	4.314931535000349e-8	NaN	0.022256130514959855	0.061093206008395406	0.01332537426075433	-0.000014125701766039864	NaN	431.0804947359746	4.094037536992198	97190.56759809027	11.369999885559082	-5.851502845432996	100.4035510412852	100.0764108880361	100.73073553890652	-0.6542977339956498	0.0002617502410980201	-1	0	2.0974455300370853	68.95392793273926	1.000046644118097	-273.1499938964844	9.000268388827642	-273.1499938964844	012
DATA	2026-03-29T010000_AIU-0547.ghg	2026-03-29	01:30:00	88.062	0	18000	18000	0.02241244235464276	0	NaN	32.470455773498074	0	NaN	24.51240560840714	0	NaN	0.18184580468433215	1	NaN	0.5450395958578993	0	NaN	-0.005387086995546656	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7831416208596432e-10	-1.7493119372052812e-12	-9.170096080425015e-13	NaN	18.356711387970766	431.2414634824841	433.07362462711507	0.2	0	180.08448674608664	4.230599695856487	4.248573710503969	0.1	1	0.09440237678214904	2.092160202933695	2.1010488997700416	0	0	NaN	NaN	NaN	NaN	9	274.66157708825006	274.99513462320965	96799.95295334201	1.2243692425970611	1007.4588743058852	0.023618911781489976	0.03531856581159187	0.0032277273623285887	409.63170142485694	696.1310684548082	0.0026362368883770066	58.8440481954225	286.49936702995126	267.76792253623194	0.9449885430284644	0.28582950552775455	0.13704944249173498	0.9967368772010418	2.015396846941384e-14	-9.713840258054849e-15	0.9967368772010418	3.135132650838408	315.1710742987739	16.82892570122615	7.903098737394491	NaN	0.13529706863228722	0.24648705729554243	-6.4927453372358475	-0.44665235572516926	1.324653985097306	0.19456300244986852	1	12.341234633345064	5	10	16	25	41	97	0.022123808775143982	1.0130462879349715	33.30760141989985	1.0151293936782688	22.571516277412563	1.085988433702916	0.16744727571755894	1.085988433702916	0.5018834261424564	1.085988433702916	-0.01644460910595813	1.1484653591815819	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	1	6	0	42	22	0	0	NaN	0	0	17959	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15289	17997	0	0	18000	18000	18000	18000	100	NaN	0.2065403955977791	0.2536206642048366	0.03281305478846917	0.0884054850311976	2.0758094745899816	0.04260915330325965	3.770738481010246e-8	NaN	0.02700247801052804	0.003971729739022646	0.011904316272632812	-0.00001644460910595813	NaN	431.24225065115917	4.230557155288565	97196.60700347222	11.331153255939483	-5.400894028292738	100.48330723762513	100.15232513237	100.8143203315735	-0.6619725565761334	0.000260896290704194	-1	0	2.0882994907895727	71.16086246278552	1.0000393805023697	-273.1499938964844	9.000215084022946	-273.1499938964844	101
DATA	2026-03-29T013000_AIU-0547.ghg	2026-03-29	02:00:00	88.083	0	18000	18000	0.037365802839440666	0	NaN	44.935040409699646	0	NaN	36.85642170956737	1	NaN	2.280103394307703	1	NaN	0.8194251932844512	1	NaN	-0.00736137402756342	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1837785735056044e-11	2.2271830514180458e-13	1.1264113931993479e-13	NaN	18.342119255629008	430.7523051234005	432.65300983823386	-0.1	0	187.06684656057996	4.393138777756352	4.412523606319038	0.1	1	0.09461019700268906	2.0958537355294715	2.1051017396128877	0	0	NaN	NaN	NaN	NaN	9	274.5733611424764	274.8836479899088	96795.87987348091	1.2247388815013736	1007.5456129126713	0.023610329823699722	0.053098752524832434	0.0033529545212916097	425.35179891970756	690.597373684137	0.0027376892919258964	61.5918645404889	265.2455747644294	268.2645475433631	1.056955548174802	0.5073196324898298	0.1960301554408975	1.1886782837123389	3.2717939624192935e-14	1.1905813843378133e-15	1.1886782837123389	2.7188900576306456	306.35983262323754	25.64016737676246	9.49226131457259	NaN	0.17466882799779643	0.21249303495229924	-10.095091975985824	-0.28726830888698307	1.2191916177808217	0.20847861275882512	1	12.038037769955883	5	10	16	25	42	103	0.03693708088432157	1.0116068174543016	46.282747629725286	1.0143255034477445	33.92650748021093	1.0863606202632392	2.098845771632632	1.0863606202632392	0.7542846988377523	1.0863606202632392	-0.022895704405439872	1.1479540518520999	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	1	0	32	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13331	18000	0	0	18000	18000	18000	18000	100	NaN	0.2454396081985973	0.14149934791430258	0.038047113791698624	0.12179111032230135	5.358868516951574	0.084826426389147	5.116660782761386e-8	NaN	0.037506877635367454	0.04977315996981622	0.017887513930493506	-0.00002289570440543987	NaN	430.75179383606076	4.3930544594512115	97193.79042013889	11.333046660105387	-4.915821210940749	100.49072000291612	100.15515159479777	100.82625660239326	-0.6711807921926177	0.0002612057547893427	-1	0	2.091834077669515	71.06558960893419	1.0000534132586585	-273.1499938964844	9.000301737096574	-273.1499938964844	184
DATA	2026-03-29T020000_AIU-0547.ghg	2026-03-29	02:30:00	88.104	0	18000	18000	0.03977187915480367	0	NaN	36.075908150021206	0	NaN	29.252310907232573	0	NaN	2.1704851212563754	0	NaN	0.6503472380774736	0	NaN	-0.0037663381767633303	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.366765572050666e-11	7.762916084238128e-13	3.8038198132847227e-13	NaN	18.342498385937176	430.6160472207486	432.57897199378624	0.3	0	193.28872943308082	4.537725826085245	4.55841064378947	0.1	1	0.0947112516384158	2.097969241760826	2.1075326470828113	0	0	NaN	NaN	NaN	NaN	9	274.5586452806261	274.8569135759142	96795.99923046875	1.2247924403792296	1007.6238980513679	0.023608004438584733	0.04214250102742029	0.003463648145264001	439.3515253616737	689.276201092065	0.002827947030920243	63.740997391986056	249.9246757303913	268.6932863696774	1.063326523641345	0.2243568093419158	0.15888454082822892	1.098291205050568	4.169074658236752e-14	4.0162280061578835e-15	1.098291205050568	3.066216870155321	320.0856186022026	11.914381397797412	8.317893413110347	NaN	0.1802008382997567	0.3660244896221396	-13.807424832854148	-0.21003192377332955	1.2332669464791417	0.1622181742541304	1	10.677587982434678	5	9	15	23	39	99	0.039291733044596815	1.0122200288203598	37.13068083111847	1.0146585675360418	26.933062158273245	1.086111587881473	1.9983997459138052	1.086111587881473	0.5987849179898869	1.086111587881473	-0.01638110688830332	1.1481161088560654	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010009	899999999	899999999	89999	89999	89	89	0	1	1	47	19	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14324	604	0	0	18000	18000	18000	18000	100	NaN	0.37787993705492456	0.31318733336299104	0.04098170882636365	0.12699367618458185	2.6461331393509164	0.05936317680394596	3.3619502411383745e-8	NaN	0.030086519918680766	0.047393345767708796	0.014200572591549897	-0.000016381106888303318	NaN	430.61619740069784	4.537666688528879	97193.65419227429	11.34000015258789	-4.478326783696816	100.4938775200314	100.1510356341468	100.83674985440572	-0.685699014968342	0.00026138178013691984	-1	0	2.0938107867240903	69.29773271539469	1.0000581322875288	-273.1499938964844	9.00032309042083	-273.1499938964844	000
DATA	2026-03-29T023000_AIU-0547.ghg	2026-03-29	03:00:00	88.124	0	18000	18000	0.04936883843287606	0	NaN	14.927999938460278	0	NaN	29.385995612467987	1	NaN	2.4943655818154946	0	NaN	0.6536504528615775	1	NaN	-0.0034649326551223947	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.913764147295324e-11	1.0746188495011389e-12	5.136123253654909e-13	NaN	18.260119704763344	429.2953294086286	431.30235943082624	-0.2	0	197.9335854407967	4.653417673963656	4.675173207596727	0.1	1	0.09460203413830862	2.1007810355730037	2.1106025507855417	0	0	NaN	NaN	NaN	NaN	9	275.1137742877537	275.3903884938557	96768.20707248265	1.2220152874507104	1007.6946989528071	0.023660619114529338	0.04235654934543022	0.0035440572165791116	450.4236740509375	716.0673173881283	0.0029001742064720774	62.90242036096103	265.64364333719084	269.0238621610868	0.7041310460671114	0.06770232723575029	0.15811631074826088	0.7248343968613351	1.4649762662225876e-14	5.429189023722125e-15	0.7248343968613351	2.874795629153298	326.507883540518	5.492116459482003	12.599885464945528	NaN	0.2009963334120814	0.351436696829723	-46.29613731446827	-0.06264021510696756	0.5079970791299845	0.06031257581855512	0	73.6133321002718	-11.17110714826911	25.269074786004555	62.92356909730928	95.96241311204479	134.58864884740154	201.6383212362806	0.04857250523071731	1.0163947319244953	16.232278247261963	1.0171729732620407	27.037851952879986	1.086846531436011	2.2950485737114876	1.086846531436011	0.6014192748979315	1.086846531436011	-0.009618518467658972	1.1506928279775899	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011109	899999999	899999999	89999	89999	89	89	0	0	1	20	4	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13131	0	0	0	18000	18000	18000	18000	100	NaN	0.28706263539128646	0.36969258074005756	0.04611817752810203	0.37676636400893576	5.941588959310159	0.08545613410061843	3.3880362157809014e-8	NaN	0.013181774128801935	0.05455621108753157	0.014296497812410327	-0.000009618518467658973	NaN	429.29561690360083	4.653332846370935	97169.11626388889	11.35913998222351	-4.15476306275526	100.42214933225844	100.09184315829808	100.75245202361212	-0.6606230204535862	0.00026138012052009187	-1	0	2.0965183792246718	68.84133003086512	1.0000241061962314	-273.1499938964844	9.000128674083285	-273.1499938964844	102
DATA	2026-03-29T030000_AIU-0547.ghg	2026-03-29	03:30:00	88.145	0	18000	18000	0.07784974780743383	1	NaN	24.127574527828035	1	NaN	12.403665764679392	2	NaN	0.2187122744482101	2	NaN	0.2761883262632249	2	NaN	0.005637461165649103	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.134372066561587e-11	9.118908180428169e-13	4.812629719130244e-13	NaN	17.99195858279704	424.75982662145117	426.5686514724247	0.1	0	179.6149939011098	4.240407364042954	4.258464990347543	0.1	1	0.09479429341170212	2.1151775781797264	2.124184987844773	-0.8	0	NaN	NaN	NaN	NaN	9	276.1697926652697	276.4808173395792	96748.85824045139	1.217142719498144	1007.4866434771269	0.023759055736330893	0.017897003541856974	0.0032161270572905716	410.36461739131255	773.7122953996245	0.0026423582097394914	53.038399393583134	363.34767800831196	267.79144978520594	0.3094696159915366	-0.144116018224673	0.10913539633011111	0.3584011783783855	1.6524506501219495e-14	5.0769192384065355e-15	0.3584011783783855	4.978850979085014	356.9707896583933	335.0292103416067	17.72846077965402	NaN	0.25290525427207344	0.500008699609807	-57.050324841913316	-0.050832313541349886	1.9451970881490195	0.07779917840591749	0	80.34287718419414	-12.192341577505418	27.579109845547727	68.67588301926094	104.73505479222081	146.892403539134	220.07158780214704	0.07570811561447287	1.0282880134524381	24.219211286775003	1.0248949921814503	11.329414861416184	1.0948196280570244	0.1997701437234539	1.0948196280570244	0.25226833643216295	1.0948196280570244	-0.002963784307433225	1.1614496570483774	NaN	NaN	800000009	800000009	800000009	800000009	800100009	801110019	899999999	899999999	89999	89999	89	89	0	5	4	3	2	0	0	NaN	0	0	14869	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8156	0	0	0	18000	18000	18000	18000	100	NaN	0.3118422067040865	0.629502730650019	0.05867246186550845	0.7144098938118364	12.10916535249509	0.23939698857106811	2.172381034085874e-7	NaN	0.019750549953342175	0.004766567589192344	0.006019188121932781	-0.000002963784307433225	NaN	424.7586817126506	4.240170390627508	97151.32254036458	11.369999885559082	-5.444415142655389	100.3749180615743	100.05701140234206	100.69281457434761	-0.6357993379864432	0.0002625607599976421	-1	0	2.1112708621157554	68.92680030610828	1.000016886567076	-273.1499938964844	9.000091868268118	-273.1499938964844	071
DATA	2026-03-29T033000_AIU-0547.ghg	2026-03-29	04:00:00	88.166	0	18000	18000	0.10301111337205218	1	NaN	22.876747756004438	1	NaN	90.90709518086992	1	NaN	13.273650626314806	1	NaN	2.023531428112864	1	NaN	-0.00659429180180498	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.72881661715931e-11	1.7119307224404211e-13	9.175314062498207e-14	NaN	17.970546045584133	424.18829801600566	425.977596111057	0.3	0	177.95022079910268	4.2004511772135285	4.2181693918010055	0.1	1	0.09537472176415661	2.1247175985152076	2.1336800172554855	-0.8	0	NaN	NaN	NaN	NaN	9	275.825211227417	276.13428979492187	96762.17061393229	1.2188562712404425	1007.4595860828987	0.023726012663717808	0.13112483654171359	0.0031902592560795234	406.5537979729385	754.9637490732548	0.0026174203893891148	53.85077077833181	348.4099511003163	267.66870906914113	0.06913204328832148	-0.17677695643295785	0.08398993347098425	0.20756599109531268	-3.062575253583629e-15	9.620278720379389e-16	0.20756599109531268	1.89663157658183	40.64105688316812	291.3589431168319	23.868699706375846	NaN	0.29071389675640263	0.23488599529147464	-91.39846397993898	-0.0317291984320056	0.2516497497856308	0.06408381548858927	0	88.32371915356812	-13.403465136643298	30.31867463395717	75.49778669875428	115.13888833970647	161.48392801814498	241.93235039559417	0.09870719256433926	1.0436029097363655	26.80510538188517	1.0350643899227177	82.10909056509483	1.1071501895249978	11.98902439063811	1.1071501895249978	1.8276937015934784	1.1071501895249978	-0.01852280661731605	1.176652395282893	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	0	1	4	1	2	0	0	NaN	0	0	13332	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12487	0	0	0	18000	18000	18000	18000	100	NaN	0.18555085529638538	0.22303890949309405	0.06118222579346986	0.17387841730971482	9.838353763447634	0.16855491874610354	5.28712116953679e-8	NaN	0.021829178350145622	0.285651933369317	0.04354684938957847	-0.000018522806617316048	NaN	424.1883409951365	4.200284338214656	97160.1371983507	11.369999885559082	-5.5410852621528175	100.36440017806159	100.04794003253512	100.68083810297648	-0.6329150954584282	0.00026272085269576776	-1	0	2.120834579527378	68.69437933667506	1.0000351788749298	-273.1499938964844	9.000224985135926	-273.1499938964844	197
