DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-01T233000_AIU-0547.ghg	2026-06-02	00:00:00	153	0	18000	18000	0.12306973185230369	1	NaN	115.26137146918185	0	NaN	-13.36973375840255	1	NaN	-26.83265424788393	0	NaN	-0.3020245737115113	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.73221665063012e-12	2.363123674274131e-13	NaN	NaN	16.157492487009844	414.55420771055054	418.7695329412761	0.1	1	392.32740477974494	10.065978776246515	10.168333000418535	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.47159274631076	291.5399012626687	95111.49413224586	1.132259963423605	1010.9555157866445	0.025565877649990926	-0.019571192376505932	0.007094962400241256	954.5866437174141	2108.304818016353	0.0062661955994525115	45.2774492359961	1153.7181742989387	279.4537927281169	-0.022651183661065225	-0.22006366910224515	0.20055341820628964	0.29860135320225206	-1.801980237745061e-14	6.023345923542617e-16	0.29860135320225206	2.040009324507135	67.87676673657995	264.12323326342005	42.1939758931803	NaN	0.3296875534175238	0.20096396620828771	-26.168122752815233	-0.11082185861758122	-8.621067072240157	0.3054239110015675	0	72.64229730429152	-11.023748871702884	24.935749963185568	62.09354315856317	94.69657118396711	132.8132875446856	198.97850649162572	0.11917313293435347	1.0326969579636431	111.7528054599374	1.0278077219105002	-12.17341626609025	1.0982729470645567	-24.431680958364442	1.0982729470645567	-0.27499955682124094	1.0982729470645567	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800100009	800100019	899999999	899999999	89999	89999	89	89	0	0	2	4	34	1	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2962	0	0	0	0	0	0	13044	0	0	0	18000	18000	18000	18000	100	NaN	0.1427860608482295	0.1308738974266968	0.12826797414164912	0.2532279975756387	42.96639780087651	0.6795036316279902	NaN	NaN	0.09762931393546764	-0.6309498956744549	-0.007101883082976327	NaN	NaN	414.5469170029984	10.065312725006484	95777.25602191841	11.369999885559082	6.3453980395794325	98.47603336948819	98.15758029874166	98.79447912343343	-0.6368832680897581	0.00028542084313974356	-1	0	2.151722350375187	53.76317559921559	1.000107770015796	-273.1499938964844	9.000899445003933	-273.1499938964844	180
DATA	2026-06-02T000000_AIU-0547.ghg	2026-06-02	00:30:00	153.02	0	18000	18000	0.04493350821333678	1	NaN	11.820802738396344	1	NaN	96.36550796223933	1	NaN	2.1465056592503875	1	NaN	2.175240747884234	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3967709208960313e-12	-6.007985982272626e-14	NaN	NaN	16.436448836679638	421.0043518070351	425.49473244712436	0.1	0	412.0124845815256	10.553316639818172	10.665877017222279	0.5	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.7170652016533	290.7429090649743	95146.29738640375	1.1355716360776336	1011.2043487168854	0.025490594449901552	0.14095560046289837	0.007460428962597857	1001.0130541466156	2005.1957169825225	0.006569756346122601	49.92096510424277	1004.182662835907	280.14421244989234	0.2671457501495315	-0.3519694131270639	0.22068091722116132	0.493912327063763	-3.900694502997389e-14	-1.4582048377429244e-16	0.493912327063763	1.707596956135614	24.801402105922477	307.1985978940775	26.538675214514274	NaN	0.19891974586109373	0.14732523420957364	-56.06300446246792	-0.05172751670741159	0.12266632520661133	0.051750626210143626	1	2.3177611358121717	1	2	4	6	11	32	0.043967281551798194	1.021976038259274	17.046779119033367	1.0207582339370684	88.39455368150237	1.090174721730678	1.968955632949147	1.090174721730678	1.995313874487007	1.090174721730678	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	2	0	0	15	21	2	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3814	0	0	0	0	101	0	16676	0	0	16	18000	18000	18000	18000	100	NaN	0.059655000281004476	0.20469846067919567	0.03029700745894714	0.1138768156200717	13.72449186420232	0.2875164424773069	NaN	NaN	0.014845296256804303	0.050723500204701816	0.05140253138634335	NaN	NaN	420.9994658737186	10.5530351996521	95800.9802562934	11.369999885559082	7.06205421402714	98.50964511383904	98.19155255466038	98.82774565675524	-0.6361937916792101	0.0002846490573574556	-1	0	2.1741503915051603	41.081395028868684	1.0001248631311788	-273.1499938964844	9.001077682918972	-273.1499938964844	000
DATA	2026-06-02T003000_AIU-0547.ghg	2026-06-02	01:00:00	153.041	0	18000	18000	0.04618007132344558	0	NaN	15.063647205623962	0	NaN	101.16700859578283	0	NaN	4.784488190905135	0	NaN	2.2832017176364134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1373163757969032e-10	-3.0335075895058398e-12	NaN	NaN	16.53519873806201	422.9727708683919	427.79909027723585	0.2	0	441.0351590229435	11.28174303904255	11.410473064105707	0.5	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.59174823760986	290.5509957281922	95146.29738640375	1.1360114738342997	1011.6003950902502	0.025479644100096278	0.1479514713028396	0.007978801126427034	1069.8579482177267	1980.9881462077185	0.00702352160185209	54.006277133247714	911.1301979899918	281.11771659341167	1.1334418288461712	0.2306462130423628	0.3296385172978173	1.202725906869603	-3.0020354160715447e-14	-6.878153651573232e-15	1.202725906869603	3.535551611992107	320.4978221418738	11.50217785812612	15.906967855650885	NaN	0.20162108186231567	0.3526816302488451	-45.81617377495118	-0.06329642484430903	0.14889881014285414	0.06501334133060549	0	74.5616817957518	-11.31502287331474	25.594612547910597	63.7342041533432	97.19868272049519	136.3225345513612	204.23599797615498	0.045654122999656724	1.0115202809567234	20.622638024391097	1.0142799139296974	93.1208390734039	1.086405681074635	4.40396094594469	1.086405681074635	2.101610620609006	1.086405681074635	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	0	6	3	27	28	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2580	0	0	0	0	0	0	15514	0	0	0	18000	18000	18000	18000	100	NaN	0.33164419419100105	0.32877527543124546	0.04494379087544367	0.23232100465014047	32.5044193995218	0.5594196883937675	NaN	NaN	0.017945373873724493	0.11348744975642384	0.054157253581813836	NaN	NaN	422.9713984452455	11.281198675097858	95804.67682790798	11.369999885559082	8.02808381194537	98.52701538234287	98.20550761244031	98.84852592722575	-0.643016542312172	0.0002843113921973983	-1	0	2.110690395563586	62.80612820618791	1.000129215647777	-311.2236204952539	9.001018164634704	-273.1499938964844	254
DATA	2026-06-02T010000_AIU-0547.ghg	2026-06-02	01:30:00	153.062	0	18000	18000	0.28387008323178026	1	NaN	-93.16273955118366	1	NaN	213.49588039937447	1	NaN	50.863881019749	1	NaN	4.825780396910528	1	NaN	0.04250909452034005	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.427463602840655e-10	1.8335572588062292e-11	4.107996148622368e-12	NaN	16.134229296233833	413.77955505407033	418.04978217235026	0.2	0	398.2925373076153	10.21463782636161	10.320053434544178	0.5	0	0.08923551208594281	2.1460801175627218	2.1682277790507816	0	1	NaN	NaN	NaN	NaN	9	292.73588208685976	292.15675505977663	95424.838261023	1.133502252326378	1011.0702616172142	0.025454497024378218	0.3127105697198022	0.007231247846246648	974.9916235232014	2191.6465579926617	0.0063795619562337655	44.48671798687286	1216.6549344694604	279.7608111038632	0.838713495814949	0.2978602680492814	0.3285335093881323	0.9487335422211354	3.3180942244746845e-14	4.603544096509417e-14	0.9487335422211354	4.788883684664447	312.4480412016072	19.551958798392807	20.26034132563542	NaN	0.5004360861125806	0.9156441593237633	113.49774375771332	0.025551168719183597	-0.4363678557961375	-0.16243885064010852	0	87.8618387753155	-13.33337300729756	30.160126046530703	75.10297829834006	114.53678061816154	160.639463377508	240.66718848231497	0.2814008048953601	1.0087749512206916	-80.2528424050836	1.0135022177500481	194.03275261733313	1.1003084660682316	46.22692870982133	1.1003084660682316	4.385843193731525	1.1003084660682316	0.053094579978889236	1.1813398277421236	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	9	3	1	6	12	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1353	0	0	0	0	0	0	13117	17997	0	0	18000	18000	18000	18000	100	NaN	1.0307758351029737	0.6168233034761723	0.1836891800683807	0.28414725095000715	85.70502830944473	0.6844086185226055	5.748364118515657e-7	NaN	-0.07002557748626882	1.1888299439615502	0.11279186966881988	0.00005309457997888924	NaN	413.7737868769274	10.213959435550137	95823.2714592014	11.369999885559082	6.566687979353794	98.46074072244433	98.14007400173611	98.7814100549486	-0.6413253227339847	0.0002847875727828876	-1	0	2.156949370849465	64.94991722630446	1.0001310007621844	-294.18536977980233	9.001061355802747	-273.1499938964844	045
DATA	2026-06-02T013000_AIU-0547.ghg	2026-06-02	02:00:00	153.083	0	18000	18000	0.25697988800766475	0	NaN	3.713521210326823	2	NaN	122.9429640529848	1	NaN	2.641317728732826	1	NaN	2.776894453089865	1	NaN	0.08077908917590743	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7359603397873779e-10	4.4356661580715505e-12	9.672254515311334e-13	NaN	16.105904370967778	412.6993190785626	417.0976770935892	0.3	0	411.5325294366375	10.545151067910723	10.6575363992526	0.1	1	0.08973730718660644	2.1508203173192184	2.1737427631393005	0	0	NaN	NaN	NaN	NaN	9	291.9322177200317	291.38755460875086	95453.90539955774	1.1366980096931272	1011.2346060762239	0.025379748674257793	0.17994276056022326	0.007487214626846395	1006.8458557773369	2088.6428121782087	0.006586810712255675	48.20574632994883	1081.7969564008717	280.2289451341593	-0.5850050830118776	0.5530353781764916	0.16380720421345024	0.8215302044458082	7.648652656535144e-15	1.077840958075344e-14	0.8215302044458082	5.3096122787254005	195.39087658925513	136.60912341074487	11.501453632140477	NaN	0.47547426742266724	0.8633518726332507	-2442.8078340109523	-0.0011871584656081456	0.030205235728060085	0.006794568287739079	0	70.59394104221623	-10.71290290632392	24.23261554312893	60.342639034062536	92.02633191869158	129.06823900788925	193.36774134631096	0.2531934013834788	1.0149549182699713	10.625163438971766	1.0162760740158772	113.17704160334472	1.086288900215885	2.431505769973255	1.086288900215885	2.556313014464196	1.086288900215885	0.06535408811467387	1.1496251521860947	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800111119	899999999	899999999	89999	89999	89	89	23	23	0	26	16	4	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	307	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	100	NaN	0.7565938415994989	0.6835453141785065	0.286564589488496	0.07302618970582618	2.707744995666706	0.31107263592112006	4.324825096506874e-7	NaN	0.009243545774018641	0.062368870925934426	0.06557021513757604	0.00006535408811467387	NaN	412.6975443261591	10.544842457544831	95845.92767751736	11.369999885559082	7.056067506816678	98.47632486364577	98.15634314643012	98.79630307833354	-0.6399594697654248	0.000284986539981522	-1	0	2.142421738907583	77.23727247900139	1.0001272186868722	-273.1499938964844	9.001124079333412	-273.1499938964844	149
DATA	2026-06-02T020000_AIU-0547.ghg	2026-06-02	02:30:00	153.104	0	18000	18000	0.16220700506690872	1	NaN	27.955990465964327	0	NaN	50.237309868145225	0	NaN	-0.6333227723096685	1	NaN	1.1338984621117805	0	NaN	0.03699119183261433	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5448208647040251e-10	-4.245806910834579e-12	-8.572615832364463e-13	NaN	16.250270575082006	415.4117817524424	420.2094111564708	0.3	0	446.6246714232071	11.417234542236374	11.549093248605864	0.1	1	0.09017701016023272	2.154857338760712	2.1797439871035027	-0.9	0	NaN	NaN	NaN	NaN	9	291.2609351781209	290.6523223843663	95473.53160590876	1.139430332076422	1011.7005861482376	0.025310506144030263	0.07347662034484337	0.008128583790676965	1090.336095604525	1994.1774435416605	0.007133901531183547	54.67598177562812	903.8413479371354	281.3966226571527	-0.6184720961234352	0.3930585104823796	0.1748765830693178	0.7533820714962263	3.414754638449746e-14	-9.506431647192615e-15	0.7533820714962263	4.7670860899013325	184.43724481231615	147.56275518768385	13.422037352796075	NaN	0.3773035701842385	0.5815649774931206	-162.18550490826286	-0.017880759452827365	0.5564786518095554	0.06427531164598281	0	71.22201479614064	-10.808215521606002	24.44821293841358	60.87950703236801	92.84508949044269	130.21655814391283	195.0881326632178	0.15966320746326118	1.015932271711583	30.42838305312405	1.016882929518826	46.231582366493804	1.0866448279856966	-0.5828240801400151	1.0866448279856966	1.0434858133118596	1.0866448279856966	0.022060821401712873	1.150337329015959	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800111119	899999999	899999999	89999	89999	89	89	18	8	4	41	32	11	26	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	582	0	0	0	0	0	0	18000	604	0	0	18000	18000	18000	18000	100	NaN	0.38175249250687177	0.6048821201110377	0.17649534236833178	0.05327734795011738	1.0818476217609176	0.07755267068572737	3.089031109545086e-7	NaN	0.026396059390188145	-0.014921985974340175	0.026716261735311008	0.00002206082140171287	NaN	415.4107858083585	11.417146430081024	95864.30124414063	11.369999885559082	8.237623736090136	98.50816706996494	98.1854912539588	98.83084279908074	-0.6453397495703016	0.0002840216904733097	-1	0	2.149449148731156	77.90920927591462	1.0001314606981144	-282.35549428303983	9.0010919500192	-273.1499938964844	229
DATA	2026-06-02T023000_AIU-0547.ghg	2026-06-02	03:00:00	153.124	0	18000	18000	0.19249405245629456	1	NaN	33.0511352200611	0	NaN	78.29798787776598	0	NaN	-1.3197715663270757	1	NaN	1.76625665802425	0	NaN	0.0688887755268401	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.759179793027289e-11	1.5969165586037908e-12	3.172040251301167e-13	NaN	16.389194697682406	418.0560297181335	422.95894390559545	0.1	1	454.44277371922755	11.591938787695398	11.727887744539057	0.1	1	0.09026838392925636	2.151406762461933	2.1766382194649285	0	1	NaN	NaN	NaN	NaN	9	290.67366827646885	290.06792451571187	95494.31093507863	1.1418986585513484	1011.784552768977	0.025254119337676153	0.1144534314399714	0.008271392787063922	1107.261138362913	1921.7844189531893	0.007243543658731759	57.61630323582531	814.5232805902763	281.62367139728786	-0.47580382878830074	0.3179245845000997	0.20445435930582911	0.6076733579467886	-6.703600026075686e-15	3.5140102361720643e-15	0.6076733579467886	4.685780674452521	185.7502189705051	146.24978102949493	19.66100197084265	NaN	0.4105772451290099	0.5407863184875076	-176.80198400106815	-0.01640253086742782	0.4221198541098975	0.06967482670241926	0	71.26868359089471	-10.815297691259294	24.464232825452616	60.91939881620136	92.90592697780886	130.30188358497196	195.21596572225545	0.18895577756431234	1.0187254125679113	36.96987032521432	1.0186555678111464	71.95995574555626	1.0880772099780105	-1.2129392603983937	1.0880772099780105	1.6232824672983868	1.0880772099780105	0.0479755938981477	1.1526108718823882	NaN	NaN	800000009	800000019	800000009	800000019	800001119	811011119	899999999	899999999	89999	89999	89	89	30	48	1	32	25	4	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	577	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.38509929890554473	0.4878177750140205	0.20865556305544994	0.04783361823569039	0.7649470460373036	0.07894254904391884	2.144121245525125e-7	NaN	0.03199869890394687	-0.030991055615159815	0.041475479329966265	0.0000479755938981477	NaN	418.05605643269405	11.591814599730485	95883.58959071181	11.369999885559082	8.46450307210288	98.5473744453854	98.22254290813869	98.87220801353455	-0.6496638992726803	0.0002834369932291642	-1	0	2.1439095585586108	75.92924283667396	1.0001440169082747	-301.4528700849749	9.001040538284514	-273.1499938964844	138
DATA	2026-06-02T030000_AIU-0547.ghg	2026-06-02	03:30:00	153.145	0	18000	18000	0.1443666522089901	1	NaN	51.320220185301004	1	NaN	65.87683695671048	0	NaN	-1.0147649315961067	2	NaN	1.4852270247741994	0	NaN	0.02774413408109702	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0058727413885186e-10	1.1065275624669783e-11	2.1900138056804396e-12	NaN	16.511303116494464	420.170412280719	425.104263109832	0.1	1	456.08568145165805	11.606213480475542	11.742499435720882	0.1	1	0.09026742512634972	2.1456655930992854	2.1708610701154996	0	0	NaN	NaN	NaN	NaN	9	290.1044380399915	289.4867231846395	95512.14665902138	1.1443987431814318	1011.7798399401942	0.025198811886715824	0.09624271120536812	0.008299755220279533	1108.8317167114608	1852.0832197811897	0.007252502914505297	59.86943269441539	743.2515030697289	281.644585173389	-0.6309988314784617	0.336038497409988	0.19560106523137993	0.7411755350713821	1.9482156139024914e-14	2.426139665128388e-14	0.7411755350713821	4.42767324668931	180.0375380067883	151.9624619932117	15.301988892821715	NaN	0.35517693622637675	0.41211218720931403	-73.72048398890766	-0.03933777754953899	0.7790328521544676	0.12479016543832808	0	73.46317741719768	-11.148320595812136	25.2175315423038	62.79521913262042	95.76667131749811	134.3141181973621	201.22702429648726	0.14207556014181938	1.016125870381111	54.34988586259937	1.0170040975279766	60.61951419246687	1.086726573683049	-0.9337812805634674	1.086726573683049	1.3666979907747943	1.086726573683049	0.005298012579607865	1.1504848538569945	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801111119	899999999	899999999	89999	89999	89	89	7	41	4	34	5	9	30	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	308	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.32017766517823193	0.3593021327052026	0.1447445765351935	0.07526283377194903	0.3696668399138781	0.06567824753477852	1.583889369842131e-7	NaN	0.04693915233728141	-0.023806556929836444	0.03484367720847857	0.000005298012579607865	NaN	420.17015923610757	11.606130822856358	95899.6747421875	11.369999885559082	8.485820762528318	98.61180901908874	98.28426963233947	98.93934652688768	-0.6550749375439353	0.0002826998712811878	-1	0	2.1368932270646366	79.24494705867784	1.0001660884569088	-273.1499938964844	9.001115016222	-273.1499938964844	207
DATA	2026-06-02T033000_AIU-0547.ghg	2026-06-02	04:00:00	153.166	0	18000	18000	0.19895928598175947	1	NaN	21.976933312062968	0	NaN	51.927275402701646	0	NaN	0.07497965864255612	2	NaN	1.1702860621064006	0	NaN	0.012293453667165092	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4167261979339805e-10	-3.883074401851972e-12	-7.756220169506302e-13	NaN	16.495943451588428	419.10065340834774	423.97082311830644	0.1	1	452.1337704114769	11.487039778205805	11.620525213577817	0.1	1	0.09031114798387307	2.142741464003203	2.167641245211831	0	1	NaN	NaN	NaN	NaN	9	289.6966154293484	289.09539794325997	95524.61631755579	1.146149308350013	1011.7052626037923	0.025161463412845284	0.07583453682449476	0.008226725804995953	1097.5894052236279	1806.4116013455553	0.007177708650227324	60.760759309011206	708.8221961219274	281.49430336927486	-0.5187481077949453	0.4501960698265486	0.16770913549345964	0.7070378029187506	6.95507054933851e-14	-8.588330834739622e-15	0.7070378029187506	5.4830109055954726	192.95311187132359	139.04688812867641	13.721321510556288	NaN	0.4166405237654516	0.5700378042193808	-277.8996365188809	-0.010435422069373486	0.4232252345540849	0.045489417545977455	0	77.16057057217448	-11.709414271713952	26.48672696493601	65.9556951908186	100.5865967203073	141.0741321077244	211.35475697002673	0.1956910333117091	1.016701085454664	24.59176098296451	1.0173660869170733	47.7717174798684	1.0869878275694074	0.0689792992532554	1.0869878275694074	1.076632168663061	1.0869878275694074	0.0011440582264033688	1.1509337982786731	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810011119	899999999	899999999	89999	89999	89	89	42	36	4	50	28	2	23	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	75	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.45551661667537025	0.5083932329711403	0.17616575879225105	0.029247837237005164	0.5374387881187755	0.06335281431848636	6.946440753764152e-8	NaN	0.021207741607076606	0.0017557944046617932	0.02740452219842291	0.0000011440582264033688	NaN	419.10007475492625	11.48697369175094	95915.12655685763	11.369999885559082	8.336151387082207	98.62561749797398	98.29507640308805	98.95616227065193	-0.6610873387224145	0.0002830290310650727	-1	0	2.132396616148735	77.19428429946237	1.0001593645678626	-273.1499938964844	9.00107256301244	-273.1499938964844	023
