DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-04-06T233000_AIU-0547.ghg	2026-04-07	00:00:00	97	0	18000	18000	0.08894272163835931	0	NaN	110.00356716771525	1	NaN	-18.34374013505847	2	NaN	-17.095163820330203	1	NaN	-0.41174801647886966	2	NaN	-0.015277446772404049	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.7182114864702245e-11	-8.370486453306258e-13	-2.9689518000324507e-13	NaN	17.503443059258046	437.87219273967617	440.6969288007324	0.1	1	256.2205566555165	6.409702170476118	6.451051489208351	0.1	1	0.090879602652871	2.110681933873897	2.1242980517066594	0	1	NaN	NaN	NaN	NaN	9	284.88832547675236	284.8935282389325	95528.31270095486	1.1653415343064244	1008.8193619706733	0.0247947935728044	-0.026681271467830753	0.004658350340842322	612.4722784093408	1374.841220766059	0.003997412092253992	44.5485827132876	762.3689423567182	273.1831406511897	0.7460935804109805	-0.33746737463150944	0.23038666140263694	0.8506573184446934	-1.838591614244111e-14	-3.266906669225691e-15	0.8506573184446934	3.697226443549257	356.33782913463136	335.66217086536864	15.713882341472651	NaN	0.2762667346572297	0.8537151257419795	-16.171771140016684	-0.17932482316819431	-5.99679053223595	0.33869714787884136	0	77.5624123459562	-11.770395311200815	26.624666242294087	66.2991834951423	101.11043805721069	141.80882703105783	212.45546384412378	0.08766425571434752	1.0145836625611429	107.4839417659897	1.0160484600722146	-16.888250009844874	1.086183596545831	-15.738742395571501	1.086183596545831	-0.3790777339929163	1.086183596545831	-0.04711462964136008	1.1493719392001194	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	0	0	5	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6313	0	0	0	18000	18000	18000	18000	100	NaN	0.3957205302840223	1.2352529459167962	0.07645677528314046	2.353679080799337	76.85621870566888	0.996175312003803	6.421645605432604e-7	NaN	0.09142752229954096	-0.39275699946644965	-0.009459804959352502	-0.000047114629641360084	NaN	437.8647020408738	6.408723728783519	95920.40772743056	11.390000343322754	-0.12390174924445076	97.17389551120334	96.66097684054904	97.68681341807047	-1.0258371882869135	0.00027801497634370915	-1	0	2.1049307955702155	84.80259088994156	1.0001622325695223	-283.6878693389901	9.001142292340596	-273.1499938964844	026
DATA	2026-04-07T000000_AIU-0547.ghg	2026-04-07	00:30:00	97.02	0	18000	18000	0.46087656859561044	1	NaN	558.7221249140174	1	NaN	-433.25860407452353	1	NaN	-103.8818719318557	1	NaN	-9.715583881114846	1	NaN	0.055064417902984	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.555575460986272e-10	-6.802754213734922e-12	-2.345832078350996e-12	NaN	17.700777331393343	440.54457286148306	443.4619173907965	0.1	1	264.3223421689305	6.578568339031925	6.622132490168622	0.1	1	0.0911477630682052	2.1072523663833627	2.1212068707437743	0.2	0	NaN	NaN	NaN	NaN	9	283.98136608378104	283.8796012251111	95529.96960069444	1.169449186198484	1008.8914241694503	0.02470612117276772	-0.629569835496242	0.004798236140409152	628.6190086198875	1285.4258156208864	0.004102988139233931	48.90356183769749	656.8068070009989	273.5420430667441	0.4480320811191993	0.16209586234571494	0.19411780579341537	0.514479870186926	3.42773488972858e-14	-2.5736584194563577e-14	0.514479870186926	5.327915217287542	312.1101186494825	19.889881350517516	22.167085649757833	NaN	0.6277715592013506	1.0707827034375463	-37.359083340352555	-0.07762503093505058	-1.2895811408234914	0.7543422738936335	0	95.74999953160713	-14.530431834783784	32.867876373648734	81.84565947086325	124.8197948438779	175.0615370398476	262.27408287440676	0.45126936661932815	1.0212892845979207	525.2228663830441	1.020311576984871	-397.59179771076526	1.0897070980063446	-95.33008651766245	1.0897070980063446	-8.915775531690883	1.0897070980063446	-0.09407357443278781	1.1548762570024051	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	4	2	0	0	0	0	0	NaN	0	0	125	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6273	0	0	0	18000	18000	18000	18000	100	NaN	1.1686020437539524	0.7398090900579924	0.23315427306314818	3.052622792444563	98.9783335109131	0.9822657931450308	5.711006551890069e-7	NaN	0.44516174799416897	-2.3708375695419983	-0.22173330964322244	-0.00009407357443278781	NaN	440.5357863526193	6.577603782704841	95923.40153255209	11.370564342922634	0.2415949860856436	97.26847120412191	96.75083214950561	97.78611168458727	-1.0352785961230593	0.0002766947534465645	-1	0	2.1013492714299087	83.85993733374278	1.0001600567466682	-273.1499938964844	9.001093709203932	-273.1499938964844	151
DATA	2026-04-07T003000_AIU-0547.ghg	2026-04-07	01:00:00	97.041	0	18000	18000	0.5083017245494528	1	NaN	-537.9355286387855	1	NaN	636.1639607421583	1	NaN	114.4821347060699	1	NaN	14.289258773783477	1	NaN	0.08140505838503488	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0373378683616153e-10	-5.613632050415573e-12	-2.112754167959996e-12	NaN	17.257704354020113	431.43997178665285	434.04374242969476	0.1	1	239.95614297605897	5.998866907898373	6.035070492563044	0.1	1	0.09031021923902956	2.1039697499340293	2.116667355689102	0	1	NaN	NaN	NaN	NaN	9	285.66437207116036	285.6067018932767	95517.71696527778	1.1624836880298401	1008.6097729080852	0.024859619712266398	0.9259439685411692	0.004348400530002959	573.1517720879834	1440.9687085212631	0.003740612083230658	39.775448883699745	867.8169364332797	272.27278195528504	-0.32109611404700855	0.014111560842740298	0.1483413561084199	0.3539872999665783	-4.70205603287496e-14	-2.3394408581470068e-14	0.3539872999665783	3.9789323953751112	154.51642079395506	177.48357920604494	24.775155425491967	NaN	0.6612525469032958	0.8806359804802015	45.34124167730778	0.06395943059167217	-0.8455925859289827	-0.6938296124315015	0	85.46630010982844	-12.969840772762577	29.337815142189303	73.05530787720319	111.41395402568757	156.25965467912656	234.10543694650005	0.5008788546691842	1.0148196910511846	-495.3510744909033	1.0181685574999242	570.4836923123679	1.115130843028248	102.66251303316331	1.115130843028248	12.81397502644585	1.115130843028248	0.1912464339774602	1.2111172128538874	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111009	899999999	899999999	89999	89999	89	89	13	0	8	4	13	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10740	0	0	0	18000	18000	18000	18000	100	NaN	0.7493399198639837	0.6682676659934735	0.3436643751029458	2.3687014393494947	84.21556135453386	1.002097588036091	6.334664539443677e-7	NaN	-0.42247699930549937	2.567557600574739	0.3204735399580368	0.0001912464339774602	NaN	431.42995684615363	5.997882865761338	95921.79562413195	11.369999885559082	-1.04071774829272	97.19362180540296	96.6795561498006	97.70768731858996	-1.0281342833273939	0.0002780296211777669	-1	0	2.098580838594171	86.45266810042281	1.0001659492287371	-273.1499938964844	9.001123031245337	-273.1499938964844	005
DATA	2026-04-07T010000_AIU-0547.ghg	2026-04-07	01:30:00	97.062	0	18000	18000	0.16496145475697993	0	NaN	-226.96802621411072	1	NaN	314.386383270165	1	NaN	50.791572102735955	1	NaN	7.059459227839704	1	NaN	0.020226736040036764	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.416770657208987e-10	3.3822047745364317e-12	1.256383106230785e-12	NaN	17.309330935442834	433.1939653966891	435.8361925349149	0.2	0	242.239376579883	6.062431673831576	6.099408923682158	0.1	1	0.08998433882246415	2.0934369667403976	2.1062056948565	0	1	NaN	NaN	NaN	NaN	9	285.35223647054033	285.2875711466471	95475.53192534723	1.1632420707126006	1008.6378047360524	0.024842813846460778	0.4574529579640128	0.004397449552591516	578.9691495185701	1411.0400361874752	0.0037803391601007384	41.03137647907578	832.070886668905	272.41089037712635	0.16304521400006652	-0.40859208439659095	0.12151000235978755	0.4563944718260155	-9.06419572979347e-14	1.3962241904222727e-14	0.4563944718260155	4.546403820911391	40.24594735748832	291.7540526425117	15.440586673703438	NaN	0.3765790786411933	0.715935337341199	19.84221166551064	0.14615306241494871	-0.7219397476864252	-0.5136924108576664	0	76.47754141916795	-11.605761962601873	26.25226515950064	65.37185214393492	99.69619923552695	139.82533697505315	209.4838343010179	0.1628136606792626	1.0131917313864003	-206.48860110133268	1.0202956633768776	275.4898621039777	1.1411903903436804	44.50753575609727	1.1411903903436804	6.186048609920103	1.1411903903436804	0.06283209567422415	1.2593944027598285	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101119	899999999	899999999	89999	89999	89	89	12	6	10	31	36	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10376	17997	0	0	18000	18000	18000	18000	100	NaN	0.55056000510318	0.734159187653769	0.14715148192544888	2.0923535982164623	81.97623888045614	1.0765493985872205	4.7122988852473133e-7	NaN	-0.17599111359560451	1.1124383158631055	0.15461645720352168	0.00006283209567422416	NaN	433.1849488759521	6.061360683114755	95913.73225824653	11.369999885559082	-0.9038335271346585	97.14979211468167	96.63572415097555	97.66386272366842	-1.0281317506399419	0.00027823815931979985	-1	0	2.087977753622665	87.11305530730002	1.0001599983639187	-273.1499938964844	9.001174327638415	-273.1499938964844	042
DATA	2026-04-07T013000_AIU-0547.ghg	2026-04-07	02:00:00	97.083	0	18000	18000	0.4350112452667011	1	NaN	502.2127838490265	1	NaN	-502.5138161872033	1	NaN	-100.20491959915341	1	NaN	-11.277495782191346	1	NaN	0.02235461418550218	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0676135030409294e-9	1.5247732804221027e-11	5.515394388825802e-12	NaN	17.388805639412144	434.4763093449043	437.189165120549	0.1	1	248.34817227309216	6.205221885809366	6.2439670870320905	0.1	1	0.0898322480736921	2.084637301510125	2.097653708209154	0	0	NaN	NaN	NaN	NaN	9	284.8111983803644	284.7038513166639	95349.56848529734	1.1640261908529976	1008.7037523526077	0.02482473552265455	-0.7307817266859992	0.0045043017757879795	591.8239371018789	1357.709685042813	0.0038695879965443304	43.58987371318757	765.885747940934	272.7117631107046	0.2611595815960915	-0.023642177454720015	0.14839357563392405	0.3013037220209017	4.84545989468841e-14	6.139659762607029e-14	0.3013037220209017	3.646406445290913	337.172755450609	354.8272445493911	29.50535830043645	NaN	0.6113203679586035	0.9225966570847325	-38.326621979616824	-0.07566542132365074	-0.9994009471411933	0.6996688017062267	0	90.69537095633224	-13.763372447603968	31.132785951303553	77.52503898890616	118.23057599412168	165.82006391314476	248.42867211371663	0.42133330261866375	1.0324634738413185	462.4955539956881	1.0276535150790882	-457.62624654122374	1.0980878391159674	-91.25401086294238	1.0980878391159674	-10.270121733859169	1.0980878391159674	-0.10050457602577025	1.1655140794495507	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800111119	899999999	899999999	89999	89999	89	89	1	16	5	8	11	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9545	18000	0	0	18000	18000	18000	18000	100	NaN	0.8313156019081256	0.7606787124241982	0.25319899983714106	2.4240993469220085	81.64908254694437	1.1003324096284968	3.101049432684063e-7	NaN	0.39389563998353605	-2.2795053155293257	-0.2565454040001237	-0.00010050457602577024	NaN	434.46649421112454	6.204141483008016	95906.18499131945	11.363614183849757	-0.5845741919278521	97.18257560984293	96.6677574734158	97.6973939259847	-1.0296367884775002	0.0002777675844166273	-1	0	2.0790525016903882	84.73714329478939	1.0001426155318816	-273.1499938964844	9.001054220782386	-273.1499938964844	059
DATA	2026-04-07T020000_AIU-0547.ghg	2026-04-07	02:30:00	97.104	0	18000	18000	0.054987538808514674	1	NaN	66.5828990353627	1	NaN	-28.676904963013804	1	NaN	-7.7480166494658675	1	NaN	-0.6421571690508325	1	NaN	-0.008202808396763583	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.55538105585119e-11	1.2370716408374525e-12	3.8764772149056697e-13	NaN	17.918525290151365	441.2311256333708	444.4419731870481	0.1	1	293.386916135862	7.2244471660779315	7.277019609775267	0.1	1	0.0919354755220315	2.111764936262505	2.127132291114923	0	0	NaN	NaN	NaN	NaN	9	282.5179730445013	282.4055570187039	95513.05018728299	1.1750572748530208	1009.2172425817242	0.024582188470053865	-0.04161178455449394	0.005295888945033461	690.2140777195775	1164.5675751480233	0.0045069198398826	59.26784262663738	474.35349742844573	274.84017551013073	0.8518635368660917	0.1887904201689977	0.15648635446715917	0.8864543345960211	-3.126345873232733e-14	4.21651945877705e-15	0.8864543345960211	3.7205152263768757	319.5040503908298	12.49594960917022	10.167744439887176	NaN	0.21632296303681847	0.39873342837862835	-12.826592683568585	-0.22609278017497386	-2.3218300273770254	0.25954721914765466	0	80.90336791314763	-12.277398208011185	27.77150817534342	69.15498206430439	105.4657110652454	147.91715935101047	221.60685874329582	0.05421976957346119	1.0141603190329544	64.14597078728634	1.0157912335551753	-26.403870138265553	1.086087183918318	-7.133880929809939	1.086087183918318	-0.5912574778150845	1.086087183918318	-0.026541840457756267	1.1490969309644998	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	2	2	3	4	5	0	0	NaN	0	0	8463	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5415	604	0	0	18000	18000	18000	18000	100	NaN	0.35091894631912074	0.4043611865194552	0.04218672391868084	1.0148598190352078	26.703407353298125	0.3848466999554293	0.0000011588449532824568	NaN	0.054091083972699724	-0.17664289511553039	-0.014640198465261677	-0.000026541840457756266	NaN	441.2294520961953	7.224068934589372	95899.75578168403	11.359999656677246	1.6363444462316303	97.26370745616491	96.73919041760763	97.78822656292385	-1.0490350162651811	0.0002736592267174272	-1	0	2.1052194934553574	84.8078970051801	1.00015690308147	-273.1499938964844	9.001092186636395	-273.1499938964844	017
DATA	2026-04-07T023000_AIU-0547.ghg	2026-04-07	03:00:00	97.124	0	18000	18000	0.10396803537819427	1	NaN	105.76732691407923	1	NaN	-38.02101211524065	2	NaN	-12.129756222962964	2	NaN	-0.8514469876660835	2	NaN	-0.01178638798682262	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.673226717413203e-10	1.5270600308466468e-11	5.0362508000083244e-12	NaN	17.895148667104714	437.6361585555336	440.6807005711806	0.1	1	282.50104204010614	6.908725550496928	6.956788090124563	0.1	1	0.09316896980067364	2.140390537647935	2.155280781048459	-0.1	0	NaN	NaN	NaN	NaN	9	282.6254243655737	282.4654625006782	95519.11341579861	1.1750232914278862	1009.0451524976061	0.024585842259735802	-0.05517376480076221	0.005063696221500759	660.0923547205621	1169.2767416523102	0.004309443275245519	56.453047529858715	509.1843869317481	274.21875970990294	0.6818404150955322	0.05391410290096771	0.15505055541463458	0.7013228620853106	-5.525314859074392e-14	5.4055022941467693e-14	0.7013228620853106	3.102845009864918	327.478946912991	4.521053087008982	12.772650171286882	NaN	0.2974587037506789	0.5459485688692743	-20.993858174941852	-0.13813563832975795	-2.7818125039254964	0.2998939964157348	0	92.3487526452869	-14.014279497690218	31.700338381766777	78.93832478892199	120.38592601212162	168.8429729595975	252.95754071145248	0.10224994703985703	1.0168028286378235	102.12695420650087	1.0174302243351678	-34.97674384018943	1.0870369262776618	-11.158550302885168	1.0870369262776618	-0.7832732882236958	1.0870369262776618	-0.041820028408106495	1.1510146521431872	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	3	0	4	26	31	0	0	NaN	0	0	14851	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14621	0	0	0	18000	18000	18000	18000	100	NaN	0.7318026134878859	0.3027934405703085	0.057301083680354255	1.5709944315145337	39.22318143518742	0.583230775205028	4.471006430503218e-7	NaN	0.08613572315150922	-0.27625141474854437	-0.019391439580694704	-0.0000418200284081065	NaN	437.6326937851124	6.908152593507439	95916.96417057292	11.369717656877306	0.9841537218397047	97.35440475633409	96.82504354116652	97.88376374456618	-1.0587195812927357	0.0002717171593006545	-1	0	2.1340750812490774	86.17794026482204	1.0000985277924272	-333.02612141079925	9.000729167487886	-273.1499938964844	136
DATA	2026-04-07T030000_AIU-0547.ghg	2026-04-07	03:30:00	97.145	0	18000	18000	0.12775380474011677	0	NaN	-35.051365267614536	1	NaN	115.48631397642534	1	NaN	7.856161824757571	1	NaN	2.5918484244979814	1	NaN	0.03558193350916177	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4571926954865287e-11	-2.9970688502960896e-13	-1.3025782272505985e-13	NaN	17.255237324563932	429.47557925775186	431.7371773348101	0.1	1	210.4643009272714	5.238367682439394	5.265952678769113	0.7	0	0.09147144416595498	2.1218696756114657	2.133043340913751	0	1	NaN	NaN	NaN	NaN	9	284.69855716451013	284.7384770974053	95528.89771484376	1.1665009359742102	1008.1775996899113	0.024781147435138703	0.16795177790746918	0.0038091612788302815	500.5497216864968	1360.8229830425873	0.0032654592562748677	36.78286800883873	860.2732613560905	270.4356926275279	-0.5759104836198458	-0.6391235292748304	0.0442178768089226	0.8614563201029157	5.563716746377194e-14	-1.4240271804251328e-15	0.8614563201029157	4.7848731496119985	104.02182962309587	227.97817037690416	2.942240341428239	NaN	0.3309362761747448	0.7838197099163677	87.22180594276466	0.03324856632644127	-0.30351098810522004	-0.0900613447807756	0	79.29488635726912	-12.033304926345062	27.21936850759901	67.78007622272118	103.36889290548507	144.9763420679839	217.2009785662502	0.1265897961475945	1.0091951217866337	-28.413390019450617	1.0139027064219281	104.80745193888298	1.101890293485711	7.129713249315819	1.101890293485711	2.3521837335538627	1.101890293485711	0.03555564499314919	1.1849141702676054	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111109	899999999	899999999	89999	89999	89	89	8	10	5	51	22	10	0	NaN	0	0	473	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15275	0	0	0	18000	18000	18000	18000	100	NaN	0.9603512241171382	0.5034725387243568	0.1038156569912405	0.2580725090453769	8.24166065279754	0.4476154673443351	4.91439912701363e-7	NaN	-0.024160221823443438	0.17761312764008408	0.05859684605698869	0.00003555564499314919	NaN	429.4738439456825	5.2379007420437835	95936.22365451389	11.37610446972317	-2.801335451401828	97.300284099155	96.78630380164252	97.8142665962643	-1.027944701085488	0.0002770003091201134	-1	0	2.1171566287080443	85.44183032502063	1.0001567161381244	-273.1499938964844	9.001070995383792	-273.1499938964844	193
DATA	2026-04-07T033000_AIU-0547.ghg	2026-04-07	04:00:00	97.166	0	18000	18000	0.07157299515273244	1	NaN	-5.6297815584292525	2	NaN	54.54798715299394	0	NaN	1.2024047421891386	1	NaN	1.2239406905963226	0	NaN	0.0028944156846066826	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.167266820324727e-11	-5.688498918614793e-13	-2.730602815262341e-13	NaN	17.242144128477918	430.0191993013856	432.06457597779286	0.1	0	189.8139222144586	4.7339605932248086	4.756477570606618	0.5	0	0.09111479808472926	2.1108373103163798	2.1208774606380993	0	1	NaN	NaN	NaN	NaN	9	284.42277024078373	284.504377371894	95557.8083483073	1.1680372701813804	1007.8987228697024	0.024753282168717996	0.0793113567506417	0.0034462488962104876	452.4882417278006	1339.8961834458253	0.0029504614143650845	33.77039559618207	887.4079417180246	269.084703624638	-0.31788510589853475	-0.48728711732510266	0.016027011386215193	0.5820279549618838	1.0462800699045995e-13	-2.9968818157541273e-15	0.5820279549618838	4.490116888121238	95.11869648889547	236.8813035111045	1.5779245505395902	NaN	0.24754048958647154	0.8434612510490986	227.30068744889468	0.012758430396969316	-0.10320786984566586	-0.019318424413033802	0	54.339334207986774	-8.246203608555085	18.652935015262585	46.4484455897278	70.83681024515177	99.34963357396128	148.84385496734214	0.07076866937016818	1.0113655631753804	-2.6056734035548845	1.0140184319914596	49.90723288909585	1.0929876091149113	1.1001083014681494	1.0929876091149113	1.1198120457993623	1.0929876091149113	0.0009707999607616666	1.170148332495311	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800111119	899999999	899999999	89999	89999	89	89	17	9	4	20	22	15	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16710	0	0	0	18000	18000	18000	18000	100	NaN	0.9143969568337218	0.6231106940779448	0.1494148511865308	0.07143817893943971	1.1052377181853377	0.05699359488640024	3.401538217163375e-8	NaN	-0.0022133310904878835	0.027360851137232304	0.027850903993640104	9.707999607616666e-7	NaN	430.0188591401843	4.733886995379151	95959.00088454862	11.390000343322754	-4.082996547897651	97.26553962029351	96.75482602797614	97.77624235683017	-1.0214040812033196	0.0002772872462196068	-1	0	2.1066179343925584	86.17519804679023	1.0001668680922853	-273.1499938964844	9.001120119041866	-273.1499938964844	032
