DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-02-26T233000_AIU-0547.ghg	2026-02-27	00:00:00	58	0	18000	18000	0.007712675798268526	1	NaN	0.5897620022313078	2	NaN	-1.9892475919416992	1	NaN	1.6894219892219924	1	NaN	-0.04426686060194258	1	NaN	-0.0015057645254606769	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.01776438679455e-11	-9.51376724802975e-13	-3.1123238795981785e-13	NaN	18.207177667308233	442.0489083227335	445.15993499967817	0.1	0	287.84585011405426	6.9885594644696205	7.037743150975879	0.8	0	0.09416559072734713	2.0991793304004385	2.1139528153556344	-0.1	0	NaN	NaN	NaN	NaN	9	275.8400555538601	275.83804065873886	95018.6586046007	1.196914524291271	1008.9792868612502	0.02413544354040918	-0.0028684925670058787	0.005217796950639329	664.2216685440969	739.255317957419	0.004359373075307063	89.85010353112617	75.03364941332211	274.3054145757607	1.1236042628420706	0.5487495854195389	0.15982258215233697	1.2606172713162356	-1.2198844355784495e-14	-3.3051604684452023e-15	1.2606172713162356	2.0974318917280415	305.9698882160774	26.030111783922656	7.283630026662294	NaN	0.08027327274924843	0.05784555966095508	-73.71051741354606	-0.03934309650453025	-0.2964749107252369	0.0060835969086445755	1	44.2642263605782	19	37	67	109	196	562	0.007627365077556537	1.011184821998755	0.4784231622634058	1.0141074911103432	-1.8306517534112103	1.086633538156541	1.5547302102308325	1.086633538156541	-0.04073761672867258	1.086633538156541	-0.001479097448798135	1.1479081157337496	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	0	17	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.07433044729413667	0.03278101402976318	0.008579657998010316	0.017425207725337337	9.686654683132645	0.005881573154880002	5.767926120319486e-9	NaN	0.0003961565213283804	0.03778825954663472	-0.0009901419706933275	-0.0000014790974487981348	NaN	442.0489469492484	6.9885523773501115	95425.54611263021	11.369999885559082	1.1524159437086747	96.25202983305189	95.75602360195585	96.74803655963474	-0.9920132204625342	0.00026978907354997426	-1	0	2.09285577152835	85.70519979222608	1.000052690204647	-273.1499938964844	9.000324028280046	-273.1499938964844	034
DATA	2026-02-27T000000_AIU-0547.ghg	2026-02-27	00:30:00	58.02	0	18000	18000	0.0012462806140876082	1	NaN	1.5211295711763424	1	NaN	1.7460422959436401	1	NaN	0.4265943865792678	2	NaN	0.03886986280715478	1	NaN	-0.0008203577668560402	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.823497191083051e-11	-4.621302898706433e-13	-1.4721689852179326e-13	NaN	18.041801824770754	438.5109853039354	441.68103671724253	0.1	0	295.2956048053233	7.177241379589823	7.2291265659170145	0.8	0	0.09406979814875455	2.1011518903433544	2.1163413832928626	0	0	NaN	NaN	NaN	NaN	9	276.2743022791545	276.245883521186	95015.84643815106	1.195026563960978	1009.0891248984381	0.024171844610047684	0.0025187671099036295	0.005350600831780771	682.1345910876736	760.957062926072	0.004477390706735358	89.64166630699161	78.82247183839843	274.6758872454731	1.190024636308351	0.42197141650552694	0.1686474130034144	1.2738369052909637	2.885089602870187e-14	-1.5649751718292845e-15	1.2738369052909637	2.065744989651465	312.47597765347814	19.52402234652185	7.6079112855649464	NaN	0.032293799174378766	0.06364911032102298	-1.860765217819266	-1.558498607040103	0.8711871268583762	0.03906069659315069	1	63.66486428113592	29	49	80	118	183	390	0.001232582972701345	1.0111129568472323	1.5953086103052514	1.01407138648111	1.6067520849666048	1.0866905431648655	0.39256289590674	1.0866905431648655	0.03576902647367356	1.0866905431648655	-0.001363225303632201	1.147907131225979	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	5	5	0	13	25	8	0	NaN	0	0	55	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17997	0	0	18000	18000	18000	18000	93	NaN	0.07314364449520182	0.04568057940332871	0.008473996743515433	0.01139108383366411	15.3980703860069	0.01085473716900784	1.8532118665827432e-8	NaN	0.0013229323126600322	0.009557584813182246	0.0008708553655267311	-0.000001363225303632201	NaN	438.5118364518178	7.177241991498074	95422.39391840278	11.36300194761488	1.5221339438690196	96.23553723780316	95.7424123772515	96.72866203308106	-0.9862512506942027	0.0002700869449812065	-1	0	2.0946590452061766	87.88791886901862	1.0000535606195529	-273.1499938964844	9.000319419384002	-273.1499938964844	062
DATA	2026-02-27T003000_AIU-0547.ghg	2026-02-27	01:00:00	58.041	0	18000	18000	0.005612396943014618	0	NaN	2.3937057833567303	1	NaN	1.9389436260675392	2	NaN	0.08139176457160462	2	NaN	0.043158730541011284	2	NaN	-0.0016843199571039231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.341520155987834e-11	1.0165194280127886e-12	3.2648205745653735e-13	NaN	18.251362319643942	443.53444865563944	446.7104138898805	0.2	0	292.5617821793172	7.109673594992563	7.160583002892983	0.6	0	0.09396394200333291	2.0974604307868083	2.112479470296741	0	0	NaN	NaN	NaN	NaN	9	276.1446319656372	276.11323231336803	95002.97687326389	1.1954693683602953	1009.0499610096284	0.024163510334162804	0.002796685739057531	0.005302057466201805	675.6213357932913	753.8375195937317	0.004435126157581187	89.6242649420536	78.21618380044038	274.54218820020424	1.1892536133660088	0.4292838694574485	0.15843071539959797	1.2742484408711174	-7.238889076823426e-14	3.474546198210341e-15	1.2742484408711174	1.8646632027578447	312.15198128136694	19.84801871863302	7.142220163566928	NaN	0.0685180450764476	0.06579339172179352	-11.292673101725033	-0.25680367915343316	1.2345411961313775	0.028961075320190807	1	47.92906119138065	21	38	64	98	160	375	0.005550724263444671	1.0111107445880718	2.467778335186211	1.01407028020089	1.7842591997723185	1.0866939211046014	0.07489851833244048	1.0866939211046014	0.03971562709869707	1.0866939211046014	-0.002463783300389364	1.1479071447451459	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800000119	899999999	899999999	89999	89999	89	89	2	0	0	18	30	5	0	NaN	0	0	12	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.0664323450075096	0.055331308833407346	0.009823129602670084	0.011320491291663182	12.618155245783525	0.007101381383481929	1.7782853443629222e-8	NaN	0.002045761610411098	0.0018227739255902737	0.0009665426115995194	-0.000002463783300389364	NaN	443.5365131775987	7.109666271078296	95411.11975737847	11.36033133093516	1.389052143045635	96.22480351003009	95.72781398773196	96.72179808086818	-0.9939837404208016	0.0002698098271438438	-1	0	2.0910333205130365	88.12802949778242	1.000057234759132	-273.1499938964844	9.000305877235201	-273.1499938964844	084
DATA	2026-02-27T010000_AIU-0547.ghg	2026-02-27	01:30:00	58.062	0	18000	18000	0.01432656463205241	1	NaN	-1.5010260594102962	1	NaN	-2.100328528014428	1	NaN	-1.6967826419480576	2	NaN	-0.04675124191144645	1	NaN	0.0003560045265485904	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.585925863797932e-11	7.233425843093738e-13	2.345879884203592e-13	NaN	18.33775811367175	444.93588759442787	448.0805245092217	0.1	1	289.24325726884405	7.018017393722081	7.067618060200754	0.1	1	0.09380478262818523	2.093864964280779	2.1086636021179515	0	1	NaN	NaN	NaN	NaN	9	276.15270077429875	276.119145234002	95018.21380598958	1.1956770478072696	1008.999576624172	0.024160152896189082	-0.00302948047586173	0.0052344319237171396	667.0183498415242	754.153613575026	0.0043777974439807715	88.44595289805194	87.1352637335018	274.36383330657	0.9585346896449791	0.46248929433034447	0.13823241417985152	1.0732163337151364	-1.8228097913277043e-14	2.500810532765664e-15	1.0732163337151364	1.7497902134159475	306.2428698692771	25.75713013072289	7.400370184099459	NaN	0.10946217805222304	0.08314203117982745	73.4344411705274	0.039491006587300106	0.7146625108355359	-0.011366304071616084	1	20.563738762721755	9	18	37	66	137	525	0.014204845215538008	1.0085688660923429	-1.5913848513038529	1.0142723520023427	-1.8934802753053264	1.1092423593774945	-1.529677105822293	1.1092423593774945	-0.04214700377804107	1.1092423593774945	0.0009018399066004943	1.1961064364064449	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	2	1	1	11	5	0	0	NaN	0	0	567	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	604	0	0	18000	18000	18000	18000	93	NaN	0.09410521034811727	0.06084365618503453	0.011335195826503114	0.016218118154614485	19.450438291489316	0.008086559090343419	1.0765763060679042e-8	NaN	-0.0013190775926695336	-0.03721850292351416	-0.0010254767998813328	9.018399066004943e-7	NaN	444.9362350541012	7.018008174045306	95421.33240603299	11.369999885559082	1.2099449049598265	96.30632934612699	95.81770320595635	96.79495659806994	-0.9772523898647903	0.0002693307442645567	-1	0	2.087533577826288	86.9079151679146	1.0000661379976405	-273.1499938964844	9.000354473484887	-273.1499938964844	223
DATA	2026-02-27T013000_AIU-0547.ghg	2026-02-27	02:00:00	58.083	0	18000	18000	0.004981440316141413	1	NaN	0.5408955703385312	1	NaN	0.18192250663696885	1	NaN	0.6789051181831341	1	NaN	0.004048606470907243	1	NaN	-0.000273079197333609	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3938679468786874e-11	-2.171689140750373e-13	-7.145903437787735e-14	NaN	18.328892121968902	443.4234897902985	446.5082700364728	0.1	0	285.5697777712744	6.908674381153812	6.956736206359131	-0.6	0	0.09396621359901133	2.0953562891717934	2.1099331301338973	0.2	0	NaN	NaN	NaN	NaN	9	275.88321601019965	275.9089098256429	95008.22873546007	1.1965119784601326	1008.9363243859929	0.024144294729223144	0.0002623496993147893	0.0051562622092571194	656.5569830957917	742.9865587783815	0.004309411273837009	88.36727600769825	86.42957568258987	274.14418675733043	0.4268286291649671	-0.027043209165935656	0.0771884202166192	0.43459413945930186	-3.582090351159341e-14	-7.604758310558255e-16	0.43459413945930186	1.105520984579006	335.6253271005608	356.3746728994392	10.230600685515935	NaN	0.06452365200734299	0.05740007244773196	-41.734705821330806	-0.06948653268133967	2.9732196435590157	0.006944063373903816	1	13.522214937044922	6	11	20	32	57	159	0.004863296655294215	1.0242929167643076	0.5397839360318855	1.0222706278192437	0.16662320213172044	1.091819772453742	0.6218106095087208	1.091819772453742	0.0037081270856713423	1.091819772453742	-0.00043526112040174434	1.157647951697472	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	2	1	0	2	0	NaN	0	0	1276	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.04494551263078666	0.06533429717073272	0.004520335093944534	0.015193417314316915	16.165128963459356	0.006568671392678393	1.4072535063577802e-8	NaN	0.0004471354951083513	0.01511764955563188	0.00009015311886237557	-4.352611204017443e-7	NaN	443.42337894063485	6.908666586523468	95418.8949921875	11.377330053329468	0.9916747949404504	96.41386405436198	95.93488246748183	96.89284491941665	-0.9579635214507582	0.0002689026077180946	-1	0	2.089117488556438	86.37296437030368	1.000077061113384	-273.1499938964844	9.000500375535752	-273.1499938964844	222
DATA	2026-02-27T020000_AIU-0547.ghg	2026-02-27	02:30:00	58.104	0	18000	18000	0.01591570379412744	1	NaN	4.856582659822533	1	NaN	-0.5162181906625258	2	NaN	-1.3395602303446779	1	NaN	-0.011491212609016473	2	NaN	0.0004815569842580541	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.20556313546127e-11	1.4948356335229385e-12	4.743823851602761e-13	NaN	18.20628760514828	441.9049500200258	445.09890265120106	0.1	1	295.64087569509616	7.175826792990734	7.227691454984885	-0.2	0	0.09382089951427447	2.0949883557002047	2.110130285136992	0	0	NaN	NaN	NaN	NaN	9	276.19018661838106	276.18365784030493	95018.22928472223	1.195326427185493	1009.0874409998298	0.024165793748942184	-0.0007446305770642674	0.005350885734134208	682.0172503719059	757.6099662929261	0.004476505841783624	90.02221205049558	75.59271592102016	274.6734885792603	0.9115227039321802	0.3995969000184708	0.15520530953924425	1.0072934082963991	-3.791216952309929e-14	5.0562549241824395e-15	1.0072934082963991	2.2064397299041745	308.3281273707561	23.67187262924392	8.863531902133158	NaN	0.11539039587384946	0.16282688540517837	-26.588011483519068	-0.1090717145882686	-9.408003723366447	0.03489360168623338	1	19.583430065877508	9	16	28	44	76	200	0.015712190891392964	1.0129525477472374	4.7682411619212814	1.0150749584737	-0.4753423749652565	1.085992366450092	-1.2334895453486956	1.085992366450092	-0.010581301456638336	1.085992366450092	-0.00103653853601467	1.1484194127826326	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	4	1	0	4	3	8	0	NaN	0	0	1217	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15603	0	0	0	18000	18000	18000	18000	93	NaN	0.16133014639964238	0.1499830494976819	0.014340574913032419	0.024697977265069716	18.74648274206087	0.004459918477320284	1.8030060186643636e-8	NaN	0.003953146326394463	-0.0300237570153054	-0.0002575542087387522	-0.00000103653853601467	NaN	441.9048773702349	7.175822153397703	95425.22662803819	11.390000343322754	1.5209320400059216	96.4236080678304	95.95138923687406	96.8958295059204	-0.9444379675454565	0.0002697627421778938	-1	0	2.0885161707599957	86.26005369885763	1.000064761944943	-273.1499938964844	9.000376801808676	-273.1499938964844	186
DATA	2026-02-27T023000_AIU-0547.ghg	2026-02-27	03:00:00	58.124	0	18000	18000	0.014226937425108166	1	NaN	3.629843848343329	1	NaN	2.695974237183669	2	NaN	-3.224681744014906	1	NaN	0.06003591880121054	2	NaN	0.0023671265698357023	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8328509668640234e-10	-3.076286030719533e-12	-9.53950746280837e-13	NaN	18.01626755051452	437.88154826930906	441.12357411664635	0.1	1	302.38788201193233	7.349473112674808	7.403887786893845	0.1	1	0.09376993648542298	2.097827523521463	2.1133596031018733	0	1	NaN	NaN	NaN	NaN	9	276.5593214391073	276.5780557259453	95002.78508854167	1.1933493170583804	1009.188912720865	0.024204237309068632	0.003890327538318443	0.005471666223911318	698.4077048724162	779.0467351247744	0.0045851337455817525	89.64901248967524	80.63903025235822	275.00505574880543	0.44331064508487056	0.05723114586526482	0.08600874886502682	0.4551892320607281	9.658855445878237e-14	-1.0173311212908134e-14	0.4551892320607281	1.629102925080122	324.64383576052455	7.356164239475481	10.891609045073134	NaN	0.1091872470508322	0.13881556185590102	-30.137007647676246	-0.09622720456865293	1.3463941154479357	0.027604250948875912	1	6.0777109955555595	3	5	9	14	26	71	0.013901294407856993	1.0234253737599515	3.7025181292243974	1.0217032346530837	2.470665891997478	1.0911933685230235	-2.9551881793230192	1.0911933685230235	0.05501858839416491	1.0911933685230235	0.0009123645506463694	1.1568379446778985	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	3	4	9	10	21	0	NaN	0	0	117	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17934	0	0	0	18000	18000	18000	18000	93	NaN	0.1514685932577985	0.11992520228424104	0.0062373281697625195	0.015814082154568032	13.938670449958313	0.0070838871935207095	2.263966196000999e-8	NaN	0.00307437708352349	-0.07205780494134337	0.0013415452655075905	9.123645506463693e-7	NaN	437.8817297049948	7.349483182187988	95413.11790104167	11.383002960946826	1.8525695784754461	96.36297684902615	95.88728123389349	96.83867346700033	-0.9513933693716959	0.00027051263723761715	-1	0	2.091196068101459	76.6673397943714	1.000069981119699	-273.1499938964844	9.000440892219544	-273.1499938964844	111
DATA	2026-02-27T030000_AIU-0547.ghg	2026-02-27	03:30:00	58.145	0	18000	18000	0.016076753644399748	1	NaN	3.4127731287148326	1	NaN	1.3214598717051402	1	NaN	1.1412909950418177	1	NaN	0.029427590248699967	1	NaN	-0.0029393450949391025	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.7719061789842984e-11	-8.06203298226647e-13	-2.467578292511653e-13	NaN	18.105699479248113	438.99467286836216	442.27490228949375	0.1	0	305.89190334788316	7.416720695999377	7.472139467430865	0.1	1	0.09362554360874242	2.094805313949064	2.110457991412007	-0.1	0	NaN	NaN	NaN	NaN	9	276.63616482543944	276.5908800387912	94981.58383680556	1.1929972645572546	1009.226169623166	0.02421076258944652	0.0019069078481157577	0.005520243682456097	704.640840340429	779.7526914700505	0.004627205649549222	90.36722130602527	75.11185112962153	275.1293426296782	0.6344047896740697	0.16921751466363144	0.10513521958076648	0.6649491851462307	-2.438743043757193e-14	-2.6355823393918743e-15	0.6649491851462307	1.672940960385428	317.06496528491857	14.935034715081406	9.097219923371005	NaN	0.11608589511059578	0.1117884600159389	-38.51580840377612	-0.07529375911309398	2.5825779516945717	0.024417433457031408	1	10.452360108776597	5	9	15	25	44	123	0.015800432229221166	1.0174882187505956	3.430407250466036	1.017864883918302	1.215264859368604	1.0873842533319942	1.049574694083201	1.0873842533319942	0.02706273348958944	1.0873842533319942	-0.003912951221412381	1.1515702222728215	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	5	1	33	5	9	0	NaN	0	0	2420	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12812	0	0	0	18000	18000	18000	18000	93	NaN	0.16638373513342128	0.052439796527081466	0.004753388371375035	0.007910635044065029	17.831966395695485	0.004709429488258971	3.960673539933556e-8	NaN	0.002849165850302594	0.025600929614794078	0.0006601065547374833	-0.000003912951221412381	NaN	438.9945035051262	7.416719670653101	95386.53601584202	11.380000114440918	1.9761064764702208	96.48067109913296	96.02235012457106	96.93899333699544	-0.9166361829141775	0.0002694929446200453	-1	0	2.0881266220410666	50.68164772394009	1.000078819281525	-273.1499938964844	9.000472392770979	-273.1499938964844	164
DATA	2026-02-27T033000_AIU-0547.ghg	2026-02-27	04:00:00	58.166	0	18000	18000	0.005935948471007262	1	NaN	1.347868281988197	1	NaN	0.7759664128229722	1	NaN	-0.17507380968750036	2	NaN	0.01727097325629576	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.242019610414987e-11	8.98429756131023e-13	NaN	NaN	17.871350219177504	429.2783489765683	432.46013190647074	0.1	1	306.29707655513056	7.357401746782365	7.411934325334619	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	276.686239054362	276.04155353359647	95145.13707277902	1.1974709975039297	1009.1760793096681	0.024177477297009434	0.0011191590670079651	0.0054836317337801956	698.5734468475071	749.9346810598488	0.004579344088675684	93.15123896660502	51.36123421234174	275.0083732740129	0.645232345290101	0.10078914551790448	0.10505944629925042	0.6614534893093359	-2.141499299187129e-14	2.9331972940633477e-15	0.6614534893093359	1.6889314372430733	323.12180337747185	8.8781966225281	9.139060956677051	NaN	0.07040646818853327	0.08852151214785897	-21.783377012101504	-0.13312903680586066	1.7370188447778832	0.01584174224787448	1	21.42991812890489	9	17	30	47	81	206	0.0058335246394379675	1.0175577953124344	1.368105525248372	1.0179092331014348	0.7135841455879407	1.0874210387390728	-0.16099910103864506	1.0874210387390728	0.0158825079164575	1.0874210387390728	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	801000119	899999999	899999999	89999	89999	89	89	0	1	0	2	5	11	0	NaN	0	0	14081	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4121	0	0	0	0	0	0	15572	0	0	0	18000	18000	18000	18000	93	NaN	0.12594852317147948	0.0475271519088229	0.003567349215415573	0.015159011256785353	12.99744784882855	0.0034577658819599628	NaN	NaN	0.0011321074421996099	-0.003921343348762147	0.00038683922070417855	NaN	NaN	429.2781934362497	7.357458171397284	95404.14942751736	11.380000114440918	1.8666003607809665	96.40025366126166	95.93188818083868	96.86862285931906	-0.936736000077592	0.0002671772865271326	-1	0	2.097523374882009	29.2980722299423	1.0000749710947274	-273.1499938964844	9.00041917819447	-273.1499938964844	023
