DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-06-16T233000_AIU-0547.ghg	2025-06-17	00:00:00	168	0	18000	18000	0.08566358394423301	1	NaN	10.998157788930506	0	NaN	10.804334165225903	1	NaN	4.688079606033625	1	NaN	0.24466365625549696	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.896555316267599e-10	-2.1968261901404958e-11	NaN	NaN	15.320789656255617	390.03541705061065	398.80501136883623	0.1	1	863.7657941100434	21.98967933759235	22.484097430279377	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.1017156389024	294.0474826776415	94992.09981759748	1.1162158443980472	1017.637553249402	0.025915730556003387	0.0158542049253562	0.015290096784903506	2074.8085565618403	2461.762085257028	0.013698154224955612	84.28144088283061	386.95352869518774	291.2459411219545	-0.3928353878117753	0.39378225897072416	0.15689075328537022	0.577926308333329	-7.561656537721544e-14	-2.5433123250775788e-14	0.577926308333329	3.411130806138984	197.06896831665247	134.93103168334753	15.751872293057106	NaN	0.27702823090786316	0.32834785121344995	-162.90688067645974	-0.017801580804677784	1.0179394325222215	0.034950597888807736	0	70.25613610075075	-10.66163970319673	24.1166580380761	60.053888450856206	91.58596906023486	128.45062383753012	192.4424412768937	0.0840284637578036	1.0194591226984984	11.494471043513146	1.0191275345966309	9.925699658487483	1.0885211659600338	4.306833668134436	1.0885211659600338	0.22476701777288183	1.0885211659600338	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	12	22	3	47	6	12	0	NaN	0	0	14330	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15237	0	0	0	0	101	0	17802	0	0	16	18000	18000	18000	18000	93	NaN	0.2205265634045525	0.33771715730037916	0.09845198172196827	0.01782771694077964	4.64263244574393	0.021474598552745618	NaN	NaN	0.010119235019563057	0.11410705654588255	0.005955071586911129	NaN	NaN	390.0349611886061	21.989699950939578	95721.10592556423	11.464477362844681	18.25759934822718	93.01208752822876	93.30122847535876	92.7229446650611	0.5782835278113683	0.00028334644588014473	-1	0	3.789217352020094	9.015038976639017	1.0000999367402659	-273.14999389648534	9.000990753412246	-273.1499938964844	136
DATA	2025-06-17T000000_AIU-0547.ghg	2025-06-17	00:30:00	168.02	0	18000	18000	0.03271709899291824	1	NaN	13.513658824069958	0	NaN	4.953802690591166	0	NaN	1.39396540608442	0	NaN	0.11214056427393536	0	NaN	-0.0015316749322224566	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.083913936049119e-13	3.415289384155924e-14	3.4087786619538846e-15	NaN	15.415665220709114	393.0484367252402	401.9164493081173	0.1	1	865.3797264623971	22.06431858696754	22.56213676045291	0.1	1	0.08637300135495143	2.1023677317592635	2.1498016400439792	0.1	0	NaN	NaN	NaN	NaN	9	295.9285371992323	293.6964279312057	95329.32349987255	1.1213645747185685	1017.7627300966072	0.025614281232398638	0.007266708564951011	0.015522552600330215	2103.9407728786036	2411.265604805232	0.013842556604952448	87.25462548322409	307.3248319266286	291.46801953848177	-0.1272539222092216	0.30389488480937343	0.17156781657638256	0.37145817720938445	4.66796359820401e-14	3.946578917578013e-17	0.37145817720938445	2.5303294657513216	219.2788324212729	112.72116757872709	27.508263455103844	NaN	0.17081026953154074	0.21645496571690465	-31.156551111867905	-0.09307833815069971	2.7279364294699624	0.06932112416078205	1	1.7544521949204097	1	1	3	4	8	21	0.03184154037770119	1.0274973699397472	13.571594064983044	1.024374408085845	4.527272219929196	1.0942135683346739	1.2739427168737727	1.0942135683346739	0.10248507925615147	1.0942135683346739	-0.005784961316502099	1.1606895978875378	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	4	0	28	6	0	2	NaN	0	0	4803	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	101	0	17108	0	0	21	18000	18000	18000	18000	93	NaN	0.11239691976969277	0.2633980533866378	0.057114958277478714	0.03708809103636474	8.03705887904344	0.028619959598128818	1.3364854434570463e-7	NaN	0.011891523154813063	0.033367556916801204	0.002684325338893045	-0.000005784961316502099	NaN	393.0483780827043	22.064279226496684	95717.17694466145	11.460000038146973	18.310833836343562	93.00428810840182	93.29421768273248	92.71436173227099	0.5798517674273915	0.00028349325441781207	-1	0	2.083312635801638	77.70039756663118	1.0000972160862551	-273.1499938964844	9.000970071474711	-273.1499938964844	077
DATA	2025-06-17T003000_AIU-0547.ghg	2025-06-17	01:00:00	168.041	0	18000	18000	0.0679408160435286	1	NaN	15.852076789983462	1	NaN	-1.982112560089927	2	NaN	-2.0313168649780686	2	NaN	-0.044880963478968874	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3380327619185934e-10	1.3149422880077643e-11	NaN	NaN	15.397576239855619	396.2328618083528	405.2640453012023	0.1	1	865.9811983983955	22.284689691969383	22.79261606832009	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.03916001553006	293.95796741658637	95050.03949242122	1.1171143802861552	1017.80229930417	0.025894461375424945	-0.002908286433437183	0.015507953971610354	2103.7275217920205	2448.184375467419	0.013882154097450526	85.9301097937269	344.45685367539863	291.4664037247643	0.6531943754146103	0.3945075277141818	0.23467861170774232	0.7983565195384493	4.93651277886803e-14	1.518442075231781e-14	0.7983565195384493	2.8541961607569313	300.86942973404666	31.130570265953313	17.094714063824238	NaN	0.246613336123093	0.3418092626320163	-79.77422445227359	-0.036352594085511655	-7.997566389097633	0.05653384699168476	0	78.71632868878326	-11.945506568062562	27.020768382107185	67.28553382950143	102.61468455207492	143.91855412848744	215.61621947868497	0.06691902376572968	1.0152690852361506	15.591210954374965	1.016470002792087	-1.8244917588159815	1.0863916213993943	-1.8697832576815205	1.0863916213993943	-0.0413119565678877	1.0863916213993943	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800110009	899999999	899999999	89999	89999	89	89	19	2	0	43	14	5	0	NaN	0	0	10	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5019	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	93	NaN	0.3546259969919752	0.2702763070497475	0.05871622122230974	0.043481197803155014	11.631094895517487	0.012270919784376855	NaN	NaN	0.013712567477691987	-0.04951289135592703	-0.0010939633825703045	NaN	NaN	396.23198044507365	22.28466500366481	95704.89985872396	11.460000038146973	18.467578901078966	92.99916397455003	93.28976912710402	92.70856372790867	0.5812060248239174	0.00028644019104346333	-1	0	4.156649253050141	54.10327809155024	1.0001021717919243	-273.1903688981798	9.000950058990055	-273.1499938964844	123
DATA	2025-06-17T010000_AIU-0547.ghg	2025-06-17	01:30:00	168.062	0	18000	18000	0.06394524739895167	1	NaN	11.25177123209088	1	NaN	-14.773350387064497	2	NaN	-5.2765897931776236	2	NaN	-0.33448370716458975	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2118122141747817e-11	-1.2299923008656726e-12	NaN	NaN	15.555021472442107	399.35830590219507	408.4288486082469	0.1	1	865.01722561661	22.20837910191782	22.712793428849256	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.9411677915785	293.86774727004325	95103.37520490104	1.118116073038244	1017.7577978763112	0.02587137274274559	-0.021674544224265416	0.015468641817070097	2097.7513415832027	2434.640780298873	0.01383455813763354	86.1626634433391	336.88943871567017	291.421063395292	0.3526127425378061	-0.16391953582350594	0.17271058238687342	0.4254812636216055	-8.135857514268433e-15	-1.4219281008986815e-15	0.4254812636216055	1.9548043562524968	356.9323632663445	335.0676367336555	23.948678157126164	NaN	0.23914466165275006	0.20083439048095675	-102.52446960249371	-0.028285930288094494	-0.7616262348954302	0.041345559549695605	0	89.44348010407329	-13.573393180947853	30.703052332853076	76.45494151747117	116.59860983108992	163.5312081651065	244.9995491190299	0.06240378300173075	1.0247014575571192	10.228158762450574	1.022538143826336	-13.527244900844268	1.0921182025870217	-4.831518951591851	1.0921182025870217	-0.3062706091449268	1.0921182025870217	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800011009	899999999	899999999	89999	89999	89	89	0	0	0	46	9	0	0	NaN	0	0	445	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4568	0	0	0	0	101	0	17604	17997	0	16	18000	18000	18000	18000	93	NaN	0.16837387011372845	0.19317714698276656	0.04011776386541851	0.029027754207291114	27.752068413432117	0.04857150645332839	NaN	NaN	0.008988063488670438	-0.12781737098686619	-0.008102359623064886	NaN	NaN	399.3570416947136	22.208320443991468	95699.54044769965	11.455619937896728	18.411518857426103	92.99928323660957	93.29048722775777	92.70809025700888	0.5823951035986343	0.00028559348193650476	-1	0	2.355550384412041	54.11993025755269	1.000090536708633	-325.15299608019075	9.000818450477388	-298.26324495103887	042
DATA	2025-06-17T013000_AIU-0547.ghg	2025-06-17	02:00:00	168.083	0	18000	18000	0.11139898855457654	1	NaN	24.159561728927386	1	NaN	35.63931360339582	1	NaN	30.996895339924713	1	NaN	0.8069730385604945	1	NaN	0.020548437486053794	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4384748232142952e-10	-7.945255758302593e-12	-7.897591632422546e-13	NaN	15.708469769911568	406.34838770856305	415.6779472842346	0.1	1	867.6398632728728	22.444201422338466	22.959509273020178	0.1	1	0.08624348331366977	2.1020003235253677	2.1502612194452397	0	1	NaN	NaN	NaN	NaN	9	296.054134223938	293.9480519705878	95302.69585134549	1.1199294657666434	1017.9845912732583	0.02564338901698513	0.05229185289872004	0.015771882425226442	2139.5666639822593	2448.9295321000127	0.014082924779936798	87.3674246619719	309.36286811775335	291.7359633756935	0.21865672134263145	-0.10646399345238779	0.18510519640940887	0.3056293137575665	2.874087633046756e-14	-9.157319868098095e-15	0.3056293137575665	1.7247600551903677	357.9614583448227	334.0385416551773	37.27581897244435	NaN	0.3153880894031668	0.17992602412822445	-109.69133644069532	-0.026437821746915138	0.6778907696646939	0.06719112115328117	0	79.95916785936357	-12.134112207102332	27.44739485114938	68.34789405957943	104.23485093384664	146.1908605155313	219.02054851491368	0.1079344454009654	1.0320985866999244	25.735803387476153	1.0274115597875557	32.46436479154293	1.097797965006849	28.235519037176687	1.097797965006849	0.7350833798962817	1.097797965006849	0.009066368025981422	1.1651560103325873	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	1	0	43	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	18000	0	0	18000	18000	18000	18000	93	NaN	0.14727251339397257	0.12023589904174724	0.0923436358207291	0.0270274319253804	14.124371130419961	0.01697436848045744	2.9566510956432846e-8	NaN	0.022573861412159803	0.740682894052705	0.019282935244602596	0.000009066368025981422	NaN	406.3479884514461	22.44417211703311	95699.75326302083	11.4399995803833	18.580650141398117	92.99521493954128	93.28784220504761	92.70258596547444	0.5852571435603827	0.0002877726410402424	-1	0	2.0825836876895694	86.5402257800632	1.0000702854229344	-273.1499938964844	9.000758309867647	-273.1499938964844	179
DATA	2025-06-17T020000_AIU-0547.ghg	2025-06-17	02:30:00	168.104	0	18000	18000	0.06457863156627751	1	NaN	-1.5026201042360623	2	NaN	0.2590292592806383	2	NaN	34.50578991676655	1	NaN	0.005865588252211815	2	NaN	-0.008527007243185798	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.029714560325032e-10	3.333104592817987e-11	3.3018594922940047e-12	NaN	15.757569596718113	407.98001883912127	417.39320076633976	0.2	0	871.0466651283579	22.55231256746823	23.072654278518513	0.1	1	0.08628813226210574	2.1039609493793763	2.1525049129799103	0	1	NaN	NaN	NaN	NaN	9	296.10327677493626	294.0267596206665	95288.95508854167	1.11942208922747	1018.0478658028894	0.025653954093785344	0.00038009011874332564	0.015841327147587705	2149.562742210154	2460.8159202228608	0.014151344073011855	87.35162693581248	311.25317801270694	291.81044124512033	-0.05413962850877152	0.06734293534630789	0.16894283772851765	0.1897573522578031	1.045956865684011e-14	3.8265511209170626e-14	0.1897573522578031	1.4611781740416492	203.20283276303454	128.79716723696546	62.91220695417906	NaN	0.24018588562315724	0.10748888123141015	778.902582077624	0.003723187041265953	-5.800966687736572	-0.005489586619231097	0	60.934804891920464	-9.247091730330773	20.916946671931036	52.08615473111642	79.43467240384201	111.40825750167784	166.90987098003913	0.06294604965661421	1.0259362091595807	-1.467841534045365	1.020781231885721	0.23562659848949732	1.0993209635124621	31.388276092285572	1.0993209635124621	0.0053356466827218126	1.0993209635124621	-0.0071818159789693555	1.1782807452249686	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	5	9	0	12	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17504	604	0	0	18000	18000	18000	18000	93	NaN	0.05375720150776372	0.05558297669825465	0.10563758425680192	0.02862109721752715	24.176771707675446	0.022657367868098067	4.2719507929580344e-8	NaN	-0.0012880036746640306	0.8238173642685531	0.00014003949671859988	-0.000007181815978969355	NaN	407.97964347485856	22.55227770959809	95685.62473546006	11.456568292935692	18.65484622679817	92.98188146209716	93.27607387076483	92.68769277085198	0.588377840005689	0.00028742599446074266	-1	0	2.0844415527184803	87.00578156386487	1.0000702989929253	-273.3518689049614	9.000736749066247	-273.1499938964844	140
DATA	2025-06-17T023000_AIU-0547.ghg	2025-06-17	03:00:00	168.124	0	18000	18000	0.038441375649516496	1	NaN	17.69723930336555	1	NaN	7.54764047659732	1	NaN	-8.591722655866619	2	NaN	0.1709045674652784	1	NaN	0.005466210101483854	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7297541851166574e-11	2.0309779606536363e-12	2.0072406309516304e-13	NaN	16.04412623513221	415.6075731510223	425.23108210940603	0.1	1	873.6572214739437	22.631245370506075	23.15527815198599	0.1	1	0.08634462344940598	2.1049836044577686	2.1537250853243584	0.6	0	NaN	NaN	NaN	NaN	9	296.14673131137425	293.97846055518255	95266.8939110243	1.1193130981429884	1018.0921111066052	0.02565567975102159	0.01107461597175004	0.01589570233654496	2156.5867782303276	2453.5158545515505	0.01420130110414766	87.89781301920728	296.92907632122296	291.8625938253685	-0.33973819596750954	0.12702045707624837	0.16851242561934796	0.3999408405042317	-2.126988624837787e-15	2.324685140503024e-15	0.3999408405042317	1.6609563993953487	172.49963757354735	159.50036242645265	24.919429783720688	NaN	0.18532058712676538	0.07838442626730888	-30.37311752600512	-0.09547916829798761	2.34473798245143	0.08379984163820119	1	1.7255189053519253	1	1	3	4	7	20	0.03746952015709049	1.0259372281350685	17.856037584974448	1.0233485536383615	6.905218970894409	1.0930341975266429	-7.860433530175247	1.0930341975266429	0.1563579326721958	1.0930341975266429	-0.0008781524582471137	1.1592002567389994	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	6	1	4	17	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	93	NaN	0.04775329939644193	0.07745355205958067	0.03156200107859516	0.02388891240896698	31.03616316780175	0.009551348730073026	3.858203703623233e-8	NaN	0.015669185907218112	-0.20633565067298162	0.004104381221716214	-8.781524582471137e-7	NaN	415.6072011409616	22.63122276279872	95658.5061998698	11.470000267028809	18.7062679172092	92.96822294701471	93.26221152114869	92.67422957144844	0.5879870109475321	0.0002876872932328196	-1	0	2.0853696051173736	86.53547516716854	1.0000840078029367	-273.1499938964844	9.000840361277263	-273.1499938964844	111
DATA	2025-06-17T030000_AIU-0547.ghg	2025-06-17	03:30:00	168.145	0	18000	18000	0.023145540430091968	1	NaN	11.41510752594009	0	NaN	-5.713736266909704	1	NaN	-6.447651661051688	2	NaN	-0.1293751635331635	1	NaN	-0.012572519979028446	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0287413586206465e-11	-1.6094196028608253e-12	-1.595667306227121e-13	NaN	16.35051291859634	423.50882350981067	433.259107434477	0.1	1	868.8373450284463	22.504510020348246	23.022622867361484	0.1	1	0.08614132345764347	2.0996795936672035	2.1480197250944983	-0.3	0	NaN	NaN	NaN	NaN	9	296.07176436869304	293.9504985775418	95250.1510891927	1.119276937282166	1018.0189773618935	0.025657748751340023	-0.008383510596948994	0.015805411513112957	2144.13296636303	2449.2982598066696	0.014121091024614282	87.54070508882297	305.1652934436397	291.7700233384016	-0.19150453863830302	0.019639473287020884	0.17395729426461032	0.25946259356200796	-8.452057747103752e-15	-1.8523830865121617e-15	0.25946259356200796	1.6326398540004055	157.8554161521549	174.1445838478451	42.10198362522113	NaN	0.14380198641398914	0.05981541601895328	-21.99752564234249	-0.1318330091825356	-1.9978359155372767	0.06966613103900714	1	1.166199405171308	1	1	2	3	5	13	0.022329333484889486	1.0365531262164551	10.831311023477651	1.030366166520751	-5.187846568823461	1.101369554999293	-5.854212722500602	1.101369554999293	-0.11746753207940866	1.101369554999293	-0.01438796837374926	1.1695592175996725	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	5	7	0	22	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.022662334235979405	0.0720482598359989	0.02492023796592826	0.027603512234358408	131.01578169442905	0.010513604269615728	3.360870144267086e-8	NaN	0.00950577647302554	-0.15366500237006084	-0.0030833605560676093	-0.00001438796837374926	NaN	423.50832417766367	22.50448642393517	95638.90403081597	11.470000267028809	18.613338825861614	92.9702690870497	93.26469032880995	92.67584901237488	0.588843490569128	0.00028818954450576307	-1	0	2.0802408750322123	86.953966135237	1.000097194850445	-273.1499938964844	9.000953654898538	-273.1499938964844	077
DATA	2025-06-17T033000_AIU-0547.ghg	2025-06-17	04:00:00	168.166	0	18000	18000	0.07535210779118191	1	NaN	30.721798409956982	1	NaN	-12.994556080146106	2	NaN	-29.527705788252966	2	NaN	-0.2942276227390056	2	NaN	-0.02408004746501902	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3068231313666247e-9	-6.889430197369099e-11	-6.868370620513429e-12	NaN	16.4315302557336	425.6751994887368	435.4471277423116	0.1	1	866.2525020845846	22.441136089793254	22.956301577614845	0.1	1	0.08636045456322451	2.1047763766516643	2.153094257907519	0	1	NaN	NaN	NaN	NaN	9	296.0871272568879	293.9297202262446	95244.57881961964	1.1193176291827882	1017.982301961713	0.02565743608976523	-0.019065949953487562	0.015761094672594067	2137.9698891058297	2446.1683024647077	0.014080984933741474	87.40076825260373	308.19841335887804	291.72403801870524	-0.10675475124825927	-0.019992292868172473	0.1983521698805823	0.22614122132981962	3.6400664759112514e-14	-7.953143201076012e-14	0.22614122132981962	1.9127131306365985	141.39290430391873	190.60709569608127	61.29644693002459	NaN	0.25946036852986937	0.16185903496683168	-48.00675484320848	-0.06040816567317428	-2.3642053041654623	0.10391590706842098	0	54.293341031303	-8.239223966550512	18.637147046044117	46.40913131405931	70.77685349417558	99.265543378212	148.7178725308698	0.0724014850694883	1.0407536215432833	29.20772721020995	1.0331625647575349	-11.761925114855005	1.1047984027490805	-26.726781750207905	1.1047984027490805	-0.2663179291415304	1.1047984027490805	-0.030004234308742623	1.1737688415638394	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	0	29	6	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	162	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	93	NaN	0.041866550391433034	0.11735273238860572	0.16449878715362465	0.030638518779794278	59.690980482188586	0.010411446441054309	5.834209993712682e-7	NaN	0.025633280632879053	-0.7014870844378525	-0.006989939506860586	-0.000030004234308742624	NaN	425.67433215758695	22.441112568752118	95630.25861436632	11.470000267028809	18.56670911216736	92.96658253860474	93.26159099494086	92.67157612779405	0.5900100835363069	0.00028792355493351346	-1	0	2.086650593002637	84.48865835917478	1.000097610698806	-273.1499938964844	9.000884466250737	-273.1499938964844	065
