DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-01-03T233000_AIU-0547.ghg	2026-01-04	00:00:00	4	0	18000	18000	0.018906114638161373	1	NaN	22.388241206202682	0	NaN	5.070385769874321	1	NaN	1.3613117394463428	0	NaN	0.11234616325345369	1	NaN	-0.004193019470193768	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.08237990748215e-10	-1.1096284582959657e-12	-5.834268883369383e-13	NaN	18.32511702663077	439.98154202712726	441.97510578884476	0.3	0	187.86445695998648	4.510579296449977	4.531016807051732	0.1	1	0.09877646408023104	2.154137300403888	2.163897732716715	0	0	NaN	NaN	NaN	NaN	9	270.9832325608995	271.29116030375155	94939.33954882812	1.2171014615249316	1007.5607048448313	0.023757429928247604	0.007280031378823799	0.0034212724423544017	428.3462879326271	531.8788485556	0.002811000192266484	80.5345595328463	103.53256062297294	268.35729569065285	0.9155729947458613	-0.07795797194618656	0.15928323740076594	0.9325891398760296	1.2105501060414263e-14	-5.906537491188698e-15	0.9325891398760296	2.1398343522358467	336.8668048835726	355.1331951164273	9.8341497000176	NaN	0.12463434954781884	0.1291282987234246	-7.259796492526799	-0.39946023321524876	4.415490698798963	0.14648198626515727	1	12.957669985239319	6	10	17	27	44	104	0.01865129495996652	1.0136623048824118	22.338287449524792	1.0154922479104878	4.668811715138041	1.086012047441156	1.2534959834504997	1.086012047441156	0.10344835816339411	1.086012047441156	-0.011574103105955599	1.1487962713507052	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	11	10	0	29	0	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	93	NaN	0.05972739908208098	0.17788094094775941	0.0206482574170088	0.04606616132909583	3.875513113818612	0.0072367229320223206	5.4749245787227364e-8	NaN	0.018215951850897662	0.02991481231965586	0.00246880585186708	-0.000011574103105955598	NaN	439.9813916451761	4.510570789762409	95338.34959331597	11.380000114440918	-4.798768613788798	95.33159221988254	94.88378331502278	95.77940167575413	-0.895613362063965	0.00026689463890054157	-1	0	2.149909821212292	65.37166895272993	1.0000226664625935	-273.1499938964844	9.000157257252269	-273.1499938964844	204
DATA	2026-01-04T000000_AIU-0547.ghg	2026-01-04	00:30:00	4.02	0	18000	18000	0.0033193570681838576	1	NaN	15.405323484238071	0	NaN	3.0106799083095526	1	NaN	1.662714259481094	1	NaN	0.06670028875467068	1	NaN	-0.0059571207336719684	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.919901680547716e-11	-8.094814713954156e-13	-4.271419812625034e-13	NaN	18.335006225493533	439.9303908964501	441.917456676433	0.1	0	187.399394791858	4.496463649404684	4.51677315571195	0.1	1	0.09888570845334066	2.1551915757151496	2.164926087169756	0	0	NaN	NaN	NaN	NaN	9	270.8467077874078	271.1594798702664	94946.00186328126	1.2177844721191775	1007.5513930723121	0.02374423220987943	0.00432217871130266	0.003412461419445336	427.0357631394694	526.7338492253318	0.0028021883162190446	81.07239809393519	99.69808608586243	268.31677595888493	0.8342691430830353	-0.05143589109836911	0.12225633184566502	0.8447468642557622	-2.2986865473819885e-14	-4.3195522178419836e-15	0.8447468642557622	1.8031686981457489	335.5280387355907	356.47196126440934	8.321378314142766	NaN	0.05220856666732456	0.07843198039910286	-0.7755427204462164	-3.739316898405616	5.116891849485224	0.24048689327893313	1	16.149825520088697	7	13	20	30	46	99	0.003271408528456527	1.0146568486663305	15.33725077039129	1.0160932799482356	2.7717453772655705	1.0862036365258412	1.5307574045684365	1.0862036365258412	0.06140679934382069	1.0862036365258412	-0.010843034459077215	1.14942091955374	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	3	0	21	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	17995	0	0	18000	18000	18000	18000	93	NaN	0.03879422620866408	0.10085425393610432	0.017215480653437303	0.02779608412084404	6.933257099784047	0.0044432136903564245	4.8732629983963706e-8	NaN	0.012499996131619224	0.03651087312167964	0.0014646447914996466	-0.000010843034459077215	NaN	439.93054945415014	4.496458772540301	95347.4868140191	11.341160151481628	-4.838119042740935	95.32531993865967	94.87564343219333	95.77499532869128	-0.8993543751355679	0.0002664727426518867	-1	0	2.150971801155143	66.51117952855438	1.0000248392787245	-273.1499938964844	9.000167098720869	-273.1499938964844	061
DATA	2026-01-04T003000_AIU-0547.ghg	2026-01-04	01:00:00	4.041	0	18000	18000	0.009506226144909825	0	NaN	14.159176642825114	0	NaN	1.6699954679039797	1	NaN	1.8850318000170003	0	NaN	0.03699167841271796	1	NaN	-0.006501809622209088	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.851945569169622e-11	-5.929660076004295e-13	-3.146642018516443e-13	NaN	18.384878869324936	440.90060936875875	442.8791979608474	0.1	0	186.29032164610547	4.467558199162933	4.487606843913076	0.1	1	0.09885709234947959	2.152745960843341	2.162406638350428	0	0	NaN	NaN	NaN	NaN	9	270.6597383965386	270.9784400143093	94947.4730577257	1.2186302945817877	1007.533430425892	0.023728011686095653	0.0023970607611441233	0.0033928422319287337	424.29714444528327	519.7323970299865	0.0027841440074268765	81.63761714103865	95.43525258470322	268.2317436784826	0.9049138363309982	0.08517621935155015	0.12110369937890317	0.9169460973958949	-2.3956325376714472e-14	-3.1830210091476634e-15	0.9169460973958949	2.0529320915518983	326.6228013836844	5.377198616315638	7.589391797638236	NaN	0.08832183543496813	0.07318981615064069	-4.085256326248877	-0.7098697776603919	8.478571897321597	0.1305685192084369	1	17.518160410123073	8	14	23	34	55	125	0.009376588684203368	1.0138256529184069	14.047135040361715	1.0155897978903168	1.5377031813940039	1.086032394359779	1.7357049474829296	1.086032394359779	0.03406130296373408	1.086032394359779	-0.010868552633321857	1.1488917728091088	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	8	0	0	31	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	18000	0	0	18000	18000	18000	18000	93	NaN	0.07538384857681028	0.05320860651652417	0.01778717720794693	0.02661007593137376	6.357687039555955	0.0028830086781054835	5.340998657983747e-8	NaN	0.011440798114147232	0.041369698389144643	0.0008118348872568481	-0.000010868552633321857	NaN	440.90057302259123	4.467554836182062	95349.52558572049	11.34304522228241	-4.922653167486194	95.32588406965468	94.87515095350477	95.77662002393934	-0.9014671977129244	0.0002670664021004793	-1	0	2.1485557316740356	66.84490615145367	1.0000302123708857	-273.1499938964844	9.000187626282374	-273.1499938964844	043
DATA	2026-01-04T010000_AIU-0547.ghg	2026-01-04	01:30:00	4.062	0	18000	18000	0.006322982656997922	1	NaN	7.980929429859589	0	NaN	-0.21101711451956454	2	NaN	0.30365300125896366	1	NaN	-0.004673566017442062	2	NaN	-0.0016245210018269098	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.007982455301324e-10	1.0127864593886239e-12	5.451858990786586e-13	NaN	18.32466371272203	439.1840386480758	441.1306474951365	0.3	0	184.11998327438118	4.4127717221964335	4.432330585266524	0.1	1	0.09911232292776306	2.156842226521835	2.1664020642900423	0	0	NaN	NaN	NaN	NaN	9	270.5008067152236	270.8371536390516	94956.03488888888	1.2194012622443826	1007.5018732028745	0.023713501706236036	-0.0003028470779302456	0.003353285768652248	419.1317031026327	514.3258631517942	0.0027499444788832844	81.49146934478256	95.19416004916155	268.07002486713003	0.7859548477725057	-0.0886183971657308	0.06690277237488747	0.7937595504967333	2.837598391735044e-14	5.500687331039667e-15	0.7937595504967333	1.8117835705922567	338.43307437111156	353.5669256288885	4.8349650773754504	NaN	0.07200914845303807	0.09633621600379728	-3.928131145922502	-0.7382645569281138	-37.82124235766495	0.09021386570637568	1	18.729344046545602	8	15	24	37	58	132	0.0062274935628747665	1.0153334713491178	7.8515418650069835	1.0165099646619886	-0.19423240222591936	1.0864156139824817	0.2794998501041978	1.0864156139824817	-0.004301821473561243	1.0864156139824817	-0.004117177244721174	1.1498939918436826	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	2	0	1	49	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	0.03462816780281561	0.1459527890417295	0.01209147516304946	0.013879606868238251	6.208191654269656	0.001928323169181084	7.56162701868432e-8	NaN	0.006390906270546344	0.0066573052206768376	-0.000102463520261934	-0.000004117177244721174	NaN	439.18392284707227	4.412769262019353	95358.5833845486	11.350000381469727	-5.084359543005619	95.33860867987738	94.88872339863248	95.7884937663608	-0.8997687907599736	0.000267120561208382	-1	0	2.1526946641405424	66.26284223768445	1.0000257766213683	-273.1499938964844	9.000159297254351	-273.1499938964844	233
DATA	2026-01-04T013000_AIU-0547.ghg	2026-01-04	02:00:00	4.083	0	18000	18000	0.005767473538855862	0	NaN	16.83049288628988	0	NaN	1.4679024329247512	1	NaN	1.8080644374911363	0	NaN	0.03250816480626413	1	NaN	-0.0041228278566516315	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.124201499585779e-11	3.11115212931834e-13	1.699144920400875e-13	NaN	18.277638981742673	437.88840243660553	439.8062188014652	0.2	0	182.01295737326794	4.360594013622606	4.379692072656141	0.1	1	0.09940574395366841	2.1623111998255884	2.17178145704608	0	0	NaN	NaN	NaN	NaN	9	270.4300433824327	270.7508791342841	94965.49880208333	1.2199355041669038	1007.4724176102387	0.023703585381189572	0.0021065290794459158	0.0033150219347904525	414.2170651240081	511.04904274505304	0.0027173747492940515	81.05231210278356	96.83197762104493	267.91450644447804	1.0521924503578122	0.09377533358401244	0.14137825094045225	1.0657816735231067	-6.327001919432451e-14	1.709302554179185e-15	1.0657816735231067	2.2610627655890245	326.9070415351972	5.09295846480288	7.622878041880898	NaN	0.06875817957293348	0.18490488713982584	-1.621733500332499	-1.7882099613810911	11.465675448711963	0.19916014275118119	1	20.874108855144375	9	16	26	39	61	133	0.005696456024047445	1.012466964461521	16.683150922875406	1.0147970062795466	1.351594539895146	1.0860523549012178	1.6648041223165428	1.0860523549012178	0.029932410403199137	1.0860523549012178	-0.009495987819571184	1.1482071042569455	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	4	0	33	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	93	NaN	0.10246662289489503	0.24832116893551362	0.01902198244924305	0.03060112758538046	4.906695232974292	0.002676521712701769	6.296236234333362e-8	NaN	0.013574006186285112	0.03963470386875493	0.0007126136982157619	-0.000009495987819571185	NaN	437.88829321998514	4.360590874138747	95367.62068663194	11.362756731828052	-5.2398053316805235	95.36138822809855	94.91355266782972	95.80922633828058	-0.8956706006262036	0.0002662167082113835	-1	0	2.1581990804539783	65.59996814388694	1.0000257211228212	-273.1499938964844	9.000178279863464	-273.1499938964844	032
DATA	2026-01-04T020000_AIU-0547.ghg	2026-01-04	02:30:00	4.104	0	18000	18000	0.004103873833130702	0	NaN	24.800861488232584	0	NaN	4.006279570387583	0	NaN	-0.7757607611827102	2	NaN	0.08874243040787295	0	NaN	-0.0002546554637977889	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4574191202926353e-10	-1.478531442277914e-12	-7.926771579249737e-13	NaN	18.257401665900847	437.9794376011118	439.9341709372848	0.1	1	185.21880248086364	4.4432405239367005	4.463071021962692	0.1	1	0.09930036639504965	2.162364559611887	2.1720153462168095	0	0	NaN	NaN	NaN	NaN	9	270.6616619932386	270.98165757921004	94997.01098220485	1.2192628561635412	1007.5202363763366	0.023715919878106277	0.005750509490430167	0.0033760948773955968	422.2077912488478	519.8561071389793	0.002768963936143034	81.21627993801253	97.64831589013147	268.1665422610093	1.1170240548029442	0.21899660789944309	0.12789187084158526	1.145451257761435	2.899147459754935e-14	-7.982620676055133e-15	1.145451257761435	2.074907985324156	320.9076460324874	11.092353967512645	6.410552232106766	NaN	0.05801607295357198	0.08606385973703196	-0.6612890447693144	-4.385374327517618	6.190496956714695	0.34799044297770404	1	18.92015546124991	9	15	24	35	54	114	0.004055662210492274	1.0118874847401496	24.686580283502245	1.014475795342466	3.688254407601746	1.0862264712896064	-0.7141795764392481	1.0862264712896064	0.08169790808220206	1.0862264712896064	-0.008585664258136373	1.1480164342844625	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	9	2	0	38	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14470	0	0	0	18000	18000	18000	18000	93	NaN	0.0876472203570465	0.062295079407185656	0.022185419709831754	0.08325945346061674	11.614384727266208	0.0037512395287132706	7.996096678806151e-8	NaN	0.02009600878393446	-0.01701303891438123	0.0019461907554903025	-0.000008585664258136374	NaN	437.97932056829956	4.443236266369885	95401.52109570312	11.369999885559082	-4.98769494072596	95.34358761999343	94.8982718556722	95.78890262010363	-0.8906303603053096	0.0002664455015312543	-1	0	2.1581731599503096	65.34287216949463	1.0000297111769518	-273.1499938964844	9.00023658867677	-273.1499938964844	188
DATA	2026-01-04T023000_AIU-0547.ghg	2026-01-04	03:00:00	4.124	0	18000	18000	0.004315005082557567	1	NaN	15.030460993669335	1	NaN	4.8572527271504	1	NaN	0.03803593875373211	2	NaN	0.10767395783377931	1	NaN	-0.0016669298033570852	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2310541927805015e-10	1.2561392006321664e-12	6.797281582875355e-13	NaN	18.000427467751013	433.0824542049549	435.0047720953574	0.1	1	183.67219496087307	4.419073108423481	4.438687995179661	0.1	1	0.09938959213003834	2.172286433810496	2.1819285355263425	0.3	0	NaN	NaN	NaN	NaN	9	271.4333215069241	271.7843569310505	95010.2993407118	1.2158430124701443	1007.5170607545401	0.023782844167469234	0.006977272467628899	0.00334828325062615	419.97008115858205	551.5475172351684	0.0027538779400670113	76.14395279373826	131.5774360765863	268.09639257847857	0.6763569007332856	-0.1160134804096511	0.08122207611682668	0.6910244644403171	3.0381072661909174e-14	6.839027545240348e-15	0.6910244644403171	1.2939646170596224	341.73305784872537	350.26694215127463	6.750071719384163	NaN	0.059573333764344046	0.0394903966891555	-1.1815238699267927	-2.4544573950754667	3.0944366780946235	0.2059636048896582	1	12.919720994648685	6	10	16	24	38	83	0.004242919144431425	1.0169897034735509	15.041297645893472	1.0175485797937396	4.467962726195803	1.087129196193195	0.03498750552089183	1.087129196193195	0.09904430697917199	1.087129196193195	-0.006796511082471605	1.151164421090856	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	13	6	0	29	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15371	0	0	0	18000	18000	18000	18000	93	NaN	0.028307763500628715	0.03700938074387343	0.013663649133808853	0.0650068118266991	2.307929190452397	0.006098111781308621	6.313461480852993e-8	NaN	0.012278784949924246	0.0008357968296339189	0.0023660137107245393	-0.000006796511082471605	NaN	433.08236849306036	4.4190665813901555	95416.16941210938	11.369999885559082	-5.057872294558456	95.38778676160176	94.95763683043586	95.81793377473619	-0.8602970640510319	0.0002673614972769024	-1	0	2.1680994458662135	65.5351266761356	1.0000232490383916	-273.1499938964844	9.000174060795043	-273.1499938964844	231
DATA	2026-01-04T030000_AIU-0547.ghg	2026-01-04	03:30:00	4.145	0	18000	18000	0.018935252513255157	1	NaN	10.70734989349812	1	NaN	3.365086407350723	1	NaN	1.1748309939881605	1	NaN	0.07461718639420252	1	NaN	-0.0050938678146593575	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.644297394151518e-11	2.7630470920245725e-13	1.4609472707378525e-13	NaN	17.968822926652933	432.9549517527323	434.922532703911	-0.1	0	187.7576404393945	4.523980256773946	4.544539664492235	0.1	1	0.09927590924956735	2.172881495664912	2.1827562418082023	0	0	NaN	NaN	NaN	NaN	9	271.74435532124835	272.0826741536458	95008.72593793402	1.2144415660509214	1007.5779981541822	0.023809343095403272	0.004835193678344323	0.003423955263998599	429.93289438576465	563.7551100033824	0.0028193660030366853	76.26234986733606	133.8222156176177	268.40620445472024	0.813860120181313	0.22880539882678863	0.1086745604672993	0.8523675063296153	2.183508260585791e-14	1.4716030120310576e-15	0.8523675063296153	2.0340317591793777	316.29741396394206	15.702586036057935	7.324995005792639	NaN	0.12486687386056335	0.18963339837406865	-15.272941375822679	-0.18987829054269456	3.181894488685014	0.07007763828775664	1	12.891630246874751	6	10	18	28	47	120	0.018663462741758126	1.01456266584919	10.72664729405816	1.016035612515741	3.09809625616127	1.086178778551016	1.081618438131712	1.086178778551016	0.06869696579208012	1.086178778551016	-0.008539837013330095	1.1493580228539237	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001109	899999999	899999999	89999	89999	89	89	14	2	0	30	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14618	0	0	0	18000	18000	18000	18000	93	NaN	0.19011216648376753	0.17129718730810906	0.01785744295626075	0.026201635422391227	2.520071668063978	0.006737315037739471	4.476668680921566e-8	NaN	0.008766146049722092	0.025869689851049673	0.0016430648148149174	-0.000008539837013330095	NaN	432.9548120494949	4.523973056638081	95411.13954340278	11.3730449552536	-4.748711028284497	95.3606150677999	94.93071967230904	95.79050760714213	-0.8597891728695893	0.0002677771937305806	-1	0	2.168601177851359	65.44966823090444	1.000009365502331	-273.1499938964844	9.000059981452095	-273.1499938964844	141
DATA	2026-01-04T033000_AIU-0547.ghg	2026-01-04	04:00:00	4.166	0	18000	18000	0.006976047693368837	0	NaN	7.902299064046711	0	NaN	2.6750736086168083	1	NaN	1.2490281361300546	1	NaN	0.059328252564654516	1	NaN	-0.003885446602929967	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.976794788762521e-12	5.264946307137362e-14	2.7330698274581784e-14	NaN	18.02653844697643	434.623879319237	436.63145913239464	-0.2	0	190.70257275059814	4.597881740236489	4.619119907314292	0.1	1	0.09899501670069163	2.1688273076683706	2.1788453810607487	0	0	NaN	NaN	NaN	NaN	9	271.97465130784775	272.2848843536377	95002.80553776042	1.2134300822950854	1007.6208648018104	0.023828522912582504	0.003844470766189612	0.003477086292030151	436.92883495837197	572.1655404664011	0.002865501970623292	76.36405970939968	135.23670550802916	268.61996818207655	0.832227230114875	-0.019982476954222287	0.10507036523448665	0.8390716558080037	-3.2639865058915136e-14	2.760815562788913e-16	0.8390716558080037	2.1530626117995815	333.37545565280647	358.6245443471933	7.193585424486094	NaN	0.07582236767610456	0.16008001164854455	-4.633279744177043	-0.625906519813449	2.95404920395171	0.0852401510278459	1	19.801636645381585	9	16	26	39	63	142	0.006874793319321239	1.0147283517255752	7.925948553259763	1.0161369351529193	2.462729005236005	1.0862232925057278	1.1498815618736773	1.0862232925057278	0.0546188366369815	1.0862232925057278	-0.00642783610763007	1.1494692693841297	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	1	0	0	33	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16409	0	0	0	18000	18000	18000	18000	93	NaN	0.07970145400477585	0.22518213798573466	0.015276431306578572	0.012631688763612444	2.5855819737374293	0.004991076814883266	4.44190431369243e-8	NaN	0.006482452449539984	0.027526577039241724	0.0013074995411108232	-0.00000642783610763007	NaN	434.6236985019342	4.597876236845289	95402.39558984376	11.380000114440918	-4.534727275530508	95.33866679954528	94.9074713482327	95.76986359702218	-0.86239145762225	0.00026824436177169745	-1	0	2.164487429791026	65.3113908191257	1.0000126822590827	-273.1499938964844	9.000072907368342	-273.1499938964844	222
