DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-06-24T040000_AIU-0547.ghg	2025-06-24	04:30:00	175.187	0	18000	18000	0.00822522749811623	0	NaN	30.777931230297867	0	NaN	7.807886319260407	0	NaN	-4.922256571584266	2	NaN	0.17721077015767564	0	NaN	-0.001661528191644386	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.377263155306291e-10	1.8781466576900305e-11	1.625773509307076e-12	NaN	17.143371569624673	444.09151696579283	455.336785064313	0.1	1	953.3685867635267	24.69659484447714	25.321961057378857	0.1	1	0.08252611086676236	2.0345918771254743	2.086111733405705	0	1	NaN	NaN	NaN	NaN	9	298.6898068254259	296.39043401930064	95963.78279969619	1.1174446865400707	1019.3235702321092	0.02567833401878221	0.01148325790621738	0.017331056072293752	2370.6143852357113	2842.1029543814907	0.015509542692404465	83.41057390553304	471.48856914577937	293.38442535518885	1.8848620711813413	0.18382841691538385	0.41975879982440184	1.939766832450127	-8.274651109540927e-15	1.9700110573874883e-14	1.939766832450127	3.412580321065175	326.42962590939607	5.570374090603894	12.497471195103508	NaN	0.08579479522233945	0.15410604408728334	-1.7426497824649958	-1.6641324201687389	3.941903092822344	0.314949107125267	1	33.39304301336994	15	26	42	62	97	208	0.008152693796624439	1.0088969000064523	31.07410583705162	1.0132986168292986	7.15389829133591	1.091417015072264	-4.509968695383	1.091417015072264	0.16236760808236284	1.091417015072264	-0.010952669245454356	1.1498365289220527	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000019	899999999	899999999	89999	89999	89	89	17	11	1	19	0	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14919	0	0	0	18000	18000	18000	18000	100	NaN	0.10775314728332405	0.1702599822417975	0.030198958649445117	0.15442890254563074	195.47762998922036	0.04937208558505279	5.174254970175959e-7	NaN	0.027281015926515204	-0.1187417869956958	0.004274934314655868	-0.000010952669245454357	NaN	444.09068676863427	24.696533080412088	96341.69637413195	11.45192429775662	20.225647356563144	97.54002810923258	97.56335918045043	97.51669760894775	0.04666122622405095	0.000287965832672651	-1	0	2.0139074030319852	73.99189973756977	1.000082231162323	-315.5841206783768	9.000626993642912	-273.392243906657	164
DATA	2025-06-24T043000_AIU-0547.ghg	2025-06-24	05:00:00	175.208	0	18000	18000	0.007351752817613478	1	NaN	20.681076738253292	0	NaN	8.05572263174249	0	NaN	13.933572591852949	1	NaN	0.182778555918705	0	NaN	0.0032743264173422156	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.93163490784458e-10	-1.0531241190810691e-11	-9.305588468690874e-13	NaN	17.479929166400737	452.0843832606979	463.50874514632034	0.3	0	953.0028128093045	24.64756491706756	25.27041921515459	0.1	1	0.08420899136985349	2.0729582517475893	2.125342775784765	0	1	NaN	NaN	NaN	NaN	9	298.36042934672037	296.0675659806993	95988.39627604166	1.1189711472311197	1019.2895201953111	0.025643784447494898	0.011844050423532084	0.01731995245572781	2366.514850825337	2787.15476749524	0.01547846206632389	84.90790961537009	420.63991666990296	293.35642824163347	1.8250358390927097	-0.19259453597920204	0.41475502012044496	1.8814542768765263	1.234627457758753e-13	-1.1050587730970306e-14	1.8814542768765263	2.9505228660420246	338.0240804612422	353.97591953875775	12.735103635823505	NaN	0.08105615603898686	0.14782733101189224	-2.1873824562190114	-1.32578552587131	2.567252831764874	0.22370242630447795	1	37.681055169993684	17	29	48	71	110	238	0.007286070822050744	1.0090147347132494	21.043868081670038	1.0133079551264645	7.384484806419577	1.0908983961534304	12.772566758722459	1.0908983961534304	0.16754865215971768	1.0908983961534304	-0.0036764277511784093	1.1495502939804259	NaN	NaN	800000009	800000009	800000009	800000009	800001009	810011019	899999999	899999999	89999	89999	89	89	30	19	3	46	29	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16116	0	0	0	18000	18000	18000	18000	100	NaN	0.041863980974789695	0.22607564968238422	0.027715031366610587	0.09806993347333606	107.50782659998208	0.04237400523998541	8.602256551573897e-7	NaN	0.01845054177987172	0.33581622114438686	0.004405187797330371	-0.0000036764277511784093	NaN	452.09079355853703	24.64750952831646	96366.83724197048	11.470000267028809	20.197692832205032	97.54583086797926	97.56273575613234	97.52892498016358	0.03380817983966972	0.0002875534598909629	-1	0	2.0518445352680152	79.90649960655563	1.0000634322878388	-541.5630051676445	9.000491548613265	-432.308250579831	080
DATA	2025-06-24T050000_AIU-0547.ghg	2025-06-24	05:30:00	175.229	1	18000	18000	0.02188733313525554	1	NaN	22.78955356031174	0	NaN	22.739701265551407	1	NaN	-1.8411023812868617	2	NaN	0.516035466011937	1	NaN	0.027402608186021638	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1477326366597952e-10	6.277284769134947e-12	5.514617253531722e-13	NaN	17.36381692515662	449.1569013194079	460.46863655646763	0.1	1	949.6778259747418	24.565701850298648	25.184373665040546	0.1	1	0.08342953867836901	2.0553140349016696	2.1070758315556355	-0.1	0	NaN	NaN	NaN	NaN	9	298.5389386410183	296.24353242755956	96004.79783906894	1.1185325206928725	1019.245813066458	0.025654642101651616	0.033439098197573514	0.017255121048778688	2359.057862517387	2816.985921044942	0.015426570734027511	83.74404163306255	457.9280585275551	293.3053928095961	1.791717390994229	-0.543139908433963	0.44738830815048247	1.9249437569951589	-9.6837778036086e-14	6.6099098004020384e-15	1.9249437569951589	3.2351176194572577	348.8641170397823	343.1358829602177	13.439371360118434	NaN	0.13988531215787736	0.1575994814515252	-10.20394987121847	-0.28420366981415857	1.0021923020965915	0.14290129013160777	1	32.159408486739835	14	26	43	66	107	253	0.0216936961064886	1.008925958389775	24.001607902317737	1.0133002368464312	20.837529366530468	1.0912858653039854	-1.6870945000043682	1.0912858653039854	0.47286919259069815	1.0912858653039854	0.016719140991155738	1.1497621174521364	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	15	5	0	41	6	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	22	0	0	0	0	0	0	16117	0	0	0	18000	18000	18000	18000	100	NaN	0.04596473512166715	0.2400310862103674	0.029203141571015855	0.07209717474326038	274.27864760306545	0.06997486770321187	4.10921185473356e-7	NaN	0.021052941569488403	-0.04437213050747289	0.012436892851315363	0.00001671914099115574	NaN	449.15845094743776	24.56562053349066	96384.86612239583	11.470000267028809	20.14657926332923	97.55085354063246	97.57030840131972	97.5314011247423	0.038911373146430984	0.00028762650058747065	-1	0	2.034443786440441	84.91099494555493	1.0000662068203092	-504.7813786231108	9.000488146066665	-413.9376248084123	204
DATA	2025-06-24T053000_AIU-0547.ghg	2025-06-24	06:00:00	175.249	1	18000	18000	0.03760871514412897	1	NaN	-17.106752151226406	2	NaN	53.594999192470816	1	NaN	25.954144829008712	1	NaN	1.2167106663328981	1	NaN	0.05658809438901942	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.794143992714641e-11	1.5906278721737499e-12	1.4124563982794914e-13	NaN	16.460627448526502	425.9798320426636	436.56649895144506	0.1	0	937.0573915074715	24.24983807554804	24.85250735467016	0.1	1	0.08320945026450802	2.0533062457259286	2.1043360542992224	-0.1	0	NaN	NaN	NaN	NaN	9	298.9066925565932	296.6431925871108	96027.79332682291	1.1174278016896828	1019.0722121709217	0.02568310087867388	0.0788428511783718	0.017014382012236456	2329.2830769030147	2885.777179488837	0.015226381504477249	80.71597119343791	556.4941025858225	293.100195606977	2.3529099793302035	0.29759541449657984	0.48936695743969577	2.4216169021120564	-1.038522721183741e-13	1.69747113313397e-15	2.4216169021120564	4.580210438583281	324.79152107496736	7.208478925032588	11.658777971758012	NaN	0.18345709490413906	0.3871329098202564	30.667360601844393	0.09456307758762873	-0.3191856033021382	-0.08188580431898779	1	30.12312069752669	13	28	58	108	236	1029	0.03729329662113993	1.0084577806621216	-13.945269416683209	1.0171821763828943	46.90351353982805	1.1426649124475656	22.713697205784893	1.1426649124475656	1.064800934271035	1.1426649124475656	0.04938486428262448	1.2336048788061305	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	7	0	17	2	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14528	0	0	0	18000	18000	18000	18000	100	NaN	0.423898487242585	0.29524693323274526	0.05512039916518247	0.31436645584335116	100.72142110860496	0.13250769208527172	9.175374855047001e-7	NaN	-0.012246231842295419	0.5978600756273397	0.028027227858316628	0.00004938486428262448	NaN	425.9759813909867	24.24969918275256	96409.69735199652	11.470000267028809	19.940941554811257	97.55465018526714	97.58037750413683	97.52892596456739	0.05145378741084038	0.00028773954651680676	-1	0	2.032702096667556	79.89457422542594	1.0000687936439558	-489.8830029975125	9.000496178556372	-409.5771246253082	219
DATA	2025-06-24T060000_AIU-0547.ghg	2025-06-24	06:30:00	175.27	1	18000	18000	0.03859055342068248	0	NaN	-18.817784713746985	1	NaN	91.80472356392934	1	NaN	32.93579814210105	1	NaN	2.0846935075283195	1	NaN	0.09669969989912652	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3046039839999003e-10	-7.480288036867766e-12	-6.655564365190057e-13	NaN	16.273180279493914	421.70014931860766	432.1492062440489	0.1	0	933.065338289662	24.179280615270397	24.77840461362187	0.1	1	0.08301921510652197	2.051039254417637	2.1018607349420186	-0.1	0	NaN	NaN	NaN	NaN	9	299.17114300537116	296.9142307044135	96046.76739366319	1.1166584153136896	1019.0371071344792	0.02570148877534591	0.13508813928783509	0.016952739507079824	2322.9646845890006	2933.259892434475	0.015181669949012556	79.19396063677955	610.2952078454746	293.0563560887236	2.6109203866819346	0.7679576049202131	0.5217447097772437	2.771079517214661	-2.252041985337273e-14	-8.016896277145359e-15	2.771079517214661	4.591256042713336	315.6096549182221	16.390345081777927	10.852547288401537	NaN	0.18590040323077986	0.23160192456756878	29.01154939902002	0.09996019034053931	-0.20497621454786027	-0.08895652760890481	1	35.46975882787253	15	33	68	129	284	1255	0.038264066953920435	1.0085324559763922	-13.50191461439243	1.0176143641089184	80.07657129098659	1.1464617188756039	28.72821447052148	1.1464617188756039	1.8183716675449833	1.1464617188756039	0.08143759493450059	1.2343240821772166	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	8	0	5	3	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12539	0	0	0	18000	18000	18000	18000	100	NaN	0.22601938420348738	0.1749038252937081	0.06228063963794207	0.23749725650101816	98.31435230876353	0.25811437900102796	0.0000015076198695735914	NaN	-0.011865471905307758	0.7566582412563428	0.04789319257299373	0.00008143759493450059	NaN	421.6958446662706	24.179025328830196	96428.42735677083	11.470000267028809	19.895575540118774	97.55759444639418	97.5890076889462	97.52618384064569	0.0628211044714688	0.00028794500673474325	-1	0	2.0305781336850592	81.5344915857664	1.0000822648952405	-330.7247463141468	9.00058289692137	-283.0482153909374	087
DATA	2025-06-24T063000_AIU-0547.ghg	2025-06-24	07:00:00	175.291	1	18000	18000	0.028459743395534108	0	NaN	-9.115927680221864	0	NaN	59.553991922010894	1	NaN	40.06872974826826	1	NaN	1.3522519353022444	1	NaN	0.04011923034602295	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9566831217019082e-10	-1.1198729436426986e-11	-9.794190818757076e-13	NaN	16.562725101991695	428.9531597917124	439.7491665983269	0.1	0	947.9382486101897	24.550374683201486	25.16826501955774	0.1	1	0.08290483437421793	2.0478049003510126	2.0993445967913957	-0.1	0	NaN	NaN	NaN	NaN	9	299.117564845615	296.8419244794653	96078.38308394833	1.1171398484410182	1019.2486230553274	0.02568677449500699	0.08762592540758543	0.017222783633548972	2359.393016149027	2920.5264602924835	0.015416855515075906	80.78656530688443	561.1334441434565	293.30768962378943	2.5963663117554443	1.144092289389572	0.5187988685504742	2.8843053682764648	7.89090067833175e-15	-1.1813775267371998e-14	2.8843053682764648	4.361027240992227	308.21924716234685	23.780752837653125	10.362164785487932	NaN	0.15961059563429938	0.1746533707008281	37.915203293951976	0.07648646843633282	-0.15306996871275488	-0.050159301033666864	1	45.57345255872604	20	42	86	161	349	1489	0.028235048617198027	1.0079580092594287	-5.6795683121681995	1.0164192314533997	52.401071717533696	1.1365033189213147	35.256148469762984	1.1365033189213147	1.1898354477184478	1.1365033189213147	0.03338083487739255	1.2171262767189102	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	19	1	16	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12	0	0	0	0	0	0	14924	0	0	0	18000	18000	18000	18000	100	NaN	0.13992027317633937	0.15816105608728903	0.05122541213802777	0.17215805791232672	156.6717029812508	0.18308129709573842	3.854886338327376e-7	NaN	-0.004988013849620457	0.9284158051527241	0.03133246492140726	0.00003338083487739255	NaN	428.94926346243	24.55018871787837	96460.09435785591	11.470000267028809	20.147773608207725	97.55528647761875	97.58432948006524	97.52623918618096	0.058082964757870705	0.0002877859851610588	-1	0	2.0270086122795394	85.12849592004494	1.0000794073666135	-394.1538739776629	9.000526602462486	-323.0131209903314	160
DATA	2025-06-24T070000_AIU-0547.ghg	2025-06-24	07:30:00	175.312	1	18000	18000	0.05135630327633649	0	NaN	13.542968513276383	0	NaN	26.841590967591564	0	NaN	7.620389373503225	0	NaN	0.6098252877872176	0	NaN	-0.006151460037415478	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5940464726728365e-11	2.0543158613385456e-12	1.748987938481276e-13	NaN	17.005708150672778	440.95865863197133	452.3602599444879	0.1	0	972.0268297265667	25.204692635722868	25.85639512758136	0.1	1	0.08275568684770003	2.050127064439144	2.103135959879031	0	0	NaN	NaN	NaN	NaN	9	299.80444097985156	297.43641758728035	96117.44598480903	1.1150817414723326	1019.635858748176	0.025727757853776914	0.0395166786486117	0.017653639763678456	2423.260522648073	3026.6667763264627	0.01583170014098601	80.06367075496966	603.4062536783895	293.74024414548967	1.6264331294375065	0.6439699391316659	0.45104859414114873	1.8064957352049773	2.525762925404057e-14	2.1134353481955114e-15	1.8064957352049773	3.5676493672213514	310.39940588404374	21.600594115956287	14.45866676106549	NaN	0.21460682285523325	0.3215008664239106	-62.0623696396734	-0.046727187776378	0.504551631444951	0.05550326591657883	0	73.259099699222	-11.117351014772455	25.14747826566826	62.62077656872762	95.50063540089718	133.94099904165276	200.66802381002248	0.05088905839949025	1.009181637301643	15.057759844036337	1.0133323085156918	24.619561185757437	1.0902546460949751	6.989550010905793	1.0902546460949751	0.5593420674440254	1.0902546460949751	-0.011158718503509553	1.14920842663899	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	3	2	1	7	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15917	0	0	0	18000	18000	18000	18000	100	NaN	0.3695386330424364	0.22024980315631604	0.05321329664906884	0.12552237159090396	129.52461210728376	0.13862108181640787	3.003738557552868e-7	NaN	0.013243676421185051	0.18447636755502198	0.014762809145336935	-0.000011158718503509553	NaN	440.96098297371833	25.204546620616775	96505.81472374132	11.470000267028809	20.582097537252633	97.53675099097357	97.56669762674967	97.5068045777215	0.0598911957595916	0.00028765148197999225	-1	0	2.0288742766380308	77.8857958972719	1.0000615446931787	-273.3518689049614	9.000642332951228	-273.1499938964844	227
DATA	2025-06-24T073000_AIU-0547.ghg	2025-06-24	08:00:00	175.333	1	18000	18000	0.08268679902122703	0	NaN	-11.51464733889914	0	NaN	38.5633005666162	0	NaN	30.36643105985761	0	NaN	0.8771036810609433	0	NaN	-0.02994397623148591	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.99544846034388e-11	3.5338741457918024e-12	2.943144277473861e-13	NaN	16.502301815703888	429.24657811353325	440.3888186644319	0.3	0	972.6888341764546	25.300916096575236	25.957668899463233	0.1	1	0.08100921136306401	2.0172698850014683	2.0696335087571947	0	1	NaN	NaN	NaN	NaN	9	300.8728137749566	298.5738337080214	96141.61236436632	1.1110723161289033	1019.7137559960782	0.025819650746449718	0.05683631853274912	0.017657966033281316	2433.123352380764	3239.153062307296	0.015892724332115114	75.11603513566645	806.0297099265317	293.8061495980554	1.5067583042059094	0.4903456607549427	0.426713921234724	1.6409887948703794	-3.800969954710819e-14	3.633098295801682e-15	1.6409887948703794	4.705100035455576	313.9735128203379	18.026487179662137	15.07211723347954	NaN	0.27280160841621953	0.6044437827218151	149.96743474165672	0.019337531544736504	-0.29859081483464195	-0.03725487495526126	0	71.28101260134012	-10.817168666160013	24.468464975772317	60.929937468895496	92.92199908811645	130.3244249482024	195.2497367919488	0.08209279314411203	1.0072357859242558	-9.201450764629563	1.012884820933379	34.949187922774875	1.1034104898753931	27.520520548329078	1.1034104898753931	0.794902431242967	1.1034104898753931	-0.02534504960937639	1.1794130446689604	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	4	0	1	0	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12798	0	0	0	18000	18000	18000	18000	100	NaN	0.6702716443126205	0.4465399602931139	0.0920759608378959	0.23940558100936515	233.2427634899044	0.19635530912728333	6.199328894294815e-7	NaN	-0.008121489776284454	0.729020051722201	0.02105700764348499	-0.00002534504960937639	NaN	429.24191410085643	25.300717213040063	96531.75351931424	11.470000267028809	20.647544167518614	97.5034733106825	97.54084375974867	97.46609970410665	0.07474016175098273	0.0002893208411502807	-1	0	1.9962710883749883	80.96387119452164	1.0000446201347641	-273.1499938964844	9.000546450614928	-273.1499938964844	176
DATA	2025-06-24T080000_AIU-0547.ghg	2025-06-24	08:30:00	175.354	1	18000	18000	0.028114136073494955	0	NaN	-1.2993099338484628	2	NaN	21.83922898829043	0	NaN	17.963879343316638	0	NaN	0.4972754472641864	0	NaN	0.003915667685358081	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.227384301588282e-10	7.285547675209197e-12	5.996614981348694e-13	NaN	16.382956129095586	428.7023862379303	439.89645586926247	0.2	0	972.4648407587728	25.447055737723534	26.11151696533698	0.1	1	0.0800419885079056	2.0036592822632078	2.055977865604778	-0.1	0	NaN	NaN	NaN	NaN	9	301.1422674602933	299.71808661137936	96142.57427309138	1.1067798237183757	1019.8214742068494	0.025918342533755464	0.032223448982719276	0.017692333205852038	2447.201706212738	3465.9268663847406	0.015985413563478476	70.60742481174681	1018.7251601720027	293.8998197947163	0.7047618557806781	-0.09221580511692026	0.28463246458319597	0.7656426503085163	1.166471166743114e-14	7.491836588687973e-15	0.7656426503085163	3.32620896940163	339.4546164148244	352.5453835851756	21.823972549646125	NaN	0.15937924108377408	0.26650359035735155	265.0416182891592	0.01094167783429436	-0.059494313400217366	-0.007222634171378998	1	7.229565104744195	3	6	12	21	42	149	0.027678363392798454	1.0157441635732654	0.013924693736620572	1.0167652107699086	20.09926258008161	1.0865686689387861	16.532668258197923	1.0865686689387861	0.45765671464635366	1.0865686689387861	0.002600154878466243	1.1501962649011666	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801110019	899999999	899999999	89999	89999	89	89	11	7	4	1	12	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	8029	0	0	16	18000	18000	18000	18000	100	NaN	0.1652889924572024	0.32852308787909257	0.039195100378408135	0.2834577645377408	289.8613226786659	0.14817697383238376	1.193924545930342e-7	NaN	0.00001233673585077584	0.4396912068507066	0.012171515816051264	0.0000026001548784662426	NaN	428.69494266469775	25.446900961855942	96549.49221354167	11.470000267028809	20.744475777096213	97.46152312702603	97.50713403489854	97.41591206190321	0.0912223590887662	0.00029110824437035847	-1	0	1.9827401392095627	85.34857496643053	1.0000342465572887	-273.1499938964844	9.000389955467648	-273.3518689049614	252
DATA	2025-06-24T083000_AIU-0547.ghg	2025-06-24	09:00:00	175.374	1	18000	18000	0.12131517539745604	1	NaN	-44.94964159822262	1	NaN	98.895428368259	0	NaN	51.69388311282683	1	NaN	2.2537090672430646	0	NaN	-0.05386188478496486	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.594055112229111e-10	-4.03389013597972e-11	-3.359028266702658e-12	NaN	15.841753610592765	416.6105773665673	427.50599790466094	0.3	0	969.1137325782623	25.486006258381124	26.15252979644584	0.1	1	0.08069829151629798	2.027977081007733	2.081013812045297	-0.7	0	NaN	NaN	NaN	NaN	9	302.12907716708713	300.5747023349338	96138.83829188369	1.1035662854988646	1019.8624988044232	0.025993429082485708	0.14604034755735057	0.0176682283506154	2450.8522732609645	3644.6320353177107	0.016010119720745654	67.24553396643012	1193.7797620567462	293.924031734301	1.428768545565627	0.5353428146178926	0.3434905335347948	1.5639556363876654	-7.409047493355672e-14	-4.16245276521655e-14	1.5639556363876654	5.8351229705557905	311.4596151785306	20.540384821469353	12.687262888712072	NaN	0.3315571158813554	0.8250050975184897	68.97303838377026	0.04204541467151585	-0.454516880505767	-0.12045583244672162	0	70.8354632575196	-10.749554834294878	24.31552230399487	60.54908859108675	92.34118051933784	129.50981864702356	194.02930811207975	0.1203926539322354	1.0076626059405576	-38.90981712555167	1.0139212060016272	88.9526656797644	1.111775882291029	46.496676116324444	1.111775882291029	2.027125343462984	1.111775882291029	-0.039880700186280905	1.1946745400735521	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	16	5	6	5	30	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7955	0	0	0	18000	18000	18000	18000	100	NaN	1.0548041573453546	0.4570477576648897	0.13815828002673508	0.23779992419664162	215.90814027788164	0.21301158699074316	3.360817798843092e-7	NaN	-0.0345715732015069	1.240224911675032	0.05407034566859995	-0.00003988070018628091	NaN	416.60485991685505	25.485792770101735	96524.35082183158	11.45474102889167	20.764371606932748	97.41052490827772	97.45656742223103	97.36448072475858	0.0920839297694879	0.0002925140098409935	-1	0	2.006871659573583	74.7489028585939	1.000025633338425	-273.1499938964844	9.000307592074076	-273.1499938964844	099
