DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-09-04T233000_AIU-0547.ghg	2025-09-05	00:00:00	248	0	18000	18000	0.02360226253076189	0	NaN	18.60984840066726	0	NaN	5.156994659786275	1	NaN	1.8492977985662897	0	NaN	0.11616091303115979	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2925010384526332e-11	-5.184776238386626e-13	NaN	NaN	16.452170746371074	419.47864625603125	426.6580591151974	0.2	0	659.9671599319211	16.827088357488883	17.115085411961935	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.07950574154324	288.53745553525965	95189.2389396024	1.1420849717303774	1014.6373554434222	0.025336067790871074	0.007527227164419154	0.011968082020470582	1593.6244175789745	1742.0758580552163	0.010479152004196057	91.47847438503815	148.45144047624171	287.1139672697669	1.1655432651605784	0.06045065352818119	0.257977450591506	1.1952814519965174	-1.3317548090028438e-14	-7.856112475235074e-16	1.1952814519965174	2.376836614664708	329.03102681176006	2.968973188239924	12.46421899768516	NaN	0.14375653951425224	0.14662255532507057	-13.45929977263268	-0.21546440372007192	3.6086615613130233	0.11171357780164681	1	16.981327542886323	7	14	23	36	61	149	0.023332402728101154	1.0115658813970205	18.736764292157275	1.0143038445801682	4.746893347231393	1.0863936226403887	1.7022355065668797	1.0863936226403887	0.10692341211359509	1.0863936226403887	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	3	0	0	70	2	4	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5205	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	100	NaN	0.12935097480653418	0.13296763595917552	0.0309264998844314	0.0358295704650042	3.409075953413339	0.008311657332771066	NaN	NaN	0.016169080716875044	0.04386228091318111	0.0027551444675132423	NaN	NaN	419.47888988923444	16.827072852174076	95408.09623741319	11.600000381469727	14.013146577437706	98.09723846054077	98.03294487444559	98.16152920468649	-0.12857762415086216	0.00020988691233894024	-1	0	2.874389847439171	45.274379310042576	1.000181245310439	-273.1499938964844	9.001185134304894	-273.1499938964844	241
DATA	2025-09-05T000000_AIU-0547.ghg	2025-09-05	00:30:00	248.02	0	18000	18000	0.03974426351498999	1	NaN	22.890337575435254	1	NaN	5.478875716180777	1	NaN	1.3709293151617692	1	NaN	0.1234398828626384	1	NaN	-0.007335957251969081	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1043539301974751e-10	4.434838737812454e-12	5.966668942280724e-13	NaN	16.503414022389222	420.55255326771857	427.7770450514467	0.2	0	662.7402484958922	16.88845127923898	17.17857073412928	0.1	1	0.08916562453069911	2.118147571168656	2.154534319045301	-0.1	0	NaN	NaN	NaN	NaN	9	290.06370952775745	288.7785018577305	95013.52352698776	1.13892686103561	1014.7269722601144	0.025269081445687205	0.007998904409498969	0.012043567864560109	1605.0616883042287	1770.1537708514986	0.010574487508011765	90.67357394223127	165.0920825472699	287.2242163945882	1.1015325927154502	0.053937762748090784	0.24968250050566748	1.130762877938475	1.328607770440314e-14	6.691669546066422e-15	1.130762877938475	2.8140177599910925	329.19668778316407	2.8033122168360407	12.756547664477921	NaN	0.1868053495523429	0.21770811646612964	-23.978727551940736	-0.12094052921358149	4.177926049286565	0.10602733569354461	1	11.175771608717781	5	9	16	26	44	117	0.03927345967656151	1.011987837137492	22.993903555651002	1.0145305819914496	5.044069618274009	1.0862014466119823	1.262131733885914	1.0862014466119823	0.11364363695856332	1.0862014466119823	-0.014284582816197178	1.1480432123725042	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	3	5	0	33	16	13	3	NaN	0	0	149	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	101	0	16812	0	0	16	18000	18000	18000	18000	100	NaN	0.24534632562821065	0.15937257578173736	0.030697331522311255	0.04446543449826417	8.310170736358385	0.008849573409619383	7.389255688299162e-8	NaN	0.01989608672573679	0.03244093366870629	0.0029210149697230722	-0.000014284582816197178	NaN	420.55318323587466	16.88845705460149	95411.82045399306	11.613268941349455	14.069894539886059	98.07782303259108	98.01204970804851	98.14360061687893	-0.13155730758524598	0.00020857663342515781	-1	0	2.1031964461204615	62.50535613952371	1.000181765269902	-273.1499938964844	9.001187958267	-273.1499938964844	038
DATA	2025-09-05T003000_AIU-0547.ghg	2025-09-05	01:00:00	248.041	0	18000	18000	0.0356865021665503	0	NaN	25.410322282381145	0	NaN	0.4982599119932069	2	NaN	-2.99297024726254	1	NaN	0.0112263941477956	2	NaN	-0.007477429200925971	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.842925447845756e-11	-2.3415066349953188e-12	-3.1365385360680053e-13	NaN	16.612959426900208	423.5643303459117	430.878058375408	0.1	1	665.7513444628456	16.97400897384311	17.267100899462847	0.1	1	0.08917996285545332	2.1190393371192875	2.155629003163257	0	0	NaN	NaN	NaN	NaN	9	290.1299639070299	288.82704776000975	95010.45677929689	1.1386616000478442	1014.7762745548268	0.02527414514651586	0.0007274703407771548	0.01210215598495044	1613.140937922606	1775.6664079326486	0.01062840442185978	90.84707187769207	162.52547001004245	287.3016805408693	1.506925519964918	0.6873047828817131	0.3503786593733789	1.6929198422364038	2.205714114922182e-14	-3.517088856778109e-15	1.6929198422364038	3.199891489034666	307.4823953145127	24.51760468548732	11.944673743800706	NaN	0.1770331731659089	0.29008293277793795	-18.38489452644474	-0.15773819076463313	50.998127023166134	0.12421971822969814	1	21.603743399607954	10	17	30	47	79	200	0.03535162677907577	1.0094727009188935	25.23904753476153	1.013398827585659	0.4573910264836196	1.0893521803953685	-2.747477171410511	1.0893521803953685	0.010305569080259333	1.0893521803953685	-0.01487771424232768	1.1487519232963403	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	1	0	0	64	5	32	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	0	0	0	18000	18000	18000	18000	100	NaN	0.26067978123562996	0.28047497708853286	0.039011107231713055	0.05083529731740391	12.428568002327829	0.0035987727545588417	9.737682542452757e-8	NaN	0.021842783533839477	-0.07063949384800576	0.0002649631419035391	-0.000014877714242327681	NaN	423.56434171354414	16.97399868968593	95404.7077484809	11.619999885559082	14.146850903007723	98.06908642641703	98.00399430804782	98.13419922235276	-0.1302164473384616	0.00021112759130806433	-1	0	2.1040554218292242	56.88960432964006	1.0001745759447416	-273.1499938964844	9.001161060253779	-273.1499938964844	233
DATA	2025-09-05T010000_AIU-0547.ghg	2025-09-05	01:30:00	248.062	0	18000	18000	0.06215991179265316	1	NaN	6.111139233696858	1	NaN	-1.2405851446411238	2	NaN	18.901514067223772	1	NaN	-0.027958461092166844	2	NaN	0.00477978675274786	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.968559709715521e-11	-2.0022955012190763e-12	-2.649243702648899e-13	NaN	16.636710301546408	421.36081907962074	428.63935194736064	0	0	670.4480199107584	16.980552146396885	17.273872031192738	0.1	1	0.08870719599682424	2.110175565778064	2.1466264684646643	0	1	NaN	NaN	NaN	NaN	9	290.38024499426945	289.0719289364285	95008.51238628472	1.1376708909383892	1014.7843824417445	0.025296091442901167	-0.0018117082787724114	0.01209631755212215	1613.7297487687117	1803.704217639438	0.010632527955553738	89.46753758111451	189.97446887072624	287.30731273874414	0.6461323004013807	0.029955677853246508	0.23062972627604614	0.686712722249827	-4.1024479438716365e-14	-2.986503713569915e-15	0.686712722249827	2.07814237145086	329.3455810752864	2.6544189247135455	19.623991446946956	NaN	0.2337474445788886	0.24590432893405656	-175.9631928128304	-0.01648071936887784	-4.926013551020464	0.022645654964576892	0	91.54878260393669	-13.892880957611151	31.42573455356475	78.25452242953266	119.3430842687165	167.38037258665057	250.7662988320949	0.06111666081970114	1.0170698293879257	5.9681676177306615	1.0175991953929426	-1.14111122021299	1.087172856305424	17.385932657900806	1.087172856305424	-0.02571666587333593	1.087172856305424	0.0026009565272075872	1.151228907595897	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	2	0	46	0	0	3	NaN	0	0	2235	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	17998	0	0	18000	18000	18000	18000	100	NaN	0.2267492283385357	0.22889768552725243	0.03616174400232494	0.03769154930263179	56.637948409167414	0.027196629632883277	6.526793001949164e-8	NaN	0.005169524417452357	0.44739519763742935	-0.0006617713893967222	0.000002600956527207587	NaN	421.3601076541477	16.980518063211907	95408.75133832466	11.590430148760479	14.152987769868634	98.04526265123155	97.97487926652697	98.11563480928208	-0.14074873230689064	0.00021145634875736294	-1	0	2.0952758809195626	65.59016174146858	1.00015864419606	-283.68786933899014	9.001102937248017	-273.1499938964844	174
DATA	2025-09-05T013000_AIU-0547.ghg	2025-09-05	02:00:00	248.083	0	18000	18000	0.01552666011260926	0	NaN	20.215399675731334	0	NaN	4.06313474406743	1	NaN	0.5454794061746283	1	NaN	0.09155937402859711	1	NaN	-0.007475093611135643	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.168303793690973e-11	1.6858791809951872e-12	2.2368702465965062e-13	NaN	16.538685720392518	421.8408776928368	429.16301782826133	0.2	0	668.9106004997498	17.061442461835476	17.35758794991927	0.1	1	0.0887528736790993	2.110301662419176	2.1469314091254783	0.4	0	NaN	NaN	NaN	NaN	9	290.27769839731855	288.9640360573663	95003.20247135416	1.1379970316798567	1014.8282239133846	0.025288063278765167	0.005933047437053093	0.012157799315861395	1621.326459687756	1791.3034517519716	0.01068350705442055	90.51098841472276	169.97699206421566	287.3798166138458	1.0900654774183938	0.07654156966097118	0.3005535682671805	1.1333286391615314	3.1821281391447643e-14	2.520335572101339e-15	1.1333286391615314	2.4142900424565634	327.98343156783335	4.016568432166563	15.378565205393492	NaN	0.11680688933176102	0.24723146250596026	-6.637652344892151	-0.43690145993133045	4.975321014211447	0.1498580949238618	1	18.314444071866365	8	14	24	37	60	140	0.015343002550225839	1.0119701187418964	20.264673560086532	1.0145208804583228	3.740677555328149	1.0862028827584933	0.5021892455204525	1.0862028827584933	0.08429306852516837	1.0862028827584933	-0.01346286521934234	1.148038223457301	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800010119	899999999	899999999	89999	89999	89	89	0	4	0	42	15	10	3	NaN	0	0	29	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	18000	0	0	18000	18000	18000	18000	100	NaN	0.10565200319373291	0.358957230107833	0.02985369171035464	0.04919768896150697	5.559267377140009	0.010607382573480127	1.012710076395615e-7	NaN	0.017547124027573392	0.012919884411653726	0.0021686181290483816	-0.00001346286521934234	NaN	421.84117660157915	17.06142918338601	95400.24784375	11.593302450391981	14.22529987316663	98.05432690938314	97.9859061809116	98.12275240792168	-0.1368508852467774	0.00021398346547114982	-1	0	2.095317289622625	70.19453284750936	1.0001361167050071	-318.65262080721953	9.001027020215988	-273.1499938964844	052
DATA	2025-09-05T020000_AIU-0547.ghg	2025-09-05	02:30:00	248.104	0	18000	18000	0.014083520844408429	0	NaN	24.043235244706736	0	NaN	0.523914270290621	0	NaN	0.763775198772061	0	NaN	0.011804036639095601	0	NaN	-0.004409969774725234	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5576350771095354e-10	6.22937666257747e-12	8.397044203959043e-13	NaN	16.540702121585888	421.4635387934586	428.68926481345164	0.1	0	661.5045160003606	16.855392968931312	17.14436802926862	0.1	1	0.0891691570898725	2.118367385233064	2.154685455306699	0	0	NaN	NaN	NaN	NaN	9	290.08680467478433	288.7935036722819	95002.2007734375	1.1387463049989393	1014.7085021860819	0.025273405984113546	0.0007649015742133949	0.01201793643069723	1601.7289585697304	1771.8556984343575	0.010553655698323802	90.39838627858047	170.1267398646271	287.1921621640622	1.166235844945751	0.030084209039986206	0.26001705540376807	1.1952489174940186	4.124362565395128e-14	9.41698282007507e-15	1.1952489174940186	2.5257359885261126	330.52232630927483	1.4776736907253927	12.564714304945305	NaN	0.11120956194261829	0.152142619288388	-4.816199759383278	-0.6021344929370931	45.89154487311386	0.18710375157721554	1	19.270422795281476	9	15	25	38	61	139	0.013922492158720615	1.011566081981016	23.8619985200388	1.0143039505140794	0.4822514392102473	1.0863923416145782	0.7030380917790262	1.0863923416145782	0.010865353323047767	1.0863923416145782	-0.011620587718354107	1.1479473231817519	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	4	4	1	38	21	2	0	NaN	0	0	119	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	603	0	0	18000	18000	18000	18000	100	NaN	0.10538616228672724	0.16622355992316312	0.032675516366885586	0.044891733861795215	6.695551222051128	0.008853373238363412	8.020041684495255e-8	NaN	0.02065087863370742	0.018072874225514995	0.0002793136905659227	-0.000011620587718354107	NaN	421.4632213411744	16.855376971020313	95398.78844292535	11.600000381469727	14.037584046125414	98.07130018742879	98.0046398838891	98.13796556748284	-0.13332565590759962	0.00021595943356805925	-1	0	2.103500631451607	63.90846863459354	1.000149613065852	-303.2697451612724	9.001073764827517	-273.1499938964844	125
DATA	2025-09-05T023000_AIU-0547.ghg	2025-09-05	03:00:00	248.124	0	18000	18000	0.012871486322359954	1	NaN	14.508653254186793	0	NaN	0.7442234661457549	0	NaN	1.3839103873282455	1	NaN	0.016767294588195408	0	NaN	0.0025472499146818256	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.293440826419546e-11	-2.9088033292845575e-12	-3.924434822220349e-13	NaN	16.578167203358706	422.39071938876344	429.62822761156264	0.1	0	661.1780242308354	16.84597928547392	17.134628888798908	0.1	1	0.08920335162764471	2.1189201588909334	2.1552270694585243	-0.3	0	NaN	NaN	NaN	NaN	9	290.05403370602926	288.7679316626655	95004.17758007812	1.1388749243910357	1014.702719331014	0.02527064224959766	0.0010865206893150624	0.012012538064017902	1600.8677082082734	1768.9554638098562	0.010547723728697504	90.49790913110007	168.08775560158278	287.1838691160007	1.1786291214608577	-0.19465380646113786	0.24210697184890861	1.218881657973101	-2.423463626451042e-14	-4.399425302540023e-15	1.218881657973101	2.0527857102649	341.3779032440492	350.62209675595074	11.456880961041707	NaN	0.10631054250243757	0.11349810085198751	-6.972338150193617	-0.41592933927329223	19.495022549242353	0.11809619690429975	1	23.21830115526455	10	18	31	47	76	175	0.012726112945063263	1.0114232348812435	14.424438349903085	1.0142293157623787	0.6849846845952146	1.0864819066510178	1.2737537356641528	1.0864819066510178	0.015432649624032006	1.0864819066510178	-0.002214045115460377	1.1479266672971928	NaN	NaN	800000009	800000009	800000009	800000009	800001119	800011119	899999999	899999999	89999	89999	89	89	4	11	0	68	19	10	2	NaN	0	0	110	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	100	NaN	0.06554243111651913	0.13254698238677332	0.02890678820068257	0.025240042963469097	4.2121817136879	0.006088253480451803	3.435999641929442e-8	NaN	0.012481996509338995	0.032740264734836454	0.0003966771755823961	-0.000002214045115460377	NaN	422.3909007111182	16.845968065516693	95400.59188932291	11.619903537644284	14.02945257221328	98.07597213236491	98.01204707611932	98.13990186542935	-0.12785899902838815	0.00022003083228547507	-1	0	2.104055760867066	67.3171475937099	1.0001586119516028	-273.1499938964844	9.001112017816967	-273.1499938964844	180
DATA	2025-09-05T030000_AIU-0547.ghg	2025-09-05	03:30:00	248.145	0	18000	18000	0.0090687561266766	1	NaN	14.088515218746794	0	NaN	0.20916801392009632	2	NaN	2.383049284590519	0	NaN	0.004712360606137115	2	NaN	0.003764028908623565	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.465275186929514e-11	-2.166908662303926e-12	-2.9409299274048485e-13	NaN	16.57648007330355	419.8553184826003	426.96284209157153	0.2	0	657.2353089786536	16.64670296401772	16.92850678814432	0.1	1	0.08920002135518681	2.1182931648060084	2.1541527050257065	0.1	0	NaN	NaN	NaN	NaN	9	290.01514455413815	288.7287065166897	94999.58872764757	1.1390610034673563	1014.5892444988787	0.025268430086173077	0.00030536096727768505	0.011871477235756293	1581.8541370923147	1764.514862578148	0.010422161060398826	89.64810501970236	182.66072548583338	286.9997794461455	0.8716137979844053	-0.3750570084709067	0.23147594031129826	0.9767084945790835	4.876784784644015e-15	-3.297005855743373e-15	0.9767084945790835	2.1014554780867836	355.28229797181854	336.71770202818146	13.709305414657933	NaN	0.08922783791921002	0.12561326862529057	-4.2450402196933235	-0.6831501823107594	67.35501740781795	0.13662419556646677	1	19.010388711423346	8	15	25	37	60	135	0.0089503438990161	1.013229908146157	13.963027168183075	1.015236625149117	0.1926053429249051	1.0859927909769815	2.1943509242328196	1.0859927909769815	0.004339219049417241	1.0859927909769815	-0.0009193301681233745	1.148558697947356	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	2	0	62	0	2	0	NaN	0	0	1817	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	100	NaN	0.04658550085640212	0.1824828631039308	0.022158173290248207	0.02755916306424335	23.89322443699763	0.028025868240998217	4.490758227915325e-8	NaN	0.012082097753186086	0.056386707467506	0.00011150188990963763	-9.193301681233745e-7	NaN	419.854428464803	16.64666911065362	95396.14061783854	11.630000114440918	13.84460681136448	98.0844556980133	98.01917594507006	98.14974747339885	-0.13057783548016527	0.00022417616679578953	-1	0	2.103605419682131	65.87685997328573	1.0001854449345007	-273.1499938964844	9.001204852792952	-273.1499938964844	251
DATA	2025-09-05T033000_AIU-0547.ghg	2025-09-05	04:00:00	248.166	0	18000	18000	0.013994895251255126	1	NaN	15.736505214372686	0	NaN	-1.1047314146463225	1	NaN	0.48352858328487935	1	NaN	-0.02488485004124812	1	NaN	-0.005768638429153581	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.286463104985798e-11	1.290992780350102e-12	1.7673248738932642e-13	NaN	16.565024660423763	419.3431462538074	426.36655151648625	0.1	1	650.709487974638	16.472692892297104	16.748587226051704	0.1	1	0.08907989891810683	2.113790915712864	2.1491939272423166	-0.1	0	NaN	NaN	NaN	NaN	9	289.85497959984673	288.57333176422117	94995.56611241319	1.1397015037431033	1014.4880207338907	0.025255901706492685	-0.0016125382826728781	0.011753210574495616	1565.252536529604	1747.0211667151555	0.010312534059045054	89.59551070996335	181.7686301855515	286.83744474117685	1.2924521847499664	-0.003874755001948449	0.26050833018989844	1.3184507020323772	-2.807625815008258e-15	1.9839771882969985e-15	1.3184507020323772	2.366452719559085	332.1717714943377	359.8282285056617	11.39587148121236	NaN	0.11081263077143609	0.12121787617679797	-7.279100684434055	-0.39840086374976047	-14.244643544793822	0.12282336173773516	1	24.645395065741287	11	19	33	50	80	186	0.013844249446908473	1.010881471395352	15.539736386011839	1.0139579868539002	-1.0163987101249703	1.086907533078718	0.44486634655595897	1.086907533078718	-0.02289509390993048	1.086907533078718	-0.010179006289860846	1.1479178770315916	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	0	0	55	7	0	2	NaN	0	0	2769	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	100	NaN	0.07284535198685116	0.14229952662906076	0.027290873737684008	0.03219057312157618	14.53088371882544	0.01352762037347027	5.0067974537098384e-8	NaN	0.013440196019261094	0.011423730807609988	-0.0005879235227992169	-0.000010179006289860846	NaN	419.34245422624406	16.47267239511964	95388.1975920139	11.61031299718221	13.682222836335503	98.11162784862519	98.0476182691786	98.17563480207656	-0.12801164373527796	0.00023235841904372295	-1	0	2.0992846041123068	64.79845825523795	1.0001682347605625	-273.1903688981798	9.001078736543656	-273.1499938964844	077
