DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-04-14T233000_AIU-0547.ghg	2026-04-15	00:00:00	105	0	18000	18000	0.12057741425096316	1	NaN	-140.6627412563035	1	NaN	60.51582437859427	1	NaN	35.172220298308794	1	NaN	1.3694451394534222	1	NaN	-0.018285336694135772	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2477899387705617e-10	7.848969466073113e-12	1.1132785268193892e-12	NaN	17.205252838034724	435.9567166306957	442.6958766174058	0.1	1	600.7834711443942	15.22300148400608	15.458323566600686	0.1	1	0.0852136500956086	2.064812685112632	2.0967312277035246	-0.3	0	NaN	NaN	NaN	NaN	9	294.4450944722497	293.3430476013779	95399.98340798824	1.1264785859985589	1013.8828088673175	0.02556451280843347	0.08874004503658176	0.010730440806657101	1452.663646144748	2359.226307041293	0.009525650056760891	61.57373041361745	906.5626608965447	285.69475343201754	1.0541373798136235	-0.4658797236275073	0.322582941446729	1.1967912460075418	-1.807990791853671e-13	1.306455627203277e-14	1.1967912460075418	5.015912166520183	355.84320067645984	336.15679932354016	15.63688751156299	NaN	0.3271685226995514	1.0246236207099588	21.01930169915067	0.13796842737726062	-2.324396018738842	-0.37644095290589763	0	82.4416132321457	-12.510832869757564	28.29953801580815	70.46985102699098	107.47096919658894	150.7295623923208	225.8203509861119	0.11940264994696333	1.0098386786601607	-135.48629478368042	1.0185102215209259	52.80220504688717	1.1460851743759106	30.689010803635497	1.1460851743759106	1.1948894986789615	1.1460851743759106	0.019781350622414876	1.2595830356041646	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800100019	899999999	899999999	89999	89999	89	89	7	0	12	7	5	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	14215	0	0	0	18000	18000	18000	18000	93	NaN	0.428763892354087	1.5284248520971953	0.09205849696863534	2.7415500900033978	160.9531175751031	0.24221870277649307	2.1955956606753516e-7	NaN	-0.11862730561768879	0.7966807349514201	0.03101909833732794	0.000019781350622414877	NaN	435.9511628285772	15.222764263749767	95804.7898470052	11.369999885559082	12.534220373047669	93.38582166968453	92.60644504419963	94.16520209036932	-1.5587601521147647	0.0002815588903969102	-1	0	2.05182912174993	55.63034690401284	1.0000967873069975	-273.1499938964844	9.000970650778877	-273.1499938964844	231
DATA	2026-04-15T000000_AIU-0547.ghg	2026-04-15	00:30:00	105.02	0	18000	18000	0.18093155164795102	0	NaN	-96.99609802196424	1	NaN	61.18327983108485	1	NaN	16.068964720930378	1	NaN	1.3863614145756675	1	NaN	-0.0010509610953162328	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.511082926537788e-10	-5.302929609920953e-12	-7.690928489911134e-13	NaN	16.673457105422766	425.22719003414124	431.6688726549912	0.3	0	585.131152177585	14.922740621139175	15.14880226810706	0.1	1	0.08486256050236725	2.0688147551621223	2.1001548208174157	-0.1	0	NaN	NaN	NaN	NaN	9	295.79843961673316	294.6954903448147	95376.60414401795	1.1211620722965328	1013.746193033824	0.0256886720670738	0.08983621966450325	0.010467952173558427	1423.6621048467593	2563.8598724443714	0.00933669844192677	55.52807780752257	1140.197767597612	285.387810665674	0.8173232626472028	-0.6059257462819122	0.34619011966823054	1.074714345594891	3.739927244506688e-14	-9.062805133833542e-15	1.074714345594891	5.221553633335333	8.551531328641374	323.4484686713586	18.791358579014272	NaN	0.4017195384287971	0.9450555635819212	56.41732500542748	0.051402649801652475	-1.585336684953007	-0.21243871940235515	0	77.29970663676369	-11.730528706305737	26.53448787347288	66.0746266061522	100.76797463281243	141.3285172089653	211.73587220672022	0.17937810700673062	1.0086601685520191	-92.60482968143339	1.014613086128245	55.01255566091186	1.1121693783544304	14.448307095728595	1.1121693783544304	1.2465380197995855	1.1121693783544304	0.02331079224723569	1.2012960962190398	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	4	1	5	2	0	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	63	0	0	0	0	0	0	9616	0	0	0	18000	18000	18000	18000	93	NaN	0.5520675381765595	1.1750057712843618	0.16303781770292125	1.6100615581697606	54.49753149295028	0.1855502368651863	3.010082508912415e-7	NaN	-0.08147718265371498	0.37678195043167767	0.03250713203114157	0.000023310792247235692	NaN	425.22434554555997	14.922551044987813	95779.93373350694	11.369999885559082	12.228736539840682	93.31966775978935	92.55569641939799	94.08363624127706	-1.5279483974642227	0.00028342700227707	-1	0	2.054600312006141	57.26149037146523	1.0000777362436055	-298.34399495442784	9.000804479413562	-273.1499938964844	223
DATA	2026-04-15T003000_AIU-0547.ghg	2026-04-15	01:00:00	105.041	0	18000	18000	0.23707911176358346	1	NaN	-134.20163454832712	1	NaN	88.87947581083864	1	NaN	26.721152755214764	1	NaN	2.01493277370718	1	NaN	-0.007207305632540199	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8661917319349846e-11	-1.341804324427467e-12	-1.974647469259395e-13	NaN	16.504698885482377	421.69618537035825	427.9595572985283	0.2	0	572.8137110993612	14.635429496439386	14.852806701747047	0.1	1	0.08429732445988843	2.0595997102282824	2.0901905466072774	-0.2	0	NaN	NaN	NaN	NaN	9	296.31276094733346	295.2078119049072	95374.05033029514	1.1193086506425298	1013.5980483316516	0.025734020309272562	0.13056764373622526	0.010248318796481581	1396.2146087535193	2645.335413417272	0.009155936381442794	52.78024864717911	1249.1208046637526	285.0922051375075	0.5836254212820868	-1.4926859939639465	0.31225303261808146	1.6328600874913626	6.238210048937065e-14	-2.3424794107184273e-15	1.6328600874913626	7.5519541367944125	40.64499445654957	291.35500554345043	11.024617123727104	NaN	0.46022659932138194	1.255639841011857	61.309941832435754	0.04730064836671836	-1.5099282857377243	-0.25702209781973734	0	85.3012552953955	-12.94479458542541	29.28116059823703	72.91423005218398	111.19880144105738	155.9579001199994	233.65335363004755	0.2352524804478992	1.0077645570929008	-127.91184822944227	1.0144004661409434	79.61567447251728	1.1163565014012304	23.936038999795187	1.1163565014012304	1.8049187434104361	1.1163565014012304	0.026778274874518594	1.2016093107760344	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800111109	899999999	899999999	89999	89999	89	89	16	0	3	17	28	8	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13616	0	0	0	18000	18000	18000	18000	93	NaN	1.0074560125259342	1.3365444731846343	0.16727919631314542	0.595244264893833	20.547459390002924	0.07945286976480728	7.352680822719422e-8	NaN	-0.11274444376433154	0.6251218952721378	0.047137883828756784	0.000026778274874518593	NaN	421.6938685093914	14.635329002631728	95777.3039563802	11.369999885559082	11.936143494341115	93.28170353296068	92.51918020015293	94.04422596634758	-1.525043059882191	0.000284132385778422	-1	0	2.0472117701835097	57.88458987925141	1.0000659580015474	-294.66986980013644	9.000753699541091	-273.1499938964844	059
DATA	2026-04-15T010000_AIU-0547.ghg	2026-04-15	01:30:00	105.062	0	18000	18000	0.16022944612947376	0	NaN	-114.63201121000746	1	NaN	72.56365879400093	0	NaN	21.694596844622236	1	NaN	1.6444498066643962	0	NaN	0.02766938341072987	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.996728077184303e-11	6.91309971664845e-13	1.018959186841289e-13	NaN	16.55894892354636	423.1178026374537	429.4083094829732	0.1	1	573.3062324279537	14.649243404473376	14.867034207278431	0.1	1	0.08450270882090584	2.0625661884296034	2.093230430507762	-0.2	0	NaN	NaN	NaN	NaN	9	295.93904140218103	294.8328715218437	94631.6748950735	1.1120026515294026	1013.595616835885	0.02590296004536024	0.10656034747185288	0.010191088980152233	1386.6542949002635	2585.4896713640696	0.009164626510679475	53.63217305635892	1198.8353764638061	284.98804030513355	0.7299845486602943	-1.6489642063191277	0.3185002229421676	1.8312298564130367	6.095886473207111e-14	1.2058302048054583e-15	1.8312298564130367	6.689957736672811	38.12137374510212	293.8786262548979	10.016219261078335	NaN	0.37959305177185126	0.9045589802719516	40.0493976841473	0.07241057712955076	-1.5797440911218834	-0.26792738860001053	0	70.93019858588032	-10.763931285864853	24.348041876590266	60.630066924901904	92.4646775878318	129.68302504155025	194.28880285341822	0.15893268686763992	1.0081591728384596	-109.34508470174981	1.015810426779575	64.24885728661702	1.1294155547435063	19.20869316303081	1.1294155547435063	1.4560183802655842	1.1294155547435063	0.05244849727657656	1.2208865386131678	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800111119	899999999	899999999	89999	89999	89	89	2	14	5	28	39	13	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13755	17997	0	0	18000	18000	18000	18000	93	NaN	0.7157157526019581	0.9129153322983735	0.1804868756435717	0.43974409827112865	18.373289281209416	0.07022159233694805	2.4014671080237125e-7	NaN	-0.09701272835132145	0.5049612967187141	0.03827605153068017	0.000052448497276576555	NaN	423.116084202825	14.649149325339135	95769.25377430554	11.369999885559082	11.949340880897296	93.27491697353787	92.51197025087144	94.03786459011502	-1.5258840334448551	0.00028399643424523266	-1	0	2.0522741358878442	58.01357333766085	1.0000601977672843	-273.1499938964844	9.000724402215745	-273.1499938964844	197
DATA	2026-04-15T013000_AIU-0547.ghg	2026-04-15	02:00:00	105.083	0	18000	18000	0.12400887335770423	1	NaN	90.9604676467724	1	NaN	-33.64263974921004	1	NaN	-25.491834072788635	1	NaN	-0.7609205793196356	1	NaN	-0.0024320612300412566	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.580309613756226e-11	-2.977561616812648e-12	-4.272023750776151e-13	NaN	17.20587186918428	437.4575664989281	444.2008767621018	0.1	1	597.0826924397174	15.180767566978867	15.414775693884849	0.1	1	0.08566578199010756	2.0707602475574376	2.102680552289349	0	1	NaN	NaN	NaN	NaN	9	293.8536449228923	292.8034556799995	95324.47524370659	1.1276793864036374	1013.846910018796	0.025537700829716712	-0.049307653539912386	0.0107119054322122	1447.4868710269855	2281.6608012497045	0.009499070002843894	63.440055166577444	834.173930222719	285.6403618300826	0.9493960018824169	-0.09967688370504056	0.33328958008278664	1.0111232336996128	9.785501736349464e-14	-4.9868496516724406e-15	1.0111232336996128	3.3459869675654	337.99351414917726	354.00648585082274	19.245901118171624	NaN	0.3316145366808055	0.904354523121382	-33.82804410644651	-0.08572768768051107	-2.7037256387976583	0.23991704340843575	0	91.97265058644764	-13.957204559250332	31.571234715612473	78.6168384057927	119.89563899327753	168.15533844443996	251.92733890433206	0.12242725434699415	1.0129188473526272	88.11981030125449	1.0150555397742533	-30.978726152734072	1.085991708740447	-23.473322924679167	1.085991708740447	-0.7006688662496008	1.085991708740447	-0.027591690593621713	1.1484034250564454	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801111009	899999999	899999999	89999	89999	89	89	0	0	1	1	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6511	18000	0	0	18000	18000	18000	18000	93	NaN	0.38321982906714713	1.3535430899859955	0.07194612718962136	1.7613187345954517	119.84773749872298	0.23530822574770904	3.646981478771643e-7	NaN	0.07707535433053192	-0.6086976749170118	-0.018169370870132144	-0.000027591690593621714	NaN	437.45312402338294	15.18053719128321	95735.30111892361	11.369999885559082	12.481238128821042	93.32615781741671	92.5496699019538	94.10264716551038	-1.5529765017628643	0.0002832643526554521	-1	0	2.057712602680259	57.028833969328204	1.0000594383544392	-273.1499938964844	9.00073341340489	-273.1499938964844	194
DATA	2026-04-15T020000_AIU-0547.ghg	2026-04-15	02:30:00	105.104	0	18000	18000	0.058902614658864025	1	NaN	11.257015103778386	1	NaN	21.04558765175215	1	NaN	-3.827362656073605	1	NaN	0.4752281338856548	1	NaN	0.01831320965949407	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7454562470987986e-11	1.6482531655649406e-12	2.3238301371543007e-13	NaN	17.741608978370557	448.410663917847	455.50505421382746	0.1	1	616.2244816542678	15.574778436267826	15.821189964564013	0.1	1	0.08687991939816206	2.0843001852705583	2.1172762944449	0	1	NaN	NaN	NaN	NaN	9	292.1470440419514	291.1139482286241	95330.43206206597	1.1341248873457237	1014.0317717154165	0.025388759006116778	0.030794783075790432	0.011054400577935842	1485.1486261664118	2053.0406278004866	0.009747075213036964	72.33897888116893	567.8920016340749	286.0322270435973	1.2904868642721419	0.3577578953655157	0.3482881463831848	1.3837093955980468	1.735780365446439e-14	2.6747609266353224e-15	1.3837093955980468	3.1878468730082172	316.5051860044264	15.494813995573633	14.578495563418931	NaN	0.22789607542106952	0.3032784023402477	-88.7257455127268	-0.03268498881853886	0.5348871834824334	0.042951067202855915	0	83.00061976550833	-12.595664267856352	28.491426869286002	70.94768140396641	108.19969067076167	151.75160462129725	227.35155648559692	0.05828638247847017	1.0105724897341413	12.355077909662294	1.0138134598148447	19.35695562988071	1.0872364463792414	-3.5202670668552756	1.0872364463792414	0.43709731721032596	1.0872364463792414	0.012141506031215232	1.147973390595595	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800110019	899999999	899999999	89999	89999	89	89	3	0	9	16	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6286	604	0	0	18000	18000	18000	18000	93	NaN	0.2985543955400271	0.2640829066137256	0.04391950252674274	0.6184727455774549	59.447421855862984	0.13311586412141108	5.460843559285103e-7	NaN	0.010743184767770395	-0.09078961970690518	0.011272979706021114	0.000012141506031215231	NaN	448.4093208611821	15.574644782528738	95719.77748676215	11.369999885559082	12.872605191124803	93.35718916956584	92.55933438067966	94.15504392369589	-1.5957087133990404	0.00028089551850441933	-1	0	2.070808198730151	55.510581214216295	1.000086802136567	-289.461494581433	9.000874475849999	-273.1499938964844	139
DATA	2026-04-15T023000_AIU-0547.ghg	2026-04-15	03:00:00	105.124	0	18000	18000	0.07438308906132969	1	NaN	37.38975411852157	1	NaN	17.390038369679893	1	NaN	-8.55112511772209	1	NaN	0.3923809606515336	1	NaN	0.004785351349401885	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.112223607508698e-11	2.7843176675677033e-12	3.928663508009213e-13	NaN	18.062732310515646	454.80047576245164	462.0124380638469	0.1	1	619.9580673560814	15.6098877589061	15.857420310092442	0.1	1	0.08747588912314837	2.0909993430871525	2.1241571985386125	0	1	NaN	NaN	NaN	NaN	9	291.33678723992244	290.3168806677924	95333.98088216146	1.1372657848357484	1014.0352930572105	0.025318302283584466	0.025426286250219376	0.01111015182157186	1488.5519223996703	1952.3374621981536	0.009769177943902061	76.24460172595863	463.78553979848334	286.0672057578683	1.6285652763256717	0.8165081220482707	0.3677731719214295	1.8585390710473824	3.901420001054082e-14	4.491138698205684e-15	1.8585390710473824	3.7779018646451696	305.37234592980855	26.627654070191483	11.413186245482827	NaN	0.25574439153536177	0.41146284332151895	-37.7516001690004	-0.07681793584954646	2.150067373267666	0.126774365808102	0	88.22967047362411	-13.389192886619664	30.286390765543317	75.41739530167818	115.01628638677305	161.3119770359193	241.67473649064868	0.07371495225964612	1.0090637893833287	38.06487599903809	1.0133138638122923	15.943927989978647	1.0906997560833303	-7.84003578439306	1.0906997560833303	0.3597515800870459	1.0906997560833303	-0.008096806511910802	1.1494427059579684	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010009	899999999	899999999	89999	89999	89	89	0	0	1	48	9	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12823	0	0	0	18000	18000	18000	18000	93	NaN	0.4190926418024718	0.3563582986404458	0.04747474620012024	0.24073964138041867	52.491840437019775	0.10706820721924554	4.705989636296724e-7	NaN	0.0330072524852839	-0.20164489439698624	0.00925277273864091	-0.000008096806511910802	NaN	454.80078682400625	15.609779370308608	95725.32637521702	11.369999885559082	12.90855184316634	93.33872309536403	92.5241202061971	94.15332332611084	-1.6292025468481914	0.00028034168739233986	-1	0	2.077439672145579	51.549638122028725	1.0001226734353437	-273.1499938964844	9.001106568866305	-273.1499938964844	028
DATA	2026-04-15T030000_AIU-0547.ghg	2026-04-15	03:30:00	105.145	0	18000	18000	0.23030796161465017	1	NaN	100.77074750465918	1	NaN	11.122279632055257	1	NaN	-13.952152564128903	1	NaN	0.2510806575785119	1	NaN	0.03620658999050464	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3873941770276754e-10	-8.179541466426055e-12	-1.1665720969577052e-12	NaN	17.82721627144221	449.1241011363696	456.1430528387368	0.1	1	610.784997828687	15.387610660045935	15.628089618455027	0.1	1	0.08711059643526047	2.0868776775276427	2.119491588894798	-0.1	0	NaN	NaN	NaN	NaN	9	291.8065494901869	290.8234763986237	95346.06255953458	1.1355246147748645	1013.9206166042571	0.02535926831030284	0.01627002661108757	0.010934256676969277	1467.5416355782381	2015.8268827724028	0.009629255530614072	72.80097552622682	548.2852471941646	285.85013035999293	1.328184006013923	0.46378751297580023	0.33690642457871284	1.4466089830863471	7.320501060241268e-14	-1.3391850643850055e-14	1.4466089830863471	3.997855751621285	312.75134981736915	19.248650182630833	13.467508517965882	NaN	0.4503562553081596	0.860398950235433	-76.49457426321923	-0.037911185570116995	9.060260201895142	0.19434696997598544	0	105.17114785720473	-15.96012744021608	36.10185172590273	89.89871536071544	137.10121319319762	192.28640090018706	288.08006771834624	0.22795906892465168	1.0103040107203407	100.53068748011776	1.0136957010017404	10.2264175292037	1.0876027308970353	-12.828353743302408	1.0876027308970353	0.2308569576424519	1.0876027308970353	0.001966707035834228	1.1480671966233769	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	1	0	1	28	1	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	22	0	0	0	0	0	0	8557	0	0	0	18000	18000	18000	18000	93	NaN	0.7094620012613129	0.9164377108430783	0.09489818836647469	0.8529542738274759	80.93788142428834	0.12442481691045312	2.3067457924566335e-7	NaN	0.08731686725314665	-0.33040314324500303	0.005945880973610329	0.0000019667070358342283	NaN	449.1218716506788	15.3874854194806	95744.6984500868	11.369999885559082	12.692112672381928	93.3495836675432	92.5390611014896	94.16010727288987	-1.6210409853557741	0.000280275094138536	-1	0	2.072916039380761	52.107047816999994	1.000126362754239	-284.3338693661134	9.001068895578385	-273.1499938964844	007
DATA	2026-04-15T033000_AIU-0547.ghg	2026-04-15	04:00:00	105.166	0	18000	18000	0.22168232932120424	1	NaN	178.32230388618984	1	NaN	-41.55266435392553	2	NaN	-46.16764794659395	1	NaN	-0.9388380647451186	2	NaN	0.002686578745695041	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8937990298144662e-10	6.528247475594509e-12	9.303816245917899e-13	NaN	17.449410908511684	440.3412493832297	447.1283501515316	0.1	1	601.5108832602092	15.179312083435955	15.413274994809994	0.1	1	0.0857251007823216	2.0618870789049053	2.0936675114603123	0.9	0	NaN	NaN	NaN	NaN	9	292.744730589125	291.7124254964193	95330.2947076823	1.1319667344737194	1013.822292462956	0.025440990327514266	-0.06083670659548368	0.010751594372265357	1447.4364497605332	2131.6170660640546	0.009498154004732348	67.90321173554716	684.1806163035214	285.6398312203455	1.2052455907855615	0.3427451629796292	0.3411669198774408	1.298647776755684	-6.413151335599782e-14	1.0853082890555842e-14	1.298647776755684	4.388591715104442	316.12542158254917	15.874578417450861	15.230886619652187	NaN	0.4425361018013801	1.0238718793141108	-41.00888569454335	-0.07071638136185383	-4.2914770125767765	0.3511247635957614	0	98.06981071979251	-14.882472132479757	33.664192485570126	83.82859918338245	127.84390302144762	179.3028917576814	268.62840511774283	0.2192742340120742	1.0109821170735338	174.3474131345257	1.0140067741707626	-38.2338803639678	1.0868021754099904	-42.48026825045455	1.0868021754099904	-0.8638536855991725	1.0868021754099904	-0.04862326402959525	1.1479102771444254	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100019	899999999	899999999	89999	89999	89	89	1	1	4	15	7	1	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11618	0	0	0	18000	18000	18000	18000	93	NaN	0.6275335545962605	1.3110797085650123	0.10913049546694865	1.8059658880885157	134.42728010349504	0.18991299707268738	3.38712690318305e-7	NaN	0.1519217684561309	-1.0974023750845734	-0.022316127589235516	-0.00004862326402959525	NaN	440.3367646511587	15.179124378020202	95735.55290625	11.369999885559082	12.48098180508608	93.3518402036031	92.54794522243076	94.15573246383667	-1.6077871702015445	0.0002808105732256081	-1	0	2.0488889228502902	53.04931500816321	1.000132185979022	-273.1499938964844	9.001110711918937	-273.1499938964844	036
