DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-04-03T040000_AIU-0547.ghg	2026-04-03	04:30:00	93.187	0	18000	18000	0.09450557370678046	1	NaN	-7.0611421232462455	1	NaN	18.840240103863376	1	NaN	4.7220944150417115	1	NaN	0.42426452039908813	1	NaN	-0.005358823634451534	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.00401849326149e-10	-1.2408514842665848e-11	-1.9665450375258473e-12	NaN	17.53373939195294	435.10182335375697	441.0488700262674	0.1	1	543.3732782669099	13.483872370325432	13.6681722606233	0.1	1	0.08611570662959142	2.0364535925411795	2.064288191044797	0	1	NaN	NaN	NaN	NaN	9	289.1642261539035	288.26681674026395	96032.94104102973	1.154684073308519	1012.8024040212264	0.024956543956667892	0.02749234092186091	0.009736099064771282	1295.2432624672642	1712.9563465004906	0.008431829354738057	75.61449333565334	417.7130840332263	283.9588063968888	-0.508908371739071	0.16618745899150617	0.16058022003759798	0.558920396317225	-5.782164760710006e-16	-2.2836078509864948e-14	0.558920396317225	2.6220126650140543	170.08479816293325	161.91520183706675	16.696635615619392	NaN	0.2860863412969107	0.17061631109764136	281.1731975600306	0.010313927590416397	-0.3747904530048048	-0.021105222259940392	0	85.91338958910801	-13.037688326125503	29.49128649263113	73.43747323963791	111.996780316586	157.07707683912554	235.33008429599835	0.09341979387087607	1.0116225886497368	-5.943703006578554	1.0142739755589565	17.218704462298547	1.0941729178937525	4.315674732775867	1.0941729178937525	0.38774906000761156	1.0941729178937525	-0.0039012221075650504	1.172382741612762	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	21	37	8	20	13	15	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	0	0	16805	0	0	0	18000	18000	18000	18000	100	NaN	0.20856795891453528	0.06917117748387243	0.06349348579687501	0.17113894093997004	15.78145678401063	0.022275002577327934	1.6242437414043768e-8	NaN	-0.005082404202906601	0.10917684773424322	0.009809177638444955	-0.0000039012221075650504	NaN	435.10153899507264	13.483843372426973	96422.55238208911	11.390000343322754	10.801500794145795	97.45610874472725	97.01614261394077	97.8960761496226	-0.8799312300533055	0.0002756123299412947	-1	0	2.0248602996985117	63.01834122034724	1.0001301497618358	-273.1499938964844	9.001095091316435	-273.1499938964844	211
DATA	2026-04-03T043000_AIU-0547.ghg	2026-04-03	05:00:00	93.208	0	18000	18000	0.08462038532180441	1	NaN	-10.70103576094201	1	NaN	19.77671569953923	2	NaN	2.0703627618387146	1	NaN	0.4451914542936636	2	NaN	-0.0014328134678672573	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.779932597958981e-10	2.098418366085771e-11	3.3294138198850372e-12	NaN	17.57694170280771	435.4120585196531	441.35990891179483	0.2	0	544.0139227917108	13.476190909153056	13.66027944279656	0.1	1	0.08631488849057092	2.0376678251637044	2.065502937067036	0	1	NaN	NaN	NaN	NaN	9	288.8178460032145	287.8893420630561	96021.24240234375	1.1560605998525035	1012.7907064748217	0.02492690086098934	0.028848406238229398	0.00974212420942334	1294.347695909251	1671.8075566729756	0.008427001327323404	77.42205080620053	377.4598607637247	283.9484103923146	-0.47457641238474507	0.19195105278357805	0.1562550145811818	0.535241634627335	3.4031861728541275e-14	3.857287981376172e-14	0.535241634627335	2.1903579787194976	174.0217647930257	157.9782352069743	16.97375305089003	NaN	0.2705497888015874	0.17152217159144675	156.9031849198365	0.018482735079480003	-0.5410926628829138	-0.03378145168693797	0	90.09988960747674	-13.6730058555334	30.92837647399034	77.01603048824722	117.45430591411021	164.73133408840158	246.79755644370206	0.08362890704471551	1.0118556885666192	-9.49571123728041	1.0147470081841794	18.022378999576414	1.0973421266972607	1.886706717502968	1.0973421266972607	0.40569977535956275	1.0973421266972607	0.0006298424576205746	1.1782826184131336	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	6	10	1	22	4	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17402	0	0	0	18000	18000	18000	18000	100	NaN	0.17059994587122168	0.12202811599709273	0.050416281314579106	0.08526280614604646	8.918767450260383	0.020719529114159804	2.5835659794157727e-8	NaN	-0.008110118347255436	0.04767236552814591	0.0102510198358889	6.298424576205746e-7	NaN	435.4120237797893	13.476166544480327	96412.29637839989	11.390000343322754	10.79151438803146	97.43105561786228	96.98155903625488	97.88055022388036	-0.89898884958029	0.0002751262457006508	-1	0	2.0260855462882255	64.86120781681687	1.0001100179288123	-318.81412081399986	9.000881312264337	-273.1499938964844	021
DATA	2026-04-03T050000_AIU-0547.ghg	2026-04-03	05:30:00	93.229	0	18000	18000	0.17377905530564355	1	NaN	-8.226966236567389	2	NaN	-9.397554193582925	1	NaN	-30.666073685698404	1	NaN	-0.2114636693375984	1	NaN	-0.018942559705675193	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6245422248525997e-10	1.1236020750468822e-11	1.754618636788795e-12	NaN	17.791256237761228	439.9196519208008	446.00197540915667	0.1	1	551.5259910443519	13.637436208160484	13.82598722698331	0.1	1	0.0861263790848243	2.029536674019569	2.057597022151257	-0.8	0	NaN	NaN	NaN	NaN	9	288.4162056486342	287.47796849483916	96029.61513064236	1.1577448861517827	1012.8731810734206	0.024889111830913	-0.013702845773076375	0.009873659066307622	1309.9490361716614	1627.9541526696578	0.008528354721674984	80.46596607303071	318.00511649799637	284.12861636966625	0.1988129051270478	-0.005674454375098903	0.172669455595033	0.2633885183013867	-3.7067917193188025e-14	2.0372604252417287e-14	0.2633885183013867	2.087554022828418	333.63487397928867	358.36512602071105	40.96283976324898	NaN	0.38742913802500645	0.26400930696653796	599.3615634751482	0.004838481772480635	0.8754369559459559	-0.0181083754886136	0	88.38345859125707	-13.41253082678882	30.339181249750347	75.54885107157924	115.21676473023284	161.5931507631568	242.09598597061188	0.1703967557223664	1.0198495538775871	-8.636514655532505	1.018035684287997	-8.570111579589867	1.0965498064183494	-27.96596516291651	1.0965498064183494	-0.19284456401328476	1.0965498064183494	-0.01409767233176274	1.1751675841597362	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	5	1	8	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17306	0	0	0	18000	18000	18000	18000	100	NaN	0.19417200958789502	0.22536798780039177	0.1084786165447891	0.07588650837829634	23.807401858347784	0.04222071233404301	2.8385480541244455e-8	NaN	-0.0073649630267738925	-0.7056742027482887	-0.004866108971088484	-0.00001409767233176274	NaN	439.91892757910625	13.637390603515255	96420.78150115741	11.390000343322754	10.971023804346725	97.38599854363335	96.92751069090102	97.84448880343967	-0.9169786364932856	0.00027474755732368497	-1	0	2.0178525414400625	59.12442230021523	1.0001430156975986	-273.1499938964844	9.001146272924212	-273.1499938964844	133
DATA	2026-04-03T053000_AIU-0547.ghg	2026-04-03	06:00:00	93.249	0	18000	18000	0.10951771086132188	1	NaN	12.197547331530599	1	NaN	-1.4400193716086562	2	NaN	9.751646755997111	2	NaN	-0.03240331589668313	2	NaN	0.00021176145511178702	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.911919397708759e-11	-2.8037911373427335e-12	-4.340772876532991e-13	NaN	17.66696262716824	436.3032154942463	442.37552519805786	0.2	0	555.822724906543	13.726595071219045	13.917636836420876	0.1	1	0.08605135298065013	2.027822851866283	2.056045353887153	0	1	NaN	NaN	NaN	NaN	9	288.42762390730115	287.47843649291997	96048.46517122396	1.1579310177478173	1012.9232180470493	0.02488426771569284	-0.002099734870105067	0.009940145727715852	1318.7720403936178	1628.0034626817323	0.008584402330848253	81.00548129186822	309.2314222881146	284.22969308021425	-0.15074930470843065	0.04737273576931369	0.1644242254226748	0.22804572977846596	-3.404043126105629e-14	-5.04439817176271e-15	0.22804572977846596	2.368792763286802	169.44524539936333	162.55475460063667	46.13828407135787	NaN	0.30753945116459136	0.18964263210048565	-202.23175647933863	-0.014339983247370368	-8.470405032054972	0.03381523916046861	0	73.62870884732125	-11.173440628957733	25.27435312567581	62.936712909413046	95.98245825482773	134.61676244516988	201.68044052870582	0.10525641796456094	1.0404848747389037	11.78089322770943	1.0329830639388795	-1.3036835819430375	1.1045773618337826	8.82839635587656	1.1045773618337826	-0.029335487957935537	1.1045773618337826	-0.003240036533723203	1.1734979402295473	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	9	14	0	19	6	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16411	0	0	0	18000	18000	18000	18000	100	NaN	0.07527711821894545	0.19609589148426093	0.10791225449776495	0.11209207682844906	12.64599838288542	0.013503460976630537	2.1942482757634407e-8	NaN	0.01004428451869154	0.22274655027489018	-0.0007401546645457484	-0.0000032400365337232033	NaN	436.3029146988218	13.726576762197018	96440.56944256366	11.390000343322754	11.073078638765551	97.33519233767191	96.86620574654475	97.80417023171319	-0.9379582984281905	0.0002747645985186358	-1	0	2.016068308002419	58.59705807372368	1.0001512171278397	-273.1499938964844	9.001182961834802	-273.1499938964844	091
DATA	2026-04-03T060000_AIU-0547.ghg	2026-04-03	06:30:00	93.27	1	18000	18000	0.05711491079459692	1	NaN	-16.925577910510818	1	NaN	-15.979419511149903	0	NaN	-0.012934741109970177	2	NaN	-0.3594374069987886	0	NaN	0.004189313429219373	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.384123781315742e-10	-1.998797672698657e-11	-3.0829164332916584e-12	NaN	17.864020179454034	440.6766366051426	446.8417534155544	0.1	1	559.3024694200961	13.79709206511495	13.990114969348594	0.1	1	0.08626599869049259	2.0294101859074742	2.0578018677282865	0	1	NaN	NaN	NaN	NaN	9	288.04475353919133	287.09776719495983	96053.08369618056	1.159491026876969	1012.9556314090083	0.024850121876449548	-0.0232915439735215	0.010004924905775713	1325.6087240467698	1588.3255004449165	0.008628721287066342	83.45951278094097	262.71677639814675	284.3076058016418	0.09458882737777329	-0.03902480591199388	0.1772258991623174	0.20464359524561485	-1.7220063178888965e-14	-3.5737329655831456e-14	0.20464359524561485	1.591484589141851	354.41972676183684	337.58027323816316	59.99963432666052	NaN	0.22194279726828006	0.16803896868490217	54.7792637288001	0.052939740379813284	1.059211061997635	-0.06492988529116499	0	64.20136334183164	-9.742804577567949	22.03825048210533	54.87835976339788	83.6929612556227	117.38056816349862	175.8574806489383	0.055914934427580616	1.0214607488911658	-17.511653896977837	1.021324358023865	-14.297938694196404	1.117603023269083	-0.01157364541850913	1.117603023269083	-0.32161456216126183	1.117603023269083	0.00928499930476606	1.213787995166811	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	0	0	14	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17206	0	0	0	18000	18000	18000	18000	100	NaN	0.05815608435572771	0.19876135056112634	0.07916050245295032	0.11250569822871602	24.959344258580543	0.025359348232747752	5.620720183547858e-8	NaN	-0.01490971527364213	-0.00029163124159920157	-0.008104002731021492	0.00000928499930476606	NaN	440.6762481796271	13.797062397082657	96444.8402016059	11.380282898690966	11.150493423355954	97.25143085988364	96.76992815356785	97.73293455590142	-0.9630035920408023	0.0002743932608734919	-1	0	2.017581911457909	58.31844312916854	1.0001637572844824	-273.1499938964844	9.001217689196269	-273.1499938964844	217
DATA	2026-04-03T063000_AIU-0547.ghg	2026-04-03	07:00:00	93.291	1	18000	18000	0.09799881094854254	1	NaN	29.392477369620803	1	NaN	0.4131743846073724	2	NaN	-20.845916834480292	1	NaN	0.009290903926938078	2	NaN	-0.025543291111927928	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.296432991627515e-11	1.62574684849271e-12	2.552525923036578e-13	NaN	18.118356040781496	446.4573907359599	452.660682806658	0.1	1	556.1452449173348	13.704066437216067	13.8944772769295	0.1	1	0.08731833962594882	2.0509689403495366	2.0794660816869115	0	1	NaN	NaN	NaN	NaN	9	287.70668974388957	286.76767655480296	96076.22585780805	1.1611464219236456	1012.8973476739875	0.024815571610870796	0.0006020505744655874	0.00995130337121123	1316.9881555886236	1554.6097945588854	0.008570239879588248	84.71503011225488	237.62163897026176	284.2093049438108	0.5548154577219092	0.21717729777544273	0.20447788925619997	0.6299185486956843	-2.4484395609060797e-14	2.923241479362752e-15	0.6299185486956843	2.891359053059089	310.62260780373396	21.377392196266037	18.941951442201844	NaN	0.29051389494420643	0.31884833875647917	-70.75646591413326	-0.04098565357290886	71.13818877603369	0.08602345103410017	0	102.46736142597513	-15.549817418002176	35.17372933846535	87.58755938562524	133.5765545060053	187.34301697544572	280.67397779659194	0.09624528228880662	1.0182193726075222	29.013055397186	1.0183314557207592	0.3798310830821701	1.087784552161017	-19.163644853263754	1.087784552161017	0.008541125086287132	1.087784552161017	-0.032179902126750086	1.1521800113490939	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800110019	899999999	899999999	89999	89999	89	89	0	0	2	5	1	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	15214	0	0	16	18000	18000	18000	18000	100	NaN	0.35372571839507605	0.24182489795080553	0.04214606116707679	0.2162863378156459	45.3772575040821	0.023168350839641756	2.6651125766494985e-7	NaN	0.02466840358818579	-0.4821662114052312	0.00021489867692324032	-0.000032179902126750084	NaN	446.45766954450164	13.704039153287617	96464.35306749132	11.383052406522962	11.051785119162659	97.22362043126424	96.73389966456095	97.71334010654024	-0.9794392631451293	0.00027387392808062336	-1	0	2.039028722492184	66.47198187762625	1.0001279228081306	-273.1499938964844	9.001001102659437	-273.1499938964844	132
DATA	2026-04-03T070000_AIU-0547.ghg	2026-04-03	07:30:00	93.312	1	18000	18000	0.15068375108325932	1	NaN	-17.992420742120743	1	NaN	-16.490035100665324	1	NaN	-24.12439260138051	1	NaN	-0.3707379005936694	1	NaN	-0.023575766601193735	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3533473609234187e-10	-1.327317032568747e-11	-2.0926841106004244e-12	NaN	18.2529035937251	449.1394158653051	455.3753574866639	0.1	1	556.5232412018594	13.694069120860219	13.884200319726421	0.1	1	0.08774296686218845	2.059126395655117	2.087715719016029	0	1	NaN	NaN	NaN	NaN	9	287.47281449296736	286.5778264397515	96094.8931484375	1.1621458226950574	1012.8882842294113	0.024794325389796583	-0.024023815958469776	0.009952564786760577	1316.2830932578374	1535.504603928825	0.008563955221798437	85.72316161670402	219.22151067098753	284.201240035214	0.2574161477865481	0.10238465236677888	0.1723793369285991	0.32628258608369354	-4.8009338453756195e-14	-2.385016355655323e-14	0.32628258608369354	1.83025729337655	310.3103143059792	21.689685694020795	31.891542782674247	NaN	0.3600832325399868	0.2295412759277195	220.12973121869234	0.013174049611312777	1.0911086988162204	-0.04244871288652433	0	95.3748825644886	-14.473506387813025	32.739110857604636	81.52501512932055	124.33079199158298	174.37570358653443	261.24657938612563	0.1482304655384028	1.0165504812789037	-18.677980911600823	1.0169154677252275	-15.013731723319431	1.0983302089415177	-21.964608097804813	1.0983302089415177	-0.3375468484573112	1.0983302089415177	-0.014888374030980188	1.1794544802727032	NaN	NaN	800000009	800000009	800000009	800000009	800010009	810010109	899999999	899999999	89999	89999	89	89	0	3	2	1	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17504	0	0	0	18000	18000	18000	18000	100	NaN	0.24971250365376732	0.13190463983038467	0.07746540837128701	0.068828360535503	36.95107083516768	0.012954063728553762	1.974785781719027e-7	NaN	-0.015867472486181332	-0.5521609993745806	-0.00848547829080348	-0.000014888374030980188	NaN	449.1399510937455	13.69405133107336	96487.0776907552	11.390000343322754	11.04481187476053	97.13050137752955	96.62393422487045	97.63707143953113	-1.013138539628848	0.00027361829656810086	-1	0	2.047202914953232	64.32490810575322	1.0001513026108344	-273.1499938964844	9.001154055542417	-273.1499938964844	003
DATA	2026-04-03T073000_AIU-0547.ghg	2026-04-03	08:00:00	93.333	1	18000	18000	0.04783794922450374	1	NaN	31.856613667760122	1	NaN	21.671404438509942	1	NaN	-11.553516961911711	1	NaN	0.48736129862200905	1	NaN	-0.020429580487067854	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.760874015295341e-10	-8.477251958562692e-12	-1.3162989618678159e-12	NaN	18.36357045097341	451.6095758013377	457.9599474242446	0.1	1	563.8526521285885	13.86665287788591	14.061640769327706	0.3	0	0.08755179912915018	2.057421235412441	2.086351953735997	0.3	0	NaN	NaN	NaN	NaN	9	287.7889897410075	286.8621434834797	96117.47034201388	1.1611905819716253	1012.990431729844	0.02481309435667863	0.03158101215070618	0.01007037193946774	1333.1851136268845	1564.1938741171707	0.008672454027631631	85.23144961038366	231.00876049028625	284.39353622266856	0.39350283746891374	0.33436539302620394	0.21692378310944363	0.5600898381761703	5.341376011245044e-15	-1.5034516422970422e-14	0.5600898381761703	1.7256926491750442	291.644933809937	40.35506619006299	22.78671120910281	NaN	0.202971249086307	0.1485791592218628	-22.271615506771155	-0.13021058122695786	1.4699838101471232	0.13343084501425137	0	85.45895525038686	-12.96872616200567	29.335293889622324	73.04902960182297	111.40437925959735	156.2462259335446	234.08531823858044	0.046902963839148	1.0199344627465812	32.592691264807726	1.019434046651863	19.903581422860377	1.0888193425138615	-10.611050438575973	1.0888193425138615	0.4476052909721381	1.0888193425138615	-0.029498975620114075	1.153664147134965	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	1	1	3	1	0	0	NaN	0	0	14193	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17105	0	0	0	18000	18000	18000	18000	100	NaN	0.13332529879650093	0.13144665819355478	0.03238636145366984	0.2053513999508689	41.75089476968108	0.027589539034663307	1.559673651759635e-7	NaN	0.027708395298092773	-0.26699633435907166	0.011262690024996707	-0.000029498975620114076	NaN	451.60991533695767	13.866621391411686	96510.89983463542	11.396385436058043	11.236789919005501	97.08284606912402	96.57359850735136	97.59209216139053	-1.018494464413985	0.0002738551845929274	-1	0	2.045359306573866	62.59456678326919	1.0001481896522972	-273.1499938964844	9.001123219278124	-273.1499938964844	079
DATA	2026-04-03T080000_AIU-0547.ghg	2026-04-03	08:30:00	93.354	1	18000	18000	0.09077689226118774	1	NaN	-27.8089885812663	2	NaN	-13.295145164296246	2	NaN	17.667418458782734	1	NaN	-0.29932065856736845	2	NaN	0.00001324912130972145	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0500909980220223e-10	-1.0055712972486956e-11	-1.508013903322899e-12	NaN	17.522507073936403	431.93585685330174	438.17561176884465	0.1	1	577.6919502012986	14.240306278923207	14.44602205753458	0.1	1	0.08663408503453167	2.0468156248014906	2.0763839684650796	0.8	0	NaN	NaN	NaN	NaN	9	288.89074633449974	288.01138736979163	96148.51844596353	1.1567663855477543	1013.2218181434896	0.02490445732596698	-0.019395978675165473	0.010303791011553652	1369.5516201433488	1685.0158152290514	0.008907408738951711	81.27826503261512	315.4641950857026	284.80011031474095	-0.5316838132269744	-0.14561857042621834	0.1587492862219458	0.573666960157743	-2.054187215468827e-14	-1.740670433261708e-14	0.573666960157743	3.268435117388092	136.68332432806335	195.31667567193665	16.064974082034446	NaN	0.2801333567547832	0.19814686840328685	67.0956999296604	0.04322184585659301	2.091664907574427	-0.08469741884391743	0	80.90846972624662	-12.278172427831876	27.773259462685868	69.15934301740754	105.47236179388732	147.92648709249525	221.62083339977707	0.08976190940207122	1.0113075007637158	-28.23450740786866	1.015684650734142	-11.99900035349047	1.108021066140625	15.94502035987506	1.108021066140625	-0.27013986260201667	1.108021066140625	0.008698768673127497	1.1978814620914964	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000009	899999999	899999999	89999	89999	89	89	15	8	1	0	10	10	0	NaN	0	0	14587	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15818	0	0	0	18000	18000	18000	18000	100	NaN	0.19099623302317875	0.13456293007102513	0.07073457371236987	0.19568918180970826	30.26977901134869	0.011678814089990294	5.315302118615088e-8	NaN	-0.024089624042817826	0.40284018551085427	-0.006824901436834902	0.000008698768673127498	NaN	431.9358361985622	14.240290093815338	96546.80597200521	11.399999618530273	11.64471587170494	97.1481652501424	96.6579283612569	97.63840216954549	-0.9804720344096407	0.00027398970652656244	-1	0	2.0345285469359817	66.67090262930134	1.0001326619419786	-273.1499938964844	9.00103383421898	-273.3518689049614	243
DATA	2026-04-03T083000_AIU-0547.ghg	2026-04-03	09:00:00	93.374	1	18000	18000	0.12612394539804	1	NaN	-12.876796090863044	1	NaN	0.4279763584748838	1	NaN	2.7253256200461045	1	NaN	0.009647307704941037	1	NaN	-0.0033294828844614077	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.284867080602491e-11	-1.1167740519341012e-12	-1.6524860945247736e-13	NaN	17.1007132492656	424.21573989575256	430.4234324341397	0.1	1	581.3822099262152	14.422292260626548	14.633338545883978	0.1	1	0.08602689289237213	2.0446870854714914	2.0746076838135927	-0.4	0	NaN	NaN	NaN	NaN	9	289.99150402069097	289.31033580356166	96143.63855230034	1.1514346080757434	1013.3492755200627	0.025018047663781302	0.0006251455392801791	0.010388089209920482	1386.9835980990663	1831.3731541044588	0.00902186640653512	75.7346254088398	444.3895560053925	284.9916387385729	-1.325601255659589	0.12106767689869172	0.11681828373288403	1.336234478978231	6.346207475165315e-15	-1.920894779487377e-15	1.336234478978231	4.315582938694783	157.21836868038605	174.78163131961398	5.0153996594442445	NaN	0.33096276378533307	0.30970287346467096	238.9592420671056	0.012135960822915603	-30.087634131824903	-0.03334496331206615	0	91.64936276277379	-13.908144384755417	31.460260467324243	78.3404968365298	119.47420066404626	167.56426519540113	251.04180346962394	0.12517257793471961	1.0076004463518882	-12.750586634235214	1.0126747832071468	0.389455349190078	1.0989099504344084	2.4800263378894334	1.0989099504344084	0.008778979297737157	1.0989099504344084	0.000714937908813229	1.1750551010903327	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011119	899999999	899999999	89999	89999	89	89	16	23	2	16	42	2	2	NaN	0	0	17937	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17504	0	0	0	18000	18000	18000	18000	100	NaN	0.4112833037415921	0.13582520573074752	0.07229723745700231	0.07142910085771323	2.4982948268532907	0.0011744365393795465	1.3602157477884635e-8	NaN	-0.010927774546793249	0.06295359583067299	0.00022284776015158185	7.14937908813229e-7	NaN	424.21502732851746	14.42228673016921	96545.94946137152	11.380565655973223	11.837434207995733	97.25494575860765	96.79221909417046	97.71767787975735	-0.9254562977519274	0.00027527459815610195	-1	0	2.032297683245606	65.07968683189807	1.0001258217808273	-273.55374391343855	9.001014368375142	-273.1499938964844	137
