DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-12-28T233000_AIU-0547.ghg	2025-12-29	00:00:00	363	0	18000	18000	0.00583422835359858	1	NaN	-0.7314714671607555	1	NaN	0.5238414369789729	2	NaN	0.4312863076436897	1	NaN	0.011694577174166563	2	NaN	0.000327597082179968	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4444367543482644e-11	3.0854719858011074e-13	8.057226249876685e-14	NaN	17.507552486766233	429.01948725770455	432.9875221042622	0.1	1	373.9801176842342	9.164316854382964	9.249078338891577	0.1	1	0.09765904325185534	2.213832852281771	2.234308765761737	0.5	0	NaN	NaN	NaN	NaN	9	279.50410212368433	279.211964404636	94514.19098437499	1.1752032987049261	1010.2323456558632	0.024561055306963484	0.0007578086008859932	0.006723692874005393	866.3903311291759	936.482460463961	0.0057213019070103885	92.51538258388102	70.09212933478511	278.0562665615928	0.2276472026778675	-0.03906523558135669	0.06791979001550456	0.24075389798264993	7.846081330360282e-15	8.250363695554238e-16	0.24075389798264993	1.2566885782560424	341.7373585249052	350.2626414750948	16.386352140319943	NaN	0.07045879489378627	0.052794999129965395	40.052674937376544	0.07240465223694122	-1.3963604547574515	-0.008744357559357185	1	3.4935608202024246	2	3	6	11	24	91	0.005726536984677613	1.0188056707237052	-0.6916323177394165	1.0206359625123798	0.46723362854238376	1.121155252915307	0.38468027199821664	1.121155252915307	0.010430827616208815	1.121155252915307	0.0004863671394546864	1.22128174211902	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	2	1	4	1	11	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13964	0	0	0	18000	18000	18000	18000	93	NaN	0.03631499075574631	0.0641432104552498	0.0051317970489346875	0.005034297447760838	0.8107967843068955	0.0006324752389953476	1.3937063812668263e-8	NaN	-0.0005825604630374311	0.009535563804756323	0.000258562316580754	4.863671394546864e-7	NaN	429.0192561958941	9.164313978814798	94912.65812499999	11.386089963436127	4.901824378278521	94.48868773905437	94.02444447305467	94.95293389892578	-0.9284898277935052	0.00027254282984358726	-1	0	2.205242774128914	64.6133134601381	1.0001399264335633	-273.1499938964844	9.000794946670533	-273.1499938964844	136
DATA	2025-12-29T000000_AIU-0547.ghg	2025-12-29	00:30:00	363.02	0	18000	18000	0.02399206805475966	1	NaN	0.5865651088891191	2	NaN	1.4195662266054438	1	NaN	1.2743675319853516	1	NaN	0.03169198625340769	1	NaN	-0.0033635573049563133	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.107467452631307e-11	1.7275245862325983e-12	4.4950918077407343e-13	NaN	17.596452943892288	431.44044683338666	435.4435031075703	0.2	0	374.9420551937342	9.193055460962178	9.278351864236427	0.1	1	0.09756150355893704	2.2119384238375486	2.2324615668359375	0	1	NaN	NaN	NaN	NaN	9	279.56563948313396	279.23400256008574	94472.10587152778	1.174574487731148	1010.2485958429676	0.024573936146206177	0.002053640709220818	0.006741242479808769	868.7202713177347	937.9102823862332	0.005739306063790305	92.62296059997709	69.1900110684985	278.0947699040674	0.4765688800782825	0.06910295537095226	0.10493274859736194	0.49285291683043936	-2.6978441350938508e-14	4.6074441698464015e-15	0.49285291683043936	1.4295432571408475	323.7495576924521	8.250442307547894	12.292873084027018	NaN	0.1429201819921411	0.1299254191801258	-416.72723424099144	-0.006958988426283038	0.4132002423668183	0.003458707585264661	1	4.242901170500702	2	4	7	12	23	75	0.02347531047453341	1.022012811323064	0.6519851851528142	1.0207822064033756	1.302114810254723	1.0902005072254302	1.1689294983256135	1.0902005072254302	0.02906986929777172	1.0902005072254302	-0.0034435936188614144	1.1555349204705956	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	2	0	1	22	21	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14865	17995	0	0	18000	18000	18000	18000	93	NaN	0.15373817923717048	0.09972876782045707	0.006383891302623998	0.009056635405700442	2.2870527487488275	0.0005151253985166408	4.06395106689226e-8	NaN	0.0005494509245301517	0.028991793508928592	0.000720991000072937	-0.000003443593618861414	NaN	431.4403170015379	9.193052654074553	94867.93043945314	11.399999618530273	4.940077949338486	94.45901318656072	93.99131095843843	94.92671220186023	-0.9354028269499544	0.0002729130156593681	-1	0	2.203333814190494	66.65257301214022	1.0001024467713302	-308.7607453918529	9.000724865833918	-273.1499938964844	108
DATA	2025-12-29T003000_AIU-0547.ghg	2025-12-29	01:00:00	363.041	0	18000	18000	0.013860235787072309	1	NaN	-0.30298798895497714	1	NaN	-0.2901578769864334	1	NaN	0.6168675236391377	1	NaN	-0.006477592530382909	1	NaN	0.0006595853494990427	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1182203342758623e-10	-2.3761134400786508e-12	-6.199620872817088e-13	NaN	17.6153112130329	432.1178365386795	436.12235525005843	0.3	0	374.30885883112427	9.18209915903717	9.267191429670183	-0.2	0	0.09766255158309994	2.2139541182227513	2.2344712548528283	0.5	0	NaN	NaN	NaN	NaN	9	279.4952318818834	279.1988876814203	94411.67145685513	1.1739756173537057	1010.2419115141839	0.02458657405768007	-0.0004197479959688125	0.006729747271525897	867.1298651189483	935.6361450123313	0.005732442115531859	92.67810673427113	68.50627989338307	278.0684976025935	0.40907836126741987	0.1015466630829157	0.0961408741683094	0.4323192086021141	2.061678036795823e-14	-6.3480021485429875e-15	0.4323192086021141	1.3441479426459837	318.05909364460194	13.940906355398086	12.849095383043123	NaN	0.1086565147907652	0.0810905656981951	354.3478743772859	0.008184047964436987	1.0442176931462164	-0.00235117623224898	1	5.267361857375791	2	5	9	16	31	106	0.013672497536650927	1.0137310867980136	-0.3146962162314763	1.0152954998984798	-0.26502187535883853	1.0948450070152165	0.563429087849477	1.0948450070152165	-0.005916447066824758	1.0948450070152165	0.0007274509492769003	1.1735733672727184	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	2	0	1	34	14	1	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	15118	18000	0	21	18000	18000	18000	18000	93	NaN	0.09570932238006015	0.06287213511463564	0.0035996739016944178	0.0036135466325555184	0.8782397489423291	0.00019379124050265535	4.96053764860271e-8	NaN	-0.00026534265002861525	0.013981202215481017	-0.00014681358244068027	7.274509492769003e-7	NaN	432.1176885168321	9.182096685511706	94810.40047200522	11.38086478885015	4.914293704456753	94.45885131963094	93.99127869330512	94.92641931830512	-0.9351417898899985	0.00027232392951393396	-1	0	2.2053176126775984	50.58337896887486	1.000157820911871	-273.1499938964844	9.000986097468271	-273.1499938964844	014
DATA	2025-12-29T010000_AIU-0547.ghg	2025-12-29	01:30:00	363.062	0	18000	18000	0.0735851168066896	1	NaN	-21.229830686076948	1	NaN	-8.930597796802315	2	NaN	3.3852273043830596	1	NaN	-0.19945048789569692	2	NaN	-0.004319992668445035	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2900325134969655e-10	-7.134583797173955e-12	-1.8156139808747707e-12	NaN	17.61164321099656	432.57327180287865	436.6694700159594	0.1	0	381.9164211274918	9.38054637282292	9.469374277353248	0	0	0.0971903636480372	2.207838733987575	2.228745585303741	0	1	NaN	NaN	NaN	NaN	9	280.02116738001513	279.6221960449218	94348.12860850696	1.1713212407184301	1010.358636085929	0.024640435080212755	-0.01292439161564116	0.006860164927456001	885.2743974063437	963.3778825166705	0.005856774972550073	91.89274670638132	78.1034851103268	278.36573772996417	0.01752853034750139	0.2304393672123866	0.11418958647539748	0.2577766727165689	-3.627072549363939e-14	-1.8681008206222898e-14	0.2577766727165689	2.646882909556219	246.34986669802942	85.6501333019706	26.29409167790411	NaN	0.2506438093107802	0.21180139700479717	62.04703748852898	0.04673873431162835	2.377201523248364	-0.07157114602608375	0	87.49540857475519	-13.27776581066577	30.03434241634267	74.78975927419792	114.05910184341187	159.96951210396534	239.66347939344215	0.07225255678666037	1.018443084636629	-21.354404208935655	1.0194616807413468	-8.026104852617932	1.1126938858628739	3.042370725132436	1.1126938858628739	-0.1792500978299406	1.1126938858628739	0.0034064303705200008	1.2056354123754573	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	23	10	4	39	2	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16905	606	0	0	18000	18000	18000	18000	93	NaN	0.18932534149723765	0.18771478378726772	0.04656266872508897	0.33215424607798405	6.101146138457209	0.038807341142329	2.2746855185867822e-7	NaN	-0.018044127295240985	0.07567540540918527	-0.004458636059984568	0.0000034064303705200007	NaN	432.57345606572187	9.38050626216993	94747.89758615452	11.369999885559082	5.209121645291618	94.23793176820541	93.74461337153119	94.73124972237484	-0.9866351679497342	0.00027315794665709196	-1	0	2.1990743233826433	62.64207580873555	1.000155416937338	-273.1499938964844	9.00095513979594	-273.1499938964844	215
DATA	2025-12-29T013000_AIU-0547.ghg	2025-12-29	02:00:00	363.083	0	18000	18000	0.037403476917759276	1	NaN	-19.737618024595076	1	NaN	2.726668710792655	1	NaN	5.118185502110875	1	NaN	0.060928177951910176	1	NaN	0.0013190608630484603	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.416804345029925e-11	-2.1236676378972505e-12	-5.197086460704652e-13	NaN	17.517677888621638	431.331041568506	435.567955456701	0.3	0	395.05679697814503	9.727331487809936	9.82288191637614	0.1	1	0.09667917399812076	2.2023164453942985	2.2239495397799	0	1	NaN	NaN	NaN	NaN	9	280.65775671725805	280.1802969479031	94275.66006141494	1.1679364319220915	1010.5600437594593	0.024708593790882926	0.003948145931283779	0.007094151852475983	917.2965857642398	1001.0617567947353	0.006074090728380674	91.63236728783845	83.76517103049548	278.87743274002855	-0.008062457635663935	0.3031303128828166	0.12297628806483454	0.3272249337042538	-4.959470436505105e-14	-5.375600810165871e-15	0.3272249337042538	2.272035535136284	240.476444313736	91.52355568626398	22.074740929701235	NaN	0.17895604970137238	0.15650243176982806	24.279077920819002	0.1194444043327233	-7.2387297901171355	-0.09344735791725542	1	0.8884419629320092	1	1	2	3	6	26	0.036838523369268	1.0153359444630339	-19.254082595985324	1.0208667721017763	2.3992000971580927	1.1364907470712662	4.503499492011199	1.1364907470712662	0.05361079983178212	1.1364907470712662	0.006988116592494573	1.2507463902092557	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	10	5	0	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12856	0	0	0	18000	18000	18000	18000	93	NaN	0.11568310107305102	0.1654771782472797	0.031844584219325414	0.17138935439586994	7.142413354676008	0.010333746528558205	8.329951055434855e-8	NaN	-0.016313287944178027	0.11236847821984497	0.0013376628561704961	0.000006988116592494573	NaN	431.33104574435913	9.727318920568075	94676.06948502603	11.379710663371617	5.723065429316617	94.10983738454183	93.60765296427408	94.61202096218533	-1.0043698007365047	0.0002738887628462786	-1	0	2.193269845664501	68.75997891171782	1.0000828942093585	-344.77524690416783	9.00065943588151	-273.1499938964844	039
DATA	2025-12-29T020000_AIU-0547.ghg	2025-12-29	02:30:00	363.104	0	18000	18000	0.03506962396489627	0	NaN	-1.149165789567685	0	NaN	2.981811382904161	2	NaN	1.4863022349329404	1	NaN	0.06666754863631875	2	NaN	0.0035212133428830887	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0483871945107157e-10	2.463709392264958e-12	5.795067484517816e-13	NaN	17.36402576229741	428.42382357197806	432.78104484652204	0.2	0	408.054520143851	10.067957750065395	10.170352428620017	0.1	1	0.09598142902001164	2.192875066752344	2.2151773790131495	0.8	0	NaN	NaN	NaN	NaN	9	281.3366296632555	280.7797181532118	94222.1495455729	1.1646309886524304	1010.7590178124858	0.02477551815559791	0.004320057151633455	0.007322736930274416	948.8790792576691	1042.9787761113364	0.006287602684132077	90.97779369926293	94.0996968536673	279.36687869398264	-0.255287364621587	0.492340624826825	0.1407532183866308	0.5721733984348754	8.204969708459616e-15	6.0376966082778095e-15	0.5721733984348754	3.335265260292315	214.59245820069629	117.40754179930371	14.240789788850972	NaN	0.17352872816442225	0.3066480825195035	380.077830454328	0.007630016190456228	-0.38539184475459515	-0.0056256840611477454	1	3.75531882717616	2	3	6	11	22	75	0.034671605952802366	1.0114796531962122	-0.9769535715769861	1.0141013128921916	2.7274784431440087	1.0932483775992667	1.359528415854415	1.0932483775992667	0.06098115487966078	1.0932483775992667	0.003439326632651536	1.1706500600512282	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800101019	899999999	899999999	89999	89999	89	89	14	9	8	1	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16207	0	0	0	18000	18000	18000	18000	93	NaN	0.286239136531382	0.28121273828022947	0.045844290227395494	0.16663712683966528	6.408884125301706	0.013217250081789806	9.01395246294425e-8	NaN	-0.0008299233019174401	0.03402568196907647	0.001526209645819221	0.000003439326632651536	NaN	428.42372370174246	10.067942416020866	94621.19480034724	11.386088852352566	6.212238298124753	93.72548111300999	93.18093379423351	94.27002733018665	-1.0890932245486367	0.0002740330250041248	-1	0	2.1835709405144055	67.67159584702385	1.0000638005899058	-315.8667456902456	9.000594016975827	-273.1499938964844	024
DATA	2025-12-29T023000_AIU-0547.ghg	2025-12-29	03:00:00	363.124	0	18000	18000	0.06915832844951303	0	NaN	-31.162160871311414	1	NaN	-25.828573188599652	1	NaN	5.559979218906688	1	NaN	-0.5777236914099213	1	NaN	0.001825044093418133	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7321492452596524e-10	-8.988522531112306e-12	-2.0640367990769795e-12	NaN	17.329512677659253	428.373943628319	432.83953808760555	0.1	1	417.36464680286275	10.316974458980127	10.424524006906404	0.1	1	0.09583955390366831	2.194457553119634	2.2173337285642667	0.4	0	NaN	NaN	NaN	NaN	9	281.76543324025465	281.2268108851116	94174.03037717014	1.1620757844300587	1010.9048097723464	0.024827648305319104	-0.037436495203362896	0.007488098778021558	971.8516851188274	1075.2440284638685	0.006443726715890654	90.38429039287472	103.39234334504113	279.7139382304254	-0.19579032916185282	0.5489183299698055	0.11659973230213855	0.5943405450945208	-4.5921265968476526e-14	-2.1536377362019185e-14	0.5943405450945208	2.868338011037373	222.36950108713964	109.63049891286036	11.313861186534565	NaN	0.24395235686052588	0.38460203560890954	38.93065858052217	0.07449141899312567	1.2064995090424093	-0.1087371216540502	0	72.17059591752442	-10.952166366425377	24.77383014134346	61.69033990778373	94.08166078593199	131.95086696823415	197.68644331449653	0.06838711229592755	1.0112772147805897	-32.095667452465655	1.0170245472497017	-23.050767203347533	1.1205081792179443	4.962015737169594	1.1205081792179443	-0.5155907847215734	1.1205081792179443	0.0129324401344129	1.220707045533183	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	10	3	5	6	1	7	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15707	0	0	0	18000	18000	18000	18000	93	NaN	0.37731153181651267	0.32050928134310047	0.071383258058206	0.31642456563938864	7.292035608497293	0.0627659911163723	1.5249904486123139e-7	NaN	-0.027321321217760076	0.12447978081496634	-0.012934386199461658	0.000012932440134412902	NaN	428.37438875320595	10.316903820794499	94573.81871202256	11.399999618530273	6.556423603120807	93.75614077419972	93.22009582929175	94.29218646276665	-1.0720889319694777	0.0002749413571776435	-1	0	2.184923904611005	67.58159090635522	1.0000625448922316	-302.7448701392282	9.000567536618975	-273.1499938964844	088
DATA	2025-12-29T030000_AIU-0547.ghg	2025-12-29	03:30:00	363.145	0	18000	18000	0.0660864135376936	0	NaN	-3.2175617728726666	1	NaN	0.36771385351348873	1	NaN	-0.12684546434259478	2	NaN	0.008227251186428051	1	NaN	0.002177733081459696	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.213487395981757e-11	1.0460783543634817e-12	2.3282518252505406e-13	NaN	17.274380785170568	427.90346090289785	432.4981119310705	0.1	1	428.8693456549173	10.62351696209227	10.73758790937952	0.1	1	0.09545325478249127	2.1890408591121835	2.212545877774124	0	1	NaN	NaN	NaN	NaN	9	282.1037042609321	281.52807741122774	94109.75224652779	1.1599049216318011	1011.0803729380971	0.024871220885434916	0.0005331258768805378	0.007697080083794521	1000.0447287651311	1097.478795452928	0.006635957775716615	91.12200918218326	97.43406668779676	280.1301035108222	-0.4481320846393431	0.6561378995472555	0.15245458526786482	0.8090622405443686	2.3796729060527794e-14	2.43915394038256e-15	0.8090622405443686	3.53240607911707	207.66752538214035	124.33247461785969	10.861390366630118	NaN	0.2386958653120676	0.3783632068488919	353.041055198261	0.008214342092228951	-8.750178276203123	-0.011494072340518953	0	63.48226659095318	-9.633678871329122	21.791407837466323	54.26368667632832	82.75554601430024	116.06582995874712	173.88776324155225	0.06547057943832045	1.0094062723234842	-3.166723063526872	1.0131758019266217	0.3361210382335474	1.0939923768115631	-0.11594730185623911	1.0939923768115631	0.007520391696335532	1.0939923768115631	0.0030340943471009988	1.1709731968673947	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	43	8	7	9	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17404	0	0	0	18000	18000	18000	18000	93	NaN	0.22787190197311874	0.4346773085391579	0.09417720318550717	0.06816430428494652	1.8207149717317184	0.0009123016952765928	4.2509228846123426e-8	NaN	-0.0027002378084421013	-0.002914723880047366	0.00018905024018408918	0.0000030340943471009988	NaN	427.9033454985305	10.623513420857787	94508.0518331163	11.399999618530273	6.975881562762788	93.78487663735284	93.25970942560832	94.31004349899293	-1.0503342924912802	0.0002754055568948388	-1	0	2.1792595816453297	67.24541369141471	1.0000798234343529	-273.1499938964844	9.000652040163676	-273.1499938964844	062
DATA	2025-12-29T033000_AIU-0547.ghg	2025-12-29	04:00:00	363.166	0	18000	18000	0.09578149242238614	1	NaN	-8.53766018125657	0	NaN	-1.1252204984315186	0	NaN	0.8119039165584973	0	NaN	-0.025180689152737752	0	NaN	0.0019168336891849274	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5905992465371593e-11	-4.0044227831485487e-13	-8.788656473435759e-14	NaN	17.22721580006684	427.31439593944305	431.96138446203975	0.3	0	433.70481653495926	10.757879499770592	10.874870041250025	0.1	1	0.09518681842088698	2.1852474873935543	2.209011769826927	0	1	NaN	NaN	NaN	NaN	9	282.3485954267714	281.7333942930434	94034.2999874132	1.1580712748340134	1011.1585364919868	0.024909330323784954	-0.0016317086570974062	0.007782505165234289	1011.8810216945723	1112.8633880400453	0.006720229863528699	90.9258973355821	100.982366345473	280.30174300333084	-0.4981839063231706	0.8033253079152971	0.16263158233220507	0.9591495120305831	3.3166850219617728e-15	-9.233060437607032e-16	0.9591495120305831	5.573463219937341	210.19479115727233	121.80520884272768	9.762127874669138	NaN	0.28758958571176213	0.4375130803006266	232.5737661304802	0.012469162142616811	7.587544124158324	-0.02535193820989824	0	75.29961477795811	-11.427007050328214	25.84792106122488	64.3649781676453	98.16065289175475	137.67171139448791	206.2573107393686	0.09495845541753989	1.0086673377449884	-8.517226050651361	1.0130384138922621	-1.0262788611351679	1.0964081411429556	0.7405124844404424	1.0964081411429556	-0.022966528802392902	1.0964081411429556	0.004596809618271811	1.1742389432616074	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810111109	899999999	899999999	89999	89999	89	89	14	2	6	8	12	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17655	0	0	0	18000	18000	18000	18000	93	NaN	0.2711803734235853	0.514627992877145	0.08921779430052294	0.04390374683427726	1.2519639111541667	0.006912610497812163	2.5603840217867056e-8	NaN	-0.007273503157996174	0.018646318741392942	-0.0005783038442037799	0.000004596809618271811	NaN	427.3142738594522	10.757869407689395	94433.03705577258	11.399999618530273	7.147000725030882	93.6533600340949	93.11472566392689	94.1919953833686	-1.07726724061039	0.00027587044912151125	-1	0	2.175364566100968	66.81144827376473	1.0000833755599128	-273.1499938964844	9.000672035482195	-273.1499938964844	088
