DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-02-04T233000_AIU-0547.ghg	2025-02-05	00:00:00	36	0	18000	18000	0.021783252402994432	1	NaN	-14.979303526748396	1	NaN	13.537290485054584	1	NaN	2.347052625809893	1	NaN	0.3025301255657378	1	NaN	-0.00053855688255064	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4982328103738375e-10	3.614179963257022e-12	1.3314574622250931e-12	NaN	17.805132450534153	437.5611784039042	440.34866206508326	0.3	0	257.58589303063553	6.330174021891402	6.370500398017381	0.1	1	0.09489418427589362	2.157558418781706	2.171303145547301	0.2	0	NaN	NaN	NaN	NaN	9	280.2859732479519	280.30349652099596	95871.28930186632	1.1887125467379702	1008.6893228017724	0.024308041406825995	0.019603952136659806	0.004692674984373902	607.0447346412777	1009.5535323835755	0.003947695342537943	60.13001937678662	402.5087977422978	273.0606163503974	1.3545123336576932	0.5530572104491354	0.24068300450770908	1.4827353940334662	2.6286554232010274e-14	1.4030970099853938e-14	1.4827353940334662	3.0841318793388184	309.78945005932326	22.210549940676753	9.341794338593086	NaN	0.13537015884216802	0.22340117526281034	14.006324555315377	0.20704932179366461	-1.1065215408715519	-0.0922857002823115	1	23.534479803536712	10	22	47	92	210	1007	0.021549319440575504	1.010855700713149	-14.022308327710778	1.0215070708604277	11.53601997941542	1.1734801525318246	2.0000786726098814	1.1734801525318246	0.2578059159441414	1.1734801525318246	0.0029768435401152644	1.3019835162007556	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	8	0	8	1	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9708	0	0	0	18000	18000	18000	18000	93	NaN	0.3217138613530636	0.11073826720575553	0.014350221966801503	0.5930733766049945	19.212283454077763	0.17625036579903597	3.67762272010915e-8	NaN	-0.01169459650009871	0.04892779975719206	0.0063066900338848795	0.0000029768435401152642	NaN	437.5590830478239	6.329999983817415	96258.71193576389	11.40999984741211	-0.12228477658617702	92.27940655432806	93.70425377697414	90.85456072150336	2.849692957076761	0.0002732125368202105	-1	0	2.151705216705799	65.03788236935932	1.0000762972517145	-273.1499938964844	9.000410508526697	-273.1499938964844	183
DATA	2025-02-05T000000_AIU-0547.ghg	2025-02-05	00:30:00	36.02	0	18000	18000	0.2710111880215806	1	NaN	-106.9675983569867	1	NaN	59.16586588621816	1	NaN	21.552171769504014	1	NaN	1.3225298377416363	1	NaN	-0.0367029791453272	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7760029952362196e-10	2.478275840706646e-12	9.500370943280005e-13	NaN	17.714774322808864	434.72141313384327	437.3746166058639	0.1	1	247.19607650182132	6.066203595924458	6.1032270135809865	0.1	1	0.09476162354151407	2.156557531581153	2.1697194917642406	0	1	NaN	NaN	NaN	NaN	9	280.71680463155116	280.53839131164546	95923.08127387153	1.1884777717787693	1008.5490239360961	0.02431527588970749	0.08569993348565803	0.004495650847942183	582.0450261042168	1025.9203975963712	0.003782696618055917	56.73393642117751	443.8753714921544	272.4834175145355	-0.5723445486078671	0.07762261629993386	0.06994303885244729	0.5818037311381864	-8.261588034570773e-15	1.0025546828160867e-14	0.5818037311381864	5.7312478843271615	159.72345519359504	172.27654480640496	6.904660125039595	NaN	0.4775271606118611	0.6742684632331071	86.12703414758671	0.03367119312422368	-1.807927539887543	-0.18688140474855097	0	105.8780841776216	-16.067407754217122	36.344520088275246	90.50299389472552	138.02277608524747	193.57890595968442	290.01647582273205	0.2680041550959953	1.0112200981529866	-102.45182747540218	1.0151369705477342	53.61752090456686	1.10348007308146	19.531092853647763	1.10348007308146	1.1985081289673691	1.10348007308146	-0.003944367572214889	1.189496218040324	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	23	10	3	0	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17997	0	0	18000	18000	18000	18000	93	NaN	1.0091435055787112	0.23447106619763833	0.10492235468986466	0.3676803125480641	13.855642064193882	0.057973839548035026	3.6572577954402976e-8	NaN	-0.08547352846343036	0.47780313976737204	0.029319964394638322	-0.000003944367572214889	NaN	434.7205273229631	6.066145696946822	96317.81747612848	11.40999984741211	-0.6808655154180838	92.28625360976324	93.70961118549772	90.8628923149109	2.846721178266737	0.00027338595493994126	-1	0	2.1509490037759154	65.11759159561339	1.0000855035450724	-273.1499938964844	9.000470097064971	-273.1499938964844	134
DATA	2025-02-05T003000_AIU-0547.ghg	2025-02-05	01:00:00	36.041	0	18000	18000	0.12694764506867273	0	NaN	-2.5947438559593197	2	NaN	12.797624134869318	1	NaN	1.1155979253217263	1	NaN	0.2859549914907267	1	NaN	-0.0008822757983737457	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4638148178967096e-10	1.9714011286164402e-12	7.870598844966386e-13	NaN	17.64827675332164	432.7891495062883	435.32649922888896	0.3	0	237.67919469229312	5.828613068800414	5.8627849739189655	0.1	1	0.09489076414045546	2.155293225711123	2.1679292464492117	-0.4	0	NaN	NaN	NaN	NaN	9	280.2819521611532	280.13810699123803	95948.84483637153	1.1906028305734273	1008.4121345948694	0.02427406213693433	0.01852988344859909	0.004326906996730816	559.3987034907913	998.1682523597776	0.0036342152778579048	56.04252611404062	438.76954886898636	271.94126872775604	-0.6247696768035489	0.060920902103761165	0.04634423310186502	0.6294412548507964	1.8107330904914984e-14	8.294378189764053e-15	0.6294412548507964	4.402078602130266	157.56926929440246	174.4307307055975	4.222370095622814	NaN	0.32653434638868206	0.44889010447412303	1135.4108648934182	0.0025541414915667775	-0.20275199745001854	-0.0066185164006267614	0	75.77046159280702	-11.498459871020174	26.009547536181383	64.76745094320228	98.77444926898536	138.53256954092117	207.54703311161853	0.125582056256818	1.0108740759035038	-1.8827833331568287	1.013590367300274	11.727444578453381	1.0912542838515866	1.0223079458476156	1.0912542838515866	0.2620424915826651	1.0912542838515866	-0.0008136695385008924	1.1668275383711824	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810110009	899999999	899999999	89999	89999	89	89	11	27	5	28	31	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.46434741560064896	0.3201940702321176	0.11323872311547942	0.05804208965462139	0.44578959021640896	0.012735637302961263	1.1864481392934806e-8	NaN	-0.0015681780525541335	0.024961094186137636	0.006398137997198018	-8.136695385008924e-7	NaN	432.78873125252846	5.828599134559961	96340.06555403645	11.40999984741211	-1.2163548702018367	92.3077730278439	93.7330018494924	90.8825353840722	2.850468191577329	0.0002728766825489907	-1	0	2.1498917974498535	66.08710013872783	1.0000822042872508	-388.90512375725615	9.000696613497205	-273.1499938964844	104
DATA	2025-02-05T010000_AIU-0547.ghg	2025-02-05	01:30:00	36.062	0	18000	18000	0.17158862742751915	0	NaN	-7.908961952425811	0	NaN	12.91337692032261	0	NaN	1.0375497754102159	1	NaN	0.2883988387656718	0	NaN	-0.0021725642530968565	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.92507543858658e-11	-7.705648832607889e-13	-3.179259575938585e-13	NaN	17.638601232398493	431.7416772547896	434.17953665170785	0.1	1	229.39263542556742	5.614864799291328	5.646569523746965	0.1	1	0.09464468841875591	2.1444249946843414	2.1565336395052874	0	1	NaN	NaN	NaN	NaN	9	279.6762354363335	279.62004140387637	95945.76739366319	1.1928670782532356	1008.2864090057864	0.024229948723984762	0.018688244752015533	0.004175818387790264	538.8670185906651	963.2348584456107	0.0035006569163641326	55.94347150810597	424.3678398549456	271.432661056423	-0.7990683777058115	0.2257425216347361	0.0528313843960135	0.8320223034874635	-6.745024088986681e-15	-3.359152667788323e-15	0.8320223034874635	5.000367183036749	167.77536478385494	164.22463521614506	3.6405913189411563	NaN	0.3792697660395492	0.5515025307693849	583.656327047426	0.004968677397314251	-0.61246271995507	-0.017337852206442406	0	76.80711203402032	-11.65577557489729	26.36539608668962	65.65356414860084	100.12582781760193	140.42789717015975	210.3865792741312	0.17001290917735562	1.0092682270880957	-7.1365048997914	1.0129504917334742	11.819264437511247	1.0925702685303273	0.949641231594081	1.0925702685303273	0.26396365256544274	1.0925702685303273	-0.0003543375811835811	1.168242043364888	NaN	NaN	800000009	800000009	800000009	800000009	800001009	801011009	899999999	899999999	89999	89999	89	89	19	33	1	12	25	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	604	0	0	18000	18000	18000	18000	93	NaN	0.6249620952538854	0.3303771686171734	0.1476657976677111	0.0322986985404887	0.4521910895108636	0.01756014866377503	1.3979324539724227e-8	NaN	-0.00593348163282141	0.023139719596112624	0.006431949983550093	-3.543375811835811e-7	NaN	431.74143430043404	5.61484585979842	96337.03305186631	11.40999984741211	-1.7262749293429782	92.3470677526262	93.77238298373751	90.92175313504536	2.8506305821537965	0.0002722872182461692	-1	0	2.139240405301254	67.12057253736761	1.0000863517092333	-310.77949547660825	9.000593520561853	-273.1499938964844	046
DATA	2025-02-05T013000_AIU-0547.ghg	2025-02-05	02:00:00	36.083	0	18000	18000	0.12651986920666825	1	NaN	-12.102718757232646	1	NaN	8.916573536372693	1	NaN	0.30780602863008144	1	NaN	0.1990623154876305	1	NaN	-0.003125992681047316	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.261206360843e-11	-7.799201746328148e-13	-3.364591275169655e-13	NaN	17.61518025885638	430.53129861989686	432.85262884087774	0.1	1	219.4215247335508	5.36286501758606	5.391780408119268	0.1	1	0.09465888583411772	2.1406645311975128	2.1522065242771795	0	1	NaN	NaN	NaN	NaN	9	279.2513642561171	279.22737410820855	95943.47668098958	1.1946301098782492	1008.1421723322653	0.024196500571420625	0.012899238043598457	0.003993917590994133	514.6699324974287	937.4806320872199	0.0033432252861943794	54.89926030274998	422.81069958979117	270.81071583074	-0.4443526807695813	0.3012292874845723	0.068349472588712	0.5411654450801214	-5.734731214044769e-14	-3.5544378591840155e-15	0.5411654450801214	4.014275628972612	186.1335754328609	145.8664245671391	7.255864884145938	NaN	0.3254337860976547	0.3430849311165147	240.9400094715832	0.012036191109812461	-1.3573284297900932	-0.03087913053553845	0	88.8245942867005	-13.479474870484768	30.490608858865397	75.92592722913876	115.79182966258706	162.39968750744134	243.30432498378752	0.1250410765715598	1.0118264547591458	-11.479085639936669	1.0145017570331702	8.14053324562297	1.0953304000283997	0.2810166034121765	1.0953304000283997	0.18173723242089257	1.0953304000283997	0.0003184578157770011	1.174551876720608	NaN	NaN	800000009	800000009	800000009	800000009	800011019	810011119	899999999	899999999	89999	89999	89	89	20	24	4	17	28	5	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.24177351399478497	0.3688037532702353	0.07559259496800919	0.01818896437589013	0.05266143482907064	0.00409562327518202	1.4668690948331824e-8	NaN	-0.00953129819157635	0.006836290341585208	0.004421121284720291	3.184578157770011e-7	NaN	430.53107905900504	5.3628590551242095	96335.0674828559	11.40999984741211	-2.3456504493289496	92.38480838521322	93.81232766384548	90.95729234398736	2.85505924052	0.00027154648642236783	-1	0	2.135716811756293	65.57234309187945	1.0000750449034903	-273.1499938964844	9.00040942870246	-273.1499938964844	230
DATA	2025-02-05T020000_AIU-0547.ghg	2025-02-05	02:30:00	36.104	0	18000	18000	0.11636430506347877	0	NaN	0.996645941413614	2	NaN	16.892687068238036	0	NaN	0.5318281796441687	1	NaN	0.377022506419412	0	NaN	0.003927287907240821	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.203168676572563e-11	9.78708769693151e-13	4.406156854735615e-13	NaN	17.594333634307	429.7297869458563	431.9443861018604	0.1	0	209.91557413638543	5.127046970074072	5.153469047941692	0.1	1	0.09450420539163884	2.134035772722714	2.145033460024641	0	1	NaN	NaN	NaN	NaN	9	278.79774955071343	278.93145192228513	95965.14802256944	1.1962745127156191	1008.0086003096424	0.024165398991897343	0.024431058415977897	0.003823209706353255	492.1497999739787	918.4753974508812	0.003195930086042146	53.58334053801351	426.32559747690254	270.208120702292	-0.31649470819392184	0.3325756515541875	0.06885707375025454	0.46423782797923446	-1.7086283268899597e-14	4.662392362832824e-15	0.46423782797923446	2.94179329343224	198.41923248055383	133.58076751944617	8.529745258479409	NaN	0.3118849835647196	0.3872183200257505	-2575.714554086042	-0.001125901158340516	0.058998662402710775	0.0026500334139843594	0	77.66960220637964	-11.786661786061197	26.661461052718526	66.39080777564216	101.25017086611768	142.00480428236443	212.7490734783119	0.11374068692083457	1.0230666634224768	1.8713259549900467	1.0214690322335866	15.484556743178134	1.0909377225589791	0.4874963700005493	1.0909377225589791	0.3455948938451242	1.0909377225589791	0.0022489421070680617	1.15650500007785	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010109	899999999	899999999	89999	89999	89	89	25	8	2	6	15	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.351966064001928	0.3253640794645584	0.09710649658501458	0.042497962289157816	0.38969646028273386	0.02615695813055784	5.5077024081385485e-8	NaN	0.001551866484291299	0.011841271327463343	0.008394488983377243	0.0000022489421070680618	NaN	429.72960710528173	5.127020479778533	96356.70957118056	11.40999984741211	-2.953182995889025	92.40787141927083	93.83892324362861	90.97681632910835	2.8621069676346256	0.0002717264560503989	-1	0	2.1293161736594293	65.65091035249498	1.0000764840261804	-273.1499938964844	9.00046686220169	-273.1499938964844	123
DATA	2025-02-05T023000_AIU-0547.ghg	2025-02-05	03:00:00	36.124	0	18000	18000	0.13536945461537095	0	NaN	-4.931580356032176	2	NaN	10.56869356952899	0	NaN	-0.4669026859669284	1	NaN	0.23576827969975728	0	NaN	-0.007204913062454365	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5096477236516576e-10	-1.7117583857829894e-12	-8.060134970283338e-13	NaN	17.57727971154304	428.8623358064672	430.95799034191145	0.1	1	199.30514565813795	4.862781483136207	4.886543677246457	0.1	1	0.09384656080079685	2.114133682815143	2.124464489395757	0.2	0	NaN	NaN	NaN	NaN	9	278.196119506836	278.4373945448134	95989.8390423177	1.1988255265704988	1007.8563969264424	0.0241163910820293	0.01527778452454427	0.003633517284134818	466.90282001734283	887.5025821600464	0.0030308974939241445	52.60861538914877	420.5997621427035	269.5027549994841	-0.6883846634611878	0.41077093515553137	0.0504874135350813	0.8032155283500342	-3.1297735773752023e-14	-8.588631167200853e-15	0.8032155283500342	4.284032823926256	182.8252522374151	149.1747477625849	3.6037947948409004	NaN	0.3360333245754366	0.5349617185232396	651.1392011228488	0.004453732773267423	-0.46662156713963265	-0.012146443289648133	0	72.29528068889084	-10.971087761517158	24.81663038856012	61.79691857502528	94.2441999781852	132.1788304964602	198.0279742201728	0.1341030324700268	1.0094436503188486	-4.318733787730094	1.0130048542623729	9.676112954292744	1.0922457829350016	-0.4274703489468297	1.0922457829350016	0.21585643394861026	1.0922457829350016	-0.005755611250402156	1.167833464608764	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000119	899999999	899999999	89999	89999	89	89	26	41	4	8	10	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.4845958580236344	0.4504695262229414	0.1348580527999034	0.024354558253715877	0.06198604460921113	0.003833853489914051	2.98303998106647e-8	NaN	-0.003574388843974444	-0.010359431274485667	0.00523112280923214	-0.000005755611250402156	NaN	428.86223848610894	4.8627739449634575	96378.7941985677	11.40999984741211	-3.6539689760340686	92.42784482362535	93.8612297445933	90.99446126408047	2.8667636375294796	0.0002709708082289177	-1	0	2.1096898221174873	65.71092673156879	1.0000760470595624	-273.1499938964844	9.000403519497977	-273.1499938964844	063
DATA	2025-02-05T030000_AIU-0547.ghg	2025-02-05	03:30:00	36.145	0	18000	18000	0.18129217815227702	0	NaN	4.353174325660907	0	NaN	11.321855554886731	0	NaN	0.23900501423735535	1	NaN	0.2524556472273527	0	NaN	0.00024998897247833574	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8738082852959347e-12	2.0628932316739685e-14	9.987453736575815e-15	NaN	17.57952252371838	428.2526503635267	430.2812862958939	-0.1	0	193.53462312453894	4.7146738586537635	4.737007303154197	0.1	1	0.09369937644874964	2.1061103455281884	2.1160870056162038	0.1	0	NaN	NaN	NaN	NaN	9	277.6885800679525	277.96216356828484	95977.04645442708	1.2007824822060515	1007.7679452117306	0.024078438681732563	0.016359125940332453	0.003528402547672701	452.62185041097445	858.5843173762108	0.0029384194056448895	52.71722779588653	405.9624669652364	269.0886324903714	-0.9215059019876708	0.5994389494781779	0.08577387418684605	1.1026592125596186	7.239192178237421e-15	1.0659039702402514e-16	1.1026592125596186	5.180174911626381	185.0439741180799	146.9560258819201	4.461442600831221	NaN	0.3885593479623241	0.601514487543404	-1140.3124293039539	-0.0025431626679454492	0.38449301040428774	0.009258141487219429	0	77.53694051792827	-11.766529863026634	26.615922587999272	66.27741055965329	101.07723295680026	141.76225640559989	212.38569256090872	0.17910922896370415	1.0121878096466779	4.895489623874051	1.0146407756042246	10.4241324706087	1.0861196926275831	0.22005402890646894	1.0861196926275831	0.23243814557546796	1.0861196926275831	-0.001833374079843668	1.1481052340945226	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811000009	899999999	899999999	89999	89999	89	89	35	36	1	14	3	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.5084772596086241	0.5431850896383198	0.15136662583986416	0.02896610755404295	0.2983328626710137	0.011716476311227714	8.444948092700944e-9	NaN	0.004045491104617043	0.005323663511514125	0.0056232666151732995	-0.0000018333740798436679	NaN	428.25256539249466	4.714660376984239	96364.72781467014	11.40999984741211	-4.070399434460562	92.46962947040134	93.90430964152019	91.03495282279121	2.869355223635833	0.0002708057483962168	-1	0	2.101813966863686	65.783883323952	1.0000623017019696	-273.1499938964844	9.000338952753278	-273.1499938964844	120
DATA	2025-02-05T033000_AIU-0547.ghg	2025-02-05	04:00:00	36.166	0	18000	18000	0.2228541291880109	0	NaN	6.0762651718343355	0	NaN	14.0295096758941	0	NaN	0.40112558845963714	0	NaN	0.312695932843897	0	NaN	0.00026620572582237084	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.640051748261276e-11	5.950650000441817e-13	3.0065257770191677e-13	NaN	17.570059676172793	427.3200645769681	429.25537370230006	0.1	0	185.37644739166132	4.5085262617451	4.528945129800809	0.1	1	0.09366019972505302	2.1006805809746125	2.1101944480610846	-0.1	0	NaN	NaN	NaN	NaN	9	277.1905226092869	277.5081205546061	95969.74389453125	1.202749536440999	1007.6484485876542	0.024040936452081843	0.020262696448284524	0.003379387686939629	432.7981730773192	831.7363796524874	0.002809718552824739	52.03549870671151	398.9382065751682	268.4941249489749	-0.8489947277352669	0.6712348193913462	0.10395223372014178	1.087269192693817	-3.2734344241055386e-14	3.21003562435812e-15	1.087269192693817	6.309953972486841	190.33070992454134	141.66929007545866	5.486346740349747	NaN	0.4304500311678751	0.7118689569475054	-1110.5756909026354	-0.0026112583084210907	0.4331060252429738	0.01164741999786233	0	79.35902879074726	-12.043038788088463	27.24138652936588	67.83490421012343	103.45250904571164	145.09361489356186	217.37667462887273	0.2201458970644713	1.0123019877256512	6.736908895052953	1.0147043038230474	12.917465218394984	1.0860884421748256	0.36933050098241327	1.0860884421748256	0.28791019285477576	1.0860884421748256	-0.0025181736260937	1.1481449201471048	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810100009	899999999	899999999	89999	89999	89	89	35	32	3	12	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.6140988263759656	0.6343553259783988	0.17528376154064632	0.016993382676247663	0.05443156136964207	0.0058929995311979315	1.902112185982838e-9	NaN	0.005558740951992331	0.008919274674693972	0.006952986782529882	-0.0000025181736260937	NaN	427.3199822348326	4.508516842076844	96357.61290082465	11.40999984741211	-4.663289369225515	92.49325902960035	93.92691703097026	91.05959829711914	2.867328288257122	0.0002702195744851553	-1	0	2.0965785014033314	65.8489815660406	1.0000658318350713	-273.1499938964844	9.00039395099216	-273.1499938964844	210
