DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-04-22T233000_AIU-0547.ghg	2026-04-23	00:00:00	113	0	18000	18000	0.02795562996154716	0	NaN	16.83420446404166	0	NaN	12.876942329797854	0	NaN	1.5911286757901912	0	NaN	0.2891038159304435	0	NaN	-0.0047854932339147435	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0740679685165449e-10	2.92919198420949e-12	5.422288836934813e-13	NaN	18.00462240747683	444.72984269003723	450.19003860844106	0.1	1	491.02102642107894	12.128646682813145	12.277556831753644	0.1	1	0.0908939340478844	2.1185781506823615	2.144589114329876	0	1	NaN	NaN	NaN	NaN	9	285.6771671600342	285.1275675031874	95397.01809244792	1.1602640249546965	1011.9840738772367	0.024849315456844073	0.018733927272292738	0.00879534155975478	1157.3470898910214	1396.2414267967806	0.0075804656272939275	82.89018415290654	238.89433690575925	282.278090366425	1.55544231600821	0.7135464931678702	0.2751059243097277	1.733272242301088	-1.9187270281865546e-14	5.965512323493736e-15	1.733272242301088	3.6810952756228543	307.35709505356516	24.642904946434843	9.132640198926447	NaN	0.15522305555588467	0.4022614596316962	-18.743296864990068	-0.1547219798570659	1.3073138042318102	0.09236466615878057	1	26.83772943019489	12	22	37	58	98	245	0.027696291416511674	1.0093636559904506	17.384217398367557	1.0133708141959683	11.817506019078548	1.089649737348043	1.4602203086494865	1.089649737348043	0.2653181164748002	1.089649737348043	-0.010504841151775654	1.1489051751846708	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	5	1	2	17	20	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15449	0	0	0	18000	18000	18000	18000	93	NaN	0.37400988870019364	0.37559699715733563	0.05491603340586304	0.10437761835713395	9.63694420480685	0.037061464806047516	8.642944021204638e-8	NaN	0.01480555322249029	0.03673109303607251	0.006673941159882003	-0.000010504841151775653	NaN	444.7297120025683	12.128606670107713	95795.9225123698	11.369999885559082	9.121954715675784	90.1462392777337	89.07572754202948	91.21674858898587	-2.1410200578371685	0.00027454984765305806	-1	0	2.1077628061307805	66.44333883115979	1.0001296798586845	-273.1499938964844	9.000844660017226	-273.1499938964844	253
DATA	2026-04-23T000000_AIU-0547.ghg	2026-04-23	00:30:00	113.02	0	18000	18000	0.09602240153755612	0	NaN	83.02214095563282	0	NaN	-1.5212889001653076	0	NaN	-9.747667510938351	0	NaN	-0.03417480050237746	0	NaN	-0.006419636488416637	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2345399534463357e-10	3.3945088646884246e-12	6.250833271931452e-13	NaN	17.92756746317178	443.43125939057256	448.9045959562519	0.1	1	492.938981084841	12.192649874791448	12.343145526550275	0.1	1	0.09077246537931599	2.1217092913711384	2.147897857919566	0.1	0	NaN	NaN	NaN	NaN	9	286.30729016706687	285.73547809176966	95390.41249153645	1.157687212219593	1012.0309844195948	0.024904020255345362	-0.002214527072554059	0.008822332790268636	1163.3738799641364	1453.2027534191072	0.00762065322752757	80.05585436904389	289.8288734549708	282.3551448631376	1.5360164442243822	0.7657206477046636	0.3143556753255852	1.7448478781424734	3.557480917359145e-14	6.88626583602279e-15	1.7448478781424734	4.097858807683215	305.50325352021287	26.49674647978716	10.379209069556559	NaN	0.2879987904007028	0.6473998124061752	-24.273704420579797	-0.1194708458895674	-54.573553351116544	0.24604708248788815	0	76.23867888043047	-11.56951365081089	26.170271379532764	65.16767603843635	99.38481779190347	139.38862007294162	208.82955280141599	0.09513445375233932	1.0093336089102731	82.16311229736587	1.0133636707918479	-1.3960070688370438	1.0897429777577208	-8.944923445155267	1.0897429777577208	-0.031360422778494323	1.0897429777577208	-0.031741271963045	1.1489513231925537	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800111019	899999999	899999999	89999	89999	89	89	6	8	3	48	40	5	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13022	0	0	0	18000	18000	18000	18000	93	NaN	0.6516495990981346	0.5564079160538158	0.08674210966039993	0.6038406088258589	14.700404343864717	0.04322029464992876	1.598257020805279e-7	NaN	0.07012806188291322	-0.22551491663841897	-0.0007906432259594326	-0.000031741271963045	NaN	443.43312903810676	12.192604399858642	95793.64433355034	11.369999885559082	9.199471999963126	90.14837143834431	89.0824858809577	91.21425635486179	-2.131770384788515	0.00027501172139374024	-1	0	2.110826505919298	66.40951891369292	1.0001384470330343	-273.1499938964844	9.000890047311783	-273.1499938964844	164
DATA	2026-04-23T003000_AIU-0547.ghg	2026-04-23	01:00:00	113.041	0	18000	18000	0.1496714058758526	1	NaN	160.3577096316084	1	NaN	-27.08459133933909	1	NaN	-19.835272569679503	1	NaN	-0.6090426753783597	1	NaN	-0.01826124848360086	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.243768306477849e-11	1.1851365785482974e-12	2.1399926040397322e-13	NaN	17.797679946863724	441.54322009419553	447.0557587985643	0.1	1	497.02717007728836	12.33076321214013	12.484709205120904	0.1	1	0.08974783896005191	2.1078272668409896	2.134142877322124	0.8	0	NaN	NaN	NaN	NaN	9	287.36763585747605	286.76973134358724	95391.11338216146	1.153459893968722	1012.1276642728321	0.024993979647127598	-0.039465965364517706	0.008890155150440391	1176.5607469896577	1554.8177115496067	0.007707381242231091	75.67194136327662	378.256964559949	282.5225237305561	1.3083584491364981	0.4387130796740938	0.3223123307084578	1.4170942933449082	1.0241019417263405e-14	2.3844502874239395e-15	1.4170942933449082	3.8877418067193674	313.4628908737669	18.537109126233045	13.146749508698184	NaN	0.36022028849956356	0.8292540502707092	-24.591988070406124	-0.1179245855071736	-5.920625038144711	0.3813149922120483	0	85.43263622659723	-12.964732148606148	29.326259420437733	73.0265324961391	111.37006975394739	156.19810636403503	234.0132263549215	0.14812693824608225	1.0104266492513638	157.30417683729462	1.0137484796131782	-24.90706165851648	1.087426197063195	-18.240568990565517	1.087426197063195	-0.5600772512407713	1.087426197063195	-0.06485328974387831	1.148018536510894	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	0	0	3	0	5	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8591	0	0	0	18000	18000	18000	18000	93	NaN	0.7555374602268599	0.8008851831852984	0.10208545712926026	2.0290884308798436	58.36836530353444	0.1654558631248165	6.842684306539246e-7	NaN	0.13474183585676722	-0.46159778992840234	-0.014173374827048049	-0.00006485328974387831	NaN	441.5407778442523	12.33059967305305	95795.77552213542	11.369999885559082	9.361953441328469	90.16752004411485	89.11476928159925	91.22027074347602	-2.105501831690471	0.0002757333744989915	-1	0	2.0968843681547376	66.75886067941455	1.0001567424088718	-273.1499938964844	9.000960207117929	-273.1499938964844	093
DATA	2026-04-23T010000_AIU-0547.ghg	2026-04-23	01:30:00	113.062	0	18000	18000	0.21063357132449498	1	NaN	255.0911933206249	1	NaN	-60.51289799013322	1	NaN	-26.483451896925775	1	NaN	-1.3607018088466571	1	NaN	0.008261762764764561	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.549977289932112e-11	2.1015682475464637e-12	3.8163306974486433e-13	NaN	17.71627520245749	440.3979205426273	445.8636123909009	0.1	1	493.1400453340204	12.25866317945174	12.410803033627497	0.1	1	0.08955148115444814	2.102929203769871	2.129028243911522	0.4	0	NaN	NaN	NaN	NaN	9	287.34554236602776	286.7447301645693	95380.29478006072	1.1534612283265042	1012.0869237600318	0.024994635339359472	-0.08817347721326338	0.008837941073329091	1169.5485425521958	1552.289587690939	0.007662105024675681	75.343450850039	382.7410451387432	282.43372594402604	1.7486336111186072	0.7962302981906018	0.36494966177840316	1.9557327141822773	-8.733375677885372e-14	4.261605333882388e-15	1.9557327141822773	4.164912000068828	307.51812491503733	24.481875084962667	10.754726527860573	NaN	0.42732892978972925	0.9530272154967884	-25.806531586202073	-0.1123746517548502	-4.215484661835534	0.5113430475696358	0	98.59382201759185	-14.961992868569332	33.8440686071233	84.27651615934455	128.5270046716528	180.26095153489024	270.0637532453507	0.20878241490663085	1.008866438386068	249.3865402338805	1.0132973987769918	-55.43647537997021	1.0915718861159267	-24.26175704392701	1.0915718861159267	-1.2465526330916772	1.0915718861159267	-0.06720465811760887	1.1499183065759295	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	3	2	4	14	7	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	27	0	0	0	0	0	0	6249	17997	0	0	18000	18000	18000	18000	93	NaN	1.0664785382072242	0.7391634825076191	0.10041241027873339	2.2428007367169527	60.06570646109112	0.17884555193621174	5.561076793265565e-7	NaN	0.21362505889182057	-0.6139418957149235	-0.031543918492098644	-0.00006720465811760887	NaN	440.39548066645375	12.258486319836056	95780.44260067274	11.369999885559082	9.271744355175244	90.19343204900953	89.15113042619494	91.23573421266344	-2.084606092850368	0.0002762457590854158	-1	0	2.091522163735495	68.14521072634061	1.000155334406429	-273.1499938964844	9.00097877987226	-273.1499938964844	215
DATA	2026-04-23T013000_AIU-0547.ghg	2026-04-23	02:00:00	113.083	0	18000	18000	0.13544559040427626	1	NaN	173.04076763129072	1	NaN	-31.14071540721208	1	NaN	-24.73026084835458	1	NaN	-0.7005691699384003	1	NaN	-0.0007824649805768472	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4612044676311925e-10	-9.641900682270218e-12	-1.7358340854725325e-12	NaN	17.685448615727996	439.53570931254274	444.98417383898976	0.1	1	492.6647375760076	12.244175965724265	12.395954210338713	0.1	1	0.08869457095397693	2.0876072295893855	2.1134851132165475	0.6	0	NaN	NaN	NaN	NaN	9	287.8496111265817	287.24195898776594	95335.01739431423	1.1509242643498154	1012.0884573523937	0.025049868477463703	-0.04539688221200834	0.008808032460580232	1167.6118441984604	1603.253813487659	0.00765300787672254	72.82763554814075	435.64196928919864	282.40911822822665	1.4722751632679496	0.6684101527319847	0.3597310513314162	1.6564337348480964	-2.3626066551711518e-14	-1.9570916988518342e-14	1.6564337348480964	4.1719787565587145	307.5820407945065	24.41795920549354	12.542985901232052	NaN	0.3430512943043056	0.7355373801904537	-19.67536450275863	-0.14739244091734102	-5.556737068128341	0.4330361498648316	0	82.64926962704168	-12.542345528826527	28.370819736424615	70.64735259009012	107.74167027999081	151.10922451080094	226.3891540230912	0.13416071701669216	1.0095771207560276	169.6878371948951	1.0134286191138944	-28.59448544817905	1.0890461891208878	-22.708183633898596	1.0890461891208878	-0.6432869211028795	1.0890461891208878	-0.05180677097458963	1.1486224443561648	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	3	1	10	0	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12094	18000	0	0	18000	18000	18000	18000	93	NaN	0.7215942193268842	0.6489014672330596	0.1005790738209636	1.473568731799414	50.46033478329714	0.1672327665775178	2.524754726546662e-7	NaN	0.14567515748175525	-0.5758902058454158	-0.016314058551938845	-0.000051806770974589636	NaN	439.53391446653484	12.244011419323732	95763.21530555555	11.369999885559082	9.252146679401369	90.18378761164347	89.13923804092407	91.22833917278714	-2.089102547029654	0.0002764426513587954	-1	0	2.07685787214703	68.17928088097747	1.0001482236484687	-273.1499938964844	9.001018045822779	-273.1499938964844	112
DATA	2026-04-23T020000_AIU-0547.ghg	2026-04-23	02:30:00	113.104	0	18000	18000	0.16830461616146256	0	NaN	-29.160188392523946	1	NaN	42.71198242931255	0	NaN	8.976520064211487	0	NaN	0.9616697919237026	0	NaN	0.009870259706296017	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.986010772399709e-10	-5.403206621162534e-12	-1.0135168107999113e-12	NaN	17.34860199178905	432.3915448564148	437.53865660976857	0.1	0	471.99180615059714	11.763787440487599	11.903821465942459	0.1	1	0.08853476530396287	2.091534763935198	2.1164320203548947	0	1	NaN	NaN	NaN	NaN	9	288.67413251071474	288.0895421532523	95325.57495638021	1.147633890786964	1011.8378398237618	0.0251262733485546	0.06231620251665593	0.008436724792770536	1121.6906023724712	1693.5220973577125	0.007351407849227285	66.23418756227444	571.8314949852413	281.81483826450153	1.1792230538215451	-0.2644163228521274	0.2897601455019342	1.242756590960765	-2.127033230143176e-13	-1.1447670384851019e-14	1.242756590960765	5.519943487821494	344.6383447628185	347.3616552371815	13.483139333604331	NaN	0.38295375421012184	1.523456520474717	162.39912379340117	0.01785723920339179	-0.6827168099908136	-0.0655737034657068	0	75.39555979179225	-11.441567076335778	25.88085587969794	64.44699052240887	98.28572690743782	137.8471294798694	206.52011899663043	0.16699538872442973	1.00783990173042	-26.540874212287783	1.0129182224978528	38.831108169657455	1.09994240294918	8.16090009817198	1.09994240294918	0.8742910440994557	1.09994240294918	0.015023809530098063	1.177850474333087	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	0	2	0	8	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11151	604	0	0	18000	18000	18000	18000	93	NaN	0.7159376515625288	2.1732813436457885	0.157694045741117	3.0436598821653824	75.35755770185436	0.4563305033678295	3.48777663743312e-7	NaN	-0.022856037611595888	0.2074945835645556	0.02222924603013736	0.000015023809530098063	NaN	432.38453476704063	11.763342913471757	95735.15047178819	11.369999885559082	8.641069829252016	90.22734225506252	89.19648958757189	91.25819614664712	-2.0617072057061745	0.00027708011179088836	-1	0	2.081227129048772	70.29348425159185	1.000163488144676	-273.1499938964844	9.001097123199038	-273.1499938964844	091
DATA	2026-04-23T023000_AIU-0547.ghg	2026-04-23	03:00:00	113.124	0	18000	18000	0.15443878055140653	0	NaN	1.0379412390177631	1	NaN	53.007542025659376	1	NaN	23.444799995182493	1	NaN	1.1934505664884458	1	NaN	0.0012720446686972152	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.036257253930834e-11	1.635496651533003e-12	3.0764259373210674e-13	NaN	17.499647763529097	437.32698284556915	442.5710860516827	0.1	1	474.1450557234119	11.84917716360064	11.991263772455937	0.1	1	0.08918832980261912	2.106869703499614	2.1321337338484745	0	1	NaN	NaN	NaN	NaN	9	288.66545013766824	288.0668496619331	95302.84477256946	1.1474134084298528	1011.8848671105981	0.02513028644427883	0.07733559670845129	0.008496607335534447	1129.5632040244072	1691.0483957941356	0.0074050096269673215	66.796621955574	561.4851917697283	281.91822507572994	1.05687496358156	-0.3484194543868699	0.29260665556102755	1.150651754319905	-4.494634037177647e-14	3.4493592873971777e-15	1.150651754319905	4.316712171391416	350.2458123149603	341.7541876850397	14.731900479754437	NaN	0.3668750869865891	0.9912339281949911	-4010.9667397253625	-0.0007230177132305435	0.019581010538374456	0.002436708197028076	0	76.89307213561368	-11.668820351950279	26.39490340790172	65.72704155055915	100.23788549173383	140.5850596514407	210.6220373098438	0.15262972543862216	1.0118525739831188	3.9875845988039513	1.0144569389984044	48.79917074133854	1.0862385819346692	21.583471978527605	1.0862385819346692	1.0987002177392966	1.0862385819346692	-0.0024922708926175857	1.148006897969918	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	0	3	2	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6717	0	0	0	18000	18000	18000	18000	93	NaN	0.5842782102207603	1.2604035267207863	0.13778611944843586	1.2831411112644024	63.77615146623257	0.3516995475885053	3.505651539029355e-7	NaN	0.003434463365954159	0.5489046463302522	0.027941827665221686	-0.000002492270892617586	NaN	437.3235635401918	11.848833934619249	95702.85234461806	11.369999885559082	8.74805535708532	90.22640515094334	89.20396057128906	91.24884910286798	-2.044893616749182	0.0002778779739391111	-1	0	2.096403729034795	74.18677316622815	1.0001576365878184	-273.1499938964844	9.001075221697489	-273.1499938964844	002
DATA	2026-04-23T030000_AIU-0547.ghg	2026-04-23	03:30:00	113.145	0	18000	18000	0.20095842967123453	0	NaN	-137.98958962349298	0	NaN	113.8588626020116	0	NaN	29.30088497728696	0	NaN	2.565182276488822	0	NaN	0.01177660447272154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2942096481323504e-10	3.3773205145911157e-12	6.637707017372368e-13	NaN	17.22252604497484	430.79274093912625	435.69069042552366	0.1	1	449.43252129754677	11.241804321349498	11.369619357373317	0.1	1	0.08833042015300854	2.092594471685655	2.1163864742980647	0	1	NaN	NaN	NaN	NaN	9	289.2859841613769	288.7481996595595	95298.83271072048	1.1449217751407648	1011.5614761359001	0.025190786326384038	0.16622381151647567	0.008041722664666292	1071.6182025409546	1766.7204184517693	0.007023818429584489	60.65578862104544	695.1022159108147	281.14187482617046	0.9454094204936176	-1.2012605563999204	0.2924972248182043	1.5563998596911677	-1.068114485164649e-14	7.514633130776846e-15	1.5563998596911677	5.1972908259591	23.796743030968514	308.2032569690315	10.83211836061565	NaN	0.41895290541970487	1.0508832186934653	44.92258780396029	0.06455549739599688	-1.2119354301459098	-0.2843891477362982	0	72.19094750934055	-10.955254799000418	24.780816184237363	61.707736142369846	94.10819114131226	131.98807616888132	197.74218947747008	0.19934019278844786	1.0081179658760742	-130.24870876403943	1.0151531239585425	101.4649121015934	1.122150113213606	26.111377285678188	1.122150113213606	2.285952874114739	1.122150113213606	0.043657609715061864	1.2125660536030227	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	4	2	5	0	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9228	0	0	0	18000	18000	18000	18000	93	NaN	0.7715769363370782	1.1198065144774874	0.2103829865723653	1.5165393521139248	67.56247267966526	0.2874710689283698	3.283856283021989e-7	NaN	-0.11246187755848151	0.6652467052247931	0.05823984698953725	0.000043657609715061865	NaN	430.78943161874594	11.241520750462364	95703.39156119792	11.369999885559082	7.974378670798423	90.24924307907952	89.2319886847602	91.26650153647529	-2.0345132673051602	0.0002785348918534711	-1	0	2.0827460854914457	72.1021551889269	1.0001711219516065	-273.1499938964844	9.001149777703816	-273.1499938964844	254
DATA	2026-04-23T033000_AIU-0547.ghg	2026-04-23	04:00:00	113.166	0	18000	18000	0.09502449888793023	0	NaN	-67.15586738522538	1	NaN	64.4155830460222	1	NaN	14.744041385912295	1	NaN	1.451858426850841	1	NaN	-0.005622925948570978	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9610970901006755e-10	5.057410002658621e-12	1.0142684600410958e-12	NaN	17.05946212825091	426.82601476919984	431.5764974105273	0.1	1	439.9409638763114	11.007278361612636	11.129787025507866	0.1	1	0.08823058516221743	2.0941749453156673	2.117482666451185	0	1	NaN	NaN	NaN	NaN	9	289.7070025227865	289.1835047412447	95306.08422894965	1.1433871451300492	1011.440711608253	0.02522684336335791	0.0940804260599345	0.00786270230554828	1049.341998063721	1816.6074432397243	0.006876675445440638	57.76382795131193	767.2654451760034	280.8335336915027	1.250034533077872	-1.327659453005033	0.2832159403585355	1.8453935151923462	-3.21017315446031e-14	1.149565604916141e-14	1.8453935151923462	6.5486586705135865	18.724889226442826	313.2751107735572	8.828178796908555	NaN	0.28828439963916425	1.0260654326058523	30.074980240050152	0.09642566601384288	-1.0425407053638769	-0.20143228797893276	0	55.08591195450529	-8.35949966190465	18.90921099642108	47.08660901854231	71.81004973978679	100.71461580335685	150.888847079305	0.09421326276450083	1.0086106361209164	-62.825661293979785	1.016913264528261	56.570892309462536	1.1386700901524844	12.948475167146837	1.1386700901524844	1.2750474781123091	1.1386700901524844	0.01055168881271636	1.2361991070503988	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001119	899999999	899999999	89999	89999	89	89	7	12	4	50	52	9	5	NaN	0	0	14956	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11723	0	0	0	18000	18000	18000	18000	93	NaN	0.7674427961925823	1.0888360822261034	0.1958519867930187	0.7027996564819093	52.556981522277106	0.14785359873683246	1.076827822974921e-7	NaN	-0.05432545005765371	0.3302856764118929	0.03252351441613006	0.00001055168881271636	NaN	426.81700444641456	11.007110738550303	95708.14637174479	11.369999885559082	7.672242717923751	90.24244709226377	89.23341241444531	91.25147696516248	-2.0180599679609537	0.0002786973791533253	-1	0	2.08455614815818	72.59855214447441	1.0001543983783987	-273.1499938964844	9.001070150136947	-273.1499938964844	199
