DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-01-25T023000_AIU-0547.ghg	2026-01-25	03:00:00	25.124	0	18000	18000	0.02751540980165076	1	NaN	12.297782993865768	0	NaN	4.025382626954192	1	NaN	-0.1912344227086965	1	NaN	0.08829700770751103	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.948081385063174e-11	-1.9232399308267993e-13	NaN	NaN	18.447681492134354	416.3886071253946	417.0635977748818	0.1	1	71.70318132589551	1.6184357807499703	1.6210593612228932	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	260.7170894813078	260.5832630217834	95132.37455677423	1.2710826440896121	1005.895257365352	0.022785112765728203	0.005721646099446714	0.0012799679145181432	153.92784593541134	232.69228736012744	0.0010069903168529967	66.15081560360619	78.7644414247161	255.55500059584534	0.9139515335051462	-0.07305087336004332	0.14152980600608073	0.9277254559852899	2.2579162670224962e-14	-2.682223989596154e-15	0.9277254559852899	3.863477994185217	336.5698567583386	355.4301432416614	8.775062257221018	NaN	0.14712995370827286	0.6696823709630787	-21.761797687773317	-0.1332610495514964	3.0550593902599745	0.06537311473898036	1	11.831328756291105	5	10	17	27	46	120	0.027143210366689565	1.0137124323148585	12.31208992489544	1.015522193143698	3.706548349622223	1.0860191874643872	-0.1760875175282918	1.0860191874643872	0.08130335884181279	1.0860191874643872	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800010009	800010109	899999999	899999999	89999	89999	89	89	9	6	0	52	19	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7648	0	0	0	0	101	0	0	0	0	17995	18000	18000	18000	18000	100	NaN	0.6901909094326426	0.5676264630319162	0.08154736946159837	0.018766592599232364	0.08453587900266706	0.0014544478490382724	NaN	NaN	0.009629533083732914	-0.004018676316573699	0.0018555084836322385	NaN	NaN	416.3886635907128	1.6184342409996313	96517.67262673611	10.927189976692176	-17.473341300328553	101.80165912734137	101.73091613324483	101.87248884137472	-0.14150766241260693	0.00025099435183963364	-1	0	2.6036631085541866	21.16722091069209	1.0000505753838353	-273.1499938964844	9.00073168041971	-273.1499938964844	071
DATA	2026-01-25T030000_AIU-0547.ghg	2026-01-25	03:30:00	25.145	0	18000	18000	0.07925019236892408	1	NaN	14.50970930213914	0	NaN	3.004675828704133	1	NaN	-0.16474739873774397	0	NaN	0.06595550085066954	1	NaN	0.018547859475070174	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.184395819563983e-10	4.584129582080117e-13	6.706667916076439e-13	NaN	18.422990383467322	416.19422709912374	416.86573677141405	0.1	0	71.30502642125187	1.610853598789654	1.6134526347728544	0.1	1	0.10432059661310744	2.1701076848784395	2.1736090508403474	0	1	NaN	NaN	NaN	NaN	9	260.82541047371757	261.35620908683364	96057.34414858776	1.2796485738309387	1005.8967755697477	0.022621024364224848	0.004273916455123386	0.001283212549536486	154.77582435487233	247.63444391370908	0.001002785120679561	62.50173518220497	92.85861955883675	255.62001640305473	1.2989849738350716	0.4569920948008995	0.09324926327773254	1.3801808439699983	1.0390019258535136e-14	6.428901035669283e-15	1.3801808439699983	4.91680905733551	312.6177676201726	19.382232379827432	3.8740302699579248	NaN	0.2488598322521172	0.7946985672814814	-89.872339525635	-0.03226799274734369	4.829043174483464	0.04529599191640374	0	61.98047496036489	-9.405776197438158	21.275891368593	52.97997777821237	80.79780894750887	113.3200758861575	169.774123298912	0.07841985630940469	1.010588339466516	14.465579153566683	1.0138206698017647	2.7636281114103407	1.0872214739380328	-0.15153067032516496	1.0872214739380328	0.06066427350056988	1.0872214739380328	0.012665428253407223	1.1479692412232239	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	0	5	1	60	35	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	634	0	0	0	0	101	0	0	0	0	18000	18000	18000	18000	18000	100	NaN	1.0158736006622437	0.4648410849005183	0.10868244900020077	0.018555536622439413	0.06074307101166748	0.0005974313543173479	0.0000028397830357793168	NaN	0.011238068968153856	-0.003433311030296354	0.0013745027254712281	0.000012665428253407224	NaN	416.19432990994346	1.6108528923720746	96455.0118344184	11.329999923706055	-17.535420160717447	101.80715805795458	101.73764690632291	101.87665620825025	-0.13905859619379043	0.00025118079954538383	-1	0	2.177399623433749	49.503044511079935	1.0000626767956549	-332.42049638536065	9.000715033133824	-273.1499938964844	126
DATA	2026-01-25T033000_AIU-0547.ghg	2026-01-25	04:00:00	25.166	0	18000	18000	0.026169798205769007	1	NaN	14.384761989269075	0	NaN	4.911845489515729	1	NaN	0.03597978508362947	2	NaN	0.10783170065003263	1	NaN	0.01133190297933042	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0252379644291844e-10	8.255722173382399e-13	1.1650604776583274e-12	NaN	18.406386647912726	416.08877338036524	416.7957226676451	0.3	0	75.03217747740196	1.6961529325567215	1.6990347553395067	0.1	1	0.10588658714002151	2.203973440160516	2.207718067635194	-0.6	0	NaN	NaN	NaN	NaN	9	260.9414029651218	261.4749792949183	96020.65916583431	1.2785375673874322	1005.9433320686481	0.022639950576713603	0.006987494202122114	0.00135003282205926	162.90940963617948	250.00461203926713	0.0010559195572312525	65.16256172529809	87.09520240308765	256.2279570711297	1.0763025816065057	0.46934285988970775	0.1347041190949559	1.1818862749872965	-4.3019995955148363e-14	1.1002908953120602e-14	1.1818862749872965	3.401961829701039	308.4394465299165	23.560553470083512	6.5444413533364845	NaN	0.1430683077326708	0.3500866536431914	-17.220098196306605	-0.16840786660682322	2.9285860110976953	0.07817578133747964	1	17.38560834923255	8	14	24	38	64	161	0.025868446034930097	1.0116494114270334	14.428511233189894	1.0143481230838283	4.521463050866435	1.086339849349092	0.033120192640625004	1.086339849349092	0.09926147946670899	1.086339849349092	0.005667366769241351	1.1479618300926204	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	3	5	5	38	48	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1293	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	18000	100	NaN	0.3442293188784019	0.2904316886472449	0.06551229976073598	0.022815574521626504	0.018174676837580953	0.0024011164828163616	0.0000061978179885317036	NaN	0.01121849276507882	0.0007511138702067035	0.002251094213541268	0.000005667366769241351	NaN	416.08877302607056	1.6961504847309585	96419.90819184028	11.336388403256734	-16.930002442571812	101.79288265376621	101.7225006427765	101.86330697165594	-0.14073786598609553	0.0002514033279342887	-1	0	2.22169123066796	33.83412146090085	1.0000618955079053	-327.8581211937855	9.000733455366559	-273.1499938964844	235
DATA	2026-01-25T040000_AIU-0547.ghg	2026-01-25	04:30:00	25.187	0	18000	18000	0.009828535269372938	1	NaN	9.153486697265938	1	NaN	0.4919354479836237	2	NaN	0.051357541615875454	2	NaN	0.010794862576950164	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3580512823926695e-11	-1.860739653561235e-13	NaN	NaN	18.38275147500948	416.21094421417155	416.9519007447706	0.1	1	78.48809569843293	1.7770791529563545	1.7802427852973073	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	261.1486614532471	261.0014797227429	95197.3651970911	1.2698368067967363	1005.9829769319509	0.0228072485706636	0.0006995070949863706	0.001404069709931636	169.12320767713666	240.6728552944323	0.00110570878274785	70.27099398901308	71.54964761729565	256.6743865931929	0.882269895815789	0.3291558795873159	0.09208956171054819	0.9461629085447086	3.462496154985439e-14	-2.370728499657542e-15	0.9461629085447086	2.4520390702648056	311.5405391646618	20.459460835338167	5.585411754071374	NaN	0.0879772625625446	0.18902689692273208	-6.254127028481285	-0.46369381158927603	18.607089069886776	0.08144746415088105	1	20.735686246192937	9	16	27	41	67	155	0.00969737944498514	1.0135248728929158	9.04366487932581	1.0154106675141696	0.4529787347291377	1.086001196673792	0.047290501864246104	1.086001196673792	0.009940009836096594	1.086001196673792	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	3	1	0	24	33	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7191	0	0	0	0	101	0	0	0	0	18000	18000	18000	18000	18000	100	NaN	0.21178581376714964	0.1300325936392325	0.036235386439082036	0.014544630458690819	0.07446310167277355	0.0005849905488280849	NaN	NaN	0.007079554313331545	0.0010804857717760113	0.00022710774417338038	NaN	NaN	416.21087912171606	1.7770784863916234	96379.0548170573	11.34000015258789	-16.37565796359382	101.77155542733934	101.70097022035387	101.84220477337307	-0.1413197962339553	0.0002518185002716363	-1	0	3.1861688957279157	16.364371865572704	1.000044680873553	-273.1499938964844	9.000733008649615	-273.1499938964844	236
DATA	2026-01-25T043000_AIU-0547.ghg	2026-01-25	05:00:00	25.208	0	18000	18000	0.03568972799458767	1	NaN	8.836227560628894	0	NaN	1.4071752841748748	1	NaN	-0.037466889631202475	2	NaN	0.030877243710270192	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.691128674974559e-10	7.1956784795985e-13	NaN	NaN	18.37656751275752	416.54140630186754	417.28098069453836	-0.1	0	78.19149029711029	1.7723654489112923	1.7755123055758117	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	261.1023656675551	260.9556001818956	95197.3651970911	1.2700623219353377	1005.9801473762795	0.022803205358317893	0.0020008453924255085	0.0014005937075400228	168.67486068633315	239.7855664312462	0.0011027755751432573	70.344042469586	71.11070574491305	256.6426700168109	0.7007760898097315	0.09783580585924807	0.09106458085507385	0.713408530116922	-1.2423424737467852e-14	9.202636312796341e-15	0.713408530116922	2.9382349497660325	324.05227001566925	7.947729984330777	7.333652413527094	NaN	0.16763284002645532	0.33124237274250856	-44.81793960421806	-0.06470623204925434	6.279407874769625	0.04125659164054707	1	6.364353162644105	3	5	10	16	28	80	0.03510730310891974	1.0165898498059212	8.759496988777252	1.0172957732655634	1.2946245151487805	1.0869369981095711	-0.03447015760468717	1.0869369981095711	0.02840757446289223	1.0869369981095711	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800010009	800010009	899999999	899999999	89999	89999	89	89	2	3	1	29	17	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	0	0	0	18000	18000	18000	18000	18000	100	NaN	0.47093339848364646	0.15323183675793337	0.03831951024343723	0.01086009595758364	0.02502623813109607	0.0002309906298390665	NaN	NaN	0.006855903959841631	-0.000787425277183523	0.0006489335631152676	NaN	NaN	416.541368404066	1.7723651156040534	96326.13956336805	11.34000015258789	-16.41325656085545	101.76610599305894	101.69554198900859	101.83660931799147	-0.14107513694134016	0.00025149450364955956	-1	0	4.190360836466074	1.5738318780692586	1.0000525688247548	-273.1499938964844	9.000668517589569	-273.1499938964844	088
DATA	2026-01-25T050000_AIU-0547.ghg	2026-01-25	05:30:00	25.229	0	18000	18000	0.03238129051879504	0	NaN	8.844524248578136	0	NaN	0.7203668368632145	0	NaN	0.2881620111414049	0	NaN	0.015806750709967562	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1707164454733085e-12	9.19002388647688e-15	NaN	NaN	18.385641242509433	417.1097953361678	417.84766884089584	0.1	1	77.83811770496571	1.7658911602280019	1.7690150482640417	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	261.09830324384905	260.9520759111341	95239.16833792735	1.2706402992887136	1005.9766558745101	0.02279284175883431	0.0010242774460058979	0.001396111971873689	168.1328505879654	239.71754062842936	0.0010987468071453523	70.13790069228904	71.58469004046395	256.60422687022196	0.6115888412552013	-0.19746625741763182	0.04397103218441999	0.6441795442559204	-7.077163696299366e-15	1.1806585458952586e-16	0.6441795442559204	2.4493931713908186	349.8939294602917	342.1060705397083	3.9139943206210996	NaN	0.15963781098495575	0.21130758831182234	-38.682093905184225	-0.07497008841114824	12.277805967708035	0.04334391988755655	1	5.7823319222468	3	5	9	14	25	71	0.03181146689636023	1.017912522685334	8.726954733491606	1.0181353849398915	0.6623364853653524	1.0876146079524096	0.2649486399267027	1.0876146079524096	0.014533411554416353	1.0876146079524096	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	7	2	0	22	19	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	0	0	0	18000	18000	18000	18000	18000	100	NaN	0.1720858253389334	0.19898958753563206	0.05153976374907919	0.015457949660007188	0.09751554911701474	0.0003934431592950981	NaN	NaN	0.006827350440156271	0.006049612258548963	0.00033184357814577774	NaN	NaN	417.10977733728	1.7658907014652476	96273.81147916666	11.34000015258789	-16.4640959057278	101.76354070907169	101.69313890605503	101.83397200308906	-0.14081123097158146	0.0002521231254860241	-1	0	6.2451560059387745	0.6067176705515936	1.0000559224304226	-273.1499938964844	9.000599231216643	-300.52424504597974	097
DATA	2026-01-25T053000_AIU-0547.ghg	2026-01-25	06:00:00	25.249	0	18000	18000	0.020503932423946877	0	NaN	10.360778797134104	0	NaN	0.08291664207927407	2	NaN	0.045484013373423525	0	NaN	0.001819397407660457	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0872491437246907e-10	-4.600002793818608e-13	NaN	NaN	18.375912000082117	417.2872073717271	418.025224737597	0.2	0	77.74597664870345	1.765485243942178	1.7686076947295457	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	261.09082741122774	260.94463786165426	95182.27412815181	1.269917632793932	1005.9763861717106	0.02280581294132919	0.00011789695201639761	0.001394997175622762	167.9938078804486	239.57400345839727	0.0010984942169466878	70.12188528611419	71.58019557794867	256.5943471424637	0.5605471985594114	-0.019945079735104843	0.05465332445702523	0.5635582968004874	-2.0972600893950955e-14	-5.916708480753674e-15	0.5635582968004874	2.3350194497571843	334.03780697929017	357.9621930207097	5.565234645015374	NaN	0.12706642293812598	0.2063791384099193	-16.64530762203483	-0.17422327456183623	124.95415319916694	0.06382609254165678	1	6.4895598342113185	3	5	9	15	25	66	0.0201050567217189	1.0198395710964139	10.173607522687844	1.0193729785653278	0.07615692220127242	1.0887604131392892	0.041775961749267405	1.0887604131392892	0.0016710723366718282	1.0887604131392892	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800010009	800010009	899999999	899999999	89999	89999	89	89	0	0	0	32	22	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	0	0	0	18000	18000	18000	18000	18000	100	NaN	0.16783004798941262	0.20808107325045938	0.0368471555799666	0.014946088155487378	0.02098096271137585	0.00017708720868000487	NaN	NaN	0.007963640371745132	0.0009544192900059453	0.00003817754532348668	NaN	NaN	417.2871894611757	1.7654849724992392	96213.8305826823	11.34000015258789	-16.473811037487458	101.75831363677979	101.68755656920538	101.82907616668277	-0.14136097629699446	0.00025311532888897795	-1	0	5.785583853331155	1.4168338414272474	1.0000234880083136	-273.1499938964844	9.00053868118922	-273.1499938964844	229
DATA	2026-01-25T060000_AIU-0547.ghg	2026-01-25	06:30:00	25.27	0	18000	18000	0.04642802355408832	0	NaN	6.617428245940439	0	NaN	0.6675236172873792	0	NaN	-0.03732997255941191	2	NaN	0.014647438114870313	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3962968337198011e-10	-5.91621215761461e-13	NaN	NaN	18.37113250183075	417.33790116762833	418.0771834202174	0.1	0	77.83983665345089	1.7682913153527642	1.7714237085123363	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	261.11360472276476	260.96717015056106	95182.27412815181	1.2698066407806679	1005.9780387041465	0.022807802498416935	0.0009491539898435963	0.0013970925103736795	168.26066818506277	240.00905781362144	0.0011002403558976169	70.10596588222319	71.74838962855867	256.61330255548205	0.5694374034110404	-0.054320662744140866	0.04043662727514285	0.5734499207689027	9.585445024425116e-14	-7.600494055446256e-15	0.5734499207689027	2.346488313282528	337.4491594720316	354.5508405279684	4.043548220867001	NaN	0.19121471082981423	0.2834043781827339	-88.81099387908422	-0.03265361497866286	9.91339942822058	0.027092048598175142	1	3.3456004299567916	2	3	5	9	16	51	0.045536600136871073	1.0195759765669343	6.528895109191173	1.0192026989352372	0.6131975457614253	1.0885947308521853	-0.03429189164840883	1.0885947308521853	0.0134553637820788	1.0885947308521853	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	3	0	0	30	18	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17726	0	0	0	0	101	0	0	0	0	18000	18000	18000	18000	18000	100	NaN	0.24730371130578366	0.273104119289964	0.04640092576972021	0.010028644217150693	0.01974251132422775	0.0002854566703267256	NaN	NaN	0.005111090814421948	-0.0007835077559847847	0.00030743074750572065	NaN	NaN	417.33785982596635	1.7682909353540122	96161.28075477431	11.34000015258789	-16.46173684448666	101.7628757779298	101.69204969427321	101.83362513054742	-0.14156636597009173	0.00025234722065053776	-1	0	3.8857474993995007	2.611440738309012	1.000026724393169	-273.1499938964844	9.000575128555298	-273.1499938964844	087
DATA	2026-01-25T063000_AIU-0547.ghg	2026-01-25	07:00:00	25.291	0	18000	18000	0.022348440923269382	1	NaN	7.779037281315595	0	NaN	0.2228952697120712	2	NaN	0.032792010080450316	2	NaN	0.004891221222162028	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.003010045340994e-11	-2.9716759935759193e-13	NaN	NaN	18.365759206005762	417.69766201707534	418.43933293850955	-0.2	0	77.9337533188213	1.77246941922456	1.7756166454288487	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	261.16660405815975	261.0197938563985	95111.49413224586	1.2686045654255083	1005.9806220270904	0.02282940843217588	0.0003169511351960994	0.001399068205230579	168.53259087032842	241.02787178409562	0.0011028402729745114	69.92244906070201	72.4952809137672	256.6325899428947	0.27505328840991816	-0.1810263495073047	0.023329265226616977	0.3301046883900336	4.0158002956931005e-15	-3.8130795284797965e-15	0.3301046883900336	1.8442610809895146	5.35091763711273	326.64908236288727	4.052604141215585	NaN	0.13272736745813363	0.19705386385995982	-25.253257843899377	-0.11483666851722955	34.8999657613385	0.045925034073077714	1	2.2883143216096937	1	2	3	6	10	28	0.021693426848043526	1.03019412653492	7.5958238498004	1.0261527595606055	0.20331611406703717	1.096299084481707	0.0299115547432508	1.096299084481707	0.004461575578597177	1.096299084481707	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800010009	800010009	899999999	899999999	89999	89999	89	89	3	2	0	38	25	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	0	0	0	18000	18000	18000	18000	18000	100	NaN	0.13462167211351084	0.23087078134657152	0.028615274259837273	0.013326810297335373	0.03708916752701115	0.00043710141237335244	NaN	NaN	0.005951946236970972	0.0006840752456158883	0.00010203593346986999	NaN	NaN	417.69764418506077	1.772468887101852	96125.1381935764	11.34000015258789	-16.43785981474984	101.76083926645914	101.69202941894531	101.82974457804362	-0.13764841864796093	0.0002524232645551415	-1	0	8.316223780526018	0.3942876647975772	1.000040187186665	-273.1499938964844	9.000638897392484	-273.1499938964844	008
