DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-21T233000_AIU-0547.ghg	2025-10-22	00:00:00	295	0	18000	18000	0.11350510604397267	0	NaN	-5.450536838618458	2	NaN	16.70405154838178	1	NaN	2.247022370373942	0	NaN	0.37586089013974466	1	NaN	0.012207889114905042	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.310308109472805e-11	-1.9839504580262968e-12	-4.159918661657072e-13	NaN	16.226674578036317	412.51094934615264	417.1813648851182	0	0	440.3770399174113	11.1951681740427	11.321918960862437	0.1	1	0.09233762159263853	2.175484470961147	2.2001151298419837	0	0	NaN	NaN	NaN	NaN	9	288.22078290981716	287.4405692475667	94692.5444560408	1.1428334216709481	1011.5077820084479	0.02523726557832311	0.024355785681055453	0.007993612989755013	1060.3833203373451	1624.0178677910596	0.006994556545316527	65.29382104518632	563.6345474537145	280.987078749497	-0.7347206175990514	-2.081619377633564	0.1516163596195809	2.212677369109454	-6.554722949736607e-14	-4.505117838110653e-15	2.212677369109454	7.366569546347559	81.44080398666097	250.55919601333903	3.9290815345343253	NaN	0.3151492174478839	1.4593953591173456	481.8706402977035	0.006018212685064931	-0.3263002884558557	-0.014961353528519874	0	56.62515703637103	-8.593086041523309	19.437584023126	48.40233256349124	73.8166111630013	103.52884673004728	155.1050778275048	0.11274393415572151	1.0067513333994522	-4.48649535210909	1.0127991408610304	15.113753561407208	1.105221908013333	2.0330961176955196	1.105221908013333	0.3400773070227725	1.105221908013333	0.011769870807202813	1.1756832884290942	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111019	899999999	899999999	89999	89999	89	89	22	8	8	53	59	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1120	0	0	0	0	0	0	17405	0	0	0	18000	18000	18000	18000	87	NaN	0.9790213460049025	1.721297276196103	0.21847209603368578	0.06004796838893104	0.954129915410849	0.07936808492822651	1.1314298216671003e-7	NaN	-0.003881102040189878	0.05189086950688744	0.0086798194179697	0.000011769870807202814	NaN	412.50946724955236	11.195087772494217	95092.63015212673	11.420000076293945	7.829288710249805	89.30025221421984	89.17364784601	89.42685990778605	-0.2532168824821711	0.00028272740449109636	-1	0	2.167032693090262	67.15621302421751	1.0001576157477168	-273.1499938964844	9.000992559247546	-273.1499938964844	238
DATA	2025-10-22T000000_AIU-0547.ghg	2025-10-22	00:30:00	295.02	0	18000	18000	0.02097145484777693	2	NaN	-8.529723832084581	1	NaN	13.581116274977097	1	NaN	3.337980302299543	1	NaN	0.30564651742748883	1	NaN	-0.0028421946957761695	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.708077770629863e-10	4.433517866097207e-12	9.703782372712407e-13	NaN	16.22059587276181	412.76899794801665	417.23926080152734	0	0	421.02474979294016	10.713907518969375	10.829938478261596	0.1	1	0.09215103375940262	2.1724929747888604	2.1960209400502793	0	1	NaN	NaN	NaN	NaN	9	288.3575411902533	287.62904932283055	94713.93384463905	1.142551278685432	1011.244612940165	0.02524811101176078	0.019805894329301275	0.00764669549772805	1015.0285256121454	1643.9408957085357	0.006692649722055358	61.743614278460406	628.9123700963903	280.3470870843983	0.35278928188772307	-1.9391755697308237	0.17177182744676295	1.978476112658336	-1.3824117553222716e-13	1.053030224061082e-14	1.978476112658336	6.436241895690253	51.68909294153917	280.3109070584608	4.9807056068801945	NaN	0.13548038730481882	1.2209870942155672	24.465368053994343	0.1185349018089483	-0.6280576396949349	-0.05449123098033563	1	34.58044708313837	15	32	68	129	286	1300	0.020784512115223076	1.008994328638435	-7.691938485194885	1.0179659344385437	11.830347080195011	1.1479896729076544	2.907674503591161	1.1479896729076544	0.2662450060664225	1.1479896729076544	-0.0007302445696049675	1.2495358272789465	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	0	1	4	6	41	4	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	671	0	0	0	0	0	0	17504	0	0	0	18000	18000	18000	18000	87	NaN	0.9716840294457082	1.2907703807782496	0.1795197782071766	0.07158399461466394	1.6393322127407448	0.20664395108363645	6.323153768394014e-8	NaN	-0.006657388180521404	0.07420856562942868	0.006795004042504001	-7.302445696049675e-7	NaN	412.76829055786135	10.71370410847662	95117.6151796875	11.41028874291314	7.182531957467473	89.26124742338394	89.13432946268719	89.38815982543096	-0.2538224801669518	0.00028286011189144724	-1	0	2.1636481524633036	67.07972649258666	1.0001557351681922	-273.1499938964844	9.000959705723657	-273.1499938964844	043
DATA	2025-10-22T003000_AIU-0547.ghg	2025-10-22	01:00:00	295.041	0	18000	18000	0.13248242835303256	0	NaN	-24.80790602790279	1	NaN	46.99572584486675	0	NaN	6.259283879643388	1	NaN	1.057885648029933	0	NaN	0.007142595934928849	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.182216654055407e-10	-7.65056671652792e-12	-1.8050006035505468e-12	NaN	16.201515730551147	412.8507020362322	416.98957491114413	0.1	0	389.510804826867	9.925602758279666	10.02510799787543	0.1	1	0.09189740627750899	2.1681304716927503	2.189866213824955	0.9	0	NaN	NaN	NaN	NaN	9	288.50925505404996	287.8599175799143	94693.46797538201	1.1417298593068403	1010.8130677880387	0.02527383784678367	0.06855098999233966	0.007076858127089368	940.1418624025813	1668.6367490812324	0.006198364761508317	56.34191281716842	728.4948866786511	279.2329313203346	-0.3653763678933223	-1.2501507210528537	0.14162391236014257	1.3101274930769478	-1.3003264082773254e-14	-1.9641474951968296e-14	1.3101274930769478	5.997136852875352	78.29183896293819	253.7081610370618	6.205762195857325	NaN	0.34064142462559666	0.9156629225836128	133.67102749399166	0.021695052805143965	-0.5278757925730071	-0.06310422547944718	0	75.98732147222442	-11.531369194372534	26.083988515209718	64.95281950644524	99.05714802398445	138.9290585644073	208.1410459185604	0.13146481867090834	1.007740547565593	-21.984799643713455	1.0130374076085356	42.65407251935006	1.1017875449887486	5.681026172525219	1.1017875449887486	0.9601539360664456	1.1017875449887486	0.011247979703589539	1.1803762601714143	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	4	10	12	3	20	0	23	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	330	0	0	0	0	0	0	16573	0	0	0	18000	18000	18000	18000	87	NaN	0.9570383243146844	0.7519304311840339	0.12235708966850732	0.07011619899321785	2.0460679673997824	0.1283979816280008	7.628915893215967e-8	NaN	-0.01904970721054798	0.1450211426510243	0.024510117837978743	0.00001124797970358954	NaN	412.84990836842854	9.925475520103184	95093.97324153644	11.425227683279253	6.071280998998237	89.22534856796264	89.09893092113072	89.35175923561167	-0.25283492622110587	0.00028319514674108687	-1	0	2.1596040951124555	72.40885197284449	1.0001359939277172	-273.1499938964844	9.000915047221714	-273.1499938964844	025
DATA	2025-10-22T010000_AIU-0547.ghg	2025-10-22	01:30:00	295.062	0	18000	18000	0.20741232012317593	1	NaN	-80.56104200715792	1	NaN	103.91347395468499	1	NaN	15.357143859378217	1	NaN	2.336060108362853	1	NaN	0.004265709556807552	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.011543122354819e-11	7.562308110922848e-13	1.6838847007379862e-13	NaN	16.472624487105122	418.38879952691036	422.83114469731527	0.1	0	413.64528650552876	10.506191954201904	10.617744010901008	0.1	1	0.09210560575718746	2.16004639786435	2.1829812175685426	0.2	0	NaN	NaN	NaN	NaN	9	287.12094972144246	286.4980697953964	94681.14722634549	1.1467549701720505	1011.1064208103622	0.02515754215128625	0.15137669502191287	0.007525440327995124	995.005135224774	1527.5402020241695	0.006562378645602088	65.13773803833612	532.5350667993955	280.0564791341959	0.37873822718777184	-0.4003849654443977	0.2019058451616542	0.5869554800816068	-1.2845513641462708e-14	1.8282108747833563e-15	0.5869554800816068	3.9397072213803948	18.591465602106382	313.4085343978937	20.120052921857543	NaN	0.42528685473014766	0.7010744675953515	80.10244531506454	0.03620363883516311	-0.7752704143284567	-0.16337124410408643	0	99.92593334654988	-15.164145902057113	34.30133931929366	85.4151848877051	130.26354632808238	182.69647589934317	273.71261255394785	0.20512208489851286	1.0111652298473672	-73.95992017641497	1.0151519937861293	94.13653775111193	1.1038591012282857	13.91223195269217	1.1038591012282857	2.1162665649660117	1.1038591012282857	0.02223521420475502	1.1901768542912563	NaN	NaN	800000009	800000009	800000009	800000009	800100019	810100019	899999999	899999999	89999	89999	89	89	4	4	12	1	9	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9954	17998	0	0	18000	18000	18000	18000	87	NaN	0.43502766425104356	0.8709477662255972	0.09617350471406244	0.9655774498980906	22.336377064675972	0.5522379704926829	2.8093039930413214e-7	NaN	-0.06378652372752217	0.3537147536977023	0.05380550793942029	0.00002223521420475502	NaN	418.38568371341984	10.50565404098268	95071.42542599826	11.460000038146973	6.869903852171184	89.29067353778414	89.1620888534122	89.4192577633328	-0.25716672264205087	0.000282502693466894	-1	0	2.1505823959007326	75.19557479782807	1.0001711439821455	-273.1499938964844	9.001044322305255	-273.1499938964844	010
DATA	2025-10-22T013000_AIU-0547.ghg	2025-10-22	02:00:00	295.083	0	18000	18000	0.050033414301855	1	NaN	40.23063668332848	1	NaN	-1.3017771764082788	1	NaN	-3.0978950710158677	1	NaN	-0.029228311159467116	1	NaN	0.0018043708903440355	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.35661413030748e-11	2.4134974803427058e-12	5.156545022069888e-13	NaN	16.67118393401687	421.13750657094056	425.7625897827861	0.1	1	430.0258604097984	10.863056836921979	10.982358825041882	0.1	1	0.09187694322939996	2.142101681655853	2.165627010963523	0.7	0	NaN	NaN	NaN	NaN	9	285.78259575229214	285.1899930114746	94679.58897591147	1.1518397430801086	1011.2790839034332	0.025043091415412156	-0.001893994563133469	0.0078166183362991	1028.785643196206	1401.9987908917406	0.006786203014142279	73.3799237117635	373.21314769553464	280.5438324345421	0.6457991603599201	0.12492165780738401	0.1899541484911688	0.6846492201411823	-1.4942148347162357e-14	5.612447302687178e-15	0.6846492201411823	2.5045639881675728	321.05207146605244	10.947928533947573	16.107916681262804	NaN	0.2084174320133956	0.3101205100960982	-18.879061378234653	-0.1536093316240478	-30.90439547751824	0.16571422151075652	0	87.62165376280471	-13.296924005009338	30.077678304111632	74.89767176215074	114.22367519640878	160.2003285715575	240.00928452216246	0.04919182119985173	1.0171083948810133	39.59955507912064	1.017623576115041	-1.1973803652884831	1.0871876758181542	-2.8494574947095237	1.0871876758181542	-0.026884328998184777	1.0871876758181542	-0.01101402220305843	1.1512606351297536	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800110019	899999999	899999999	89999	89999	89	89	0	0	5	6	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13185	18000	0	0	18000	18000	18000	18000	87	NaN	0.2542569323160546	0.33390466663244756	0.032079421243694235	0.2295882583824705	11.749353560082067	0.10449346308062715	2.3409032698285303e-7	NaN	0.03399595315937762	-0.07214312966009861	-0.0006806627704894086	-0.00001101402220305843	NaN	421.13657652764164	10.862952506875319	95073.04485243055	11.421726437144814	7.383788197490871	89.39313189824422	89.26223937479655	89.52402226045396	-0.26178763427337004	0.0002807671237937433	-1	0	2.1323370265033517	76.40698509258686	1.0001341175933678	-316.83574573093676	9.000860139979256	-273.1499938964844	152
DATA	2025-10-22T020000_AIU-0547.ghg	2025-10-22	02:30:00	295.104	0	18000	18000	0.045633398428048505	1	NaN	17.140486401184397	1	NaN	0.22477546766805862	2	NaN	1.1163435927231566	1	NaN	0.005044450697717754	2	NaN	0.011938807955468797	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.918811560480733e-12	1.2530958913353975e-13	2.7125868145743705e-14	NaN	16.745468725165466	422.0762716778408	426.66403595862596	0.2	0	426.6005680432985	10.75263883087186	10.869514797758978	0.1	1	0.09234657012010423	2.1481393180118786	2.1714885501166568	-0.2	0	NaN	NaN	NaN	NaN	9	285.2675455907186	284.70458482530387	94691.69842925348	1.153999526242614	1011.2086166349158	0.024997269639281488	0.00032688040521211044	0.007751348761215336	1018.4587510094019	1357.775571769283	0.006716942758593224	75.00935885024607	339.3168207598811	280.3963630950266	0.7117680793953886	0.0987761951749641	0.1837464931660115	0.7417097203961963	-9.664714519084267e-16	2.937398553131351e-16	0.7417097203961963	2.1632299882265067	324.09919345320213	7.90080654679789	14.343444637969322	NaN	0.1988559504985162	0.23282049137211308	-38.49066510073771	-0.07534294334509743	76.25603709786039	0.07386490753735885	1	5.022379012596646	2	4	8	12	22	63	0.04490957793026491	1.0161172856914293	16.924272767636705	1.0169987048969678	0.20683792528320466	1.0867226953678522	1.0272570891190211	1.0867226953678522	0.004641893207181271	1.0867226953678522	0.005669135776148431	1.150478281977827	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	2	10	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16050	603	0	0	18000	18000	18000	18000	87	NaN	0.21885213219780147	0.22506027035954007	0.02172858018688462	0.08284885996644288	8.921448870950412	0.04429186045581271	0.000001623462019441279	NaN	0.014503192923609671	0.025957812295665274	0.0001172962385412892	0.0000056691357761484305	NaN	422.07580552841375	10.752592343609571	95087.52850802951	11.399999618530273	7.239670902411139	89.4349595366584	89.30495945824516	89.56496175723606	-0.2600039833618535	0.00028053600386030873	-1	0	2.13848457941744	76.86501333879532	1.0001500519050492	-289.9863696034695	9.000961949242486	-273.1499938964844	043
DATA	2025-10-22T023000_AIU-0547.ghg	2025-10-22	03:00:00	295.124	0	18000	18000	0.10410803503349549	1	NaN	39.67430225757809	1	NaN	-12.53789960385638	1	NaN	-2.2609824280424338	1	NaN	-0.2813084128817104	1	NaN	0.0012345596021931223	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.551351777893232e-11	-1.879071235422721e-12	-4.110377319430735e-13	NaN	16.790560925237592	422.70511106840513	427.1986228560957	0.1	1	417.8147302525623	10.518554010423923	10.630370132816754	0.1	1	0.0913949486629152	2.123260959819326	2.145832009710765	0	1	NaN	NaN	NaN	NaN	9	284.9790665893555	284.44740055250463	94705.69316834591	1.1553162969610125	1011.073786272158	0.024970998142527272	-0.01822878515473483	0.007590579496806644	996.4341599245734	1334.8459278192802	0.006570131068672008	74.64787801783494	338.4117678947068	280.0773893901081	0.523706763384926	0.12247371576308373	0.18246047241587673	0.5679440193030862	3.1777910909944506e-14	-4.4973790997910795e-15	0.5679440193030862	2.099594720802411	318.83739941888587	13.162600581114141	18.7394372747875	NaN	0.3001868578738671	0.290924137667636	-57.20777038347035	-0.050692414344431926	-3.1643499717747905	0.11314461066656341	0	107.89514997564524	-16.37350527095686	37.03691350458092	92.22715140117931	140.65222507039138	197.2667455486127	295.5415315393052	0.10209455968806483	1.019721671277907	38.36754250130292	1.0192967533861246	-11.516557170395584	1.0886847013694558	-2.076801874039697	1.0886847013694558	-0.258392914429543	1.0886847013694558	-0.010528960169485837	1.1534766724523768	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800110019	899999999	899999999	89999	89999	89	89	0	0	0	16	0	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	445	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	87	NaN	0.22538441213239163	0.31691212265285323	0.03955174055002713	0.11479314279253183	10.233473718754677	0.03754977124902075	9.387066238377784e-7	NaN	0.03284582937853823	-0.05241125422523442	-0.006520938225957685	-0.000010528960169485837	NaN	422.7047477487763	10.518514480953243	95101.58953862847	11.390289211273194	6.920931889242599	89.46885992601183	89.3397481335534	89.59797707896763	-0.258226235150463	0.0002797024410327948	-1	0	2.1108517349657823	63.53980325442351	1.0001558056473732	-273.1499938964844	9.000981192774242	-273.1499938964844	218
DATA	2025-10-22T030000_AIU-0547.ghg	2025-10-22	03:30:00	295.145	0	18000	18000	0.09043002850263948	1	NaN	67.17198132926758	1	NaN	-41.432394405230234	1	NaN	-0.989520944301309	2	NaN	-0.9298413720521692	1	NaN	-0.004660374327652608	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1513007739421187e-10	-5.155567462204109e-12	-1.1709055892880185e-12	NaN	16.71775598169968	420.9345595442887	425.224070334264	0.1	1	400.6390915872832	10.08764811127308	10.190445742015555	0.1	1	0.09099106064771967	2.1160522637279233	2.137615779508712	0	1	NaN	NaN	NaN	NaN	9	285.25994455973307	284.7138619210058	94725.63754341277	1.1546669797919855	1010.8396888904903	0.024989127646951912	-0.06025372090898056	0.007274340451091972	955.8152172130877	1358.609121022718	0.006299946719185173	70.35248052019408	402.79390380963025	279.47244126397277	0.39106499151276175	-0.022637129790023802	0.1568374400022955	0.4219505300606198	5.372865813231867e-14	-1.2868358506351389e-14	0.4219505300606198	2.7122561527837123	335.31291797321387	356.6870820267861	21.820269013134098	NaN	0.27985170723507846	0.4252550837626573	-27.379202116136966	-0.10591981416035405	-1.6212430464986136	0.2056464259828306	0	99.49679750919722	-15.09902288312219	34.15403087314632	85.04836602835758	129.70412442269813	181.91187872280702	272.53714301117196	0.08823613604577617	1.0248638772636773	63.633018588336654	1.022644749958715	-37.9334928010585	1.0922377916139085	-0.9059574315215523	1.0922377916139085	-0.8513177068138434	1.0922377916139085	-0.02265753283920178	1.158184596514088	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	0	0	2	18	6	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	515	0	0	0	0	101	0	16474	0	0	21	18000	18000	18000	18000	87	NaN	0.20231149530684364	0.6061046696553716	0.04209400256309936	0.42044198796636967	13.55080151254763	0.2442897670675869	0.0000011815731117064727	NaN	0.054518449210950996	-0.022869850789760664	-0.02149053393912211	-0.000022657532839201777	NaN	420.9339131418283	10.087407609596296	95125.59625542535	11.399136928664312	6.302997454484323	89.45631776809691	89.32627356804741	89.58636024687027	-0.2600889193721945	0.0002801408735750658	-1	0	2.1027791853351183	57.85634384581757	1.0001214899652533	-273.1499938964844	9.000793781280517	-273.1499938964844	029
DATA	2025-10-22T033000_AIU-0547.ghg	2025-10-22	04:00:00	295.166	0	18000	18000	0.15605866253416653	0	NaN	-121.2086536981698	1	NaN	245.93088524615345	1	NaN	25.216308269985017	1	NaN	5.5252017699890565	1	NaN	0.012142666311148116	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.080356720822058e-10	-8.316594610268551e-12	-2.232782778040023e-12	NaN	16.450787509560268	415.12685383167417	418.6692677935572	0.1	0	335.3004163545742	8.46112727727072	8.533328858844209	0.1	1	0.09001917613992824	2.1027594680852353	2.120703006137455	-0.2	0	NaN	NaN	NaN	NaN	9	286.2558506774901	285.8333415503026	94752.27843450436	1.1511784306488555	1009.9632392300784	0.02508032989720525	0.35803307469529083	0.006079246835018658	801.9261381581864	1462.5609960558575	0.005280890149750394	54.83026966538629	660.634857897671	276.95291046903657	0.16011120094783554	-1.006541092254917	0.13554658850583037	1.0281699493381866	1.3696948814514552e-13	-2.4803412714745634e-14	1.0281699493381866	5.932959253158017	52.9616462451628	279.0383537548372	7.5755193414335915	NaN	0.368190533667356	0.9442455860728902	34.55316366236663	0.0839286390194863	-0.4928565746301098	-0.2831475438400024	0	80.32938569725293	-12.190294192311603	27.574478654664706	68.66435069914243	104.71746727639442	146.86773679811643	220.034632529234	0.1546454828050085	1.0091381895127185	-106.51860025112532	1.0158224779415197	219.27343563627528	1.1215717240555156	22.4830099842432	1.1215717240555156	4.926302662134134	1.1215717240555156	0.03166111283768669	1.2185676358874034	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	5	6	2	13	39	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	530	0	0	0	0	101	0	13509	0	0	21	18000	18000	18000	18000	87	NaN	0.9562290952696806	0.8078546865197184	0.12440739035638167	0.7402014805258911	24.682127338058773	1.0976808107744667	4.894108297054691e-7	NaN	-0.09161724761975577	0.5686943938484464	0.12460790207004228	0.00003166111283768669	NaN	415.1222065657975	8.460055995712272	95154.09518511285	11.420000076293945	3.7085914917721636	89.41014462916056	89.2803702553643	89.539918129815	-0.25955017665442476	0.0002806970599501962	-1	0	2.0927789824893077	65.11730221822005	1.000130046993494	-273.1499938964844	9.000817752493752	-273.1499938964844	015
