DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-07-03T233000_AIU-0547.ghg	2026-07-04	00:00:00	185	0	18000	18000	0.018307236396609063	0	NaN	27.193408029817398	0	NaN	62.815814182626085	0	NaN	2.7925896008318296	0	NaN	1.4278168376118212	0	NaN	0.011713991379550995	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5304623850317643e-10	1.4027061949528308e-11	1.1795647975125467e-12	NaN	17.30903034464163	452.83835994585	464.4982407664887	0.1	1	959.4880460058912	25.10209899051118	25.74843885141041	0.1	1	0.08068534428485268	2.004284415280478	2.0558916099881626	0.1	0	NaN	NaN	NaN	NaN	9	300.2538863237169	297.92594329833986	95507.10545182292	1.106223789191622	1019.5842330165377	0.025934785489147294	0.092522531077246	0.017441433311589292	2398.071900249696	3116.5778571897295	0.015766640965418667	76.9456759989971	718.5059569400337	293.57085610088393	1.6145539082971654	0.44641371031913146	0.4019281072026735	1.722676907292274	-9.906245943746019e-15	1.461931913369787e-14	1.722676907292274	3.073699867997271	316.5442226362627	15.455777363737322	13.492378254333518	NaN	0.12864410738905704	0.2196989313847875	-6.627311938478103	-0.4375831448588727	0.4329070375615491	0.18741641955089305	1	28.05870241540721	12	22	37	56	90	206	0.018136899155097058	1.0093917510405375	30.768700448699743	1.0133776859836687	57.65233737014129	1.0895623152160179	2.563037984916143	1.0895623152160179	1.3104499097224565	1.0895623152160179	-0.0009567868758726701	1.1488639099482878	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	10	0	0	55	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	93	NaN	0.16531862237106998	0.2310049957834473	0.043074244615057704	0.07603438526646827	13.61883737804001	0.3128654305552772	1.3897759057234502e-7	NaN	0.02727991728506832	0.06818385738424926	0.03486157063592707	-9.567868758726701e-7	NaN	452.8376304651473	25.101792017336212	95893.03066688369	11.369999885559082	20.41101089604696	92.98583378516304	92.3848275366889	93.5868444243537	-1.202016772766907	0.00029094686421255285	-1	0	1.9837167616155411	73.9333063540216	1.0000618920789826	-273.1499938964844	9.000713843954934	-273.1499938964844	087
DATA	2026-07-04T000000_AIU-0547.ghg	2026-07-04	00:30:00	185.02	0	18000	18000	0.03611650663399338	0	NaN	23.41955815970819	0	NaN	23.955451132390312	1	NaN	2.673771669238661	0	NaN	0.5444872699062727	1	NaN	-0.0008249706351264221	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1140814174799704e-11	1.7178892588727492e-12	1.4324512379278047e-13	NaN	17.52289580299288	458.37036578787075	470.2614403737384	0	0	966.654060980455	25.286093149413333	25.94206666355631	0.1	1	0.08060384562902499	2.0020067662727214	2.053942959264259	0.1	0	NaN	NaN	NaN	NaN	9	300.2109762013753	297.87819583214656	95490.96663368055	1.1061364470818373	1019.6887932756866	0.025935011524691815	0.03528277508992647	0.017569122956654484	2415.2411663664598	3107.7067309648337	0.01588332343898857	77.71779564336859	692.4655645983739	293.68648373909974	1.2835162760342365	0.4003264951809476	0.39299362311834907	1.4007566960040816	6.743615426019886e-16	1.7771499942082007e-15	1.4007566960040816	3.008514254199763	314.67739046007694	17.322609539923068	16.293516074997164	NaN	0.18069599091971847	0.24180503271723838	-21.32356618306363	-0.13599976547559584	0.9776296021427232	0.1149089434447024	1	16.182494055236976	7	13	23	36	62	159	0.03574132522785211	1.0104971319264038	24.710186013536486	1.0137795032509727	22.03142909982785	1.087330786570604	2.4590232358559674	1.087330786570604	0.5007558662286782	1.087330786570604	-0.008941374343432973	1.1479957228410795	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	1	0	59	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16117	0	0	0	18000	18000	18000	18000	93	NaN	0.22220509529822186	0.21619372955726796	0.045211240578986935	0.07757592329447087	15.052513458577502	0.33888946497044675	1.0691748966424679e-7	NaN	0.021907845317775735	0.06542970127436036	0.01332411433164883	-0.000008941374343432974	NaN	458.3690956192447	25.285762324731365	95880.04827539063	11.369999885559082	20.526902607070074	92.95140405782064	92.34575874116686	93.55704634475708	-1.2112857504453927	0.0002909214347083536	-1	0	1.9813292380008436	72.36126427254115	1.000061274578174	-273.1499938964844	9.000694786336688	-273.1499938964844	236
DATA	2026-07-04T003000_AIU-0547.ghg	2026-07-04	01:00:00	185.041	0	18000	18000	0.04717522015455168	1	NaN	23.85089325082644	0	NaN	66.38988703737965	0	NaN	-8.293105712157097	1	NaN	1.5090460230398204	0	NaN	0.016116929698164587	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.232495047290923e-10	1.7663468167689387e-11	1.4715558680054773e-12	NaN	17.70166644683603	463.09516384568775	475.11808273541743	-0.1	0	967.2801264174777	25.30511745734787	25.96209122524097	0.1	1	0.08058478281396986	2.0019282273384764	2.053902470603023	0	1	NaN	NaN	NaN	NaN	9	300.262644891527	297.9189449403344	95486.19655996513	1.1059218707382172	1019.7004996620262	0.025939855156744605	0.09778618229298036	0.017579058234481002	2416.93756356358	3115.2762340016943	0.01589538890549904	77.58341097280254	698.3386704381141	293.69786912468385	1.2750096784249971	0.789280385198449	0.3866711070213386	1.5485889549979608	-7.238560817550096e-14	1.8260964621603154e-14	1.5485889549979608	3.4192409001077935	300.24088769253785	31.759112307462185	14.459318941097573	NaN	0.20653551618744787	0.31007327031218296	-31.265034377721722	-0.09275537538082575	0.3592549153969432	0.10240303429249062	0	65.31169598135948	-9.911301839307038	22.419391746942427	55.82745540369793	85.14039199141688	119.41061035098804	178.8988537679173	0.046711768842699626	1.0099215106456942	27.658215243449213	1.013543919991554	61.00539792690029	1.088262502884275	-7.620501202768152	1.088262502884275	1.3866562700086813	1.088262502884275	0.0038095468263328767	1.148294095473551	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	10	2	0	51	10	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	16560	0	0	0	18000	18000	18000	18000	93	NaN	0.29451770593061677	0.2599539766078845	0.06567485808586467	0.06743503120980861	20.12779475889032	0.20411883215916035	8.131838628721484e-8	NaN	0.02452601972572294	-0.20280815831638563	0.03690376746298186	0.0000038095468263328767	NaN	463.0945182260697	25.30491198266278	95876.78579882813	11.369999885559082	20.54004127332899	92.93879181543986	92.33251035435994	93.54507163789538	-1.2125628496408458	0.0002912097631795203	-1	0	1.981227768864896	71.82629417504205	1.000056223468648	-273.1499938964844	9.000657982243432	-273.1499938964844	081
DATA	2026-07-04T010000_AIU-0547.ghg	2026-07-04	01:30:00	185.062	0	18000	18000	0.04133555823278895	1	NaN	20.709774403903896	0	NaN	45.190393646891465	0	NaN	-1.7437998702113113	2	NaN	1.0272413385011927	0	NaN	0.011557811148955101	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3713202825105254e-11	1.8494657657853136e-12	1.5585959913750891e-13	NaN	17.4505999479287	456.811008847369	468.55299498246785	0.1	1	957.3189282412342	25.06010261558183	25.704253854841113	0.1	1	0.08067591580375781	2.0049291122884783	2.056464319151703	-0.4	0	NaN	NaN	NaN	NaN	9	300.298872499254	297.98015978919136	95282.08100390628	1.103434304266128	1019.5603793226671	0.026000765541484873	0.06656523873487728	0.01736806772668408	2388.4192237509774	3126.677655646631	0.01574001067352644	76.38840605898743	738.2584318956538	293.5055306143746	1.2842490102768742	0.3127618843743823	0.3688731372060813	1.3722911163696034	8.54448739079224e-14	1.9319222792169298e-15	1.3722911163696034	3.5324572049391905	318.31281437191706	13.687185628082922	15.59292804561669	NaN	0.1935479887996342	0.3619758867394357	-29.586072955535446	-0.09801909176518206	0.4582782474905144	0.09511023912424141	1	14.467526367430057	6	12	21	33	58	155	0.04090101297893653	1.010624315199142	23.272618293220663	1.0138370201421365	41.56687503686984	1.0871732264407068	-1.603976098565573	1.0871732264407068	0.9448736535430281	1.0871732264407068	0.00182384355962483	1.1479605661203007	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	1	1	1	48	13	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16767	17995	0	0	18000	18000	18000	18000	93	NaN	0.233716269218409	0.44653776349491	0.04369774076555246	0.061410960482902434	20.71469396824516	0.34027205346913997	1.1005765425790964e-7	NaN	0.02068644271208134	-0.04277688720674874	0.025199099748671423	0.00000182384355962483	NaN	456.8097142888687	25.059770658603135	95845.22472265625	11.369999885559082	20.375512097676584	92.97602553388808	92.37514757029216	93.5769015244378	-1.2017530902723468	0.0002907921452667021	-1	0	1.9842402669185149	74.22227698224391	1.0000556196437942	-273.1499938964844	9.00062616168128	-273.1499938964844	079
DATA	2026-07-04T013000_AIU-0547.ghg	2026-07-04	02:00:00	185.083	0	18000	18000	0.018940321767541138	1	NaN	19.962252146677375	0	NaN	54.873469744316104	0	NaN	2.618451933083589	1	NaN	1.2473214128512256	0	NaN	0.008781499181677947	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6864723115613007e-10	-9.264041594099854e-12	-7.887182583568316e-13	NaN	17.275125407796743	452.3456967913356	463.87199626935137	0.1	1	948.9481637143564	24.8480174934357	25.481174154582035	0.1	1	0.08079116823400063	2.0071135985079276	2.058257209659538	0	0	NaN	NaN	NaN	NaN	9	300.24638657040066	297.9554735175239	95431.82856184896	1.1053495382250145	1019.4388568050265	0.025957815585805632	0.08082642755275941	0.017249574850529206	2371.9278194439325	3122.0754025254773	0.015605538568576969	75.97279096863763	750.1475830815448	293.39338627164153	1.1064063829479247	0.100632192764503	0.35721303199690996	1.1669888914110915	1.0035155619097143e-14	-9.762431656792193e-15	1.1669888914110915	2.4208867993511767	326.80301361667955	5.196986383320509	17.824237829353915	NaN	0.13090126976307684	0.12619584878648407	-9.505809220135307	-0.3050766045101335	0.36378694913392284	0.1353333587467074	1	17.652262511832323	8	14	24	37	60	144	0.018720451645743878	1.0117449154517193	23.092654186713393	1.014398975513192	50.51475690436193	1.0862859312221655	2.4104628973125006	1.0862859312221655	1.148244101300181	1.0862859312221655	-0.0010743534460468747	1.1479818943994229	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	10	8	0	31	13	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17010	18000	0	0	18000	18000	18000	18000	93	NaN	0.0856236281609316	0.12630715579232676	0.04046091361970977	0.059297793603105886	11.919587442398385	0.27938244529006323	2.822145926334576e-7	NaN	0.02049335365690737	0.06416515595729072	0.030565607095263854	-0.0000010743534460468747	NaN	452.3446764312023	24.84774235599776	95826.8092515191	11.360283552063835	20.23545811525981	93.00793681017558	92.41128814612495	93.60458848296271	-1.1933043274747004	0.0002915408478131414	-1	0	1.9867189704484414	74.63793184238008	1.0000396726363234	-273.1499938964844	9.00049196153217	-273.1499938964844	008
DATA	2026-07-04T020000_AIU-0547.ghg	2026-07-04	02:30:00	185.104	0	18000	18000	0.005095284906085768	0	NaN	15.242744985636332	0	NaN	52.63281522763525	0	NaN	3.035552051364946	0	NaN	1.196265916323651	0	NaN	0.0034402939504804796	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.324904211104147e-10	-7.1687781496655955e-12	-6.141234309358659e-13	NaN	17.380216657780558	455.06422598003957	466.5519329448086	0.1	1	940.4069846597929	24.622568579365453	25.244144252448766	0.1	1	0.08056128280692634	2.000294997188812	2.050790732645298	0	0	NaN	NaN	NaN	NaN	9	300.1014895061917	297.8491432571411	95408.07713671876	1.1055640732115029	1019.3074294117522	0.025955011895809767	0.07751803137777259	0.017094913891142	2349.82206818917	3102.319763579168	0.01546261705256373	75.74403179761727	752.4976953899982	293.2419869671562	0.9276644237935622	-0.10171402150478828	0.29883503988073595	0.979902753544161	1.5989659864075793e-14	-7.623059235634043e-15	0.979902753544161	2.195895067922221	338.2572164937591	353.742783506241	17.75599663436425	NaN	0.06788788485244941	0.09692466477831518	-1.7361406135766124	-1.6703716146733807	0.28960535209283306	0.19924241590799666	1	19.678205875353356	9	15	25	37	58	126	0.005028902674614937	1.013200142409977	18.254924559246472	1.0152191993893407	48.46558972642592	1.0859831795038932	2.7952109283604827	1.0859831795038932	1.1015510542899367	1.0859831795038932	-0.0044083130043203606	1.1485429642936598	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801011019	899999999	899999999	89999	89999	89	89	9	4	0	46	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17451	606	0	0	18000	18000	18000	18000	93	NaN	0.050178478990402245	0.11735060924872012	0.026320241317507986	0.04030856232059321	39.65584524252705	0.26194056246528147	1.9677369452332042e-7	NaN	0.016199101834225398	0.07438169249335094	0.029312718748555882	-0.0000044083130043203605	NaN	455.0628736423805	24.62230894344235	95802.22881445312	11.369151532808937	20.084112249586347	93.03088065126207	92.43589590072631	93.62586581950717	-1.1899685910410338	0.0002909333276248718	-1	0	1.9801899764239783	73.4315189334803	1.0000391570528349	-273.1499938964844	9.00049108314514	-273.1499938964844	106
DATA	2026-07-04T023000_AIU-0547.ghg	2026-07-04	03:00:00	185.124	0	18000	18000	0.023394128394646864	0	NaN	31.225905086140457	0	NaN	55.3689527088051	0	NaN	2.055134411996086	0	NaN	1.258236963776155	0	NaN	0.0033279618971088394	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.019281777990272e-11	-3.352644911939399e-12	-2.8145981190323295e-13	NaN	17.297889770748075	452.72251381019873	464.4336395916444	0.1	1	963.4651486036618	25.215929215942914	25.868220431280495	0.1	1	0.08088441413392625	2.0072088525432483	2.0591317735924544	0	1	NaN	NaN	NaN	NaN	9	299.99257133144795	297.67122070312496	95394.1379266493	1.1058127683686925	1019.6440712191455	0.02594329780335915	0.08153375525269484	0.017514776097506256	2406.097066563767	3069.5064864626825	0.01583882606396764	78.38709829007618	663.4094198989155	293.6249921090628	1.25743716054657	0.3368978506565257	0.4094644629635816	1.364664618479739	-1.5300580052945988e-14	-3.4797780872492857e-15	1.364664618479739	2.9808043632281773	317.00133581782075	14.99866418217927	17.46046736594896	NaN	0.14544963456394913	0.22342094037573293	-8.334774383672597	-0.34793983214242175	0.5639605511479131	0.1904023052783193	1	18.44641678135516	8	15	25	38	62	146	0.023147391887372023	1.0106593653607017	34.33015214741693	1.0138531324028897	50.93121932493078	1.08713188968759	1.8904186617013614	1.08713188968759	1.157391274887296	1.08713188968759	-0.009339954132879462	1.1479529533501904	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	7	2	1	19	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16173	0	0	0	18000	18000	18000	18000	93	NaN	0.17831439969986682	0.22084301183810304	0.04768446921349599	0.10160357042366397	21.07842931020081	0.30949078239478894	3.448795748211984e-7	NaN	0.03044707167352037	0.050312716522529145	0.030803493585196233	-0.000009339954132879462	NaN	452.721001561956	25.215625362585936	95784.96583398437	11.390000343322754	20.466128938145108	92.95512394375271	92.34867986891005	93.56156661478678	-1.2128861200677032	0.0002907769124996978	-1	0	1.9865120671391487	72.84390117357073	1.0000476523290078	-273.1499938964844	9.000535443756316	-273.1499938964844	064
DATA	2026-07-04T030000_AIU-0547.ghg	2026-07-04	03:30:00	185.145	0	18000	18000	0.02747928317607499	0	NaN	22.57054423331368	0	NaN	21.050164795150618	0	NaN	3.7602490472086654	0	NaN	0.4781429253512939	0	NaN	0.00896598193160334	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8351097837530007e-10	1.0180868847019245e-11	8.590103043071616e-13	NaN	17.463779884935132	456.46423978236817	468.324001622518	0	0	968.8600330936288	25.323839476647528	25.981798367829054	0.1	1	0.08174751726641426	2.0245083312794754	2.077108698536769	0	1	NaN	NaN	NaN	NaN	9	299.51035424126513	297.2110881491767	95375.97419596356	1.1072682532321576	1019.6970662579873	0.025908128411828393	0.03098366156276384	0.017613607124922055	2415.9337353316264	2986.0470609957238	0.015907262827690827	80.90742329178201	570.1133256640974	293.691132768049	1.070987653485324	0.2661548035471784	0.3608044764247839	1.1610481486903728	-3.992634407452484e-14	1.0508090435427616e-14	1.1610481486903728	3.1626362445105314	318.0439490599467	13.95605094005331	18.104889804405254	NaN	0.15753471645455916	0.22557884460993288	-14.6488457905948	-0.1979678154480899	1.0722264862512294	0.12689418986661713	1	14.39408357234091	6	12	20	31	52	131	0.027159248578389427	1.0117836322592597	23.677254623193544	1.014419805631983	19.37842947342981	1.086267843532571	3.461622351795151	1.086267843532571	0.4401703762088371	1.086267843532571	0.0002912513527706942	1.1479903928751685	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	18	10	4	41	6	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16316	0	0	0	18000	18000	18000	18000	93	NaN	0.1799870223141908	0.223127033745825	0.04804363315984997	0.10137295450004445	13.926396711984207	0.23538676303723616	1.4554211235130713e-7	NaN	0.02097042954674828	0.09201495335574372	0.011700368358909048	2.912513527706942e-7	NaN	456.46390459781213	25.323604523125542	95767.19792730035	11.396383769512177	20.53308714230856	92.8992889298333	92.28097395282322	93.51760082626343	-1.236628472202354	0.00029072973025096065	-1	0	2.0035924163791874	71.42185343729592	1.000051534831524	-273.1499938964844	9.000607722918193	-273.1499938964844	113
DATA	2026-07-04T033000_AIU-0547.ghg	2026-07-04	04:00:00	185.166	0	18000	18000	0.033077153141428395	0	NaN	28.448396834827022	0	NaN	38.36735128577237	0	NaN	3.989591566899384	0	NaN	0.871352646118281	0	NaN	0.014277627208693907	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7287479498155854e-10	1.4986813146521323e-11	1.268244454067325e-12	NaN	17.481735986271197	456.6297185244929	468.37611854181046	0.2	0	960.1308567937551	25.07899005160112	25.724125129817967	0.1	1	0.08125013786471555	2.0105203473666946	2.0622392243584007	0	1	NaN	NaN	NaN	NaN	9	299.30855233595105	297.04468856726754	95346.59957573784	1.1076508443173005	1019.5531379273289	0.02590160059967877	0.056463651468464604	0.017447701995630602	2391.8378353412886	2956.3567095467733	0.015751987266695466	80.90491338942557	564.5188742054847	293.52869282971216	1.7057792026334166	0.27258173483910475	0.46206573585607036	1.78815218439505	-8.565455611761783e-15	1.5609136026070484e-14	1.78815218439505	3.486853051349224	322.92095490869326	9.079045091306746	14.975384154636382	NaN	0.17280751322016877	0.24164577995867817	-15.336648002397455	-0.1890895585232618	0.74147408881406	0.1457747913149789	1	23.576937172602936	10	19	32	50	84	207	0.03277478965366285	1.0092254898036166	30.5611172179295	1.0133404898394947	35.19626105038593	1.090097360934072	3.659848844584691	1.090097360934072	0.7993346992158983	1.090097360934072	0.002436513831152219	1.1491300441128816	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	17	9	0	24	9	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14234	0	0	0	18000	18000	18000	18000	93	NaN	0.19599814496255905	0.2274346024958482	0.0598588124589491	0.14684293754069405	22.296836276911076	0.2451514338403847	2.8809890579445723e-7	NaN	0.02706178741609576	0.09723515667225667	0.0212367881878053	0.000002436513831152219	NaN	456.62876063530285	25.078746371881458	95737.03719184028	11.399999618530273	20.3704590177536	92.89178585264418	92.26926286188761	93.5143075557285	-1.2450430369575813	0.0002901973554900098	-1	0	1.989884570462837	71.92652619022792	1.0000581302626266	-273.1499938964844	9.000617466714647	-273.1499938964844	194
