DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-16T233000_AIU-0547.ghg	2025-10-17	00:00:00	290	0	18000	18000	0.044915782669239575	1	NaN	-19.32246149597859	2	NaN	86.67442592772964	1	NaN	6.383175110433729	1	NaN	1.9453287865511617	1	NaN	0.014080729124503148	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.410194210459925e-10	-4.036177366850581e-12	-1.3934042048973764e-12	NaN	16.869634938417267	422.31756823310695	425.32557528593446	0.1	0	282.50353614648554	7.0722458925854434	7.12261880416767	0.8	0	0.09752832429959551	2.2648595614675795	2.2809912927688876	0	1	NaN	NaN	NaN	NaN	9	284.97920369889994	284.79363296424015	95429.50484288194	1.1642520635132356	1009.179825048999	0.024811763074355973	0.12605730536851528	0.005136348948119566	675.0819586848919	1365.795168991047	0.004411715563226205	49.427760034002375	690.713210306155	274.53106520599846	1.447977366958547	0.17725659724609197	0.21951998107066076	1.475210960703898	-1.7612078722715087e-15	-1.4287174673656885e-14	1.475210960703898	3.1375866112825697	325.02076529734984	6.979234702650121	8.557728600592482	NaN	0.19641559988194965	0.2593011745410601	33.06505325882539	0.0877058922996279	-0.2229315197552036	-0.08372803457279024	1	13.314280536284956	6	12	25	46	99	410	0.04454716678058774	1.0082747324979704	-14.485017649607801	1.0153505838814005	77.1717457314404	1.1231367789625857	5.683346169403974	1.1231367789625857	1.7320497583099492	1.1231367789625857	0.01289801073664837	1.2154034144473047	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	9	6	0	7	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15480	0	0	0	18000	18000	18000	18000	87	NaN	0.3283426838956789	0.14500007283245497	0.045259592353986376	0.1324343131651232	3.7038330264068025	0.21093687293312258	3.5140970244051e-7	NaN	-0.012328307339025768	0.1420184977793056	0.043281386954471784	0.00001289801073664837	NaN	422.3169595186523	7.072036410713835	95815.67272439237	11.430000305175781	1.3494071768491158	88.81296356921726	88.49016437000698	89.13575915506149	-0.6455977345125542	0.0002784209131754728	-1	0	2.258082841409578	73.00407505777147	1.0001411874658532	-273.1499938964844	9.000897837373946	-273.1499938964844	035
DATA	2025-10-17T000000_AIU-0547.ghg	2025-10-17	00:30:00	290.02	0	18000	18000	0.058670451154317	1	NaN	32.78419572595664	1	NaN	40.35830417559864	1	NaN	0.4347785357381645	2	NaN	0.9050626761971623	1	NaN	-0.03470208953590006	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.591690331619909e-10	2.9262852220203316e-12	9.166050250254912e-13	NaN	17.0556253950791	425.57733832177115	428.93337274891866	0.1	0	313.56365967958226	7.824139226191735	7.885839129455948	0.1	1	0.09821804927451844	2.2726875093461607	2.290609557436389	-0.1	0	NaN	NaN	NaN	NaN	9	284.1988188790216	283.9373911980523	95418.4455718316	1.1672947893525978	1009.5756256488024	0.024740032771163628	0.058648061417576114	0.0056989007482653705	746.7674616499236	1290.3810132184606	0.0048821435684006445	57.87185753666204	543.613551568537	275.9447130072976	1.7500211825338072	0.6906011165345132	0.32702187623254975	1.9095673198423944	4.437957336567841e-14	9.332348094835293e-15	1.9095673198423944	3.578109784612413	310.4645966118861	21.535403388113906	9.86076267698849	NaN	0.22419165369236915	0.334391831842163	-28.980646289738043	-0.10006678149986188	0.8123283769137792	0.1240868299391016	0	78.73606558001606	-11.948501717452555	27.027543418182518	67.30240462727434	102.64041358316197	143.9546394604196	215.67028188152776	0.05814962429215559	1.0089566677085422	34.627188236273646	1.0133024228051362	36.98694257649089	1.0911500482132472	0.3984589804583817	1.0911500482132472	0.8294575779739898	1.0911500482132472	-0.04599101656558494	1.1496865450719311	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	6	2	41	19	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14961	0	0	0	18000	18000	18000	18000	87	NaN	0.40452023099779166	0.21576902433383943	0.04849440835269489	0.09494405618058588	2.6827733041445287	0.10293708127351524	4.058668337308398e-7	NaN	0.029383114273843294	0.009935646972081451	0.020682675199305903	-0.000045991016565584944	NaN	425.57795195232734	7.8240370384037	95807.3350501302	11.410632084104751	2.778939606229485	88.89154021602207	88.56464688343472	89.2184205546909	-0.6537752255317235	0.00027745603195378666	-1	0	2.2650971591181204	72.3275050239563	1.000142905159129	-273.1499938964844	9.00088500324885	-273.1499938964844	096
DATA	2025-10-17T003000_AIU-0547.ghg	2025-10-17	01:00:00	290.041	0	18000	18000	0.030103828451476466	1	NaN	-1.5336173906171013	1	NaN	71.33527601416522	0	NaN	7.541609256171318	0	NaN	1.5999515202200545	0	NaN	-0.017667573850124185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.385380386947872e-10	4.167432059523661e-12	1.3970168120334183e-12	NaN	16.95314467177954	422.88685256101854	426.03445440080714	0.1	0	296.1836988410718	7.3881391687335825	7.443130049389453	0.1	1	0.09928742708249805	2.2984387641357706	2.315546342767791	-0.1	0	NaN	NaN	NaN	NaN	9	284.2866553548177	284.073774298691	95420.90661744439	1.1669573954939347	1009.3387758171608	0.02475127771514535	0.10367685851025953	0.005378884744209276	705.1720419065897	1302.1418972893562	0.004609324012152621	54.15477709261432	596.9698553827665	275.1398895955588	2.159084582317239	0.7987772850412603	0.32958780459974696	2.3255793913858223	-6.266777501250253e-14	1.4070430195281777e-14	2.3255793913858223	4.207273679099814	311.69748725279413	20.30251274720587	8.147554058987941	NaN	0.16061398772738397	0.4210674525811686	227.78506937780108	0.012731299763945903	-0.021498723721382493	-0.008106655192483462	1	36.35758030472167	16	32	62	110	218	777	0.029855111170374402	1.008330810750719	2.3445912295425626	1.0134087151586857	65.1345014017185	1.0951995406275286	6.88605955025339	1.0951995406275286	1.4608767269052292	1.0951995406275286	-0.02078547373877009	1.1521042160060044	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	5	1	14	6	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	87	0	0	0	0	0	0	14923	0	0	0	18000	18000	18000	18000	87	NaN	0.4368048880368627	0.33313045364103755	0.07219956348443696	0.08854345812518404	5.696365903289505	0.23094787674782868	1.0604206158059588e-7	NaN	0.0019905595636474788	0.17170771306043567	0.03642777121073272	-0.00002078547373877009	NaN	422.8861196380079	7.3879118613703145	95813.32326345486	11.416111098395454	1.9595233552361118	88.89744754833646	88.5708210665385	89.22407889048259	-0.6532541347493726	0.0002769924078990395	-1	0	2.298643606656127	71.44692062656621	1.0001421875523195	-273.1499938964844	9.00086443318261	-273.1499938964844	006
DATA	2025-10-17T010000_AIU-0547.ghg	2025-10-17	01:30:00	290.062	0	18000	18000	0.028208314447255155	1	NaN	-2.284547525622955	2	NaN	60.50463507069891	0	NaN	5.334417857911722	0	NaN	1.3561899491819742	0	NaN	-0.003903493490880475	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7256736090899192e-11	4.877805029784477e-13	1.6086867958031674e-13	NaN	16.973448263199	422.99873924259686	426.2252179428805	0.1	0	303.75306505852205	7.569891607671077	7.6276319547920615	0.1	1	0.10017693244413568	2.3123314738793286	2.3299690873195624	-0.1	0	NaN	NaN	NaN	NaN	9	283.64638312021884	283.4230813658364	95405.88907147438	1.1693718615596616	1009.4260143353238	0.024698470098740512	0.08788110870699192	0.005522991851807396	722.4059647924198	1246.8667536138155	0.004723041517726491	57.93770366389657	524.4607888213957	275.47831145747836	2.1720787937707664	0.8599503003154976	0.34607042590560005	2.36161079457381	8.333486459027666e-14	1.6058455340507276e-15	2.36161079457381	4.043429534127787	310.4008330549154	21.599166945084605	8.42646687290648	NaN	0.15531458782264626	0.3090906506524529	138.25712745395853	0.02097541047904195	-0.03775822336509409	-0.01246122726037282	1	38.13551356261411	17	34	66	118	238	874	0.02797629962287825	1.0082932634946178	1.0054268440026863	1.0134316679021835	55.22626822789195	1.0955771051019725	4.8690483153307715	1.0955771051019725	1.2378772273228043	1.0955771051019725	-0.007037138728073147	1.1523440878122302	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	12	1	16	2	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	67	0	0	0	0	0	0	12403	17998	0	0	18000	18000	18000	18000	87	NaN	0.35821857089739584	0.20359408133818144	0.05636864906932853	0.22495804932222443	4.600531586197192	0.16926261538891213	8.03625700398177e-7	NaN	0.0008517719697552217	0.1211755762555246	0.0308069414472922	-0.000007037138728073147	NaN	422.998234480366	7.569724565161897	95797.04438324654	11.430000305175781	2.3049324642506783	88.92368751907348	88.59608554331462	89.251291077084	-0.6552057126561802	0.0002776172188686259	-1	0	2.3131595145066615	70.44314434088064	1.0001410457226965	-273.1499938964844	9.000849391222	-273.1499938964844	045
DATA	2025-10-17T013000_AIU-0547.ghg	2025-10-17	02:00:00	290.083	0	18000	18000	0.014903849408861929	0	NaN	29.508481591005523	0	NaN	22.972823995083914	0	NaN	1.781652530786019	0	NaN	0.5145091032150525	0	NaN	-0.0005468349377204763	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.364305556642216e-11	-1.5011192160493602e-12	-4.953763170039593e-13	NaN	16.984609972382316	422.0940696380722	425.3159261182438	0.1	0	304.8181852514941	7.57520770401585	7.633029487796789	0.1	1	0.10059141762445505	2.3129007434445614	2.330555183021621	-0.1	0	NaN	NaN	NaN	NaN	9	282.8080977037217	282.57316696929934	95392.5181484375	1.1727223183371325	1009.4129684179361	0.024627857150463908	0.0333401898883354	0.005542717108161206	722.811973049595	1177.7855986307322	0.004726367889050265	61.37042037955978	454.9736255811372	275.4861977546735	2.307073590838257	1.140770184587848	0.37779920349251284	2.601283799539679	-1.9253014015025364e-15	-4.924637993008333e-15	2.601283799539679	3.933545377437199	305.68915512100295	26.31084487899708	8.350926729331977	NaN	0.11273314724884516	0.16573311578710057	-4.092692013782244	-0.7085800715602778	1.2844951755744183	0.22112159615434188	1	47.08261878024391	21	37	60	90	142	313	0.01478416777630394	1.0080952566535273	30.414232684527892	1.0136275944813677	20.919191895966307	1.0981697624521336	1.622383525483089	1.0981697624521336	0.4685150882921698	1.0981697624521336	-0.012127589336789108	1.1540411186626347	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001019	899999999	899999999	89999	89999	89	89	11	4	0	32	43	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14069	18000	0	0	18000	18000	18000	18000	87	NaN	0.1302999447162356	0.14881650710186328	0.052349779756102256	0.15701727081654682	0.6186176267004502	0.04107037978513892	1.225940178187053e-7	NaN	0.02569288031262488	0.04026089616859451	0.01162662035632681	-0.000012127589336789108	NaN	422.09548213833057	7.575166005652191	95783.3412109375	11.410829866409301	2.326911185933487	88.97515971099006	88.64604613346523	89.30427302847968	-0.6582249384108516	0.00027623030971800393	-1	0	2.30546660996808	71.7937104326884	1.0001441654447052	-273.1499938964844	9.00088286195861	-273.1499938964844	070
DATA	2025-10-17T020000_AIU-0547.ghg	2025-10-17	02:30:00	290.104	0	18000	18000	0.05870532525093304	1	NaN	42.64262215757451	0	NaN	76.83181749964359	1	NaN	3.022312878518928	1	NaN	1.7201310972633472	1	NaN	0.0172059153226062	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.551716408924347e-11	-1.5613138068256136e-12	-5.077711259214103e-13	NaN	17.031889576439646	422.47782683092566	425.76186038062355	0.1	0	310.95657386713185	7.71331078542832	7.773268420574768	0.1	1	0.10112942634267842	2.321330212543855	2.3393745353787483	-0.1	0	NaN	NaN	NaN	NaN	9	282.4583096101549	282.1921695276896	95403.7111391059	1.1743819333154746	1009.4819314294564	0.024591765555454666	0.1114644951026649	0.005652048951974856	736.0758657099166	1147.928694711143	0.004812786020999307	64.12208956020022	411.8528290012264	275.7417046216336	1.9439307438267706	0.7362777834087209	0.394650515747974	2.115826254850879	-1.2113039730548222e-14	-5.021002731695729e-15	2.115826254850879	3.446260768976053	311.25545648528947	20.74454351471052	10.749946615307094	NaN	0.22358057491344668	0.26559856606133225	-22.095439388804436	-0.13124880428806518	0.5550125396652542	0.1608799498730968	0	72.90384055601139	-11.063439069191697	25.02552929797348	62.31710639638962	95.03751922764515	133.29147202377135	199.69491397791688	0.0582049218497616	1.00859726953097	46.31967652760709	1.013315205061464	70.28915629102993	1.0930820848314637	2.7649459454684244	1.0930820848314637	1.5736522637534258	1.0930820848314637	-0.00392813326114342	1.1507969212046862	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	3	4	1	28	15	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14928	603	0	0	18000	18000	18000	18000	87	NaN	0.16611428848249915	0.30662010222071967	0.05846274141944563	0.12982814359355713	0.795161126684975	0.1596660253105313	1.3327666163322343e-7	NaN	0.03907127704986351	0.06852358797087697	0.03899978569476486	-0.00000392813326114342	NaN	422.47762065493026	7.713153192908118	95796.91689605034	11.399999618530273	2.5705083904265833	89.01618338796827	88.68564603614807	89.34671896129184	-0.6610765213072302	0.0002758069682588232	-1	0	2.313706093237356	71.48808941713969	1.0001256409684818	-273.1499938964844	9.000747859027651	-273.1499938964844	027
DATA	2025-10-17T023000_AIU-0547.ghg	2025-10-17	03:00:00	290.124	0	18000	18000	0.026458318451609907	1	NaN	34.45265832214328	0	NaN	30.126283698635046	0	NaN	1.7978326167729652	0	NaN	0.6745513336011029	0	NaN	0.00296621431627033	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.485865812122081e-11	-1.160016613632003e-12	-3.8463229565346256e-13	NaN	17.036485316534986	422.61759752096043	425.8363423576634	0.1	0	304.7026654196569	7.558642878816464	7.616211098600463	0.1	1	0.10103173033457169	2.320203178791376	2.337874335992695	-0.1	0	NaN	NaN	NaN	NaN	9	282.55847828688445	282.31017229715985	95396.0457154948	1.1738655845029868	1009.3990199981183	0.024604025825960968	0.04371092641735146	0.005535953667643306	721.258059571691	1157.1038721649231	0.004716003042194325	62.33304346499407	435.84581259323215	275.45599333398485	2.107703821678961	0.605828949245459	0.36710967308635334	2.223558775417775	-9.707471230767116e-14	-3.807044523336711e-15	2.223558775417775	3.361155643633007	315.9634689979543	16.036531002045724	9.50304683510729	NaN	0.15013153831323633	0.18217536082577623	-8.279465328471575	-0.35026416380142655	1.1436079759052475	0.1936732113019849	1	33.73396377743964	15	27	45	68	110	254	0.026236630175886934	1.0084495712382575	35.700460750689466	1.0133542629551562	27.533788406380335	1.0941568684262117	1.6431214468898692	1.0941568684262117	0.6165033123370587	1.0941568684262117	-0.01111429513353451	1.1514483288748008	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	5	1	57	14	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15920	0	0	0	18000	18000	18000	18000	87	NaN	0.11541733370447702	0.2086579518866721	0.04027543606040336	0.08766554250145162	2.2042902830587026	0.0785977346568063	8.547907415271652e-8	NaN	0.030129544933535424	0.04073538936728405	0.015284020862733987	-0.00001111429513353451	NaN	422.61708770367056	7.558564501859398	95790.36565625	11.399999618530273	2.293023192001688	89.0134651544359	88.68232239892748	89.34461282136705	-0.6622917079230153	0.00027530138397317686	-1	0	2.312750055743588	71.4440539476607	1.0000703711460035	-423.1835001966693	9.00062781265047	-273.1499938964844	117
DATA	2025-10-17T030000_AIU-0547.ghg	2025-10-17	03:30:00	290.145	0	18000	18000	0.027555698051009297	0	NaN	39.50684811628745	0	NaN	27.72174401718838	0	NaN	0.74404508863132	1	NaN	0.6203978770695818	0	NaN	0.011505077585059803	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2994528494964221e-10	2.3656916421446025e-12	7.766508163058574e-13	NaN	17.047595139921757	422.4044430113171	425.6779041918683	0.1	0	310.3564192945262	7.689995530225432	7.749589841467397	0.1	1	0.1018892581335515	2.3343537894872273	2.3524440739006285	-0.1	0	NaN	NaN	NaN	NaN	9	282.0518134858873	281.78104221004907	95400.32304210069	1.1760640247905947	1009.461669766602	0.024556809769925927	0.0402017824341089	0.005642985515108392	733.8248457362238	1116.4607536239855	0.004798195843217941	65.72777801228199	382.63590788776173	275.69863091708123	2.0619102381567056	0.333557421887562	0.35764581081262986	2.119114180478178	-2.0716864160977527e-14	7.622499471807531e-15	2.119114180478178	3.2689277616461543	322.81080868137826	9.189191318621695	9.71639180271663	NaN	0.15307005066255505	0.19862841635455683	-7.652912444084465	-0.3789407001829267	1.4251213088105827	0.21740091042034754	1	30.3734311033535	13	24	40	61	99	227	0.027320945429299782	1.008592404765677	40.5720427270529	1.0133160930311529	25.360335595373275	1.093114241841733	0.6806654420472247	1.093114241841733	0.5675508133754663	1.093114241841733	-0.004830895642051863	1.1508161585434695	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	15	7	1	55	24	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15525	0	0	0	18000	18000	18000	18000	87	NaN	0.22302793145458205	0.13991411565713782	0.034314785597393795	0.12228100116552104	0.5862506564836827	0.04861194878102578	1.654169989314178e-7	NaN	0.034174807412434116	0.016844540968314847	0.014045274428432305	-0.000004830895642051863	NaN	422.404839064944	7.689946466647573	95792.47801280383	11.409166495005287	2.5387745086550932	89.04635649871827	88.7149975306193	89.37771890746222	-0.6627228536191911	0.00027513630816570686	-1	0	2.326672222064601	71.20627121162411	1.0000753586027358	-291.52061966790484	9.000558743688796	-273.1499938964844	211
DATA	2025-10-17T033000_AIU-0547.ghg	2025-10-17	04:00:00	290.166	0	18000	18000	0.009526932669357908	0	NaN	60.234565470512884	0	NaN	44.47578303738597	0	NaN	1.0080579232890758	2	NaN	0.995155592430491	0	NaN	0.00887819220714796	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6330790113050346e-10	2.9833341127947408e-12	9.772730514889201e-13	NaN	17.05221798136264	422.1770605392345	425.4583639834442	0.1	0	311.51256767397666	7.712396140218681	7.772339501389669	0.1	1	0.10204449990440662	2.3358197846745106	2.353974569055064	-0.1	0	NaN	NaN	NaN	NaN	9	281.84805315314395	281.5825842115614	95392.14516644966	1.1767820267163858	1009.4704447191355	0.024541618191413747	0.06448608238949581	0.005662926533368617	735.8993564656303	1101.5446496998818	0.004812213651129657	66.80613052463444	365.64529323425154	275.73833129580686	1.7820637226287055	0.16887110054981344	0.36028925018759334	1.825945482184785	5.0726474164243105e-14	9.576930186383503e-15	1.825945482184785	3.1652897273079668	326.58672842293083	5.413271577069164	11.38008146108836	NaN	0.08997638379140756	0.22842559099280957	-1.019393300957336	-2.8448293678961227	1.354322765264868	0.5635437170927627	1	23.58382724524501	11	18	30	44	68	144	0.009440676993633053	1.0091365985493441	61.98096255468216	1.013324555199243	40.78767101241745	1.090422226457738	0.9244656783673381	1.090422226457738	0.9126332610288743	1.090422226457738	-0.01563088687315009	1.149294616954716	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	13	1	29	18	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13292	0	0	0	18000	18000	18000	18000	87	NaN	0.2594198697240287	0.15178391016877582	0.0456474020928146	0.22740861594238104	1.7109805777213265	0.08906271565782081	1.720418978272787e-7	NaN	0.05217574772491391	0.022864269312837686	0.022571625050341847	-0.00001563088687315009	NaN	422.1770787845486	7.712307482164727	95785.22176996528	11.430000305175781	2.574448637611333	89.06824458270603	88.7365384250217	89.39994892756144	-0.6634108541889325	0.00027517128777819586	-1	0	2.3281169190883633	71.27460905287003	1.000091626137495	-273.1499938964844	9.000523878918754	-273.1499938964844	071
