DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-03-04T233000_AIU-0547.ghg	2025-03-05	00:00:00	64	0	18000	18000	0.32827423139144296	1	NaN	-40.013153350255884	0	NaN	-3.491254509029883	2	NaN	2.6445819111127706	1	NaN	-0.07836366187255128	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4097680466082746e-11	1.4417865255631057e-12	NaN	NaN	16.519573937573142	416.67621736700704	421.355395627516	0.1	1	440.2720949592143	11.105063110774365	11.229770420008062	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.8729213756984	284.8685139562232	95132.37455677423	1.1585794904950564	1011.3863307701739	0.024983581870955326	-0.005077965289341323	0.008009789857934938	1053.0084487509166	1372.2486273375239	0.006913457318765748	76.73598120436773	319.24017858660727	280.88467821132986	-0.8293882024991697	0.8063841503443724	0.16294101120350024	1.1681994527919555	-1.6806803156321495e-14	3.2747624527433864e-15	1.1681994527919555	10.48767806421285	196.19429606545793	135.80570393454207	8.01778453236556	NaN	0.5322987894073894	1.0124265335770137	317.3191295790078	0.009139064524245592	11.460967181500143	-0.06415114084484941	0	74.08181857530353	-11.242201778287564	25.429891032682303	63.324024289891234	96.57313254793667	135.44519153985723	202.92157827209343	0.3256866647080877	1.0079449574199622	-39.84494080296826	1.0126190139537958	-3.184595106880155	1.096294628314666	2.4122912242836465	1.096294628314666	-0.0714804760039915	1.096294628314666	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800100009	810101009	899999999	899999999	89999	89999	89	89	38	22	19	8	2	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10542	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.7208262271674633	0.98566652379079	0.3183603161957744	0.1974296026701458	3.4056813537092174	0.20080124568822844	NaN	NaN	-0.03400402055351169	0.06094223736135331	-0.0018058267971485823	NaN	NaN	416.67627151839366	11.10486594978523	95167.62179144964	11.486366527875266	7.715832782228672	90.8122334075504	92.41024218898349	89.2142249982622	3.1960187555220436	0.0002803916007396766	-1	0	2.3587314507563213	24.62930370580977	1.0001523511757453	-273.1903688981798	9.000964613861507	-273.1499938964844	031
DATA	2025-03-05T000000_AIU-0547.ghg	2025-03-05	00:30:00	64.02	0	18000	18000	0.26430703371151437	1	NaN	-32.780775927015355	0	NaN	-1.4884734774060264	0	NaN	2.2664260577223594	0	NaN	-0.03338110558014269	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.337728430448734e-11	1.2703658750746397e-12	NaN	NaN	16.571373795577195	411.2687560212375	416.2827124242498	0.1	1	485.3164072060085	12.044594342659892	12.19143523451443	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.0567460420396	283.9707358640026	95172.98850559167	1.1623293451675933	1011.8904285464487	0.024901622023293678	-0.0021630956415932463	0.008716042415650509	1142.2423183999433	1292.888769202534	0.007498771713789747	88.34807336941206	150.6464508025906	282.08340558917826	-0.8195562479217198	0.9977273447617603	0.176109108394466	1.3031295852878035	-3.8244126931163144e-14	2.617603394841319e-15	1.3031295852878035	7.935395375161387	202.5995279146414	129.4004720853586	7.766900805522498	NaN	0.4768587533645118	1.0302481747707346	278.598350755007	0.010409250421407532	22.02308366565097	-0.05844761304910845	0	72.10645876928902	-10.942433306737955	24.751813933829393	61.63551643812748	93.99805153555313	131.83360380576556	197.5107617289727	0.26230199010525296	1.0076440274260094	-32.57804555186442	1.0126007029797253	-1.3557644761244225	1.0978849967075142	2.064356525974236	1.0978849967075142	-0.03040492007837839	1.0978849967075142	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	810101119	899999999	899999999	89999	89999	89	89	60	28	5	15	3	0	0	NaN	0	0	17478	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14303	0	0	0	0	101	0	18000	17995	0	21	18000	18000	18000	18000	93	NaN	0.6195336696622085	1.1676050769260409	0.2733576029532198	0.05909889644868035	0.9919839588837037	0.025975174107878748	NaN	NaN	-0.027698888097717096	0.052030280294960644	-0.0007663291171457504	NaN	NaN	411.2685482504765	12.044565301423903	95121.41694249131	11.470000267028809	8.914565809620697	90.70263519647386	92.27246275753444	89.13280553097195	3.1396603458854893	0.00027585977267396327	-1	0	3.697303833239493	4.814964738886291	1.0000769172377058	-353.7788722822371	9.000651258442137	-273.1499938964844	187
DATA	2025-03-05T003000_AIU-0547.ghg	2025-03-05	01:00:00	64.041	0	18000	18000	0.4029770364583265	0	NaN	13.383819553511177	2	NaN	7.244706454444168	1	NaN	0.12998886556198175	2	NaN	0.16270127113863814	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6687641698827456e-11	-1.1141621165898994e-12	NaN	NaN	16.584750372429433	411.51354929440777	416.72140010355156	0.2	0	503.6600806819279	12.497200306607137	12.655356835937436	-0.4	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.57016752539727	285.43749785480145	95172.98850559167	1.1561605967313955	1012.1676380222101	0.025033829558332846	0.010543042369783751	0.008995809165307522	1184.993842408015	1424.6084218339108	0.007780760900120409	83.18031988625773	239.61457942589573	282.62869905968535	-1.061087938185797	0.698583671507305	0.09666631536888942	1.2740765813667219	-4.5856577368663666e-14	-2.2121310767400612e-15	1.2740765813667219	6.854361069593673	185.3595274065798	146.6404725934202	4.351307913988857	NaN	0.5903792259992431	1.2649463130478698	-1295.05133036108	-0.0022392934797352284	1.8473929396133162	0.019372175452099016	0	79.1429799689778	-12.010252545863256	27.16722396018229	67.65022892675918	103.17086758627096	144.6986087421297	216.7848834344824	0.39854849775422163	1.0111116682889516	13.651394080200062	1.0140707420802548	6.666756058061504	1.0866913970376644	0.11961893313624564	1.0866913970376644	0.1497216887721427	1.0866913970376644	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	40	46	2	7	18	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17345	0	0	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	1.0752876231086184	1.122620206215992	0.3319847967711289	1.5979434853994634	0.21362019496601556	0.009416750926454292	NaN	NaN	0.01166558150173284	0.0030322746755706105	0.003795363103015902	NaN	NaN	411.51335021457214	12.497186871893456	95117.78265104166	11.464850149154664	9.462118435435812	90.46140672980414	92.00062033038668	88.92219376797144	3.078421254833542	0.0002759863488997022	-1	0	6.359612147079541	0.9465972270997945	1.0000648833248351	-318.2892457919641	9.000568800343407	-273.1499938964844	123
DATA	2025-03-05T010000_AIU-0547.ghg	2025-03-05	01:30:00	64.062	0	18000	18000	0.5005007655641457	0	NaN	-11.352034172508953	0	NaN	-0.24215377138766273	2	NaN	3.1449760293486198	0	NaN	-0.005451581208501932	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7448856175398906e-10	-5.38121405574074e-12	NaN	NaN	16.562161918232476	411.18067992457503	416.4617400828011	0.2	0	510.7758217040212	12.680781089701274	12.843648585810994	0.8	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.1413525344001	287.9817873835898	95203.17009145785	1.1462306707246506	1012.3180077355877	0.025250432340242997	-0.0003532624623109252	0.00904965412364243	1202.7119713519983	1681.2954118776602	0.007895142186276703	71.53483931826216	478.5834405256619	282.8496240481564	-1.298880482575319	0.7936416773344712	0.14094597179923596	1.5286671930095896	-1.0156873436613694e-14	-1.0535373498667653e-14	1.5286671930095896	8.243687254008256	183.42575578902628	148.57424421097372	5.290291697277956	NaN	0.6607944101607531	1.72558043227541	2141.56980453027	0.0013541468477307388	46.87944403036176	-0.014805338517015527	0	80.54847865573117	-12.223542394026719	27.64968617747229	68.85162806477996	105.00307707548339	147.26830860232982	220.63476208568534	0.49694424625183936	1.007156777322871	-11.27478993418817	1.0121276192593804	-0.22095689301176571	1.0959321887947087	2.8696812280031865	1.0959321887947087	-0.004974378218142773	1.0959321887947087	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810001119	899999999	899999999	89999	89999	89	89	50	42	9	36	41	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17860	0	0	0	0	101	0	18000	606	0	16	18000	18000	18000	18000	93	NaN	1.3727831228216751	1.68038383472207	0.39799390700707493	0.1750991256450951	0.29792280379993225	0.002964799561339223	NaN	NaN	-0.00971671515474187	0.07338780781993402	-0.00012721228725141254	NaN	NaN	411.18047577524896	12.680773556258966	95050.23629730902	11.460000038146973	9.668880066076925	90.27093053944904	91.7907235766517	88.75113173633153	3.0395955465965767	0.0002762194485662298	-1	0	6.607316269788456	0.37491992707813815	1.0000946723222732	-318.04699578180094	9.000688569810656	-273.1499938964844	243
DATA	2025-03-05T013000_AIU-0547.ghg	2025-03-05	02:00:00	64.083	0	18000	18000	0.625204730011997	0	NaN	-21.704849407616532	2	NaN	-1.185505383843986	2	NaN	3.085897663256682	0	NaN	-0.02665125965594281	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.7355105773011375e-11	-1.4760571055841398e-12	NaN	NaN	16.538915397286683	410.9595758571696	416.2921098534671	0.2	0	515.5174546085177	12.809596603150931	12.975811514246955	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.66835016801616	286.5030119077709	95203.17009145785	1.152091352973041	1012.360702435908	0.025121796480088856	-0.001727001625705094	0.009188392833558719	1214.8795774112662	1527.5580346143058	0.00797540300068004	79.53082959090402	312.67845720303967	282.9996852932024	-1.7882482718443977	0.7860758332925198	0.13603356073745865	1.958124670976766	-2.4965906678760442e-14	-2.8632534017787097e-15	1.958124670976766	8.90483565786635	175.729267435624	156.270732564376	3.983623778170643	NaN	0.7366609843462464	1.776037881434307	1551.8525355508514	0.0018687342602244131	18.30852031834629	-0.02526195239836065	0	83.86476744221164	-12.726802011699153	28.78806080291944	71.68634184079127	109.32619444359266	153.33154218007664	229.71859085096625	0.6209954855609153	1.006778220693955	-21.5922278313135	1.0123720961316314	-1.0770775824810133	1.1006685155522529	2.803657613217322	1.1006685155522529	-0.0242137021994953	1.1006685155522529	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	27	39	6	7	13	2	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	1.942889561226277	1.1620153072706096	0.4471708943717274	3.295778200918676	0.18205815512515724	0.0008554219132219219	NaN	NaN	-0.01851293424247402	0.0713433220395594	-0.0006161543926207928	NaN	NaN	410.95943018547337	12.809590845056631	94986.26969314236	11.476962950865428	9.809453362703323	90.13106457879809	91.63420069758098	88.62792550701565	3.0062789920436006	0.00027626857467435506	-1	0	7.75316684708995	0.20048070940251517	1.0001363115575579	-273.1499938964844	9.000772640122308	-273.1499938964844	107
DATA	2025-03-05T020000_AIU-0547.ghg	2025-03-05	02:30:00	64.104	0	18000	18000	0.4222229947852267	0	NaN	-58.90805061278313	2	NaN	1.093722844713691	1	NaN	1.3145325123718083	1	NaN	0.024598699816126977	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3867984144587086e-11	1.370452845000185e-12	NaN	NaN	16.54608727344062	411.44352183316056	416.80093739358347	0.2	0	516.9061861326951	12.853655257890994	13.021022998620328	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.1313799735177	286.9601647021536	95134.69488688928	1.1494096913402556	1012.3937156717147	0.02518034346930941	0.001593995748085028	0.009198558867876343	1218.1642227335753	1573.7020448530645	0.008002854802059717	77.40755162120378	355.5378221194892	283.0399673034954	-1.1944156678325022	1.0116939360815558	0.0863844507492565	1.5676784367971808	-3.8941121634114456e-14	2.651260290099093e-15	1.5676784367971808	9.825080237042048	192.2652658594463	139.73473414055374	3.158793604905701	NaN	0.6060849690552559	2.0745806654278995	318.28340812363194	0.009111376609595505	-53.8601263542262	-0.08352506887169804	0	72.20535043841937	-10.957440499054988	24.78576024371201	61.720047549519045	94.1269668140179	132.01440931681606	197.78164133160413	0.4191992277817062	1.0072131979334062	-58.357510783867475	1.012526114864265	0.9945194418741046	1.0997500890004164	1.195301119335768	1.0997500890004164	0.022367536099483474	1.0997500890004164	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	27	24	8	9	18	2	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17961	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	1.6137954913107244	2.0952868500169703	0.4400789895281043	0.6739315414136197	0.2587649065134517	0.00011652341771351399	NaN	NaN	-0.0501501762544333	0.030488486411168986	0.0005705276347431151	NaN	NaN	411.4433865961304	12.853650491679295	94932.85475672744	11.479999542236328	9.852272526741025	90.11738528166877	91.62094411638049	88.61383281135559	3.0071067997482093	0.0002766113079269416	-1	0	7.411634361326979	0.27084445839154614	1.0001230940586991	-273.1499938964844	9.000689890808529	-273.1499938964844	046
DATA	2025-03-05T023000_AIU-0547.ghg	2025-03-05	03:00:00	64.124	0	18000	18000	0.5864968542050352	0	NaN	51.80738775775544	1	NaN	-0.45952656136927683	1	NaN	4.461613784880361	0	NaN	-0.010333882120090588	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.914244055213412e-10	5.949680490384164e-12	NaN	NaN	16.57423971850179	412.3285406169845	417.6813879490508	0.3	0	515.1455501588412	12.815623311228967	12.981995677661883	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.0027766365062	286.8355365314885	95276.34209558895	1.1516376081022268	1012.3704462568897	0.025131685708017645	-0.00066963556138187	0.009189098523204958	1216.3830005167974	1561.0044837332691	0.007979158077641794	77.92309459660991	344.6214832164717	283.01813476471085	-1.178884145165132	0.9711140197239809	0.17792465765215643	1.537688996782747	2.863417857350641e-14	1.1549513508463048e-14	1.537688996782747	12.392419461578136	191.4802277531147	140.51977224688525	6.644528320959512	NaN	0.713632999186672	1.9260404766888506	-591.396479711807	-0.004903647721090928	-112.74079044175834	0.06226750629627292	0	82.08853022703114	-12.457251161528477	28.17833604590202	70.16804098476726	107.01068983912836	150.08401404892263	224.8532019333916	0.5807131434713572	1.0099596690701789	51.29768087422439	1.013558028366719	-0.42228451537527645	1.0881918342681924	4.100025054755893	1.0881918342681924	-0.009496379034161848	1.0881918342681924	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810100119	899999999	899999999	89999	89999	89	89	38	27	5	6	6	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17908	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	1.5083329356626447	1.9010264226768732	0.4427215950381831	2.2865853049747593	0.4415688045125079	0.0005154570857804147	NaN	NaN	0.043998962321731554	0.10437306092047012	-0.0002417463635512983	NaN	NaN	412.3284017617235	12.815618608426934	94874.37337847223	11.479999542236328	9.798826559596591	90.13299475309584	91.63934175957573	88.62665052413941	3.0126906399991773	0.0002761517818920159	-1	0	5.705527515103504	0.4648296928255332	1.0001380050679047	-273.1499938964844	9.000783106300567	-273.1499938964844	022
DATA	2025-03-05T030000_AIU-0547.ghg	2025-03-05	03:30:00	64.145	0	18000	18000	0.3085516657087761	0	NaN	-19.231374232296638	0	NaN	-0.3745423589702356	2	NaN	4.214136556246689	0	NaN	-0.008399282953731366	2	NaN	0.01688339420692445	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.52224326615272e-11	1.089813047125778e-12	1.8706649907260652e-13	NaN	16.593474747278393	412.9608953531605	418.30574401048364	0.2	0	513.4167037953824	12.777373330042552	12.942747648666089	0.1	1	0.08812801938616821	2.044841818801913	2.071307690444106	0.2	0	NaN	NaN	NaN	NaN	9	285.6724572558933	283.92663072982793	94421.59362578762	1.1529736858795252	1012.3246661301324	0.02500027713197897	-0.0005442735354017925	0.009209828760573469	1206.7835722849968	1289.4570856069795	0.007987891548060715	93.58850214987447	82.67351332198268	282.89998680504306	-0.9059521281263817	1.4611384727323256	0.221103608447439	1.7333671569011788	-1.5042737757763066e-14	2.122667687025845e-15	1.7333671569011788	8.00936863945957	210.19977645476877	121.80022354523122	7.3284598607949185	NaN	0.5173140214776741	1.5714391578395244	602.9405745344671	0.004809760899304382	51.34632644801848	-0.03185054402560874	0	67.92198962878665	-10.307423970881453	23.315421087122587	58.0586951533729	88.54317339244012	124.1830596489445	186.04885247038058	0.30641276117257654	1.006980468202481	-19.094404676293394	1.0123739176684996	-0.3406316694060134	1.0995523687605293	3.8325928586712745	1.0995523687605293	-0.007638820298481517	1.0995523687605293	0.021310231684887736	1.1717721033611384	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	29	8	7	23	3	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	33	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.9946713516225272	1.7746390566455577	0.3735679074109636	0.028880401001247138	0.7594038635420258	0.00013749934765552535	2.039313859393177e-7	NaN	-0.016359382546103033	0.09705634135884773	-0.00019344500650281764	0.000021310231684887737	NaN	412.9606443181119	12.777368399876872	94821.27707790799	11.479999542236328	9.745994600905314	90.16150337643094	91.6721618470086	88.65084704844156	3.0213108026650204	0.0002767989082527089	-1	0	2.036256414100071	41.42737260134965	1.0001278452045388	-273.1499938964844	9.000773467646704	-273.1499938964844	206
DATA	2025-03-05T033000_AIU-0547.ghg	2025-03-05	04:00:00	64.166	0	18000	18000	0.3498933144405231	0	NaN	-33.603720874001475	0	NaN	-1.9136365439810639	1	NaN	2.9306535776874836	0	NaN	-0.04293911032357759	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.016419272457945e-11	-1.239352974389913e-12	NaN	NaN	16.5688044523752	412.8436840154002	418.17083934805555	0.2	0	511.2662719489789	12.739184159662033	12.903565051165003	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.68403149329293	284.533072205453	95240.32979828182	1.160551138326273	1012.2859919340332	0.024938773761765017	-0.002782454348967828	0.009204947471888542	1208.7003064396959	1342.0299651957532	0.007931531121639121	90.06507587655769	133.32965875605737	282.92364360822825	-0.8231946879740187	1.536084689112651	0.17783464624922474	1.7518078741235985	-2.9790827150834157e-14	-2.424085143863338e-15	1.7518078741235985	8.498715657849537	213.8129426388195	118.18705736118049	5.826413314213299	NaN	0.5490800710556253	1.697269616059082	415.1684076184508	0.006985117236244926	17.560137519162048	-0.05209357690195019	0	71.1379622346571	-10.795460221124015	24.419360413993275	60.8076601670052	92.7355184874996	130.06288325433135	194.85789967539344	0.347461173361771	1.0069997492244112	-33.42785249005963	1.0124970473129928	-1.7385035019624453	1.100737813769674	2.662444717558067	1.100737813769674	-0.039009389689743566	1.100737813769674	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	810100009	899999999	899999999	89999	89999	89	89	55	18	8	9	10	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8266	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	1.018027624549313	2.001620733242485	0.37489087432636625	0.1027154874385755	0.512149222189202	0.0014631462654584653	NaN	NaN	-0.02845384543648024	0.06725160025221381	-0.0009853514945105143	NaN	NaN	412.84352685864974	12.73917848146308	94751.27496028646	11.479999542236328	9.690415833261273	90.31033862304689	91.83854651557075	88.78213052813211	3.056414507938757	0.00027713723554107764	-1	0	2.958845944823851	26.982762626378808	1.0001236464712355	-273.19036889833893	9.00078236132198	-273.1499938964844	108
