DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-08-10T040000_AIU-0547.ghg	2026-08-10	04:30:00	222.187	0	18000	18000	0.08379238803064051	0	NaN	0.7852888025599697	2	NaN	31.173610312443923	1	NaN	31.816643892794527	1	NaN	0.7067590146193556	1	NaN	0.0053210507241309	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7701112977168653e-10	8.333017850504573e-12	9.382152294252504e-13	NaN	16.378981208493894	424.8281637875295	433.49782163194067	0.2	0	771.0607969086584	19.99931121169994	20.40744607682638	0.1	1	0.08681380448845065	2.1261651162266224	2.1695547161864464	0.5	0	NaN	NaN	NaN	NaN	9	297.12059599049894	295.26768934450484	95488.41435342337	1.1181384315803538	1016.6181408941316	0.025708412751773834	0.04579798414733424	0.014018274783797977	1910.2147732498613	2655.0039375764004	0.012537154960307408	71.94771903026201	744.7891643265391	289.9372706985891	1.8520243026934575	-0.9020532766328491	0.4151233944253586	2.1014332167000047	-1.29904667533905e-13	1.0807212458360427e-14	2.1014332167000047	5.550483208441901	357.96901881831036	334.03098118168964	11.393316243397713	NaN	0.2737502323214483	0.9868478972650289	-2208.9438716631057	-0.001312844584781867	0.02519081988544962	0.002523605576708792	0	52.10538915128065	-7.907193827584742	17.886093967653988	44.53890295492671	67.9246372421795	95.26526953006959	142.72473336101768	0.08307635284893837	1.0086190011615477	2.586621701187823	1.0133115390995286	28.522743060639982	1.0929387207313173	29.111095882397763	1.0929387207313173	0.6466593242724922	1.0929387207313173	0.002639263088499175	1.1507134286537573	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	7	5	31	30	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	48	0	0	0	0	0	0	12500	0	0	0	18000	18000	18000	18000	100	NaN	0.6705802032244143	1.1001654111496395	0.2029501801560041	0.3406708759689294	280.47373033301005	0.18123351770514337	1.5733805089263222e-7	NaN	0.002275513869202055	0.7636771830760642	0.016963942998411523	0.0000026392630884991754	NaN	424.82018177238507	19.99912612817967	95887.43717046743	11.390000343322754	16.77980551147458	99.46912548234727	99.4906053068373	99.44764371723599	0.0429543575245059	0.0002882259208207769	-1	0	2.1089747191003902	70.90364716662306	1.000115162756708	-273.1499938964844	9.000914223008685	-273.1499938964844	010
DATA	2026-08-10T043000_AIU-0547.ghg	2026-08-10	05:00:00	222.208	0	18000	18000	0.06371695952654034	0	NaN	4.368146599440677	0	NaN	18.36046909777366	1	NaN	17.23336588292435	1	NaN	0.4158309976720824	1	NaN	0.02046487014532661	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.54173835890924e-11	3.5375181992548583e-12	3.911001879415481e-13	NaN	16.815286987999013	434.7213375611338	443.77024950754156	0.1	0	788.7357120453478	20.390983749923432	20.815430862386002	0.1	1	0.08720087582365607	2.1255872569289385	2.1698322715175116	0	1	NaN	NaN	NaN	NaN	9	296.0931664649116	294.19421583052525	95481.43538967198	1.1219688845122497	1016.8183979577623	0.02561681965120057	0.02694584864915094	0.01434391694490294	1947.4826489665118	2486.2730655020328	0.012784594245800881	78.32939494814792	538.790416535521	290.2420141166649	1.2316492751613035	-1.1056178655360889	0.36617447335517295	1.6951208058822254	-8.316735948446884e-14	4.485048851257633e-15	1.6951208058822254	4.333845903028781	13.913454539529141	318.0865454604708	12.475184135545645	NaN	0.2383071734107488	0.35861699790124646	-261.976779245458	-0.011069683383208776	0.23791040284315756	0.016067040241364797	0	70.23904660961576	-10.659046306985317	24.110791768784598	60.03928061086866	91.56369118255454	128.41937879732168	192.3956305130697	0.0631194334482226	1.0094665944492023	5.401824258573453	1.0133971662854895	16.854583465387417	1.0893457637489965	15.819922798079753	1.0893457637489965	0.38172544614392684	1.0893457637489965	0.01621055035495621	1.1487600443699348	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	7	13	6	40	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	47	0	0	0	0	0	0	12433	0	0	0	18000	18000	18000	18000	100	NaN	0.2963616800099931	0.3479744575768979	0.07289785821560195	0.22841048832093241	156.27313272153182	0.24198756694636747	2.3115075962662052e-7	NaN	0.004734959214226501	0.4136939996055342	0.009982193249745587	0.00001621055035495621	NaN	434.7179394233505	20.390745144207212	95876.86530447048	11.390000343322754	17.082954926861664	99.54733536402385	99.56784654023912	99.52682227579753	0.04102454316605706	0.0002872517255147816	-1	0	2.107734540279132	74.1234888052675	1.0001104846464264	-273.1499938964844	9.000985280275344	-273.1499938964844	226
DATA	2026-08-10T050000_AIU-0547.ghg	2026-08-10	05:30:00	222.229	1	18000	18000	0.1224535768323582	0	NaN	-7.462943620826767	2	NaN	54.84381854102262	1	NaN	21.880196330870103	1	NaN	1.2424630087890272	1	NaN	-0.0008781018726551592	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.22711991106714e-10	5.695138607259534e-12	6.45048949548594e-13	NaN	16.58969864200605	428.60069213862505	437.29928349884295	0.1	0	769.9380669060005	19.891620426679626	20.295327375263568	0.1	1	0.08720555820048331	2.128062206326465	2.1712519254787863	-0.2	0	NaN	NaN	NaN	NaN	9	296.3193576499092	294.4862577440051	95498.14215848115	1.1212656755538677	1016.5406687495096	0.02563776311816157	0.08051160296952896	0.013981212189936526	1900.122346292875	2531.2214315611086	0.012469134206779562	75.06740906191645	631.0990852682337	289.8538461564161	0.7639481942325093	-0.747675499324615	0.33160020400644624	1.1191935449503494	-2.5962645082850736e-14	7.396878855653252e-15	1.1191935449503494	5.122803085984848	16.38323226193404	315.61676773806596	17.234604626008068	NaN	0.3304695688295653	0.5220222850633043	408.93206690726123	0.007091642438150174	-0.1360762948197081	-0.019812779268387436	0	75.78399031148686	-11.50051290627397	26.014191507515463	64.77901508845099	98.79208532014337	138.55730435343145	207.58409036803187	0.12147647048612563	1.0080435852500684	-4.253909501579936	1.0124233347804852	50.14034182359829	1.0938062355851483	20.00372243184823	1.0938062355851483	1.1359077763205037	1.0938062355851483	-0.0019523341507593878	1.1682013022505904	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	18	4	6	15	5	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	0	0	13167	0	0	0	18000	18000	18000	18000	100	NaN	0.449555183023323	0.47855658484401614	0.11593280225926941	0.26458199373478153	74.60562471868823	0.10669776910153606	1.2227069295982157e-7	NaN	-0.0037321145115690353	0.5232620186252146	0.029713339506412476	-0.000001952334150759388	NaN	428.5982021787666	19.891509214145117	95899.66581119792	11.390000343322754	16.698043478435956	99.55810980563693	99.5783865699768	99.53783114157781	0.040558752185872016	0.00028691257465753657	-1	0	2.110891565161723	71.41075746642163	1.000094827781121	-273.1499938964844	9.000909482744005	-273.1499938964844	192
DATA	2026-08-10T053000_AIU-0547.ghg	2026-08-10	06:00:00	222.249	1	18000	18000	0.08842491577885982	1	NaN	11.61400985456325	1	NaN	44.297725243764745	1	NaN	8.475543636777603	1	NaN	1.0042911264594523	1	NaN	-0.0065449723092758415	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.074025279982077e-11	-2.81350583653616e-12	-3.2806104796751774e-13	NaN	16.144920364737537	417.96986133331984	426.22171978187976	0.2	0	747.8373168169396	19.360483207619687	19.74271164489353	0.1	1	0.08719949703968871	2.134836989478213	2.1769844605703343	-0.1	0	NaN	NaN	NaN	NaN	9	297.04088957807755	295.2532921735975	95526.09284982638	1.1189064549180272	1016.2558858252248	0.02569701950429716	0.0650780649945725	0.01357651276719292	1849.9274068813963	2652.6763835647935	0.012133733528409714	69.73814892547787	802.7489766833971	289.43306229496903	1.671908820632998	-1.3086998921315862	0.33526952515068925	2.1495069589723563	3.027993429656535e-14	-3.762189681188199e-15	2.1495069589723563	5.893557406188755	10.052344956627508	321.9476550433725	8.973352206237118	NaN	0.28111915438340745	1.0267190165939752	-161.77557973149104	-0.017926067734161794	0.2621807280318082	0.036332467959835885	0	47.47286253248294	-7.2041900407801105	16.29589748776765	40.579088876737934	61.88567092368611	86.7955334023213	130.03552525365498	0.08767542014136194	1.0085485263291518	14.096648292252649	1.0133252452893178	40.51343709159962	1.0934082226499067	7.751490670370921	1.0934082226499067	0.9184960435229976	1.0934082226499067	-0.012361635767990396	1.1509957446459123	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	6	2	0	47	54	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15600	0	0	0	18000	18000	18000	18000	100	NaN	0.7527249740737184	1.0305945250928255	0.2701185340214068	0.13991509702070723	24.514429571039397	0.04263536231451804	5.2502873742173054e-8	NaN	0.012397068792727822	0.20312383745989543	0.024068717745511368	-0.000012361635767990397	NaN	417.9673164773348	19.360431999224765	95928.37287022569	11.391216366291046	16.27845736498303	99.50823155699837	99.52932976616754	99.48714045376246	0.04218764880134003	0.00028807641256814047	-1	0	2.1178138371639776	66.8834322073195	1.0001109769311216	-273.1499938964844	9.000916455136405	-273.1499938964844	131
DATA	2026-08-10T060000_AIU-0547.ghg	2026-08-10	06:30:00	222.27	1	18000	18000	0.09803017557246341	1	NaN	17.44492533453958	1	NaN	37.147795344612575	1	NaN	5.434987463400535	1	NaN	0.8422178204980871	1	NaN	-0.0019148677464865768	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.390929762812484e-11	4.351195282742366e-12	5.081905808215754e-13	NaN	16.11710906182508	417.4071314421814	425.63905478337125	0.1	0	746.7704550295213	19.34015041307586	19.721568514528627	0.1	1	0.08721780720507248	2.1355046291159967	2.177620129972201	-0.2	0	NaN	NaN	NaN	NaN	9	297.06969462373524	295.2846397052341	95562.46844249131	1.1192223654702427	1016.2451444186703	0.02568996526064741	0.054575714768276044	0.013565978500904971	1848.6882715996242	2657.746546600244	0.012120896543382787	69.55848645403915	809.0582750006199	289.4225484340477	2.254705152981958	-1.4906901967054513	0.39921423810771783	2.7322563198471888	-7.401997659730706e-14	5.826683759965242e-15	2.7322563198471888	7.134549322916179	5.470540711771946	326.52945928822805	8.401652565257205	NaN	0.295952286869971	1.4780445134579874	-125.70039908329915	-0.023070730253435614	0.46960863148691706	0.05182419336955866	0	46.01836906283719	-6.983465045289649	15.796616946979604	39.33580973520724	59.989591786651616	84.13625545290935	126.05144230154772	0.09725025936729911	1.0080196825205234	19.4533487723909	1.013762547904317	33.781979193062284	1.0996334800964391	4.942544549411028	1.0996334800964391	0.7659077644891493	1.0996334800964391	-0.009447047160961388	1.1550339764532518	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011119	899999999	899999999	89999	89999	89	89	14	2	3	66	61	9	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17600	0	0	0	18000	18000	18000	18000	100	NaN	1.1394244241988365	1.4930691566095018	0.32359544610763646	0.023258942638744885	4.667535123170652	0.032099561041299504	2.7982342840848096e-8	NaN	0.017103284089561886	0.12947860518093904	0.020064294424037822	-0.000009447047160961388	NaN	417.40285635023645	19.340109116144003	95961.11124908131	11.399999618530273	16.26750555949741	99.49984932454427	99.52200264294942	99.47770953390334	0.044303664541492864	0.000287872643489714	-1	0	2.118516053047445	66.32013840346865	1.0001055247353183	-273.1499938964844	9.000879847632515	-273.1499938964844	225
DATA	2026-08-10T063000_AIU-0547.ghg	2026-08-10	07:00:00	222.291	1	18000	18000	0.046639553745674994	1	NaN	22.614411281696235	1	NaN	28.350065508096577	1	NaN	0.8759192263169735	1	NaN	0.6427115495168644	1	NaN	0.0018130587446116432	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.914604404155372e-11	-3.210886271849894e-12	-3.741512908931609e-13	NaN	16.16983952509203	418.5089890549199	426.8034914891871	0.2	0	750.8674786649034	19.434007920896594	19.819173903523293	0.1	1	0.0874954802651136	2.141629247254511	2.18407456974272	-0.2	0	NaN	NaN	NaN	NaN	9	297.0106133681403	295.21485423024495	95603.32909157986	1.1199255671245887	1016.2968802165108	0.02567291663786242	0.04164770840869281	0.013640866508263046	1858.454231819825	2646.4709521583277	0.012180154564455564	70.22386662903531	788.0167203385026	289.50524380689933	2.188304626191742	-1.0112139519512175	0.377469148478195	2.440023309660296	7.638432063062081e-14	-4.276235638223514e-15	2.440023309660296	5.935997747594069	356.80162379260753	335.19837620739247	8.89933924713444	NaN	0.20407162065511084	1.2095462720177783	-31.801116322098082	-0.09119176731493657	0.7976846217599646	0.09736276995407195	0	38.17378029873015	-5.793018435719259	13.10382347479089	32.630373246258486	49.763378053384606	69.79384528885736	104.56389834648076	0.04625934226184799	1.0082191286178441	24.08924958987707	1.0134877722128637	25.857293044291076	1.0964050049452436	0.7989011563849241	1.0964050049452436	0.5861990292072431	1.0964050049452436	-0.007126122608514946	1.1528811610711334	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	3	7	1	58	32	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.7907995341428882	1.3827998700241564	0.24549313986851187	0.030086450139531193	0.5127629518007133	0.022703048325151624	2.4032663057704638e-8	NaN	0.02116476835689178	0.020916727679371208	0.015347787848152692	-0.000007126122608514946	NaN	418.5075352431373	19.43397647308319	96002.45362239583	11.395449392795562	16.35032801087697	99.50434891955058	99.52632730780708	99.48236196602716	0.04395893480970216	0.0002882028010289004	-1	0	2.1244950096607216	66.83052010938846	1.0001114802559217	-273.1499938964844	9.00095538992352	-273.1499938964844	069
DATA	2026-08-10T070000_AIU-0547.ghg	2026-08-10	07:30:00	222.312	1	18000	18000	0.09155742896319932	0	NaN	24.83999085222176	0	NaN	33.941046211959396	0	NaN	4.098431597324444	1	NaN	0.7696797691841547	0	NaN	-0.003571867993331007	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.838493704189047e-11	2.2527066821303164e-12	2.6188332426162644e-13	NaN	16.186540759757012	419.1521585892999	427.4946713526251	0.1	1	753.6132267467898	19.514892985516838	19.903303829813886	0.1	1	0.08760960252550234	2.1472793067305376	2.1900172591798674	-0.1	0	NaN	NaN	NaN	NaN	9	297.3048833702935	295.5068783936795	95640.03505827462	1.1192139144317728	1016.349121670783	0.025688449251070083	0.04987524904313322	0.013689357975146284	1866.9056926902592	2693.9349943615493	0.012231225683158523	69.30032449178336	827.0293016712901	289.5765009919722	2.243012091666295	-0.9434581773940721	0.4318949505916096	2.47138621510265	-5.822514572336364e-15	2.9892079944706363e-15	2.47138621510265	6.4371792333923255	354.812648504133	337.18735149586706	10.064585838275054	NaN	0.28601594421669946	1.0876637386575938	-79.73097694861069	-0.03637231238078455	0.7318569585951418	0.07634931951414166	0	47.98313934519219	-7.281626515769283	16.4710590050367	41.01526582141868	62.550868285435776	87.72848216039611	131.4332524987733	0.09081347914391948	1.0081920638466109	26.62373074582905	1.0135125115613761	30.947182833549256	1.0967410634600496	3.7369181604220434	1.0967410634600496	0.7017880471767267	1.0967410634600496	-0.013079457165025767	1.1531006226787106	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	12	7	1	68	46	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	16800	0	0	0	18000	18000	18000	18000	100	NaN	0.7251156932587522	1.1779755684705129	0.2722362155859226	0.05932859655756719	21.528404361698765	0.07822233739486509	4.009711302600263e-8	NaN	0.02340522904311018	0.09790678546946897	0.01838675850803469	-0.000013079457165025767	NaN	419.15557087239443	19.514809297067508	96041.33003927952	11.390000343322754	16.420950661712226	99.47471362537809	99.49618429607816	99.45324493302238	0.0429383580054465	0.0002878311334158449	-1	0	2.1300129428240986	67.11643826452892	1.0001019089486864	-273.1499938964844	9.000890057828691	-273.1499938964844	162
DATA	2026-08-10T073000_AIU-0547.ghg	2026-08-10	08:00:00	222.333	1	18000	18000	0.0896676279866961	0	NaN	20.720107152314426	0	NaN	37.9570616351749	0	NaN	3.5306621782391487	0	NaN	0.860811156760953	0	NaN	-0.009130564777798162	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.1651234432461365e-11	-2.429013495358046e-12	-2.7995097941775384e-13	NaN	16.182129818198668	419.20037430188785	427.6306090432014	0.1	0	761.0004319148914	19.71382441536561	20.110274842556514	0.1	1	0.08770754738869996	2.150508720525245	2.1937560419463225	-0.3	0	NaN	NaN	NaN	NaN	9	297.37533442094593	295.5792855095053	95669.97730913298	1.1192052322812185	1016.4634611951982	0.025686701814357293	0.05578056295810975	0.013829845677307356	1886.5270396984133	2705.8180936437216	0.01235684508829421	69.72113329163119	819.2910539453082	289.74084957493534	1.5068259108595679	-0.9810272407034438	0.3568439422498038	1.8331056630102571	-5.803523285158387e-14	-3.191868747361896e-15	1.8331056630102571	5.526801036776508	5.066359224992766	326.93364077500723	11.225231875749774	NaN	0.2830498797826211	0.8663692324525832	-92.66542454569685	-0.03129538351782869	0.5458828017686451	0.0643468836618342	0	54.56267079929018	-8.28009579792346	18.729599239895293	46.639350348877876	71.12795204822217	99.75796409241637	149.45560849155038	0.08885722091125854	1.0091203288503352	22.784155636618063	1.0133219850075688	34.80769716754608	1.0904789665478134	3.237716899223056	1.0904789665478134	0.7893881341756349	1.0904789665478134	-0.01717740140039617	1.1493264490987962	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	7	2	0	19	38	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	0	0	16100	0	0	0	18000	18000	18000	18000	100	NaN	0.7280244841555163	0.8113507222765377	0.19336325847311236	0.07009583987601915	25.128368294657026	0.0699320228573708	6.377876521626892e-8	NaN	0.020027716497315363	0.08483922272182862	0.02068466076986726	-0.00001717740140039617	NaN	419.1966248677632	19.713745217858737	96073.44882617188	11.390000343322754	16.585844992319753	99.4469365480211	99.4677640654246	99.4261133518219	0.04164162988909021	0.0002878563805602931	-1	0	2.133032815275368	67.17413418791034	1.0000830376131666	-308.356995374888	9.00069448659155	-273.1499938964844	179
DATA	2026-08-10T080000_AIU-0547.ghg	2026-08-10	08:30:00	222.354	1	18000	18000	0.07955849645601899	0	NaN	16.462704085922415	0	NaN	45.01477363068933	0	NaN	2.5353126948582507	0	NaN	1.020968281937758	0	NaN	0.001679063842708039	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7508304743633355e-10	1.776701615188539e-11	2.0247203342469576e-12	NaN	16.200821172239127	419.7859612610923	428.3025491196179	0.1	1	767.4040546709517	19.884513589824497	20.28792919358371	0.1	1	0.08745298483397602	2.1453284830523214	2.1888527554134654	-0.1	0	NaN	NaN	NaN	NaN	9	297.4926102286445	295.6788394667476	95702.45846638503	1.119135477186891	1016.5624406216177	0.025686632409657427	0.06615874466956671	0.013949627001058515	1903.5072947108154	2722.2311567007273	0.012464645510231631	69.92452826885636	818.7238619899119	289.8818695801906	1.8677459586225738	-1.0344840198095693	0.3804384732578008	2.1687244142875057	-5.867369565444369e-14	2.3152100961342387e-14	2.1687244142875057	6.331921756833632	0.9806491547350902	331.0193508452649	10.103122879394665	NaN	0.26662566510924873	1.0481185878991364	-97.5090179148711	-0.029740838970727865	0.36571780235941875	0.05427283364267233	0	50.49862881870888	-7.66336174819594	17.334545140172075	43.16546838913802	65.83006287083775	92.32759919220375	138.32356788127134	0.07888625185297783	1.0085216953176332	18.96136899346409	1.0133318791735335	41.16214399099859	1.0935964278375114	2.318325691563938	1.0935964278375114	0.9335877988890572	1.0935964278375114	-0.006423509709991177	1.151111168485677	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	4	8	2	42	33	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	17500	0	0	0	18000	18000	18000	18000	100	NaN	0.8202772419647651	1.0677545302664964	0.20820540356701142	0.02280935447171986	2.260056343315565	0.04532779831122496	2.6250110491676535e-8	NaN	0.01666682851093164	0.06075845626851411	0.024467379047744438	-0.000006423509709991177	NaN	419.7840192658939	19.88445994374328	96102.64464648438	11.390000343322754	16.726629504627653	99.43017207103306	99.45088474358452	99.40946068403456	0.04141877219070576	0.0002880174303815389	-1	0	2.1277891711692014	66.43668985557558	1.000065534936885	-493.71862815856787	9.000433408074908	-350.9122471618659	107
DATA	2026-08-10T083000_AIU-0547.ghg	2026-08-10	09:00:00	222.374	1	18000	18000	0.09422779691507213	0	NaN	23.655356172815694	0	NaN	50.25872014119869	0	NaN	0.518018284528719	1	NaN	1.1406439502296892	0	NaN	-0.00939466926801226	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9027691405312993e-10	1.3877731428746465e-11	1.5601719007049801e-12	NaN	16.123071649189708	419.13396432953385	427.704393048018	0.3	0	770.8214030170426	20.03820596138225	20.44794611716525	0.1	1	0.08665781576937516	2.132423306910616	2.176026983789312	-0.1	0	NaN	NaN	NaN	NaN	9	298.05359216817226	296.3477808507284	95707.43300455729	1.1166019225230626	1016.664244903649	0.02574340751439479	0.07391372797488385	0.01402644453377191	1918.3196855384156	2834.7901059870965	0.0125617234314606	67.6706074811998	916.4704204486809	290.0039866970961	2.318538523861157	-0.8288462333066241	0.4255615474247883	2.498741602435346	4.448076247181241e-15	1.800382212329363e-14	2.498741602435346	6.1241741194579	351.67128439522037	340.3287156047796	9.805863725723928	NaN	0.29049611790275953	1.170669263686046	-87.77397834361544	-0.033039404784036906	0.47067167859343556	0.07173204910763722	0	51.419863233480214	-7.803162624782609	17.65077510366006	43.952925711049815	67.03098497232476	94.01190951505276	140.84697166642474	0.09346421503956877	1.0081697778682472	26.404127471050906	1.0135350460607835	45.81315219192768	1.0970369366999007	0.4721976691933621	1.0970369366999007	1.039749813402789	1.0970369366999007	-0.018934571294856064	1.1532952732002832	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	5	1	0	48	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14433	0	0	0	18000	18000	18000	18000	100	NaN	0.797003345827148	1.3081022546343453	0.2362329269105986	0.03844411785053538	0.32545648207327216	0.049172519632243845	1.6150060683398195e-7	NaN	0.023259260318117553	0.012404609827212542	0.027314177080143772	-0.000018934571294856063	NaN	419.13335132201485	20.038148856585554	96119.73012109374	11.390000343322754	16.850764206992245	99.38010940848456	99.40619175635445	99.35402855004206	0.05216283159785785	0.0002890198896703724	-1	0	2.1148601985838664	67.24294797240364	1.0000778196619617	-363.26699768067624	9.0006749194728	-315.05924565634456	063
