DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-06-22T233000_AIU-0547.ghg	2025-06-23	00:00:00	174	0	18000	18000	0.006834404579853913	1	NaN	23.816412619034832	0	NaN	11.151447174651695	1	NaN	1.4064072267048058	0	NaN	0.2529384744635426	1	NaN	-0.008491455122831356	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2790384295900867e-10	6.7469286962881484e-12	6.294595250847869e-13	NaN	16.857246168789146	436.09112697123845	446.3590867233275	0	0	889.2198645903645	23.00381028974903	23.545445245360987	0.1	1	0.08296040151853776	2.03798059373655	2.0859657542174816	0	0	NaN	NaN	NaN	NaN	9	297.86045547485344	295.7417932068287	95895.32896092578	1.1198197636370142	1018.3406075103059	0.025640427905758097	0.01639041314523756	0.01616699495216537	2206.5496799596804	2732.6549199208766	0.014437140223045616	80.74746883970153	526.1052399611963	292.22932324241765	0.8666440231891175	-0.03617643946233208	0.2842196741408855	0.9127767639846895	-1.5868096476718746e-15	7.587469606739212e-15	0.9127767639846895	1.9035752732892073	334.3903178023264	357.6096821976736	18.14236554166635	NaN	0.07812252616451693	0.09862127615676708	-1.6988672524219524	-1.707019777952444	2.13572393304896	0.2673368814027735	1	15.034673292343536	7	12	19	29	45	98	0.006740907620267583	1.0138700846908533	24.278197393372466	1.015616409234489	10.268017244533835	1.0860370516604023	1.294990096843014	1.0860370516604023	0.23290040986800056	1.0860370516604023	-0.015366960510336465	1.1489186147086174	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	6	0	45	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	682	0	0	0	0	0	0	17281	0	0	0	18000	18000	18000	18000	93	NaN	0.043135583430399436	0.12534301931729894	0.02876394956583579	0.054878898784488206	13.045705739710009	0.05504569779645868	1.5136913964771832e-7	NaN	0.021289979729827442	0.03398612019044609	0.006112310311464544	-0.000015366960510336464	NaN	436.09056822374134	23.003744445182768	96272.0134811198	11.446569730758666	19.069359759754605	92.03009193823073	92.28632100423177	91.77386699040731	0.5124527284651994	0.00028722139248081173	-1	0	2.007127332086913	60.01848911038077	1.0000743746029006	-305.6518702613007	9.000659025616116	-273.1499938964844	230
DATA	2025-06-23T000000_AIU-0547.ghg	2025-06-23	00:30:00	174.02	0	18000	18000	0.06752799123145374	1	NaN	33.91312788609841	1	NaN	-8.9680152448085	2	NaN	11.751383168616961	1	NaN	-0.2033709995862475	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.395071377921437e-10	2.2986963979308243e-11	NaN	NaN	17.042218115580383	440.5549489790249	450.94553049323696	0.1	1	891.3367275860504	23.041766270190145	23.58521119395431	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.6889785308838	295.52551582507414	95063.95027213526	1.1110392174054071	1018.2586798012824	0.026034960260127388	-0.013178440773188837	0.015948272290583	2174.9879210917725	2694.37057975483	0.014354373851741037	80.72341412255481	519.3826586630576	291.9985171159862	1.0664276518753504	0.1989310168162478	0.3335323107925936	1.1349384514054708	-3.290913871710231e-14	2.5789315382035643e-14	1.1349384514054708	2.578988421888847	321.43351047078284	10.566489529217224	17.0902097804515	NaN	0.2465342263888877	0.2513381699110168	-37.263265415500165	-0.07782463419842173	-3.781564477795731	0.12159147223389126	0	88.99081729893861	-13.504699853884386	30.547667839997757	76.06801215992115	116.00851814705064	162.7035961879233	243.75963556656177	0.06672996471293297	1.0119590430169387	33.14901498624871	1.0145148221461457	-8.256360226994598	1.086194763582033	10.818854557780657	1.086194763582033	-0.1872325354576138	1.086194763582033	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	0	34	7	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2393	0	0	0	0	0	0	15449	0	0	0	18000	18000	18000	18000	93	NaN	0.2570956634314619	0.2024010866877631	0.0431795897028087	0.07318864625737122	22.785241409462493	0.04820962388120181	NaN	NaN	0.02930104559956915	0.2882636935653427	-0.004988729808535984	NaN	NaN	440.5544733708421	23.041706908483693	96258.38273828125	11.470000267028809	19.093579283290456	92.0470302227868	92.30208054606119	91.79197949409485	0.5101012207178606	0.0002872165460576071	-1	0	1.9702364653089661	47.15884229017253	1.0000695605807834	-461.2571267954432	9.000478598369492	-321.76149593777416	067
DATA	2025-06-23T003000_AIU-0547.ghg	2025-06-23	01:00:00	174.041	0	18000	18000	0.04798704861662342	0	NaN	28.7880872890705	0	NaN	5.622784941542465	0	NaN	4.3500698875491794	0	NaN	0.12755531010529436	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0996672059944117e-10	-5.586596239146195e-12	NaN	NaN	17.64968755931255	456.29149739534023	467.1197050314892	0.1	0	896.6501647359478	23.180798239755337	23.730899431525454	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.0717355126275	295.89249911565173	95063.95027213526	1.1096039902825487	1018.3441680555812	0.026068435005676124	0.008265584094823074	0.01602389983696976	2188.0140935856766	2755.044236963421	0.014441097884741244	79.41847409307958	567.0301433777445	292.0941290335917	1.322873166686567	0.8524111152267292	0.3767659993544231	1.6181936666452739	4.361271358475521e-14	-6.230519391909527e-15	1.6181936666452739	3.3563337426294813	299.20374780982036	32.79625219017961	13.463814792804262	NaN	0.20795914110688674	0.32942254421319866	-26.348286769166403	-0.11006408216999032	5.119898340122758	0.1225101877239671	0	69.04609437007606	-10.478011202195972	23.701289868829864	59.019562979119335	90.0085574538203	126.23828163084067	189.1279495097402	0.04752638249737021	1.009692850476863	28.945617022286662	1.0134646655775683	5.164392707540573	1.0887601427623017	3.9954345467795904	1.0887601427623017	0.11715648387134453	1.0887601427623017	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	1	2	0	19	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2566	0	0	0	0	0	0	16015	0	0	0	18000	18000	18000	18000	93	NaN	0.3666121007554749	0.23429074586287804	0.0579422418080444	0.42591753567263313	132.69664100686956	0.05542593794145795	NaN	NaN	0.025616525348335587	0.10660845081797315	0.0031260357547020796	NaN	NaN	456.2899830536983	23.180731898897573	96249.27923394098	11.464477362844681	19.18846309163835	92.01878910403781	92.269901131524	91.76767639838326	0.5022258595402045	0.000287090359664742	-1	0	2.0552564309556174	40.99988391069275	1.0000726600521141	-308.6396203867568	9.0006853401396	-273.1499938964844	104
DATA	2025-06-23T010000_AIU-0547.ghg	2025-06-23	01:30:00	174.062	0	18000	18000	0.12847414315784006	1	NaN	-116.0069771809947	1	NaN	139.14250134841208	0	NaN	104.60949728453353	1	NaN	3.1654121886409343	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0609469048925454e-10	5.731935057297972e-12	NaN	NaN	16.081439665878644	418.28457548147037	427.95572964595516	0.2	0	868.8254555208672	22.598492074135144	23.120991620005995	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.94126026238337	298.79598893615605	95056.99462781275	1.0989787378890734	1018.0787023933498	0.02632132067311738	0.20511870982393254	0.015471291855395202	2133.292788762505	3279.117592567973	0.01407788096529745	65.05691633619827	1145.824803805468	291.689062553102	0.8809788116379786	-0.5356782683935198	0.29240754458405854	1.0717168683536626	-1.8118362296627293e-13	6.597337843723324e-15	1.0717168683536626	3.7250886443841247	3.3016502485858723	328.6983497514141	15.833350993156182	NaN	0.34191111548014735	0.8194367061414688	29.056589914430937	0.09980524240938944	-0.8337278405719748	-0.3032496079426193	0	71.88104079059325	-10.908225258802743	24.674435236258486	61.44283254033952	93.70419643380308	131.42146784733276	196.8933069622359	0.12728860293423794	1.0093137971214485	-106.98358081280671	1.0166129982265213	123.26405050263018	1.1288165590943573	92.6718309026766	1.1288165590943573	2.804186528925945	1.1288165590943573	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100019	899999999	899999999	89999	89999	89	89	1	12	9	6	10	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2576	0	0	0	0	101	0	15517	17997	0	11	18000	18000	18000	18000	93	NaN	0.3051325739649224	1.19210354930857	0.14163728900944497	1.079824168849625	874.911222751006	0.565953151538181	NaN	NaN	-0.09561950418749547	2.495243863874046	0.07550438101097913	NaN	NaN	418.2669062304443	22.59795005406676	96268.11305013021	11.460000038146973	18.777441180547022	91.91905211257932	92.18079829618667	91.65730620998806	0.5234898576190083	0.00028916826824812865	-1	0	1.931162905618473	44.67654771399867	1.0000558606162668	-326.72762114629523	9.000554112602163	-302.94674514771043	010
DATA	2025-06-23T013000_AIU-0547.ghg	2025-06-23	02:00:00	174.083	0	18000	18000	0.1492719859896011	0	NaN	-24.267734357180306	0	NaN	73.49106383341758	0	NaN	15.46758834598981	0	NaN	1.673395115231912	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.379982765987306e-11	5.217794978232408e-12	NaN	NaN	15.135741012594508	396.020276991623	404.9408758631732	0.1	1	841.9545687622514	22.02938602465119	22.525611413929937	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.82584935251873	299.7281453396484	95056.99462781275	1.0957924616659755	1017.7819602148345	0.026398689768618255	0.10843600346702789	0.01503747142169665	2079.948557052185	3464.958300644143	0.01372291920938624	60.028097788810854	1385.0097435919579	291.2853218494278	0.8344641371983087	-1.5921435772167523	0.23299858747303426	1.8126058337396846	-1.9904275543613247e-14	6.19724053033293e-15	1.8126058337396846	7.146599693687043	34.340354128941385	297.6596458710586	7.385431335052713	NaN	0.369083815199127	1.015732447247044	174.70287189804742	0.01659961263654769	-0.3302134040702969	-0.05895507195596495	0	67.20041511793933	-10.197922255008095	23.067727907666473	57.44190411434873	87.60252814075214	122.86379130872892	184.07234809457057	0.1482243574928727	1.0070678565550792	-19.82020689486814	1.0128825355024833	66.54247695015539	1.1044233278010849	14.005126437147878	1.1044233278010849	1.5151754523002101	1.1044233278010849	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001109	800111119	899999999	899999999	89999	89999	89	89	9	13	8	20	64	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4198	0	0	0	0	101	0	16316	18000	0	21	18000	18000	18000	18000	93	NaN	0.9333868949600476	0.9027757836858522	0.19530221584818788	0.05532037981462556	18.73031125895785	0.10509114411553329	NaN	NaN	-0.017771542571337277	0.37798776392520544	0.04089343882324502	NaN	NaN	396.0144431555403	22.02926924016861	96240.58160134548	11.442286299387613	18.371405657450357	91.84160127724542	92.10910818778144	91.57408847067092	0.5350205702748566	0.00029117055513617937	-1	0	1.8163932550687811	34.12138104469533	1.0000297166208427	-273.1499938964844	9.000425803846783	-273.1499938964844	231
DATA	2025-06-23T020000_AIU-0547.ghg	2025-06-23	02:30:00	174.104	0	18000	18000	0.08463638341967933	0	NaN	-18.60794411151397	0	NaN	67.45763981343683	0	NaN	17.282832147920875	0	NaN	1.5354517096991882	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4883706116291927e-10	-8.21927458706936e-12	NaN	NaN	15.234252824412046	398.58115757895786	407.55176699795345	0.1	1	841.2858068704936	22.010969269188976	22.506355979004265	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.4450450269911	299.3517290724966	95260.07679157711	1.0995218967120324	1017.7632180536906	0.026309175771901158	0.0994972707885074	0.015076020490552051	2082.6619304996216	3388.905114020667	0.013711432701463062	61.45530371691961	1306.2431835210455	291.30607627170576	0.9442761330534605	-1.580430978680689	0.243479810802011	1.8570680957078605	-4.531066059117372e-14	-9.769895700064537e-15	1.8570680957078605	6.44287824322052	31.14252102200959	300.8574789779904	7.53372761692296	NaN	0.27744481141351796	0.9105027567254451	96.9264808269503	0.02991958415551654	-0.27584635577195915	-0.05993370854655209	0	55.01410549412779	-8.348602754511267	18.88456216222722	47.025229936217364	71.71644276645385	100.58333069229086	150.69215805964868	0.08402941411230426	1.0072232957207563	-14.56080558131889	1.01343740198324	60.80345745450835	1.10943756551849	15.57801239571677	1.10943756551849	1.3839910937048563	1.10943756551849	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001109	800111119	899999999	899999999	89999	89999	89	89	4	17	10	27	60	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5319	0	0	0	0	101	0	17109	604	0	16	18000	18000	18000	18000	93	NaN	0.7414890721729619	0.8975232532506108	0.18199318802731745	0.03587582631887467	20.088449630731265	0.12424961164733536	NaN	NaN	-0.013011721796054794	0.41900533989016964	0.037225522993049896	NaN	NaN	398.5723060274314	22.01082713943475	96226.15787717015	11.4399995803833	18.355281689908754	91.85211390071446	92.1216139609019	91.58261665195889	0.5390000212258766	0.00029044935666509744	-1	0	1.6700910088510807	30.845517482934447	1.0000377291440963	-273.1499938964844	9.000483001099692	-273.1499938964844	232
DATA	2025-06-23T023000_AIU-0547.ghg	2025-06-23	03:00:00	174.124	0	18000	18000	0.09206580538298972	1	NaN	-14.22908529745881	1	NaN	69.03209455775618	1	NaN	12.442015753507738	1	NaN	1.5713715785227131	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5416541558737022e-10	8.535516034987128e-12	NaN	NaN	15.10431767309332	395.20210043752223	404.0428584561709	0.1	0	836.2650287357272	21.88074317766386	22.37022022115064	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.4870792976662	299.40578755349213	95145.13707277902	1.0980500596293787	1017.6913427534266	0.026344631521876525	0.1018248782882718	0.01496665453414328	2067.9282578900243	3399.77297055933	0.013630211485253164	60.82548087173624	1331.8447126693059	291.1930927365091	1.2833831599856678	-1.768466270509297	0.2827507937845204	2.20329146883693	-4.8566507760547147e-14	1.0206711678343402e-14	2.20329146883693	6.533552344523176	26.03145541134353	305.96854458865647	7.3731629688186535	NaN	0.28955969360217726	1.3338570025638052	143.967453482672	0.020143441658840244	-0.2061227518680307	-0.043974474108450644	0	47.22896113104872	-7.167177062134838	16.21217402929334	40.37060562719325	61.56772081362784	86.34960385213729	129.36744152847618	0.0914307547587961	1.0069457003375828	-10.119333542443666	1.0133115700913744	62.21289845305318	1.1096106478602483	11.212956344192154	1.1096106478602483	1.416146809291093	1.1096106478602483	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001109	800011119	899999999	899999999	89999	89999	89	89	2	3	3	72	95	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3872	0	0	0	0	101	0	16686	0	0	21	18000	18000	18000	18000	93	NaN	0.9692542390524995	1.4081629365224984	0.2902968295526123	0.03474843013581611	10.803078373249395	0.07093933787959089	NaN	NaN	-0.009055526189280844	0.3019642329615685	0.03813674751797726	NaN	NaN	395.19486008781206	21.880649279154596	96217.32616471354	11.4399995803833	18.260132358445066	91.85327272012499	92.12192357911005	91.5846240556505	0.5372641972386175	0.0002907061067671747	-1	0	1.8294078383195522	31.962910525696223	1.000048828015725	-273.1499938964844	9.00055878273646	-273.1499938964844	119
DATA	2025-06-23T030000_AIU-0547.ghg	2025-06-23	03:30:00	174.145	0	18000	18000	0.06487389510266658	1	NaN	-2.0379875711313393	1	NaN	55.070574679835424	1	NaN	13.998590445662096	1	NaN	1.253247004404785	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.701591277405202e-11	-4.812615879491961e-12	NaN	NaN	15.262060803021269	399.17252251819696	408.18406648620163	0.1	0	844.1034959331572	22.077157605830397	22.57556184267122	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.2415308052731	299.14337378074674	95145.13707277902	1.0989331094663797	1017.7950178355372	0.026323174932201376	0.08121040588543006	0.015113313188781122	2086.3599066739735	3347.4162774792053	0.013752714390523597	62.32747091273395	1261.0563708052318	291.33432370352546	2.087869466233484	-1.3344782270200424	0.3145677509267718	2.4977958115794654	-2.8026363374785607e-14	-5.701452372462466e-15	2.4977958115794654	6.1126897243784	4.585000572062597	327.4149994279374	7.234935221197661	NaN	0.24296815618432116	1.4329993207075744	593.8627411324352	0.004883283289451697	-0.037006833195034124	-0.00749929770008267	0	41.20965175047499	-6.25372364098856	14.145939903515265	35.225390502157296	53.72094310438066	75.3443865441856	112.87962058800552	0.06434813665821021	1.008170530985986	1.2167465470489673	1.0135342524505209	50.19978326059498	1.0970281364354784	12.760466191092467	1.0970281364354784	1.1424018790228128	1.0970281364354784	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800011109	800011119	899999999	899999999	89999	89999	89	89	0	0	1	62	81	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4854	0	0	0	0	101	0	16738	0	0	21	18000	18000	18000	18000	93	NaN	0.974484837847508	1.6041127124529486	0.28740109111469214	0.05033957724448873	40.357413009791884	0.10388712398417653	NaN	NaN	0.0010878488162116614	0.3434267071920675	0.03074584499716044	NaN	NaN	399.1625095216034	22.077036743051735	96200.6325609809	11.44552192899916	18.399361272705928	91.85712676768833	92.12548277748955	91.58877116775513	0.5367140528907383	0.0002905454793589241	-1	0	1.8303722884096365	29.64773373380985	1.000043888118532	-273.1499938964844	9.000585362487369	-273.1499938964844	041
DATA	2025-06-23T033000_AIU-0547.ghg	2025-06-23	04:00:00	174.166	0	18000	18000	0.12301269315414205	0	NaN	-14.18749887634024	2	NaN	76.31081693291165	0	NaN	40.509808217900776	1	NaN	1.7362889319681964	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1443463491618887e-10	-1.1790256499324581e-11	NaN	NaN	15.433056019996533	403.4050635283311	412.5557205816517	0.1	0	848.5555009120745	22.180414903517413	22.683545350882746	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.0576713138156	298.9510441848848	95278.66593715022	1.1011411365564145	1017.8487023927714	0.026270240611409715	0.11251152279153913	0.015214595455057931	2098.990338552885	3309.5010082352255	0.013817116580203653	63.42316661423715	1210.5106696823404	291.4304727688028	2.452833466074778	-1.0033429516938486	0.44268462865979963	2.6868306183051995	1.6364321898925745e-14	-1.389450246525037e-14	2.6868306183051995	7.292906802268291	354.2472443115691	337.7527556884309	9.483344902827584	NaN	0.3342361881547976	1.4794303595202902	222.29783509560679	0.013045561144366322	-0.18591727158173554	-0.037872690238451405	0	52.62851964257112	-7.986580897888424	18.065667736835525	44.98606703073281	68.60659067214165	96.22171891206139	144.15766882313804	0.12217450019899163	1.0068606211098488	-9.672826170871264	1.0136858738177963	68.53274036206517	1.1134943171651115	36.38079475882398	1.1134943171651115	1.5593154856763722	1.1134943171651115	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800011109	800011119	899999999	899999999	89999	89999	89	89	1	9	1	34	44	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5653	0	0	0	0	101	0	15119	0	0	16	18000	18000	18000	18000	93	NaN	1.0895874137620365	1.5741923968668499	0.29508090841169377	0.1949421114303658	216.0010429974174	0.1269214776992047	NaN	NaN	-0.008630325355107065	0.9772613122788147	0.04188634986923051	NaN	NaN	403.38882651997596	22.180279749023565	96199.24393185764	11.449999809265137	18.47321529425514	91.86573181059096	92.1332010084788	91.59826120291815	0.5349496042778096	0.00029099603722635147	-1	0	1.8754925479950848	27.80042989326547	1.0000567586322626	-273.1499938964844	9.000585249847836	-273.1499938964844	113
