DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-05-03T233000_AIU-0547.ghg	2025-05-04	00:00:00	124	0	18000	18000	0.10612981429037667	1	NaN	49.30575812952308	1	NaN	10.449843404589545	2	NaN	4.339058194571987	2	NaN	0.23542230261571986	2	NaN	0.06360802878030501	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1588418459834e-10	2.48723232239682e-11	3.2593591128989e-12	NaN	16.18610474042611	408.8104256916346	415.67306458363913	0.1	1	653.6716462421191	16.50970312179985	16.786849015394488	0.1	1	0.08565949460522342	2.0345852570192404	2.0687395325377698	0	1	NaN	NaN	NaN	NaN	9	290.7086094733344	288.715727671801	94636.65145340614	1.1348194912189506	1014.5107271408486	0.02536419582686914	0.015255365209498646	0.01172932338888037	1562.8421233724744	1763.0477087072718	0.01033584942771954	88.6443466988426	200.20558533479743	286.8137493780395	-0.18439245175649444	-0.060874620848868174	0.14865043089510466	0.2445470227452549	-4.9586820699044514e-14	3.805017911814936e-14	0.2445470227452549	2.0453517164613517	133.73007371777317	198.2699262822268	37.434950274901816	NaN	0.30581255338145946	0.19275282054765966	-48.69858201148721	-0.05954998852566049	4.718325071538212	0.14004219269591917	0	70.06749120002662	-10.633012111715159	24.05190234819776	59.89263762703259	91.34005137958822	128.10572079380117	191.9257136678244	0.10221411810694954	1.0383087606286445	48.633484636018814	1.0315334578158384	9.475769037098415	1.1027963391338003	3.934596117702143	1.1027963391338003	0.2134775880745434	1.1027963391338003	0.04280536602918228	1.171312472105005	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	5	7	2	5	0	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.1001808639833509	0.1645416535937269	0.12078312351824148	0.07550295558585927	40.765006416277046	0.005370792838032051	1.7183985942331096e-7	NaN	0.04224272814953834	0.10147361506982672	0.005505607678727225	0.00004280536602918228	NaN	408.8101480626961	16.509690284781996	95027.15291471354	11.470000267028809	13.658275874190862	93.29365764829848	93.28042062717014	93.3068967836168	-0.026472172877957514	0.0002808570621451104	-1	0	2.02061237775893	71.49691951119733	1.0001627504047421	-273.1499938964844	9.001134549591276	-273.1499938964844	216
DATA	2025-05-04T000000_AIU-0547.ghg	2025-05-04	00:30:00	124.02	0	18000	18000	0.14620781823260803	1	NaN	24.188677070449923	0	NaN	2.7047661311835323	1	NaN	-1.8698472358870302	0	NaN	0.06095955045761331	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0832298181375063e-10	-4.427055178832859e-12	NaN	NaN	15.908380549471488	401.7627780135905	408.4697097141656	0.1	1	650.1600797831949	16.419654973360064	16.693760765334673	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.64035332573786	289.1325721214819	95244.97578134382	1.1405749640883196	1014.4203709846417	0.02537019803645638	0.003950178869653342	0.011662588808505748	1556.1512435105453	1809.792252904198	0.010225183942931667	85.98507596733099	253.64100939365267	286.7478064494328	-0.7854300936259869	0.2273499662771393	0.15869879203781145	0.8329308168953055	-2.7477662765659942e-14	-6.809177180347836e-15	0.8329308168953055	5.481723026111894	168.1435730379235	163.85642696207654	10.983749880153857	NaN	0.3580332666592223	0.3953928301638948	-160.02769312936599	-0.018121863430572902	8.942982830040693	0.058391137971440604	0	77.2603439613908	-11.724555268455727	26.520975940791722	66.04097998327813	100.71666140995515	141.25654968430226	211.628051740575	0.1440745725741286	1.0148065381723195	24.081059424173326	1.0161848976022814	2.490016206048008	1.0862443885360735	-1.7213872454678587	1.0862443885360735	0.05611955385083113	1.0862443885360735	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810100009	899999999	899999999	89999	89999	89	89	21	20	5	28	19	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9559	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.3095302850270019	0.35158456444342634	0.12967081085736148	0.030981600943465387	2.102978258260734	0.004103514926800657	NaN	NaN	0.02081295729146611	-0.044397316776208506	0.0014474126122490567	NaN	NaN	401.7625614414016	16.419643729016137	95018.31511132812	11.450526487986247	13.572902837382426	93.28517394638061	93.27080492570664	93.29954742982652	-0.0287491215330847	0.00028061598431668237	-1	0	-1.059801302342484	31.076951037033634	1.0001646642237902	-273.1499938964844	9.001142852836185	-273.1499938964844	234
DATA	2025-05-04T003000_AIU-0547.ghg	2025-05-04	01:00:00	124.041	0	18000	18000	0.1715180631701608	1	NaN	23.001468922100702	0	NaN	1.723449023534295	1	NaN	-1.4041955049933497	2	NaN	0.03883627222420828	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0821647235901451e-10	-4.386108470413578e-12	NaN	NaN	16.110798297000596	406.7366367316629	413.5542406545988	0.1	1	652.9847751936317	16.485392368712425	16.761715830958636	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.47097474331326	288.9580650277668	95265.88550993818	1.141486326059806	1014.4539392660267	0.02534984765101433	0.0025165904401286965	0.011718680903481096	1562.691586607519	1789.706465141404	0.01026615968667076	87.31552447535307	227.01487853388494	286.81226847326144	-0.794124648277007	0.4889003632488619	0.13309007650094104	0.9420034451364557	1.2634684851165882e-14	-6.7170149091346746e-15	0.9420034451364557	4.964768710823251	183.61840019568393	148.38159980431607	8.12215639479323	NaN	0.3876319582829123	0.6036536870492405	-213.6053164062172	-0.013576441114812966	13.346184661111327	0.051242811556831455	0	74.17011377901389	-11.255600916095686	25.460199918887366	63.39949770201802	96.68823426351618	135.60662333255064	203.16343251427227	0.1692222762402442	1.013566694532919	22.868404885442903	1.0154353881638005	1.58696619844516	1.0860023516712927	-1.2929949026651524	1.0860023516712927	0.03576076254755948	1.0860023516712927	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	811010019	899999999	899999999	89999	89999	89	89	31	20	3	43	6	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17086	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.47152676699587787	0.5674535831167624	0.16832702398584085	0.0205202945033334	2.797672598327911	0.0020664177003809443	NaN	NaN	0.019748441438481104	-0.033323850754199205	0.0009216481144163029	NaN	NaN	406.7362737328719	16.485382985801152	95028.4659748264	11.456143283208212	13.635797648376885	93.22397621409098	93.20194661797419	93.24600704744128	-0.04405898701358177	0.0002806525529498079	-1	0	-3.069914377444187	4.054782191144838	1.0001652907182772	-273.1499938964844	9.001124057451884	-273.1499938964844	020
DATA	2025-05-04T010000_AIU-0547.ghg	2025-05-04	01:30:00	124.062	0	18000	18000	0.26056140289700963	0	NaN	36.738118601175756	0	NaN	4.914000579667276	1	NaN	2.2278657409983937	1	NaN	0.11070760710478084	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.827740058856695e-10	7.329461214712686e-12	NaN	NaN	16.132365351595592	407.1060008868109	413.86249173504154	0.1	0	646.927584549732	16.325448628855714	16.596392176761782	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.22336877356645	288.7263525790519	95104.5350092316	1.1405356071654391	1014.3599127672541	0.02537120956165986	0.007173852940389798	0.011595213409811489	1544.9880614902909	1763.3657821531963	0.0101664633150989	87.61585810085015	218.3777206629054	286.6372290889312	-1.2267631082951285	0.4443932414637258	0.11515228812099727	1.3098446955238805	1.0964315504210688e-14	1.1329647072962677e-14	1.3098446955238805	5.56954107478093	171.91284938071263	160.08715061928734	5.043550940364542	NaN	0.4779699768538685	0.6727376527801696	-250.41127361378204	-0.01158094824625496	7.4762137296416995	0.06643781914258295	0	78.13510992691674	-11.857304378592982	26.82125478937063	66.7887167736841	101.85700719468083	142.85590086157893	214.02417124407768	0.2577455551672124	1.0109249128582272	36.69749990254962	1.0139788361246393	4.521301963744987	1.0868552065469692	2.049827546096514	1.0868552065469692	0.10186049295058194	1.0868552065469692	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	14	58	2	48	6	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13529	0	0	0	0	101	0	18000	17995	0	16	18000	18000	18000	18000	93	NaN	0.6908699137077264	0.4299210929947797	0.22468429885783306	0.12273228187711559	1.5198788920569362	0.0042100445031682645	NaN	NaN	0.031720173342689215	0.052865411117885175	0.0026269999379984026	NaN	NaN	407.105714950676	16.325437254147758	95007.13001388889	11.470000267028809	13.482772467666194	93.20448979653253	93.1781618139479	93.2308148935106	-0.05264880772141985	0.00028106530930704644	-1	0	0.5460451949214642	10.212542823606686	1.0001628071185615	-273.1499938964844	9.001120010084577	-273.1499938964844	122
DATA	2025-05-04T013000_AIU-0547.ghg	2025-05-04	02:00:00	124.083	0	18000	18000	0.22825552587661055	0	NaN	33.24901994249682	0	NaN	5.367340342260143	1	NaN	2.552252592367573	1	NaN	0.12087661364182306	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8205504901699193e-11	1.5327585789915788e-12	NaN	NaN	16.078344953958542	405.6969848228508	412.4093895833903	0.3	0	645.043724132798	16.276071617380584	16.545365165754113	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.83602303229446	288.34550748767947	95104.5350092316	1.1420630651475001	1014.3253781712258	0.0253373479535607	0.007832804563990135	0.011575592524838479	1540.3394854773721	1720.7878109077892	0.010135685916209421	89.51362136071717	180.44832543041707	286.5909751243534	-1.1270663786634503	0.4438803543967592	0.09279436058944629	1.2148741433951633	5.641788959434209e-14	2.376208808251304e-15	1.2148741433951633	5.180246379383191	173.49635171753104	158.503648282469	4.380625492054588	NaN	0.4470597870209417	0.773773316957359	-226.40192998452935	-0.012809078086031178	6.194691937216698	0.06420160178099209	0	76.75588086870042	-11.648001047908894	26.347810085473437	65.60977251902821	100.05904281941785	140.33423026061283	210.24624917528428	0.22567225364917534	1.0114470085961524	33.25464521491454	1.0142416934752243	4.940253710434601	1.086450343820089	2.3491663534235245	1.086450343820089	0.11125829572367427	1.086450343820089	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	29	60	6	21	28	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16233	0	0	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.6730891005731685	0.668944617424706	0.20551291591684345	0.12256742088254718	0.8735638136706506	0.00613812724204951	NaN	NaN	0.028706810390693553	0.06050154514036257	0.00286539894935747	NaN	NaN	405.69660403266556	16.2760577412458	94980.7532063802	11.457189973831177	13.43178057781855	93.12731952900359	93.091142270618	93.16349378416275	-0.07234953961024909	0.00028029373606356484	-1	0	-3.324688403359567	3.541917708959761	1.000168813213706	-273.1499938964844	9.001183025863435	-273.1499938964844	099
DATA	2025-05-04T020000_AIU-0547.ghg	2025-05-04	02:30:00	124.104	0	18000	18000	0.291824212384069	0	NaN	27.877440379172665	0	NaN	-1.2801892683393392	1	NaN	1.2282662875276746	1	NaN	-0.028829234333901083	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0670347950475001e-10	4.350405575993603e-12	NaN	NaN	15.989872419704566	403.80043987997226	410.5596226259262	0.1	1	651.9227906809958	16.463340215295414	16.73891872916992	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.79489077165397	288.2875128756185	95156.74084580845	1.1428399837694159	1014.4292073954296	0.02531985333314051	-0.00186813438483679	0.011716868650831028	1558.824237290509	1714.3632541451148	0.010252414001289503	90.92730105603162	155.53901685460573	286.77418037117815	-1.241508925370602	0.37686869451782556	0.10565104273737223	1.3017436642879876	-4.075959054017775e-14	6.6731914241703175e-15	1.3017436642879876	6.2114432715205234	168.88603289883343	163.11396710116657	4.65531310770956	NaN	0.5053216992300806	0.7397522825809786	-390.1192428147497	-0.007433624599176927	-21.77603036411582	0.04758584400491788	0	83.85769685533663	-12.72572902286237	28.785633699249107	71.68029800947573	109.31697721949362	153.3186148922211	229.69922341809834	0.2886587240397006	1.0109661966909167	27.56503656602815	1.0139989756044197	-1.1779247960431563	1.0868174883827104	1.1301495427309085	1.0868174883827104	-0.026526288583009257	1.0868174883827104	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	26	39	3	25	27	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17905	0	0	0	0	101	0	18000	606	0	21	18000	18000	18000	18000	93	NaN	0.9237875824113706	0.3452588913247894	0.21045809142579722	0.061612763298539916	1.761289162087965	0.002558526649712965	NaN	NaN	0.0237766903382868	0.029091792166625902	-0.0006828275774408643	NaN	NaN	403.79935565517576	16.46333049303876	94931.34194097223	11.449999809265137	13.599719482103986	93.01295208867391	92.96575800832113	93.06014877573651	-0.09439313154667549	0.00028104580297238303	-1	0	-7.782490902996295	0.26814115710148606	1.000151767861512	-282.39586928473466	9.00107633858257	-273.1499938964844	237
DATA	2025-05-04T023000_AIU-0547.ghg	2025-05-04	03:00:00	124.124	0	18000	18000	0.1824043854917854	1	NaN	34.869086758016394	0	NaN	0.21309270194178903	2	NaN	1.0331309157829813	0	NaN	0.004798421218507723	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.053883920357449e-11	-2.067015505904925e-12	NaN	NaN	16.012622341260304	404.69485681820447	411.50603697906405	0.2	0	654.9089609332322	16.551835328739358	16.83040949521948	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.7328821428087	288.21776071109764	95156.74084580845	1.1430788189701946	1014.4774931366564	0.025314435537873072	0.00031093769495930046	0.011782371259594625	1567.159033482192	1706.6784845174677	0.010307575526777255	91.82508877325408	139.51945103527578	286.8561636860099	-0.849591412727654	0.360263290803331	0.13332743833225083	0.9324008864717308	1.161337647790252e-15	-3.156187545455889e-15	0.9324008864717308	4.93607400970087	174.97903272872304	157.02096727127696	8.221115121518245	NaN	0.3994657500905838	0.4574886480626118	-154.08161783445848	-0.018821193863084233	163.63341606856932	0.07527355550073439	0	76.00633286283424	-11.53425424624399	26.09051451039835	64.96907015719754	99.08193129173614	138.96381744981414	208.193121062798	0.1799455668450934	1.0136642357452943	34.53054604620526	1.0154934006076264	0.1962159472400037	1.0860111267161292	0.9513078552951417	1.0860111267161292	0.0044183904754430525	1.0860111267161292	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	43	26	4	38	14	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17950	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.4214314337068004	0.32538624606099115	0.16815961635743204	0.03917642119096162	0.37394058714194295	0.004423282409097646	NaN	NaN	0.029777268180248857	0.02448507186091772	0.00011372197517201563	NaN	NaN	404.69414346633266	16.551824007850804	94878.78887847222	11.440262364175585	13.67362890789244	93.02812961578368	92.98570832146538	93.07055320443048	-0.08484677105024464	0.0002810023776384899	-1	0	-4.525605049209707	0.4879440594337236	1.0001626700212558	-273.1499938964844	9.001131344901191	-273.1499938964844	029
DATA	2025-05-04T030000_AIU-0547.ghg	2025-05-04	03:30:00	124.145	0	18000	18000	0.10263699969422718	1	NaN	23.93211668554191	0	NaN	1.4261561930434288	2	NaN	-0.24891395302830185	2	NaN	0.03211728552357121	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.219704782591535e-10	-5.033572726557583e-12	NaN	NaN	15.956293098091724	403.6413179755773	410.47898846435544	0	0	658.496735454802	16.65778439563629	16.939966708739735	0.8	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.84355256228974	288.3181922424751	95145.13707277902	1.1424961370051123	1014.5385604328051	0.02532719348714153	0.002081200101927414	0.011851817695667208	1576.9447612753181	1717.7278102140904	0.010373617303192839	91.80411191449328	140.78304893877225	286.95193090475107	-0.5543387427447249	0.32809698526519415	0.10618536004147938	0.6528509815685486	2.424847929719764e-14	-7.644035961820008e-15	0.6528509815685486	4.087709101561124	182.6200562416981	149.3799437583019	9.360669511423856	NaN	0.2997261284249962	0.38069597106630254	-94.82363821309424	-0.030583091459567488	16.78085247764523	0.06888635558722914	0	67.15206322606164	-10.190584668872862	23.051130267849842	57.40057364440876	87.53949656629771	122.77538862933152	183.93990477175595	0.10084870943745922	1.017732405964768	23.713756097191382	1.0180202992565777	1.311390824183868	1.0875142381227076	-0.22888339692727416	1.0875142381227076	0.029532749455320067	1.0875142381227076	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000119	800011119	899999999	899999999	89999	89999	89	89	40	32	3	29	23	10	0	NaN	0	0	17898	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17650	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.26266624420206014	0.369696539777978	0.12902915815256696	0.02266869355306907	0.9710846089211579	0.0022331366476032854	NaN	NaN	0.0204586536497473	-0.0058946729633292776	0.0007605877144612941	NaN	NaN	403.64348547491625	16.657861771438053	94828.28641883681	11.44921479129791	13.763465664742169	93.1198127462599	93.09030480363634	93.14931110000609	-0.05900590337802715	0.00028151072851485685	-1	0	-1.410179792317443	0.5776193495142861	1.0001517218516933	-286.8371194712302	9.001057257493336	-273.1499938964844	053
DATA	2025-05-04T033000_AIU-0547.ghg	2025-05-04	04:00:00	124.166	0	18000	17375	0.8278303144601727	1	NaN	-26.458581351653088	2	NaN	104.70194277201102	1	NaN	4.459201746951175	1	NaN	2.3579966292404237	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0702839961737836e-10	4.29806761142738e-12	NaN	NaN	15.942894413234805	403.08717809236174	409.71941046859007	0.1	0	640.2379027893522	16.187254513138885	16.4535930108613	0.5	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.8406106415492	288.3581711068025	95204.33111280664	1.1432491552764488	1014.2761595263721	0.02531118919388835	0.15279818157477945	0.011524323455930057	1533.5850194231061	1722.1985003905202	0.010080325362797547	89.048098641089	188.61348096741403	286.5235480320666	-0.7323437451471982	-0.4125739784155557	0.05917677735366371	0.8284067341481	3.56068909814068e-13	6.7132351782076665e-15	0.8284067341481	25.67769987532771	122.60478136125835	207.84087095413605	4.0963812940991495	NaN	0.8509425068143459	2.8073794165360058	1963.4271292962517	0.0014770092338692717	-0.2527038243145762	-0.02681447075217375	0	97.31899559848677	-14.768533041158333	33.40646195076843	83.18681371033209	126.86513968081567	177.93016225573342	266.57180617975854	0.8202093651691578	1.0092914682697427	-20.39037674421746	1.0128094548759492	95.95437530184513	1.09116382074969	4.086647359593957	1.09116382074969	2.160992313345167	1.09116382074969	NaN	1	NaN	NaN	800000009	800000019	800000009	811110019	811110009	811111009	899999999	899999999	89999	89999	89	89	18	28	2	25	48	36	4	NaN	0	0	15984	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14863	0	0	0	0	101	0	17701	0	0	21	18000	18000	18000	18000	93	NaN	2.9167270751714	2.2866988560769603	0.41133290182365095	30.11311706238984	4.322761469308347	0.4774165668025849	NaN	NaN	-0.017584423853828014	0.10513139821278365	0.055592793661459534	NaN	NaN	403.0896861499969	16.186939903178754	94802.14248567709	11.470000267028809	13.307205100436953	93.25778087276885	93.23858212534589	93.27697522099814	-0.03839263606483702	0.00028124756751478553	-1	0	-1.8684021132635584	8.735322159591007	1.000139431933562	-304.80399522569394	9.000972413672342	-273.1499938964844	081
