DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-12-23T233000_AIU-0547.ghg	2025-12-24	00:00:00	358	0	18000	18000	0.4919885604254291	0	NaN	-59.290804366608015	0	NaN	-21.429473286457284	0	NaN	-0.42768352452687725	1	NaN	-0.4829139001370279	0	NaN	0.006293628004126646	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2510720794090835e-11	1.090900422660825e-12	2.277995562573224e-13	NaN	16.460837172585357	417.30951222051294	421.82681403781874	0.1	1	422.4142497113458	10.70890153725695	10.824823506344579	0.6	0	0.08820766464303789	2.0914332531916218	2.114072649032721	-0.1	0	NaN	NaN	NaN	NaN	9	289.74914517593385	289.00379952833384	95432.9705390625	1.1457511104975302	1011.2715979037952	0.025177646422470584	-0.03129282072887941	0.007664513424715486	1022.2564208401191	1795.8649698325114	0.006689509924530863	56.922788629005794	773.6085489923923	280.45074702775446	-0.01715243375804498	-0.3688599219796942	0.1570268311788096	0.4012596089027058	-2.3116236628576795e-14	2.582536984503447e-15	0.4012596089027058	7.021049998598334	64.66240531733439	267.3375946826656	23.0375773479919	NaN	0.6552882172571571	1.6059172307101532	400.42830190099374	0.007242245331392753	2.766787758804965	-0.07809026316009016	0	76.53381919855565	-11.614302332745018	26.271583500018103	65.41995754330905	99.76956300484083	139.92823070465099	209.6379878576479	0.4849655479920335	1.0144814666989725	-59.771924612953875	1.0156001165298951	-19.57580400407052	1.0946918595017252	-0.3906885036320152	1.0946918595017252	-0.44114140061006524	1.0946918595017252	0.024764095980209656	1.1731655683706679	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	6	12	9	44	16	27	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16909	0	0	0	18000	18000	18000	18000	93	NaN	1.2962976526405994	1.470784398296615	0.4447524104830921	0.11611260435799403	0.05044372612744335	0.002382538136363804	1.9056115952157415e-8	NaN	-0.05158686584518882	-0.009943125520057864	-0.01122716506265932	0.000024764095980209656	NaN	417.3093068073959	10.708899385626745	95824.50622482639	11.379134804248812	7.294625129063927	94.70069922383627	94.35084729936388	95.05054547097947	-0.699698057649864	0.00028236649084849183	-1	0	2.0820772624744306	78.12334369744195	1.0001568983793259	-273.1499938964844	9.001154862801235	-273.1499938964844	253
DATA	2025-12-24T000000_AIU-0547.ghg	2025-12-24	00:30:00	358.02	0	18000	18000	0.3169570600511734	0	NaN	-71.51322123859488	0	NaN	-24.52174369432698	1	NaN	0.020566318640773962	2	NaN	-0.5526087056820993	1	NaN	0.0031330379029945636	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.142638395325646e-10	1.8066903350876727e-11	3.837499383398341e-12	NaN	16.452361069972728	417.2858819076471	421.7373246072604	0.1	0	416.1532488323206	10.555012420962827	10.667609168235531	0.1	1	0.0883930026512125	2.0959200883498696	2.1182785447002397	-0.1	0	NaN	NaN	NaN	NaN	9	289.7343602303399	289.02333192104766	95409.74575390625	1.145461787648978	1011.1867824518903	0.02518547725501312	-0.03580904412820003	0.007552023936603099	1007.3211822974426	1798.1093840458664	0.006592995085504663	56.02112926138579	790.7882017484237	280.2358310662099	0.5828933351485436	-0.46313049590537064	0.21921045465128544	0.776084866381706	2.1568189744480005e-15	4.341406297216334e-14	0.776084866381706	5.567898355252689	10.468451651649161	321.5315483483509	16.40688960304597	NaN	0.5260292719957518	1.6166437957701552	171.70063500680126	0.01688986182191538	2.9163187630551417	-0.11737198212243034	0	75.51573198023011	-11.459803669558493	25.9221071032222	64.54971190163462	98.4423834920867	138.06684256728752	206.8492892385493	0.31393617294342496	1.0096226155763606	-72.14670465886061	1.0136748706955543	-22.34192484552291	1.0975662958261576	0.018738110598862122	1.0975662958261576	-0.5034854912943011	1.0975662958261576	0.025710484338731666	1.1776856480355318	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	11	0	2	47	35	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15120	17995	0	0	18000	18000	18000	18000	93	NaN	1.3475148930451784	1.5894169942778849	0.29635570421724683	0.2185608368110303	0.14822611784726356	0.005928196097833333	3.498065801763845e-8	NaN	-0.06228801762571686	0.000476963969324073	-0.01281582991827328	0.000025710484338731667	NaN	417.2854321654975	10.55500822707317	95803.62142274305	11.399999618530273	7.079807716978919	94.70412994024488	94.35605989880032	95.05219973797269	-0.696137570472227	0.00028244194262596364	-1	0	2.0866634848062637	78.370882253223	1.0001212769448757	-273.1499938964844	9.000968703296449	-273.1499938964844	133
DATA	2025-12-24T003000_AIU-0547.ghg	2025-12-24	01:00:00	358.041	0	18000	18000	0.18795770829422145	0	NaN	-41.931618604830746	0	NaN	-9.323453192155684	0	NaN	-0.22143463235753302	2	NaN	-0.21011931040027781	0	NaN	0.00039475638019898147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.36065138796019e-10	5.962838741784958e-12	1.2697966851803398e-12	NaN	16.4555842811007	417.48498339867706	421.93444069460156	0.1	1	415.6564411437338	10.545375932335938	10.6577660822724	0.1	1	0.0885147484267158	2.1004768865322507	2.1228632778501315	-0.2	0	NaN	NaN	NaN	NaN	9	289.7965764100817	289.0778748516507	94746.38130175784	1.1372871648173724	1011.1820402480032	0.02536659889797853	-0.013615731313938001	0.007491255659494167	999.4042167668339	1804.389801235995	0.006586951731489142	55.38737894008538	804.9855844691612	280.1207643353951	0.5319511321104385	-0.6712155153720726	0.16856725961554822	0.8728786834629094	7.387007217646907e-14	1.4345594465894518e-14	0.8728786834629094	6.918112312176823	23.602502410985778	308.3974975890142	11.134714609936703	NaN	0.40653224814459776	1.8481279956303	134.49555764033954	0.021562050456380252	4.497434345475134	-0.08969064351568602	0	67.24537725364142	-10.204745432565916	23.083161953880367	57.480337071693455	87.66114082567674	122.94599643273001	184.1955063500591	0.1862615989075952	1.0091060604900515	-42.02340680329481	1.0136317514752053	-8.477642144835396	1.099769609623775	-0.20134638238756622	1.099769609623775	-0.19105757111451593	1.099769609623775	0.013581242640259717	1.180993154725417	NaN	NaN	800000009	800000009	800000009	800000009	800001109	801111119	899999999	899999999	89999	89999	89	89	8	4	3	38	37	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15713	18000	0	0	18000	18000	18000	18000	93	NaN	1.131781212288885	2.3279258558649034	0.23654892310681205	0.23108783295154095	0.3373566556906924	0.001869718477699789	3.7765836996897166e-8	NaN	-0.03654195446841462	-0.005161921930326583	-0.004898147434268742	0.000013581242640259717	NaN	417.4845058344306	10.545373988155525	95779.3369500868	11.393621747493743	7.062924085855483	94.70676657337613	94.35872299236722	95.05480647786459	-0.6960751728134023	0.0002817909448236202	-1	0	2.0935653334645394	77.32121341729744	1.0001128218107753	-286.39299445257944	9.00100381040573	-273.1499938964844	115
DATA	2025-12-24T010000_AIU-0547.ghg	2025-12-24	01:30:00	358.062	0	18000	18000	0.3688326400822326	0	NaN	-60.56304160441814	0	NaN	-12.265388689646082	0	NaN	-0.0023083981195797672	2	NaN	-0.27644702885247086	0	NaN	0.00007149644237666236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0322661497651074e-10	2.6168402526511277e-12	5.545325801871341e-13	NaN	16.44957357204637	417.3906188626943	421.8542743027757	0.1	1	417.0039506969423	10.5810364194099	10.694192055020233	0.1	1	0.08836698246823885	2.0968714846455145	2.119295831017009	-0.3	0	NaN	NaN	NaN	NaN	9	289.9056961347792	289.177006755405	95366.98846701389	1.1443287000529867	1011.2044929620989	0.02521016625156432	-0.017913767469640112	0.007563229755886749	1009.3522536302577	1815.8537665382692	0.006609315798455936	55.58554726322922	806.5015129080115	280.26522240847174	-0.07329440456482297	-1.2405064917773005	0.20170389328076507	1.2589332335143162	-2.3055706023871273e-14	6.2753368362040215e-15	1.2589332335143162	7.577642156125784	65.38134752254302	266.618652477457	9.219555866187372	NaN	0.5677266464658941	1.7900461518935313	254.80208912243344	0.01138138235046628	4.937718904541759	-0.09218889700094979	0	81.03880211492204	-12.297950870638946	27.817998354168076	69.27074918298179	105.64226322569472	148.16477626637732	221.97783400422506	0.3659964660970293	1.0077491840712238	-60.68798232981413	1.0126735174962376	-11.170735965593067	1.0979928920909643	-0.002102379838892915	1.0979928920909643	-0.25177488018708255	1.0979928920909643	0.018996330319564315	1.1742569263251024	NaN	NaN	800000009	800000009	800000009	800000009	800001119	800011119	899999999	899999999	89999	89999	89	89	0	7	1	61	33	13	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16413	606	0	0	18000	18000	18000	18000	93	NaN	2.2557368682199956	1.0349990421195905	0.28935639344747677	0.11270900973672839	0.054693086496647	0.0030453554504376525	2.5130505858624043e-8	NaN	-0.05244606610550046	-0.00005356830549408354	-0.006415184091900384	0.000018996330319564316	NaN	417.39037899176503	10.58103234071561	95763.11562239584	11.390000343322754	7.109979400343355	94.7131526535882	94.36466640090943	95.06163843430413	-0.6969776521871485	0.0002820979677926516	-1	0	2.087596873896652	78.85431730921782	1.000126725655463	-273.1499938964844	9.001027535570993	-273.1499938964844	116
DATA	2025-12-24T013000_AIU-0547.ghg	2025-12-24	02:00:00	358.083	0	18000	17997	0.4936157852704008	0	NaN	-83.47279780002594	0	NaN	-11.080219453680234	1	NaN	0.29900365433094706	1	NaN	-0.24968907236298232	1	NaN	0.0018691771325036587	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4265955865213146e-10	8.834505879821021e-12	1.8402485284097588e-12	NaN	16.469073886163244	417.8220247924232	422.37196645048914	0.2	0	424.6084091593193	10.772357115228619	10.88966446976191	0.1	1	0.08844693871228441	2.0971173538896917	2.1199542582272652	-0.2	0	NaN	NaN	NaN	NaN	9	289.70229346296526	288.986966211107	95365.385296875	1.1449788007840294	1011.3063242590407	0.025194022229341057	-0.016179851889121254	0.007704918126028195	1027.5855518783126	1793.9326714998685	0.006729310726759498	57.28116602164174	766.347119621556	280.52676221821457	0.32713368743618365	-1.0399919873788874	0.2297227213365825	1.1145314471189751	4.226631604646417e-14	2.080624332738117e-14	1.1145314471189751	7.379086282482514	44.5388204617895	287.4750648834913	11.894834198032191	NaN	0.6565923173569835	1.9384360864336312	285.9843194499103	0.010140416109450122	7.533496800219143	-0.1097915722672753	0	85.27151135370659	-12.940280827521255	29.2709504655678	72.88880537819232	111.16002720901956	155.9035187082484	233.5718803656539	0.4896469030385648	1.0081056006015898	-83.32364176197757	1.012718545039393	-10.106296227403126	1.0963679674890516	0.2727219904241984	1.0963679674890516	-0.2277420353084839	1.0963679674890516	0.027471422150707973	1.1727990553923857	NaN	NaN	800000009	800000009	800000009	800100009	800101009	800111119	899999999	899999999	89999	89999	89	89	12	17	12	36	37	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14966	0	0	0	18000	18000	18000	18000	93	NaN	2.1551251341936877	1.3809712353456332	0.340775803327942	0.24733034238832083	0.14777558125425505	0.004877976830363807	4.407041082053805e-8	NaN	-0.07195948957202425	0.006945806669474173	-0.005800236883372839	0.000027471422150707974	NaN	417.82191992500174	10.77235136265768	95758.51865277778	11.380290121078492	7.370492533908958	94.7002835237715	94.34901680755615	95.05154001702202	-0.7025097310245034	0.0002819968538339405	-1	0	2.087670335729917	78.0922980566609	1.0001150660730072	-273.1499938964844	9.000895918528238	-273.1499938964844	183
DATA	2025-12-24T020000_AIU-0547.ghg	2025-12-24	02:30:00	358.104	0	18000	18000	0.4159579234664431	0	NaN	-72.51087536691587	0	NaN	-5.946414830723667	0	NaN	1.3718635934101822	1	NaN	-0.1339780334623763	0	NaN	0.005247771660687025	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.067355728698614e-10	-2.7873078145383747e-12	-5.723763763985371e-13	NaN	16.498632497498754	418.11858052161864	422.734335406329	0.1	1	430.847617649881	10.918807624825874	11.039344099350945	0.1	1	0.08847497821521502	2.096207825912467	2.1193485854064673	-0.2	0	NaN	NaN	NaN	NaN	9	289.5891687716025	288.81282680765787	95385.10478689236	1.145842347407975	1011.383765424406	0.02517363531175608	-0.008681776568361985	0.007815991386777625	1041.7709785410732	1774.0499875832336	0.006821175185625039	58.7227522241504	732.2790090421604	280.7274223013903	0.24968856534132994	-0.6885922167655215	0.21477595800833232	0.7633035652940611	2.1281525616056133e-13	-6.46935877176747e-15	0.7633035652940611	6.660879822719545	42.068985666762615	289.9310143332374	16.342397020087816	NaN	0.6025072350931303	1.696950565928214	254.42317657822122	0.011398332648002328	12.194049260113836	-0.10384845384245137	0	85.03596305104222	-12.90453546384077	29.190094355595296	72.68746223184125	110.85296620684501	155.47286128669992	232.92667707211731	0.41196186453516753	1.0097000700193075	-72.12807797622494	1.0134593997083783	-5.429466851009103	1.0952115546333037	1.252601460974822	1.0952115546333037	-0.12233073409021378	1.0952115546333037	0.026894737023673537	1.1734747849172493	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111119	899999999	899999999	89999	89999	89	89	1	2	4	48	46	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15568	0	0	0	18000	18000	18000	18000	93	NaN	1.570987529591722	1.5339753747651073	0.2889382274995992	0.26221925498416093	0.16592341161074306	0.003494836278582266	4.1704097058931075e-8	NaN	-0.06223912992560882	0.03188072524949978	-0.003113514269785858	0.000026894737023673537	NaN	418.11834284525276	10.918805119222888	95778.01629861111	11.386089963436127	7.571779388652906	94.7154252787696	94.3607961584727	95.07005517662895	-0.7092608947389656	0.00028195463414400955	-1	0	2.0866318609515826	77.96411286463562	1.0001469883653853	-273.1499938964844	9.00115061826176	-273.1499938964844	207
DATA	2025-12-24T023000_AIU-0547.ghg	2025-12-24	03:00:00	358.124	0	18000	18000	0.29472700565213167	0	NaN	-74.74843682101506	0	NaN	-17.156366440799868	0	NaN	0.1564082304239409	2	NaN	-0.38653097974217504	0	NaN	0.005136645850579222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.328591236635321e-11	-1.6609727521777508e-12	-3.3966008809069217e-13	NaN	16.508407382386753	418.394252855234	423.03964349293335	0.2	0	433.27201613628995	10.980981827952384	11.102902599636518	0.1	1	0.0886018214176791	2.0987902382804577	2.122092901873154	-0.1	0	NaN	NaN	NaN	NaN	9	289.5256066207886	288.76639743296306	95403.7000874566	1.1462229395685315	1011.4172651073094	0.025164682565318088	-0.02504720748729294	0.007863293940485338	1047.9073116439092	1768.7815925846833	0.006860178477535346	59.2445848620928	720.874280940774	280.81347786453955	0.8067449760097617	-0.42690463879109075	0.15866213703615678	0.9264225281518675	1.4147005445023739e-14	-3.833556496423428e-15	0.9264225281518675	8.699371287167423	359.8864170385513	332.1135829614487	9.861275448432535	NaN	0.5070787580720206	1.9004278576701186	147.1504979055309	0.01970771449147097	4.356892065633107	-0.12715318357593597	0	73.07684698705461	-11.089693462565586	25.084916807270517	62.46498969154053	95.26305058362554	133.60778295728946	200.16880539572577	0.2921412266608432	1.0088511266309237	-74.96586826615481	1.013437823230595	-15.607069917676666	1.099268891040749	0.14228386857728603	1.099268891040749	-0.351625505727012	1.099268891040749	0.028030574282579324	1.179657904127216	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800111119	899999999	899999999	89999	89999	89	89	5	11	6	34	33	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15118	0	0	0	18000	18000	18000	18000	93	NaN	1.5499534674356572	1.9519592456083326	0.2989430022962474	0.2985146137459776	0.1600906371404965	0.00806684343401848	5.387209953220009e-8	NaN	-0.0646642309282175	0.003620293426936502	-0.00894681540399122	0.000028030574282579323	NaN	418.393955516847	10.980975790748097	95796.11063519966	11.399999618530273	7.657680243306693	94.70183622635736	94.34680533684624	95.05685784657796	-0.7100710373269188	0.0002817575941703075	-1	0	2.0891486184961265	77.83727310731675	1.0001456826163664	-273.1499938964844	9.00116437710656	-273.1499938964844	004
DATA	2025-12-24T030000_AIU-0547.ghg	2025-12-24	03:30:00	358.145	0	18000	18000	0.48358345549169385	0	NaN	-69.50087239628262	0	NaN	-12.57163630685367	0	NaN	0.2086145056463814	2	NaN	-0.28322987680318784	0	NaN	0.0050628948201052034	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.70117137239137e-10	-9.729120819399101e-12	-1.9863579713341113e-12	NaN	16.516818455540903	418.4671360437728	423.1215055473964	0.2	0	434.17098571745396	11.000077856128183	11.12242540149359	0.1	1	0.08864305566873604	2.0995203420720157	2.12287210045563	-0.1	0	NaN	NaN	NaN	NaN	9	289.49588504960803	288.738305100335	95400.08247048612	1.1462826799763033	1011.4272525048284	0.025163188609892962	-0.01835329601684657	0.007877435941715088	1049.6898273332679	1765.6005942480879	0.006872158220063079	59.45228103982922	715.91076691482	280.83839243755705	1.1111569950059674	-0.7994600659310532	0.3027240803664501	1.4019444116664488	-1.3820218486162411e-14	-2.2408500658610416e-14	1.4019444116664488	9.33410144580267	7.734424717845741	324.26557528215426	12.470187139825288	NaN	0.6495159971393666	2.752250680054964	332.58777188755386	0.008719502775286863	5.528387132738868	-0.09229411768162887	0	74.63642784886962	-11.326365875247488	25.620270449167126	63.79809595532961	97.29612174985493	136.45919417549152	204.44073899574616	0.4800103850064066	1.0074437357959236	-69.58084151760367	1.0124993225104808	-11.449000159693124	1.0980553875012469	0.18998541241267258	1.0980553875012469	-0.25793769606441297	1.0980553875012469	0.02627529504205169	1.1728653230689243	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110119	899999999	899999999	89999	89999	89	89	12	5	5	75	53	21	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15218	0	0	0	18000	18000	18000	18000	93	NaN	2.1954715156502815	2.8437763458164746	0.46525349864317184	0.22728390802982817	0.07119309517426857	0.004943847383459987	4.731549029938811e-8	NaN	-0.060015481548412984	0.004833825485298224	-0.0065627449656345295	0.000026275295042051688	NaN	418.4668941936541	11.000075202907773	95793.08969118923	11.393621747493743	7.6826375799973805	94.70413602786594	94.34791725582546	95.06035114563836	-0.7124365836597151	0.00028192730414351296	-1	0	2.089844233498529	77.76465915546417	1.00012935941418	-273.1499938964844	9.000982182423273	-273.1499938964844	094
DATA	2025-12-24T033000_AIU-0547.ghg	2025-12-24	04:00:00	358.166	0	18000	18000	0.5910271952332978	0	NaN	-88.93128008201349	0	NaN	-26.01930623279327	0	NaN	-1.1304277240851586	0	NaN	-0.5861428812704634	0	NaN	-0.0003899890747195666	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8021993553083784e-10	-7.36876996175434e-12	-1.5042420379664717e-12	NaN	16.5186853427643	418.58222172242495	423.24091798824736	0	0	434.38163002516956	11.00719724351361	11.129704091713037	0.1	1	0.08867356584553977	2.0993456823876295	2.1227107786188193	-0.1	0	NaN	NaN	NaN	NaN	9	289.3733255030314	288.64383789825445	95398.17854926216	1.1466318509586104	1011.4291890709693	0.025155457942489703	-0.03798205870632603	0.007884956742988988	1050.3482372046456	1754.9405204496766	0.00687662455599588	59.850930841548404	704.592283245031	280.8475857245735	1.4122557380379968	-0.7177117336982708	0.3261993194622923	1.6173998881930645	1.0177864790090806e-13	-1.69638158071449e-14	1.6173998881930645	11.542393893844586	358.9397859431361	333.0602140568639	11.635294390803775	NaN	0.717945919812648	3.245064334975607	351.02746549066194	0.008261461808825742	3.417895899542837	-0.10680788804579766	0	79.03479454596479	-11.993834990538998	27.130087405337203	67.55775365433152	103.02983696097968	144.50081128489094	216.48854680012295	0.5868329434588817	1.0071472670734785	-89.58024575965744	1.0125071231030915	-23.654903488723875	1.0999540220147797	-1.0277045235168651	1.0999540220147797	-0.5328794381758145	1.0999540220147797	0.02799151248222324	1.17377101682026	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	21	3	4	36	18	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14766	0	0	0	18000	18000	18000	18000	93	NaN	2.5188135765873576	3.478680733324371	0.4926343600394853	0.27185078285741776	0.10163530953070907	0.0065234469226477364	4.47225064114531e-8	NaN	-0.07724186750403865	-0.02614018527450706	-0.01355405851014767	0.00002799151248222324	NaN	418.58192706044514	11.007189103381968	95789.61046744791	11.390000343322754	7.691564670509761	94.69853796916537	94.34214667892456	95.05492293485005	-0.7127822375396888	0.0002818095254527483	-1	0	2.089670448578066	77.61349500486585	1.0001281223644813	-273.1499938964844	9.001007987976074	-273.1499938964844	045
