DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-01-28T233000_AIU-0547.ghg	2026-01-29	00:00:00	29	0	18000	17998	0.49898783769995014	0	NaN	-5.987255887229009	0	NaN	12.352787150789231	0	NaN	0.5214400941761297	0	NaN	0.2725068683090052	0	NaN	0.0023389710700723134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.953978947130744e-10	5.921406301188912e-13	1.0942538840045146e-12	NaN	17.857051073244023	420.0756477012711	420.6110906540546	0.2	0	54.1146335793577	1.2730119692061765	1.2746345943010862	0.1	1	0.10000183227387041	2.131468858824259	2.134185702768392	-0.2	0	NaN	NaN	NaN	NaN	9	266.15925975248547	266.6461625247531	95227.20024001737	1.2435812141092688	1005.7601847016095	0.02328007323163104	0.01765844506642354	0.0009853781751412978	121.25788312060833	375.0209745463807	0.0007923713899514699	32.33362701040386	253.76309142577242	252.76778200686783	2.2631943009830295	-1.6625799984674545	0.12565560298768755	2.811139213119596	-6.911229682322069e-14	1.0942338346438813e-14	2.811139213119596	12.545481146171257	8.301619770279899	323.6857610990521	2.56192767429108	NaN	0.6334435286954806	5.096246903385013	3569.6144139386583	0.000812412676471738	-0.4846886629019976	-0.007557033093060504	0	57.02343068560628	-8.653525604344331	19.57429847879161	48.74277088861903	74.33580108918879	104.25701798371477	156.19601105567403	0.4956718345068922	1.0066899165177638	-5.306883940418178	1.013383787053257	11.118917913773597	1.110970262266904	0.4693555821306554	1.110970262266904	0.24528727506437706	1.110970262266904	0.0032632924732051423	1.1780187496497723	NaN	NaN	800000009	800000009	800000009	800100009	800100109	800100109	899999999	899999999	89999	89999	89	89	26	19	12	53	39	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	3.05968231326343	6.265511166785185	0.8673003267214117	0.03816977291421374	0.05906648406667286	0.0018981955097040802	2.8582577435414583e-9	NaN	-0.004242980129790148	0.010940563527893287	0.005717586234392794	0.0000032632924732051423	NaN	420.0757636248185	1.2730078077348042	95627.88624088542	11.350000381469727	-20.39110651418896	101.76305255063374	101.66212147225274	101.86397899945577	-0.20187701750298326	0.00026155113092681865	-1	0	2.130268231471379	84.4299868274053	1.000022201458613	-273.1499938964844	9.000436874336666	-273.1903688981798	066
DATA	2026-01-29T000000_AIU-0547.ghg	2026-01-29	00:30:00	29.02	0	18000	17997	0.2335353475700983	1	NaN	0.45098637692452587	2	NaN	10.354071975425946	1	NaN	0.25277971273072186	1	NaN	0.22829695785566576	1	NaN	-0.0019048202097080437	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9978576458497803e-10	-1.2172732725599636e-12	-2.2323461891555306e-12	NaN	17.911646594881034	420.48580897454616	421.0248475316365	0	0	54.53763139896359	1.2803010564591328	1.2819423285767295	0.1	1	0.10001605749792561	2.126420503915537	2.1291464523678596	-0.1	0	NaN	NaN	NaN	NaN	9	265.62395720142786	266.09966762881805	95226.80993641492	1.2461266411863692	1005.7587333101116	0.02323245563033384	0.01479364286904714	0.0009930515223955103	121.95168884203065	359.59048637403134	0.0007969105944561784	33.91404763561555	237.6387975320007	252.8336281371298	2.3915280871693088	-1.123123075610187	0.12183638721699826	2.644908850560976	-7.762734053399546e-14	-2.231987787762811e-14	2.644908850560976	14.85888119311211	357.15595688218116	334.852226536353	2.6402353750723746	NaN	0.43290761127206273	3.581773516012283	-15126.712798182662	-0.00019171382696896372	0.04355642668844527	0.0008312127730952546	0	48.05731890519782	-7.292883550186711	16.496522447539505	41.07867339361312	62.64756883380972	87.86410605444362	131.63644180596572	0.23166632856388564	1.0080677197148107	0.9554709020920794	1.0136705662163195	9.424254501727985	1.0986621778441439	0.23007956206041452	1.0986621778441439	0.20779541014476602	1.0986621778441439	-0.0026134252971341896	1.1543667943905862	NaN	NaN	800000009	800000009	800000009	800100009	800100009	810110109	899999999	899999999	89999	89999	89	89	27	6	12	49	18	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	100	NaN	2.906945978994943	3.6353335236858624	0.6212675293437611	0.01945836379695608	0.06343925405234775	0.0009395045106607769	3.918460429808524e-9	NaN	0.0007623624063917478	0.005352167440723833	0.004833788010325926	-0.0000026134252971341895	NaN	420.4858914713401	1.2803022390710312	95626.98998546007	11.330834942817688	-20.32194677888022	101.79050727907817	101.6867590230306	101.89427290619744	-0.2074684726997382	0.0002607470015807647	-1	0	2.1252162455916404	85.27376208580854	1.0000253046850363	-273.1499938964844	9.000455113331476	-273.1499938964844	130
DATA	2026-01-29T003000_AIU-0547.ghg	2026-01-29	01:00:00	29.041	0	18000	18000	0.2698520004796159	0	NaN	-0.07530089767551253	2	NaN	7.26819850508047	0	NaN	-0.4593593295779442	1	NaN	0.16018927606735425	0	NaN	-0.006382196078418792	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1131989163755983e-10	3.454471976981546e-13	6.198763516024512e-13	NaN	17.96782173695177	421.0689721003803	421.6198853597065	0.1	1	55.75763303811671	1.3066586241684854	1.3083682147799154	0.1	1	0.10005244903406757	2.122855673733257	2.125633150621335	-0.1	0	NaN	NaN	NaN	NaN	9	265.20302108001704	265.65383870357937	95237.0186141493	1.248339297416822	1005.7685998311208	0.023191045321670975	0.010380265089164556	0.0010153051957924033	124.47565203432985	347.423684014278	0.0008133247089900685	35.828199907411694	222.94803197994815	253.07037078948596	0.36879413687209184	-0.9579932352990032	0.024327772661172413	1.0268164367560753	1.7877090377654084e-14	6.195514028760906e-15	1.0268164367560753	9.085770692136082	40.94502679165191	291.0549732083481	1.3576030593762016	NaN	0.4649395595595508	2.5243118644576716	112239.2707988369	0.000025837658952699217	-0.010360324862189333	-0.0001289950183590219	0	61.90011200179867	-9.393580808433455	21.248305365458837	52.91128472992979	80.69304771460702	113.17314676744738	169.55399670509334	0.2664457038287028	1.0127842055697134	0.2875084108264063	1.0149778084493637	6.692599752933887	1.0860052555651865	-0.4229807611187675	1.0860052555651865	0.14750322362297172	1.0860052555651865	-0.0065201904687426865	1.1483410840074013	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	6	9	2	38	13	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	100	NaN	2.191477042369308	2.4765618591544163	0.38058482739161914	0.019528610587405036	0.11245017616172885	0.0009988235441823845	5.718633861525249e-9	NaN	0.00022899175161588545	-0.00982220371114404	0.0034252307519690144	-0.0000065201904687426865	NaN	421.06898043119764	1.306656401404687	95642.09921158855	11.319999694824219	-20.084503169642566	101.81635256534153	101.714657658471	101.91801393021477	-0.20340930942404592	0.00026019950364813364	-1	0	2.1216271849009725	84.53289835610653	1.000014203151067	-273.1499938964844	9.000372944407992	-273.1499938964844	100
DATA	2026-01-29T010000_AIU-0547.ghg	2026-01-29	01:30:00	29.062	0	18000	18000	0.28910877907167953	1	NaN	-9.032727727574855	2	NaN	7.686770606479377	0	NaN	0.579942620074614	1	NaN	0.16934452619836612	0	NaN	0.004691460792718645	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2733317572344582e-10	4.0212174623548564e-13	7.093573330429685e-13	NaN	18.035226466622724	421.77858919912904	422.3411428010728	0	0	56.95575186361588	1.3319886341471632	1.3337651942264939	0.1	1	0.10047201033433274	2.1274425659956613	2.130280074842902	0	1	NaN	NaN	NaN	NaN	9	264.7731435419718	265.2148461413914	95297.70053927953	1.2511903184713278	1005.7781006285087	0.023137979388187645	0.010973525297654125	0.0010373609205840935	126.96950307048785	335.80300273537665	0.0008290992227717319	37.810711052677455	208.8334996648888	253.3001050845471	-0.3445115083094862	-0.5062893421949104	0.039142764997844776	0.6136360757237107	3.0348336875091265e-16	7.0602482291585124e-15	0.6136360757237107	8.992983878420107	96.23386481615927	235.76613518384073	3.657279982915079	NaN	0.4806942777000938	2.0353635109182693	1034.5247427584297	0.002803219565602187	-1.175100466763108	-0.014932221271863945	0	74.13257538907234	-11.249904320598022	25.447314204360993	63.367410450892486	96.63929918096585	135.5379911834821	203.06060904855258	0.28595294289112355	1.0110362080860191	-8.534537125609939	1.013705893403313	7.041737190462424	1.0916014611977578	0.5312768814346153	1.0916014611977578	0.15513402300923373	1.0916014611977578	0.006751267514377534	1.1675119095905206	NaN	NaN	800000009	800000009	800000009	800000009	800010009	801110109	899999999	899999999	89999	89999	89	89	5	23	1	62	31	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	100	NaN	2.5607118642475384	1.250834705862335	0.25918045172666526	0.030217667831217526	0.07805309010351252	0.0009461000130766478	2.8865154555601296e-8	NaN	-0.006781947467893494	0.012309073475953235	0.0035942766466413403	0.000006751267514377533	NaN	421.77866448126895	1.3319886733316135	95700.47260568576	11.300560176849364	-19.85476701460943	101.831488618003	101.72905566279094	101.933937420951	-0.20484657813111942	0.00026001688387865816	-1	0	2.126183922085497	84.80699051814611	1.0000213928388224	-273.1499938964844	9.000446742984984	-273.1499938964844	066
DATA	2026-01-29T013000_AIU-0547.ghg	2026-01-29	02:00:00	29.083	0	18000	18000	0.12243159870148833	1	NaN	-8.83652869479091	0	NaN	8.337618257534558	0	NaN	0.7468973697987232	0	NaN	0.1836273249428594	0	NaN	-0.00008239250213224998	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.867818708076944e-11	-1.1927823335992308e-13	-2.1568291850829144e-13	NaN	18.07932874585986	421.96108564427095	422.5108864766171	0.3	0	55.75417453347037	1.3012702156174223	1.302965726108778	0.1	1	0.1008165760312138	2.1315019282103287	2.1342792021679213	0.6	0	NaN	NaN	NaN	NaN	9	264.44295378621416	264.89189722527396	95373.30059418402	1.2537240896593709	1005.7587597542515	0.02309148597993711	0.011899050656297289	0.0010154777266205056	124.13972566586813	327.4764872228057	0.0008099690633657718	37.907981338949384	203.33676155693757	253.03911087297396	-0.957117788663991	-0.8045861593131209	0.003894678499413177	1.2503793494999982	-4.5747604258292886e-14	-2.1393596866601966e-15	1.2503793494999982	7.3899559932088374	111.94843540293562	220.05156459706438	0.17846504062749335	NaN	0.3124969442194992	1.7312647660649885	290.70410772931234	0.009975779230131555	-1.0598384840665374	-0.02242539609764574	0	55.86035770013668	-8.477024791635023	19.17505315986786	47.74859359384962	72.81961798584736	102.1305496231732	153.0101739583136	0.12149049836313139	1.0077462875783423	-8.32106006186947	1.0125796730613938	7.599959617455492	1.097060863111012	0.6808167121017282	1.097060863111012	0.1673811646348723	1.097060863111012	0.002172173243186741	1.1726978918474242	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800110119	899999999	899999999	89999	89999	89	89	15	10	6	53	41	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	1.9284164369079986	1.3118745800787144	0.2222385151432639	0.017439926896583278	0.02651228281426675	0.0012372910186508109	9.052346427116243e-9	NaN	-0.00659907193152359	0.01574155907900288	0.003870117235633383	0.000002172173243186741	NaN	421.9611307008403	1.301267962209634	95776.26826671007	11.312220179080963	-20.117220119741248	101.83842608918084	101.73474881023832	101.94213364156087	-0.20735229166721286	0.0002591121843126731	-1	0	2.1302686103449924	84.83575132493618	1.0000238718026213	-273.1499938964844	9.000483477539486	-273.1499938964844	114
DATA	2026-01-29T020000_AIU-0547.ghg	2026-01-29	02:30:00	29.104	0	18000	18000	0.10741344712577282	1	NaN	-1.3037010527306774	1	NaN	2.472019846527302	1	NaN	0.22351868712966064	0	NaN	0.054427028501799514	1	NaN	0.00004895518831956444	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3138013317993836e-11	9.218023754286967e-14	1.8494676994764874e-13	NaN	18.10651883698587	421.9727964842511	422.4686921803883	0.1	1	50.36702687790598	1.1738046044970962	1.175184040935478	0.1	1	0.10105440364701761	2.1332060845655527	2.1357129943121604	0.9	0	NaN	NaN	NaN	NaN	9	264.09837779829235	264.5671659732394	95403.82761653645	1.255725252461124	1005.6877398924554	0.023055798418723523	0.0035268714469166083	0.0009174247168241564	112.01549105501158	319.28996694190084	0.0007305935076371803	35.082684284719264	207.27447588688926	251.8568380042676	-0.4323970774746815	-1.0770282332828516	0.012815215711468129	1.1606555378968575	6.058146656893906e-14	1.830170316908372e-15	1.1606555378968575	8.966732616800968	83.8740971913112	248.1259028086888	0.6326361868395785	NaN	0.29247046335134996	1.8556669272705133	1615.6715198381605	0.0017949193040739423	-0.5273829231436467	-0.0035297034493573234	0	50.05518761609995	-7.596067834892926	17.182326125053216	42.78642151872942	65.25199247704418	91.51684724551687	137.10891372678657	0.10657118051219312	1.00790332442159	-1.1667941332788831	1.0122663445135955	2.2616026301908536	1.0930389863928889	0.20449287711803324	1.0930389863928889	0.04979422434090189	1.0930389863928889	0.0003002586029361948	1.1664547550538957	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800110119	899999999	899999999	89999	89999	89	89	10	16	7	36	35	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	1.4269437024088893	2.0282790823003567	0.25611106983178056	0.0208494095185106	0.048102517775764325	0.0033108658504851056	1.1703732838820045e-8	NaN	-0.0009239244350862498	0.004720288735784017	0.0011493951260111357	3.002586029361948e-7	NaN	421.97281866764	1.1737994437376813	95806.48078168403	11.34000015258789	-21.30703344037799	101.8392278881073	101.73459502432081	101.94383794996473	-0.20926394903080334	0.00025879972341903744	-1	0	2.1320958295729424	84.60755024380154	1.0000348115414381	-273.1499938964844	9.000566652086047	-273.1499938964844	213
DATA	2026-01-29T023000_AIU-0547.ghg	2026-01-29	03:00:00	29.124	0	18000	18000	0.17108845250558224	1	NaN	21.36197930464835	2	NaN	2.5197323878489213	0	NaN	-0.6640906381290692	2	NaN	0.055456651150144816	0	NaN	-0.0043988378344954285	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3171911991897667e-10	-1.1540029274262526e-12	-2.4108295194964886e-12	NaN	18.144462198504357	422.2396075864109	422.71671263841364	0.1	1	48.500892194857414	1.1286638018753454	1.1299391232620943	0.1	1	0.1013232981012099	2.1348944575533264	2.1373067583249514	0	1	NaN	NaN	NaN	NaN	9	263.6881596213446	264.16683991750085	95419.24375846355	1.2578529123111517	1005.6601754834833	0.02301719255534652	0.003593590994529384	0.0008836230573891901	107.72513481054483	309.44896186007844	0.0007024852021574131	34.81192315625031	201.7238270495336	251.41087019904148	-0.7615052495283031	-0.3483934332735761	0.05140058830004783	0.8389935934707246	-6.381654593382675e-14	-2.3793437093691494e-14	0.8389935934707246	6.410997027480598	127.41560780457553	204.58439219542447	3.5124012950589965	NaN	0.36880382722476623	1.1274685684664842	-197.73130335705832	-0.014666367695777796	8.477876225135532	0.045789400639346445	0	76.49343017255195	-11.608173142227098	26.257719254378046	65.38543361135262	99.71691183027805	139.85438668369707	209.5273560581165	0.16860501215266152	1.0147293388328937	21.154726319639384	1.0161375399125965	2.3197151211188998	1.0862249268925508	-0.6113748834957099	1.0862249268925508	0.05105448215849182	1.0862249268925508	-0.011206243850114575	1.1494699436100229	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801110009	899999999	899999999	89999	89999	89	89	16	17	4	33	31	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	1.1292271361913926	0.9846455586507232	0.14106444209085248	0.056406176832014626	0.0632493868892498	0.0005067112846542466	2.1081852468355637e-8	NaN	0.01672346629902606	-0.014088038341021677	0.0011764590295520164	-0.000011206243850114576	NaN	422.23962399970026	1.1286612912061256	95820.68801605902	11.34638863213857	-21.744196475134956	101.84844269074334	101.74273111173842	101.95416616651747	-0.2114472577915422	0.00025836329020805556	-1	0	2.133821361541748	84.48893805122377	1.0000502453413274	-284.97986939324267	9.000685819837782	-273.1499938964844	041
DATA	2026-01-29T030000_AIU-0547.ghg	2026-01-29	03:30:00	29.145	0	18000	18000	0.05852485241444117	0	NaN	-7.311296962428355	0	NaN	2.265381680181431	0	NaN	0.21250726607901055	0	NaN	0.04984256828311206	0	NaN	0.0006618154185039588	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5037019633947817e-11	-9.53095408365664e-14	-1.9583456204584575e-13	NaN	18.195708184413625	422.76186616637574	423.248610122607	0.1	1	49.496920981609506	1.1500190303996796	1.1513430968716014	0.1	1	0.10170238737875067	2.1395121568223217	2.141975469374752	-0.2	0	NaN	NaN	NaN	NaN	9	263.31387987348774	263.8233516947429	95443.84584765625	1.259805149141985	1005.6687107664511	0.02298133867626369	0.0032297984247456613	0.0009017465681525813	109.79168161803698	301.2216248353249	0.0007157825706354141	36.44880465605983	191.42994321728793	251.62762933707037	-1.1809010076489252	-0.357746675579743	0.007342648259289328	1.2339221159530362	-6.316708348155889e-14	-1.9255650441767577e-15	1.2339221159530362	6.132862854938159	135.1461391173995	196.8538608826005	0.34094958926271235	NaN	0.21553533261799016	0.556286215541566	115.33783011686967	0.025143528338113213	-3.227401822125976	-0.026774269630520948	0	72.237762931375	-10.962359219909203	24.796886403676908	61.747753260997115	94.16921977214733	132.07366969137337	197.8704241713451	0.05806271136886039	1.0079593431771536	-7.107839170625771	1.013321389407212	2.0531860684259753	1.1033494309252398	0.19260196282587244	1.1033494309252398	0.04517387410198362	1.1033494309252398	0.0027526121687736303	1.1839355273110324	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801101019	899999999	899999999	89999	89999	89	89	4	10	3	2	23	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17304	0	0	0	18000	18000	18000	18000	100	NaN	0.41331560293442776	0.6436647018487617	0.05559212629994262	0.10523353602692748	0.33880116888747486	0.0019413557737988866	3.159656005359951e-8	NaN	-0.005610212030684193	0.004431348439434482	0.00103935169490466	0.00000275261216877363	NaN	422.7617784092456	1.150017079237241	95844.09255295139	11.350000381469727	-21.53283865282274	101.86180786005656	101.75457685703701	101.96894372304281	-0.21440609812902078	0.00025787809088231167	-1	0	2.1384146774212516	84.06574332915415	1.0000587241053582	-273.1499938964844	9.000707782506943	-273.1499938964844	160
DATA	2026-01-29T033000_AIU-0547.ghg	2026-01-29	04:00:00	29.166	0	18000	18000	0.05767247226031552	1	NaN	-23.884761641609565	0	NaN	6.7760497406544635	0	NaN	1.030607424468611	0	NaN	0.14908119880643203	0	NaN	0.001628773381043188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0650062273883544e-10	2.9772531202369806e-13	5.950322890009681e-13	NaN	18.212019494615824	422.90086737374435	423.40142548538824	0.1	1	50.91218292603439	1.1822305772117156	1.1836299006723927	0.1	1	0.10175282893683862	2.140295578730199	2.142828896573461	-0.3	0	NaN	NaN	NaN	NaN	9	263.3163956536187	263.79213843451606	95446.86615277777	1.2599787333202463	1005.6856684182845	0.02297789259454632	0.009660461682656794	0.0009271431345896178	112.8704718549692	300.4837491691522	0.0007358403043410477	37.56292051302604	187.613277314183	251.9438774311177	-1.0994338645638544	-0.3989463984192212	-0.0017200416551917614	1.1695794158178554	5.00741795538561e-14	5.847820598386749e-15	1.1695794158178554	5.635472289205907	132.0559223051336	199.9440776948664	-0.08426205319702515	NaN	0.21394526390004903	0.9011564116207932	34.53104657000681	0.08398239520834275	-3.524879916141622	-0.08810341823717191	0	50.02219475970831	-7.59106104164824	17.17100074510127	42.758219721315214	65.20898295656102	91.45652578150111	137.01854118168106	0.057160649302696875	1.0089541137804132	-23.19288737237804	1.0160958448091784	6.017894487905391	1.1259834738333805	0.915295338181062	1.1259834738333805	0.1324008764523773	1.1259834738333805	0.008258509214614988	1.2245871167380602	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	13	7	7	3	38	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17448	0	0	0	18000	18000	18000	18000	100	NaN	0.7973523159799326	0.8676873714153012	0.13727313584635253	0.07297677894043239	0.2160114075499198	0.0015102608942685713	1.5482973537841538e-8	NaN	-0.018303297673938353	0.02105645823923327	0.0030458950347083164	0.000008258509214614988	NaN	422.9006890801405	1.1822289015638943	95848.82757530382	11.272240455627443	-21.214287934515223	101.86792623943752	101.76027155473497	101.97571258862813	-0.21539947958166408	0.0002579819932547656	-1	0	2.1391680314275954	84.0179805293613	1.0000668599655231	-273.1499938964844	9.000597930987675	-337.10399658202726	192
