DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-03-09T233000_AIU-0547.ghg	2025-03-10	00:00:00	69	0	18000	18000	0.00730771640918296	1	NaN	7.8242022797794775	0	NaN	13.222100496679602	0	NaN	0.9389687110589029	1	NaN	0.29433947986717734	0	NaN	-0.0025309047662360543	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.878563365473673e-11	8.324033090253361e-13	3.571730286332006e-13	NaN	17.926835511394515	437.11186071666316	439.4363342719231	0.2	0	216.94002667677847	5.289670821397114	5.317800234129608	0.1	1	0.09308603836599341	2.0771883395897763	2.088234412228378	0	0	NaN	NaN	NaN	NaN	9	276.0511458452013	276.22121957658453	95074.16388978655	1.1967226683504366	1008.05354663424	0.02415486106427309	0.01907319829539309	0.003946198224081621	503.04593115673777	759.6288367629978	0.0032975043662547675	66.22259540598336	256.58290560626006	270.50266738137674	1.4316134041398931	0.5570842333613377	0.17740082775778937	1.5463928464856358	2.3573609033958024e-14	3.837020405024397e-15	1.5463928464856358	3.363873149141536	310.73747790798245	21.26252209201755	6.587424637339658	NaN	0.07814372037924847	0.19742624124525618	-5.126224199751964	-0.5657185263454374	0.5917518386541026	0.08299823680255997	1	42.2512242165279	19	33	55	82	130	291	0.007235870633882136	1.0099291127406844	8.425495641133317	1.0135467261768472	12.149862454712279	1.0882510436611124	0.8628236256038944	1.0882510436611124	0.2704702022402437	1.0882510436611124	-0.0056483488607353945	1.1482882863594845	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	25	11	1	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.24012201374603784	0.13375635070798592	0.02097411803648858	0.03343427904636454	5.116764122797988	0.08724193198626345	1.8543976620528743e-7	NaN	0.006984226879470459	0.020952245007596668	0.0065679216197000595	-0.000005648348860735394	NaN	437.1121653702964	5.289584179627665	95476.06457465277	11.470000267028809	-2.6696565469967095	90.2021120507982	91.66640659946866	88.73781683900621	2.928588800019688	0.00027115324471378694	-1	0	2.072711299970746	13.53127236655665	1.000021439936426	-273.1499938964844	9.00011299612787	-273.1499938964844	207
DATA	2025-03-10T000000_AIU-0547.ghg	2025-03-10	00:30:00	69.02	0	18000	18000	0.01076770700908859	1	NaN	13.596025601768062	0	NaN	21.20298908389048	0	NaN	1.2591081045115182	0	NaN	0.47192703105415645	0	NaN	0.001571865110896752	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.645580193607138e-11	-9.1263369009452e-13	-3.956275721827816e-13	NaN	17.90640675315679	436.20942165835106	438.49261861865057	0.1	0	213.74427653157431	5.2069222225270595	5.234176170747144	0.1	1	0.09265834705641184	2.065954421696254	2.076767991100146	0	0	NaN	NaN	NaN	NaN	9	275.8781300286187	276.0509417819433	95072.77655394268	1.1974809176022527	1008.0058038087114	0.024140322952205813	0.030580871612309338	0.0038868055014571385	495.16934131102227	750.5146952312878	0.003245818321046644	65.97730123837547	255.3453539202655	270.2903204723037	1.4964030612169255	0.40830473505537124	0.22125241924403388	1.5668080646043616	-2.3077552768963268e-14	-4.269745627362826e-15	1.5668080646043616	3.2381327052384465	316.7379388698911	15.262061130108892	8.117997303151014	NaN	0.09482597442558384	0.23387915071814147	-5.271253534611329	-0.550153769109842	0.6412315522106266	0.11878265420929655	1	34.25018783980442	15	27	44	67	107	240	0.010662580526025114	1.0098593846777415	14.546861105085492	1.0135213354326706	19.480997460761	1.0883934011386198	1.1568501822909856	1.0883934011386198	0.4335996805570957	1.0883934011386198	-0.004046539754042976	1.1483442045003862	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	20	13	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	101	0	17702	0	0	16	18000	18000	18000	18000	93	NaN	0.2624382026471772	0.18093375576109513	0.02438634302801059	0.04915681656783335	4.875983379986758	0.08598018573290507	1.3106107128867897e-7	NaN	0.01205140434592102	0.028072949883963944	0.01052203845261647	-0.000004046539754042976	NaN	436.2087941636269	5.2068368785215355	95476.67863368055	11.45054648844401	-2.881689675675505	90.21711164919536	91.68113617324829	88.75308622445	2.928050152586566	0.00027076151304128063	-1	0	2.061424480070671	15.45392704423269	1.0000361076047024	-273.1499938964844	9.000221311622196	-273.1499938964844	227
DATA	2025-03-10T003000_AIU-0547.ghg	2025-03-10	01:00:00	69.041	0	18000	18000	0.027950633174759522	1	NaN	10.598034066464495	1	NaN	16.88844953194578	1	NaN	0.8592361202100288	1	NaN	0.3758300740390633	1	NaN	0.009778695470411302	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.436110466944218e-11	1.1002933725356624e-12	4.806137047836814e-13	NaN	17.874241649279462	435.11278652027755	437.3316379481207	0.1	0	208.4217824144657	5.073612872495594	5.099485688729036	0.1	1	0.09103968769073724	2.0280158871860916	2.038357725179312	0	1	NaN	NaN	NaN	NaN	9	275.66366993035206	275.8667923968827	95086.84864847636	1.1985181655914505	1007.9303081103437	0.024120649118014852	0.024353788797731302	0.0037903832969642527	482.56326708372706	740.7670850362183	0.00316255807027652	65.14372423285155	258.20381795249125	269.9441518013021	1.3575663834574652	0.3868127508428732	0.18860295328678398	1.4241424309727355	-2.529143478940063e-14	5.279166888361164e-15	1.4241424309727355	2.9632161535766723	316.09610441032936	15.903895589670636	7.610188445584855	NaN	0.15271212302869375	0.31666702598098195	-28.247139182303	-0.10266526395058326	0.6275314999412771	0.057448232449068076	1	21.610625834410985	9	18	31	49	85	222	0.027663023851627003	1.0103968866409954	11.35524092835274	1.0137354698971506	15.530031011309116	1.087470431942309	0.7901236621903959	1.087470431942309	0.3456002692117346	1.087470431942309	0.004969416317662938	1.148029629120511	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	3	21	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.3302064470814112	0.27931513351922593	0.023812471361326835	0.06947192697495069	5.61403401984758	0.08000551307132914	3.1043980506213045e-7	NaN	0.009399856591695413	0.01915550932377501	0.008378624126800648	0.000004969416317662939	NaN	435.1123004334523	5.073533331488865	95490.42666644965	11.456122171613904	-3.2276839642193176	90.23036467085944	91.69489919620091	88.76583235973781	2.9290652709139717	0.00027054146615167456	-1	0	2.0239067440231633	12.728413683035368	1.0000297069648902	-273.1499938964844	9.000168080250422	-273.1499938964844	007
DATA	2025-03-10T010000_AIU-0547.ghg	2025-03-10	01:30:00	69.062	0	18000	18000	0.019748356165127955	0	NaN	12.02560576702585	1	NaN	15.112051981021356	0	NaN	0.5912978721546475	2	NaN	0.33620373885470106	0	NaN	0.019762200360929984	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2564683267583482e-10	1.506124910967498e-12	6.498190534799083e-13	NaN	17.936314736447255	436.18565991279286	438.4782631365058	0.1	1	215.00208051573276	5.228544756845296	5.25602612468134	0.1	1	0.09276285614796492	2.0637266462541275	2.0745736474210403	0	1	NaN	NaN	NaN	NaN	9	275.37112644195554	275.56960086486765	95078.81418845174	1.1996389242215073	1008.0104127935941	0.02409669999721962	0.021786002277784627	0.0039100116673049645	497.2571836184585	725.2719340756389	0.003259323775145362	68.56148159823861	228.0147504571804	270.346897343728	1.3446946533869015	0.47275024590027503	0.21122759713888536	1.4409419154286398	-1.2937515811405493e-14	7.005164356338809e-15	1.4409419154286398	2.547698936827681	312.63000922811847	19.369990771881522	8.429360280023673	NaN	0.12830400151123297	0.14370664491166543	-14.763036625896587	-0.1964365511979401	0.7957625994225235	0.07750883227593279	1	26.22856136494455	12	21	36	56	93	227	0.01954649497379432	1.0103272321510464	12.672676258317987	1.0137055079343351	13.895236674386137	1.0875706787260588	0.5436868460330988	1.0875706787260588	0.3091327721785567	1.0875706787260588	0.013984144434218276	1.1480572160408007	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	1	14	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	101	0	18000	17995	0	21	18000	18000	18000	18000	93	NaN	0.16734846980113485	0.09566084537116995	0.024403974651026058	0.055937315192609	4.160005900376532	0.06488026482058239	3.511758523491441e-7	NaN	0.010479794660225743	0.013169936896663117	0.007488242785322557	0.000013984144434218277	NaN	436.1854834864685	5.228480150609661	95486.23000303819	11.470000267028809	-2.8199055393470913	90.23860748926799	91.70241938696967	88.77479529571534	2.9276208290788857	0.00026999936502801973	-1	0	2.0589029573235242	18.161469117561996	1.00004135199719	-273.1499938964844	9.000227682272593	-273.1499938964844	145
DATA	2025-03-10T013000_AIU-0547.ghg	2025-03-10	02:00:00	69.083	0	18000	18000	0.014980387612756402	0	NaN	20.169515061630584	0	NaN	24.640496804728002	0	NaN	3.301078496254839	0	NaN	0.5479241101582422	0	NaN	-0.002281915289063439	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1715139210992496e-11	6.324147580177832e-13	2.663139217828285e-13	NaN	18.03147042186589	437.84884871518875	440.20587455681255	0.1	0	220.50347688371394	5.354371619862586	5.383195247721163	0.1	1	0.09285543221621001	2.0611105519302377	2.0722059124584167	-0.1	0	NaN	NaN	NaN	NaN	9	274.82033846367733	275.0650421014676	95076.71825470627	1.2017556645223242	1008.071752573701	0.024053109972781386	0.03550548233825409	0.004011363950536161	509.2126362026355	699.6209518093785	0.0033379197360643223	72.78407470297967	190.40831560674303	270.6668685519181	1.6641307850281184	0.6093827841849762	0.24111402204336452	1.788523027239328	-6.074546895639832e-14	2.868048916758339e-15	1.788523027239328	3.0243688533589923	311.88793453867527	20.11206546132471	7.747737772332059	NaN	0.11164863978598558	0.2151162233973346	-5.799970642014601	-0.5000025308736209	0.8185514773289989	0.14911948557056662	1	33.90177634140718	15	27	44	67	107	241	0.014843462689644073	1.0092245944208058	21.219840052741617	1.0133403130833296	22.603782702791477	1.0901050115689266	3.0282206404168193	1.0901050115689266	0.5026342456399187	1.0901050115689266	-0.009911519923443659	1.149131638076102	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	5	1	0	25	24	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.22575974444374639	0.1711528106599192	0.03331989169100361	0.07999300892873505	2.613874471318317	0.05488122656528665	1.001936055397047e-7	NaN	0.017515981697198438	0.07323033167273449	0.012155016720716722	-0.00000991151992344366	NaN	437.8491194558824	5.354316890011229	95483.05309570313	11.457211085425481	-2.4975453744464686	90.23665705808004	91.69981244595846	88.77350405841403	2.926308024969366	0.0002700304597124664	-1	0	2.0564841584149334	26.365937466621425	1.0000563256724013	-273.1499938964844	9.000306736893124	-273.1499938964844	004
DATA	2025-03-10T020000_AIU-0547.ghg	2025-03-10	02:30:00	69.104	0	18000	18000	0.029807415033785433	0	NaN	29.041970135314692	0	NaN	25.081045448315006	1	NaN	0.6163309812468015	1	NaN	0.5576889205959238	1	NaN	0.01663228689468749	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.642899590389837e-11	1.0278700293123457e-12	4.5352168865388796e-13	NaN	17.97862124597823	436.35053492725075	438.6267292805398	0.1	0	213.81349804927768	5.189365356330617	5.216435345194507	0.1	1	0.09433980554640391	2.0933568194159173	2.1042766799188226	0	1	NaN	NaN	NaN	NaN	9	274.76850652652314	275.0054686087875	95057.78656952051	1.2018517866677343	1007.9807655824578	0.02405268993236345	0.03613824205461586	0.003887813196206463	493.421904182475	696.6459834337093	0.0032348524496401097	70.82821345648762	203.2240792512343	270.24280507600827	1.482601361595934	0.44973570270364777	0.24302090670627433	1.5682564078583348	1.9081452239265592e-14	4.807320579337101e-15	1.5682564078583348	3.080936931131514	315.12523015063346	16.87476984936653	8.914620388532587	NaN	0.1574840955661618	0.2801422358521282	-11.302412933858655	-0.25658237908760756	1.1579250233074232	0.1522250815957466	1	21.29628828076577	9	17	29	44	73	177	0.029516543748157268	1.0098545171179238	30.00828221942533	1.013519647001183	23.043861851051616	1.088404609020446	0.5662700949066116	1.088404609020446	0.512391178771136	1.088404609020446	0.005000056222738853	1.1483476762424225	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	1	12	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	101	0	18000	606	0	16	18000	18000	18000	18000	93	NaN	0.2812075753732228	0.24576536334572055	0.03331153298531305	0.08559035461902816	3.2787270357039513	0.06260837228655003	1.4125224069722667e-7	NaN	0.024770682755502992	0.013691387681982265	0.012388692845488273	0.000005000056222738853	NaN	436.3510223198775	5.189302987658702	95467.16686653646	11.449999809265137	-2.9235623888572038	90.25071157815721	91.71696564017402	88.78445752843221	2.9325071080128353	0.0002701824945527026	-1	0	2.0886302602238134	24.06915732404919	1.0000402207589811	-273.1499938964844	9.000219935125775	-273.1499938964844	103
DATA	2025-03-10T023000_AIU-0547.ghg	2025-03-10	03:00:00	69.124	0	18000	18000	0.029749366062211516	1	NaN	18.249867506417022	1	NaN	9.989152894654817	1	NaN	-0.5511476906583619	2	NaN	0.22211291439107414	1	NaN	0.004287165300785415	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6429093626322046e-10	-1.9951155481470697e-12	-8.779340244183851e-13	NaN	17.980489449962025	436.22593423991276	438.5491212736441	0.1	1	218.3513885844502	5.297438578794371	5.325650887261742	0.1	1	0.09608371479803535	2.1320923677100665	2.1434471473198857	-0.1	0	NaN	NaN	NaN	NaN	9	274.79250767432325	275.0024828802565	95087.03931458658	1.202185466162402	1008.0397498518333	0.024045029261056377	0.014392916852541604	0.003970044859961039	503.8528673626844	696.4971779083902	0.0033023563931729727	72.34097758669682	192.64431054570582	270.5242549061976	1.1167325435312176	0.3728424518574689	0.1808071145063743	1.1911315126152286	-3.1762271867671375e-14	-9.137178201985343e-15	1.1911315126152286	2.6621042939628303	313.53742989319824	18.462570106801724	8.73093003777118	NaN	0.1573088373309892	0.22834495726619083	-17.930393915078106	-0.1617365471018079	1.8269684826010124	0.09573207303714372	1	15.36142817718674	7	12	21	34	57	145	0.029408476103793862	1.0115915546665704	18.54397723885653	1.0143174187584771	9.19500527268655	1.0863672829342743	-0.50733089933426	1.0863672829342743	0.20445471608013444	1.0863672829342743	-0.00242792624715478	1.1479514489760585	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	4	36	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.2542371319330287	0.17653854492197554	0.02591423767737738	0.05337968063745204	1.6883557638584514	0.04533138076367979	6.183932365884803e-8	NaN	0.015302195789475203	-0.012263770316119086	0.00494230822791279	-0.00000242792624715478	NaN	436.2258207502481	5.2973931439618545	95493.36459266493	11.430546958287557	-2.638131018539249	90.24567573844061	91.71109212281968	88.78025803163317	2.930831928941939	0.00026984250144192223	-1	0	2.1271428618294	19.714043273342977	1.000011287968975	-273.1499938964844	9.000066796541214	-273.1499938964844	191
DATA	2025-03-10T030000_AIU-0547.ghg	2025-03-10	03:30:00	69.145	0	18000	18000	0.01728375405571812	0	NaN	18.068565878036974	0	NaN	20.835060724012752	0	NaN	1.4429697438559086	0	NaN	0.4632463272124354	0	NaN	-0.0014653769516580542	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.646240517639128e-11	7.997453501910683e-13	3.656942781259487e-13	NaN	18.01428290318618	437.03097484501535	439.34138991489783	0.1	0	216.76674129703616	5.258814951011202	5.286616287785669	0.1	1	0.0991194971766892	2.198721701920487	2.210345499882168	-0.1	0	NaN	NaN	NaN	NaN	9	274.7033469780816	274.93474307204417	95099.21573249665	1.202653250493978	1008.017681832948	0.024036028439295372	0.030018362003365814	0.003942575092229749	500.24332651627304	693.1286506508704	0.0032782309369806927	72.1717860092103	192.8853241345974	270.42745146390365	1.4166907050484328	0.46374139222308175	0.20854323172771524	1.5051773689937828	-1.474530476646086e-14	3.689428301619272e-15	1.5051773689937828	2.9787989935485624	313.8745904486149	18.125409551385076	7.963984553273335	NaN	0.11988057688463012	0.22840036291500448	-8.01584896230515	-0.36178326383610343	0.8672192568756305	0.12432723629135345	1	27.069815216849996	12	21	36	55	89	206	0.017111322178348813	1.010077063336899	18.941296988254713	1.0136030204679878	19.150289764270404	1.0879762646143194	1.3262878895317005	1.0879762646143194	0.4257871630836112	1.0879762646143194	-0.008720725453175539	1.1481868604663181	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	16	9	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.24384472323527112	0.18791242496844837	0.025043577626289486	0.05836436633291167	2.5338590496929254	0.061974654445533135	8.663816808382428e-8	NaN	0.015624320318960654	0.03204726929696013	0.010288351410150628	-0.000008720725453175538	NaN	437.0308392538124	5.25875320767845	95502.91632161458	11.442244737943014	-2.738863917112346	90.23866892369588	91.70340116119385	88.77393584654067	2.929459700008233	0.00026971246348693966	-1	0	2.193660265084919	11.616663239729508	1.0000155200080738	-273.1499938964844	9.000092540025712	-273.1499938964844	211
DATA	2025-03-10T033000_AIU-0547.ghg	2025-03-10	04:00:00	69.166	0	18000	18000	0.020814047437148857	0	NaN	25.636799768667665	0	NaN	20.681271640639807	0	NaN	0.7694036692669154	2	NaN	0.4600009547729126	0	NaN	0.0012545508502960249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4259931567756986e-11	2.8450422446188177e-13	1.3200146946050317e-13	NaN	17.980275834454165	436.59277710857236	438.839665860784	0.1	0	210.8606290831784	5.120067594173267	5.146417600153898	0.1	1	0.0978330390101989	2.1740303067147417	2.185218774548486	-0.1	0	NaN	NaN	NaN	NaN	9	275.1226300557454	275.3330315593849	95101.0682432397	1.201000054038133	1007.947729555782	0.02407037971991917	0.029808061869284735	0.003833077030832296	487.05450986451245	713.1432995846116	0.003191571072744175	68.29686405918835	226.0887897200991	270.0683936877374	1.7225467508560406	0.5051328320588193	0.2518844511919224	1.8126699268373958	-2.176032194831673e-14	1.3492524692679974e-15	1.8126699268373958	3.973189870358658	315.6563475110734	16.343652488926573	7.987537569826991	NaN	0.131645723769166	0.402364962730755	-7.481383638137344	-0.3876288318135252	1.2396142855301981	0.16087035382269368	1	29.995108283669232	13	24	40	60	97	224	0.020624974070312833	1.0091672050685472	26.417785582902997	1.0133297436141724	18.968258057903515	1.090309483217017	0.7056745640666614	1.090309483217017	0.42189943484271536	1.090309483217017	-0.008513732408986797	1.1492354774954596	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	1	0	0	11	33	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.3297119811700213	0.4262111518376858	0.048806792453802865	0.8561441548268146	6.84809923804369	0.05167283042250209	1.948801175514758e-7	NaN	0.021823046250594846	0.017073294586641717	0.010207557001199893	-0.000008513732408986798	NaN	436.59328594596707	5.120016027976495	95511.22682942709	11.470000267028809	-3.09558807367086	90.23087248823377	91.69715636613634	88.76458800421821	2.932568660351965	0.0002698231354200592	-1	0	2.169327178669855	15.276625325583566	1.0000172704325783	-273.1499938964844	9.000105102976164	-273.1499938964844	114
