DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-04-13T233000_AIU-0547.ghg	2025-04-14	00:00:00	104	0	18000	18000	0.03530951070519091	1	NaN	-3.9790372621168393	2	NaN	64.36805829416606	1	NaN	10.231482261719812	1	NaN	1.4437354217159692	1	NaN	-0.006544291865923887	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.229878437227075e-10	-1.9956097312133054e-12	-6.261182476661998e-13	NaN	17.76643283834317	445.3568789424161	448.59862903913137	0.1	0	288.27943630821744	7.226393231871729	7.2789941056113525	0.6	0	0.0904470511825782	2.0943884971548177	2.1096335386804674	-0.7	0	NaN	NaN	NaN	NaN	9	284.23414957767056	284.1091729227702	95151.85619097222	1.1635933965647764	1009.2505989112243	0.02482435717217275	0.0935540553271948	0.0052456386832632285	687.7891722682887	1305.2098483191332	0.004508137205616401	52.695677492323	617.4206760508446	274.79104701806597	0.900769613709775	0.04007698575076299	0.18288320727809515	0.9200208308913728	4.3546959571495584e-14	-6.92248381212899e-15	0.9200208308913728	2.5465080231949413	329.4524798136693	2.547520186330732	11.46571901036353	NaN	0.17419882678908083	0.24976818255983166	111.77971265440938	0.025943884906610586	-0.06181695343259214	-0.019450578231341466	1	8.16512683231277	4	7	14	25	51	185	0.03500144895331723	1.0088013999730283	-0.44552620299271306	1.01267145948709	58.932341111586545	1.0922365729928691	9.367459866029051	1.0922365729928691	1.3218156738333233	1.0922365729928691	-0.008788832878440239	1.1670294677890967	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801010019	899999999	899999999	89999	89999	89	89	0	0	0	11	1	0	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.2291886891968927	0.25335550782516564	0.01699216809760499	0.032494259806547666	50.375775331059394	0.45797943486654763	5.3080858013246767e-8	NaN	-0.000379378738235296	0.23423429265800433	0.033052136204759656	-0.000008788832878440238	NaN	445.3536638672854	7.225943523127991	95538.00526019966	11.479999542236328	1.5796793227104635	95.7342260538737	95.3798870194753	96.08856538115607	-0.7086728239125671	0.00027864659482212224	-1	0	2.087986707239681	76.61334594790142	1.0001296494156122	-273.1499938964844	9.000809372478061	-273.1499938964844	168
DATA	2025-04-14T000000_AIU-0547.ghg	2025-04-14	00:30:00	104.02	0	18000	18000	0.049865350213492206	1	NaN	16.52906840923149	1	NaN	18.450690096577063	1	NaN	-1.878708003860385	2	NaN	0.4136460710661667	1	NaN	0.003906029207254516	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.766485721576122e-12	1.0082207747573627e-13	2.887502791401767e-14	NaN	18.116325760113476	453.5297623708136	457.1548082322122	0.1	1	316.74848210022157	7.929580518722665	7.992961349325178	0.1	1	0.090715461249722	2.09660700929035	2.1133651080803317	0	0	NaN	NaN	NaN	NaN	9	283.82532044643835	283.6261071353489	95133.71722200522	1.1650422960993507	1009.6274737300964	0.02478687392421002	0.0268042654050876	0.005764786791290013	754.5728226503963	1263.8873210036477	0.004948135196971778	59.70253915129026	509.31449835325134	276.09130149664475	0.9940063490811231	0.28036792393367127	0.21606425119899206	1.055148594005009	-1.4920568968960308e-14	3.183032695444312e-16	1.055148594005009	2.928697481443405	316.2484441024314	15.751555897568567	11.81611715299046	NaN	0.2068848031859738	0.25689514449553474	-45.07439742341682	-0.06433807584288208	0.8958509585664728	0.06792301168624668	0	100.93507809804605	-15.317287511402023	34.64774605660485	86.27778664323304	131.5790684321629	184.54151435528905	276.4768163709808	0.04924724685541085	1.0125510236114539	17.33408115784318	1.0148447068856727	16.989036621509012	1.0860351006140938	-1.7298777938190744	1.0860351006140938	0.38087725786420007	1.0860351006140938	-0.0026474150702305434	1.1482405994783909	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	7	0	0	9	12	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.27135738531139514	0.22023873254713247	0.022194171132541823	0.07753284066532247	32.31851663106894	0.20415277067640902	2.1943241075631146e-7	NaN	0.014736622995891138	-0.04322107974398178	0.009516236576732099	-0.0000026474150702305434	NaN	453.5305137140459	7.929379457288007	95516.04855251736	11.4605255806711	2.914642524307274	95.76414371384514	95.40526814566718	96.1230172437032	-0.7177479638126159	0.00027832478278691665	-1	0	2.0895625202920707	76.50121179156837	1.0001412121984694	-273.1499938964844	9.000860401762857	-273.1499938964844	132
DATA	2025-04-14T003000_AIU-0547.ghg	2025-04-14	01:00:00	104.041	0	18000	18000	0.015361866536738107	1	NaN	3.9786133577500933	1	NaN	13.836713411155799	0	NaN	-1.9929505867470354	2	NaN	0.31002461905302936	0	NaN	0.017452166979134022	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9910196154873766e-10	3.430635857705827e-12	1.0116017161847122e-12	NaN	18.084526182395393	451.54824301541413	455.08902841743173	0.1	1	311.6062921145985	7.780423567517415	7.841433239497113	0.1	1	0.09188426663501414	2.1175725490679675	2.1341773528412755	-0.9	0	NaN	NaN	NaN	NaN	9	283.2307174173991	283.0173647647433	95126.6916375868	1.167528007603095	1009.5339211086183	0.024735500942454174	0.0200895953146363	0.0056680976631547095	740.3244844691959	1213.4573096567906	0.004854785175381932	61.009520366117066	473.1328251875947	275.8226862572561	1.1633023050808176	0.17292956212995267	0.2050238441299213	1.1938222912672956	5.332492075224228e-14	1.1009520489541823e-14	1.1938222912672956	2.6897611526878054	323.5446713167446	8.455328683255393	9.888846053210935	NaN	0.11470658228920555	0.22096553328593824	-31.91444099393132	-0.0908679553732885	0.28754034571116804	0.02942762225530819	1	25.378441641170635	11	21	36	58	101	266	0.015186089260902896	1.0115748875708084	4.683983989265609	1.0143086028120738	12.736588545348141	1.0863751593992932	-1.8344957259967445	1.0863751593992932	0.2853752834559069	1.0863751593992932	0.014185763942639039	1.1479487184465023	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	1	15	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1897948885148791	0.23596841439274133	0.016167763664256037	0.02568071981145582	24.980694869345818	0.18650978446384187	6.551024845593414e-7	NaN	0.0039739937356802766	-0.04573308900855854	0.007114267454638253	0.000014185763942639038	NaN	451.5466345674669	7.780239681964687	95510.553515625	11.46614321915309	2.647266352003273	95.82563542811076	95.46390277438694	96.1873755692376	-0.723473422275649	0.0002779693810379184	-1	0	2.110555961509544	76.3663405403561	1.0001294798221854	-273.1499938964844	9.000786403550043	-273.1499938964844	254
DATA	2025-04-14T010000_AIU-0547.ghg	2025-04-14	01:30:00	104.062	0	18000	18000	0.01957402330427999	0	NaN	20.672381090882595	1	NaN	13.002513240631076	1	NaN	-2.9116227901316734	1	NaN	0.2912224302892066	1	NaN	-0.005543778696696628	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4620892472751598e-10	-2.6269662711984087e-12	-7.484701995426331e-13	NaN	18.10548446727503	451.6447847720812	455.3397742084441	0.1	1	325.3050188822509	8.114796127323103	8.181184773842798	0.1	1	0.09268528304474329	2.1324678053533934	2.1499139184932603	-0.1	0	NaN	NaN	NaN	NaN	9	282.83824490102126	282.6185180426704	95101.55162868924	1.1687184751002115	1009.7105668065359	0.02470717163670263	0.018871213482740585	0.00591846897208578	771.9367111822672	1181.3847096690697	0.00506406726528243	65.3416880093617	409.4479984868025	276.41265363218304	1.1130493346091588	0.5605948029881157	0.22574212244408737	1.2665326131832215	1.5174272029920365e-14	-8.075394226085639e-15	1.2665326131832215	2.3011765080959585	305.26758134189686	26.73241865810313	10.267047732583148	NaN	0.12941514277861302	0.13915263044540435	-8.819778773946053	-0.32880643316890273	1.5898757961871732	0.13536257147085373	1	19.797692152425576	9	16	27	41	67	157	0.01935813228758185	1.011152471400179	21.143119392636535	1.0140911985354326	11.965603540731871	1.0866575343541582	-2.679429993426734	1.0866575343541582	0.2679983537428755	1.0866575343541582	-0.012562958269023669	1.147907332262337	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	0	34	9	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	0.1251532537450447	0.12378483080078141	0.02936717634498258	0.059058301552853916	19.36800694112018	0.16725342440682595	8.019257267381662e-8	NaN	0.017916874494947777	-0.0667428869363473	0.006675667536330073	-0.00001256295826902367	NaN	451.6439773065329	8.114631049970384	95487.16357573785	11.479999542236328	3.240493357735337	95.84012601937188	95.47417070219252	96.2060814988878	-0.7319042208128503	0.0002772352125806113	-1	0	2.1251347501873967	76.91740265464783	1.0001301081909073	-273.1499938964844	9.000777116325166	-273.1499938964844	111
DATA	2025-04-14T013000_AIU-0547.ghg	2025-04-14	02:00:00	104.083	0	18000	18000	0.025328389135573084	1	NaN	15.341857278931597	1	NaN	10.220760114332531	1	NaN	-2.7004201635838943	2	NaN	0.22885191496167326	1	NaN	-0.005367847701458784	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9066835669130597e-10	3.448591031047152e-12	9.76607619788784e-13	NaN	18.104856164091288	451.0370594426274	454.746812156746	0.1	1	327.45991872667616	8.157842155119651	8.224939916695394	0.1	1	0.0927334812753317	2.13064519324157	2.148169621939778	0	0	NaN	NaN	NaN	NaN	9	282.5419601152209	282.3147757093642	95099.4366844618	1.1699307780361394	1009.7287453760814	0.024681166651233745	0.014829604089516427	0.0059561332829726	776.0142953114611	1157.463111415797	0.005091013412751343	67.04440838397419	381.44881610433583	276.4871896246106	1.0629514038885859	0.49188796449274436	0.21462929006607728	1.1907498430802663	-2.1038933000082516e-14	1.0531337833518543e-14	1.1907498430802663	2.3540442736220855	307.1673401585964	24.832659841403633	10.384157118349261	NaN	0.14713761148517457	0.12237388660380233	-17.465455075694347	-0.16604205200675018	1.501048562661966	0.08826516757387537	1	16.898271700520034	7	14	24	37	62	158	0.025038099290473886	1.0115939249913288	15.718415950954693	1.014318673594716	9.408223811589766	1.0863644742105114	-2.485740492891539	1.0863644742105114	0.21065850402369402	1.0863644742105114	-0.010531702634961473	1.1479518467897598	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	4	1	0	42	31	1	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.1602121004591155	0.06514945698925605	0.019386215759233095	0.04021744675036196	16.77332879307609	0.09612881404826551	9.645469617070543e-8	NaN	0.013305888832695071	-0.061855719912287735	0.005242073120381724	-0.000010531702634961473	NaN	451.03871098239745	8.157746521987765	95488.06640190972	11.47359500646591	3.322658013926618	95.86608713743422	95.49775334379409	96.23441498353746	-0.7366609251846871	0.00027716126669030124	-1	0	2.123260773049461	76.72067442703248	1.0001481094078886	-273.1499938964844	9.000901997884114	-273.1499938964844	062
DATA	2025-04-14T020000_AIU-0547.ghg	2025-04-14	02:30:00	104.104	0	18000	18000	0.015587519393103093	0	NaN	16.799554974322465	1	NaN	14.63045048286201	1	NaN	-2.6667850601221224	2	NaN	0.327595518579984	1	NaN	0.0008456986823516541	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4871844858406203e-10	-2.522373285977588e-12	-7.727862261698829e-13	NaN	17.8485866090541	444.75027926289533	448.1306582860496	0.1	1	302.72503837805755	7.543288906148686	7.600622598274071	0.1	1	0.09274667682053414	2.130595907070665	2.1467897624697363	-0.1	0	NaN	NaN	NaN	NaN	9	282.479516526964	282.3362011430528	95104.05284852431	1.170171484151952	1009.3908906595855	0.024681841688093356	0.021228189603982962	0.005507290344681964	717.589781026051	1159.1363943958727	0.0047063959592838775	61.90727721909291	441.54661336982167	275.3844616402699	1.126554446036225	0.12966301773509964	0.20708314305369174	1.1527449180929041	-9.60173450521902e-15	-8.33222550566672e-15	1.1527449180929041	2.296571542130549	325.4343194810982	6.565680518901788	10.348995957488029	NaN	0.11541539655618907	0.1808255435481003	-7.6975255745946365	-0.3767444449384266	1.1482595832576261	0.12323246550785645	1	19.74964826626115	9	16	26	40	65	153	0.015405146742955535	1.0118384234302054	17.392296311978235	1.014449392372403	13.46883486531374	1.0862446996465727	-2.455050009440602	1.0862446996465727	0.3015853782177924	1.0862446996465727	-0.005460414750574697	1.1480034051426895	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	2	1	1	24	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	0.1598703022111223	0.1833398722517089	0.018440912633369402	0.054847167546293346	42.722462001212634	0.2588197457196801	1.257147793030664e-7	NaN	0.014724753532938374	-0.06105584105871926	0.007500274473958641	-0.000005460414750574697	NaN	444.74827574666216	7.54303438922186	95495.47635264756	11.470000267028809	2.201686101087779	95.8724459968143	95.50746272595724	96.23742447959052	-0.7299647595352597	0.0002771825950476341	-1	0	2.1237776187989446	76.55046678755016	1.0001431430545118	-273.1499938964844	9.00085337196456	-273.1499938964844	124
DATA	2025-04-14T023000_AIU-0547.ghg	2025-04-14	03:00:00	104.124	0	18000	18000	0.02308917377475843	0	NaN	9.380775883090216	0	NaN	18.187037477565383	0	NaN	1.3404923325060392	1	NaN	0.407230797999061	0	NaN	-0.002076993807361082	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.012392842166437e-11	1.0648218184884313e-12	3.116231215743117e-13	NaN	17.960178122938835	447.83024509899724	451.4105060017904	0	0	318.0828337616211	7.931275092607025	7.994683123739627	0.1	1	0.09308784235536034	2.1388249120947105	2.1559241395240685	-0.1	0	NaN	NaN	NaN	NaN	9	282.5165625152588	282.33234878540037	95050.46825998263	1.169356059602162	1009.6042300188279	0.02469541908390644	0.02638855571033915	0.005787372108648098	754.0736294767717	1158.83537598484	0.004949195808346926	65.07167843714812	404.7617465080684	276.08196663808195	1.1077925358182856	0.5488809657809497	0.23195060783991472	1.2578854087271254	-2.1210517213655208e-14	3.34762428357399e-15	1.2578854087271254	2.7039350215834035	305.6428402421004	26.357159757899566	10.625992687763995	NaN	0.14051762826778372	0.1545690989640757	-24.869351632044243	-0.1166093930757463	0.5157946089164808	0.05654705836145013	1	20.215289484849084	9	16	29	45	78	202	0.022833437615894393	1.0112000725938006	10.258488696866461	1.014115091168395	16.737242495160803	1.0866208984439196	1.233633859265612	1.0866208984439196	0.374768052576782	1.0866208984439196	-0.0060983703284526155	1.1479086681658657	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	17	0	0	26	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.18045916164524384	0.1021862525914058	0.026492783691501768	0.030833503584861283	20.598868580600058	0.11579609879177154	1.4727370416823224e-7	NaN	0.00868931321849788	0.030708729867209097	0.009329065348685847	-0.000006098370328452615	NaN	447.8292788353964	7.931160300273003	95439.72618012152	11.450526487986247	2.91503124336402	95.86410755242241	95.49747499656677	96.23073897997537	-0.7332694489359857	0.0002774158658026459	-1	0	2.131627340667778	76.23410111787582	1.0001306163536179	-273.1499938964844	9.000781741645602	-273.1499938964844	112
DATA	2025-04-14T030000_AIU-0547.ghg	2025-04-14	03:30:00	104.145	0	18000	18000	0.01287175187661255	0	NaN	6.886585046953897	0	NaN	24.50504806311877	0	NaN	3.3860368383387986	1	NaN	0.5486654973502046	0	NaN	-0.0017374722840471065	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0478924329829953e-10	-1.82500617914124e-12	-5.4667535701816e-13	NaN	17.835883170779834	444.5679709095828	448.0369335424436	0.1	0	310.62918265812755	7.74258185688643	7.8029972014476945	0.1	1	0.09304807910831134	2.137121017361305	2.1537969666789305	-0.1	0	NaN	NaN	NaN	NaN	9	282.47650573560924	282.26838966369627	95044.1825279948	1.1696273746374395	1009.4992093130896	0.024691457480553725	0.03555352422829326	0.00565059100142284	736.0847572390368	1153.847745863981	0.004831103583886626	63.79392427446045	417.7629886249441	275.7418745316216	1.1684750950170881	0.1655109314868011	0.22291253564788907	1.201007041888518	1.2689589207261741e-14	-5.875192290448147e-15	1.201007041888518	2.488664860749809	323.93786138315056	8.06213861684946	10.696388979137987	NaN	0.1049047293449715	0.17306869427719607	-14.094753082372419	-0.2057503230494247	0.28102720015956734	0.05559750982834364	1	26.732863214292575	12	21	36	56	94	228	0.012725022714751098	1.0115307583452375	8.133153363459261	1.0142854077476364	22.556182787420614	1.086400491344884	3.1167482574930854	1.086400491344884	0.5050306049392496	1.086400491344884	-0.005393255837918978	1.147941225301717	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	36	12	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.11592293318461194	0.21291473825069498	0.017299717119085182	0.03203756462718563	46.8552640383755	0.15395062622414604	1.0124388209790045e-7	NaN	0.006888195335605508	0.07755771511232284	0.012567270932682725	-0.000005393255837918978	NaN	444.56529261950794	7.742429889926063	95429.4058546007	11.459214727242784	2.570548277186051	95.87795256127251	95.5111463125017	96.24475936508179	-0.7336150360620681	0.00027720557104071806	-1	0	2.1301033189561633	76.16757179578147	1.0000745659222205	-336.70024656507115	9.000637277417713	-273.1499938964844	222
DATA	2025-04-14T033000_AIU-0547.ghg	2025-04-14	04:00:00	104.166	0	18000	18000	0.022425891704094935	0	NaN	17.43634713077669	0	NaN	18.91299432576286	0	NaN	2.407098305353759	0	NaN	0.42326475802797603	0	NaN	0.004381227234152676	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1327722752818371e-10	-2.019216315981727e-12	-5.861974559111638e-13	NaN	18.049751442084585	449.24938815841483	452.8760501783785	0.1	0	321.74474434593606	8.00806759053652	8.07271443335795	0.1	1	0.0934055202979463	2.140861436016054	2.1581439990304	-0.4	0	NaN	NaN	NaN	NaN	9	282.01773965284553	281.78601292588974	95020.46459461805	1.1712192974374949	1009.6366540472935	0.024655414193781384	0.027427556320212845	0.005852888104811166	761.1344144565427	1116.8366270294662	0.004997260647614561	68.15091805154965	355.7022125729235	276.21349758530135	1.334846575640947	0.21704951713179957	0.24403835702198268	1.3742199944279778	-4.307109035443602e-14	-6.275833098957135e-15	1.3742199944279778	3.3744117876665545	322.764386817989	9.235613182010937	10.229018427490603	NaN	0.13837439995137651	0.24866227063859936	-12.773971321606412	-0.22702415145514085	0.9219241982759592	0.10656054369296629	1	21.66732274169474	10	17	30	46	76	184	0.022190329887189844	1.0106155166733721	18.263755828388785	1.0138329934014174	17.39629579514458	1.0871851426578754	2.2140647539287106	1.0871851426578754	0.3893216908696963	1.0871851426578754	-0.002667705386350906	1.147962609381326	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	2	1	18	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.20314884638027972	0.27223942154684183	0.02193627335007722	0.06430073611747618	42.42870515286109	0.1677433100575527	2.4101361379786866e-7	NaN	0.015444959153749525	0.05502948157558801	0.009676397574495036	-0.000002667705386350906	NaN	449.2476384067368	8.007902072425594	95406.00233550348	11.479999542236328	3.0413902235064545	95.91319601525201	95.54308622699314	96.2833091829088	-0.7402282757196161	0.0002766622552234265	-1	0	2.133560949875249	76.04836448203191	1.0000775858677096	-329.87687127855315	9.00060737352901	-273.1499938964844	153
