DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-04-12T233000_AIU-0547.ghg	2025-04-13	00:00:00	103	0	18000	18000	0.04306903511328307	1	NaN	27.68513978154269	1	NaN	108.49365363393821	1	NaN	5.343985467929463	1	NaN	2.4218429028562465	1	NaN	-0.0002140927314236446	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0581979984726455e-11	1.2679583807600992e-13	5.786618525303931e-14	NaN	17.124979846988023	420.564578848745	422.694666739298	0.1	0	205.19564154040086	5.039306284568563	5.064829511757431	0.1	1	0.09364573148982289	2.117038019876677	2.1277604565172608	-0.1	0	NaN	NaN	NaN	NaN	9	278.97464668290814	279.10801159530473	95332.74751974827	1.1876789063890696	1007.9636177745451	0.024341100710673098	0.15693542010508477	0.0037306571252960657	480.5397788434885	929.7733445815836	0.003141132763432229	51.68354004165831	449.23356573809514	269.88784021160956	2.83786482477582	0.5440873955557018	0.37639176579571176	2.9139627003551722	-4.302922191876285e-14	6.179265657114123e-16	2.9139627003551722	6.6897826564539065	321.14671516402734	10.853284835972698	7.4215373333062935	NaN	0.19042898363101934	0.9938369533313518	-21.00644314949294	-0.138052881173746	0.25517750443683485	0.12144224055955408	1	41.167949442819264	18	33	57	89	150	375	0.0427294871437147	1.007946455533771	33.037219721158586	1.013977291359849	98.47638396477325	1.1017225578951833	4.85057279587615	1.1017225578951833	2.1982330174695925	1.1017225578951833	-0.01571585002568689	1.1564760873303288	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	2	3	0	10	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17267	0	0	0	18000	18000	18000	18000	93	NaN	0.7698508252286386	0.996773605591083	0.22104947584298212	0.1496051191846344	2.131702216635625	0.1371864970387356	2.1107293985551546e-8	NaN	0.02759685500471354	0.11866643786119163	0.05377849024217296	-0.00001571585002568689	NaN	420.56390615518677	5.0391704827535495	95718.31465581598	11.449213124593097	-3.2990484133694187	96.37183532269796	96.03694303152297	96.70672645187378	-0.6697785140987899	0.0002731756697596413	-1	0	2.1124746288524734	77.70454729610019	1.0000307584504287	-273.1499938964844	9.000163713826074	-273.1499938964844	080
DATA	2025-04-13T000000_AIU-0547.ghg	2025-04-13	00:30:00	103.02	0	18000	18000	0.04424254943401566	0	NaN	49.02031914346453	0	NaN	50.409934135064915	0	NaN	1.198895425019111	1	NaN	1.1245543049339353	0	NaN	-0.00539322311140198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.658955244464317e-11	-1.220659902754914e-12	-5.250778897743009e-13	NaN	17.260266839241847	423.12965133689227	425.40443446182	0.1	1	218.1283079615439	5.347342295116478	5.376090089031915	0.1	1	0.09382986316335379	2.114962027957081	2.1263322543542595	-0.1	0	NaN	NaN	NaN	NaN	9	278.29535873497866	278.43795978630914	95337.71246050348	1.190460077210285	1008.1202641785138	0.02428140069568383	0.072871118959719	0.003968432917715917	509.9401315202555	887.5374836876489	0.0033335287706711784	57.455616342139606	377.5973521673934	270.68612314437155	2.1794870430855	0.3084858482175411	0.314408702081783	2.2235512410270237	-2.624248956137366e-14	-5.596063684545322e-15	2.2235512410270237	5.178179146934717	323.94383636664327	8.056163633356757	8.128828740360577	NaN	0.19278030124457998	0.7882779433802823	-12.309626518436065	-0.23558797626042388	0.9724337074538296	0.21187821210637156	1	26.41261388092868	12	21	36	55	91	219	0.0438718506909991	1.0084495807032963	51.11120484670874	1.0133542595413996	46.0720386464605	1.0941546242807225	1.0957276041375261	1.0941546242807225	1.027783715371305	1.0941546242807225	-0.02361665355415504	1.1514482816198215	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	2	6	7	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16008	0	0	0	18000	18000	18000	18000	93	NaN	0.5771545487658237	0.8840823425193166	0.11531899547542442	0.29493818587229326	5.624467921706098	0.12276538664042683	6.418873851932267e-8	NaN	0.042588166029946625	0.02674887476649963	0.025090230259512725	-0.000023616653554155038	NaN	423.12908755567935	5.347220675985963	95720.84820290799	11.470000267028809	-2.4956061067697486	96.39975652016534	96.06192230987548	96.73759351730347	-0.6756712680955722	0.0002727494421835419	-1	0	2.11011392656962	77.60156509844464	1.0000318740821548	-273.1499938964844	9.000178492493099	-273.1499938964844	081
DATA	2025-04-13T003000_AIU-0547.ghg	2025-04-13	01:00:00	103.041	0	18000	18000	0.02561674931917794	0	NaN	48.6121910465316	0	NaN	34.39793884600281	0	NaN	-0.011364265857797026	2	NaN	0.7671506082460718	0	NaN	-0.0010303663385900922	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.7132653178541e-11	-1.0029776147732473e-12	-4.1659050433127807e-13	NaN	17.32836118390176	424.17602705464486	426.5286225991233	0.1	1	225.32556125003583	5.515680354913828	5.546271817420185	0.1	1	0.09358981478475215	2.106984560036638	2.1186704691217084	-0.1	0	NaN	NaN	NaN	NaN	9	278.04063474273687	278.15735404629174	95338.29277560764	1.1915922618206631	1008.2075265453403	0.024256782602389435	0.04971135941434545	0.004097516283496481	525.9966037176976	870.3595037414959	0.0034386899065925332	60.434406869408186	344.3629000237984	271.10500558497444	2.136852150127394	0.50147899790161	0.3434181364725705	2.221610747475518	-2.112435067815723e-14	-4.451237619065679e-15	2.221610747475518	4.599220167228546	318.79276072347045	13.20723927652957	8.8924788365997	NaN	0.14662167348038915	0.48411145975584263	-5.461276235292363	-0.531011411079951	1.4132297654276615	0.275974791856299	1	31.090332008972148	14	24	40	61	98	220	0.02540205056962582	1.008452024334163	49.86536336136304	1.013353384649987	31.438349255965814	1.0941394716987367	-0.010386487419335233	1.0941394716987367	0.7011451721552562	1.0941394716987367	-0.018328628003821977	1.1514361215034201	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	13	0	5	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	93	NaN	0.3605826046140182	0.5162912797608115	0.09134903513685562	0.22140890084945172	5.57508377302301	0.1102805434135585	2.8041887424901754e-8	NaN	0.041507003202431246	-0.00025334048730524554	0.017101879818856185	-0.000018328628003821978	NaN	424.1755002319194	5.515571101267227	95723.94489561633	11.463595120429993	-2.072556016059371	96.41805180570815	96.07687177488539	96.75923164494833	-0.6823623895727926	0.00027226401811801927	-1	0	2.1020045074754288	77.49469976107278	1.000025559493237	-273.1499938964844	9.000149693595038	-273.1499938964844	103
DATA	2025-04-13T010000_AIU-0547.ghg	2025-04-13	01:30:00	103.062	0	18000	18000	0.02183311061822188	1	NaN	5.762000504496863	1	NaN	44.85061453476449	1	NaN	7.655821217643347	1	NaN	0.9997590731117725	1	NaN	-0.0026061433260329827	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.267143528324028e-11	-9.593458384793495e-13	-3.9174512743232155e-13	NaN	17.453076397155836	426.51802112541145	428.9331396284972	0.2	0	230.4005163103619	5.630524387034871	5.6624067060827805	0.1	1	0.09408315124975472	2.1130117760303673	2.1249765080809935	-0.1	0	NaN	NaN	NaN	NaN	9	277.4999805179172	277.62233034261067	95331.06666145833	1.1937462150048235	1008.261620496192	0.024211960857054318	0.06478438793764285	0.0041905755503170135	536.9078769122913	838.4188843268021	0.0035104409108430816	64.03814214459096	301.5110074145108	271.38323589636263	2.2616257945829616	0.4352481676166096	0.30044289139277525	2.3226403365835586	1.9892458089533476e-14	-4.163818093129006e-15	2.3226403365835586	5.60045816902757	321.1066522422149	10.89334775778512	7.43226587649463	NaN	0.13523895422020651	0.4523862001891171	-36.15412380616707	-0.08021214994858555	0.1284709376731201	0.03539861290554039	1	49.400980243833914	22	40	71	113	195	515	0.0216526582520809	1.0083339590012528	8.047507985581259	1.0134069300737858	40.95300418002173	1.095172757964461	6.990514658046108	1.095172757964461	0.9128779599758957	1.095172757964461	-0.007095096690780605	1.1520847610917149	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	23	15	6	9	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17404	17995	0	0	18000	18000	18000	18000	93	NaN	0.4287743360572481	0.3895884306798078	0.08640963364117843	0.28183333637300784	10.044836144003336	0.12447663496314708	6.997006616670094e-8	NaN	0.0066861508796539635	0.1702127111696201	0.022227752910244206	-0.000007095096690780605	NaN	426.5171644480205	5.6304011767728825	95717.21529296876	11.460000038146973	-1.7962972760932978	96.4384204527537	96.09303044870164	96.78381413120694	-0.6907885376960037	0.00027185657320660534	-1	0	2.107900160590807	78.13259736082286	1.000027833821045	-273.1499938964844	9.000158697313733	-273.1499938964844	082
DATA	2025-04-13T013000_AIU-0547.ghg	2025-04-13	02:00:00	103.083	0	18000	18000	0.02471552381816412	0	NaN	45.74476477007239	0	NaN	40.74993660668523	0	NaN	2.4375508166021804	1	NaN	0.9082434236265453	0	NaN	-0.0038373113269875208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4092299612373563e-11	-3.1964188789754537e-13	-1.302426277445552e-13	NaN	17.44046498777267	426.14773312160696	428.5708156593962	0.1	0	231.38941670971028	5.653867340595886	5.686015316894202	0.1	1	0.09428290473059736	2.1163398918150635	2.1283734328556783	-0.1	0	NaN	NaN	NaN	NaN	9	277.3234271825155	277.4974403720432	95301.8692953559	1.193907132154723	1008.2723789407082	0.024208483383500574	0.058854173851000134	0.004208553241820169	538.9686601747101	831.1138874329134	0.003525025630950638	64.84895371432656	292.14522725820336	271.4352209175731	2.47933343990312	0.7039626455828917	0.36316812030874907	2.6027963416692166	5.201026086421719e-14	-1.381402366809854e-15	2.6027963416692166	6.145826209858506	316.14904733502794	15.850952664972073	8.020649110643413	NaN	0.1438797373489604	0.462991986672599	-5.482631268367965	-0.5289431037851381	1.122572660949066	0.2641151694754629	1	38.705413407326276	17	30	50	75	120	270	0.0245170760708107	1.0080942664932906	47.3400803749828	1.0136290473302514	37.106693523415736	1.0981829081852976	2.219621884873562	1.0981829081852976	0.827042031757151	1.0981829081852976	-0.02051523731948965	1.1540523701109555	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	3	8	6	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15703	18000	0	0	18000	18000	18000	18000	93	NaN	0.4695249014905724	0.36409746230670326	0.09236160954792232	0.35745621875043	8.796358504999512	0.10782891328627969	7.297527663117516e-8	NaN	0.039326072385081304	0.05403929246384004	0.020135306170203413	-0.000020515237319489648	NaN	426.1470993578622	5.653760406333678	95689.82470703125	11.41144985294342	-1.7403677631599563	96.44074970732795	96.09390223164029	96.78759223132663	-0.6936919937315921	0.00027147386426157826	-1	0	2.1111975813772945	78.35963185246787	1.0000351256347364	-273.1499938964844	9.000187019480599	-273.1499938964844	211
DATA	2025-04-13T020000_AIU-0547.ghg	2025-04-13	02:30:00	103.104	0	18000	18000	0.02750734723626144	0	NaN	56.80894586366039	0	NaN	23.110331340958467	0	NaN	0.7976392718066856	1	NaN	0.5148760727305615	0	NaN	-0.0026128981365612187	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.449330210626596e-10	1.955348879994309e-12	7.806618627804161e-13	NaN	17.489826176053075	426.7566925818529	429.22799155537007	0.2	0	235.96218290278537	5.757543827843321	5.790885102623681	0.1	1	0.09420655266959715	2.1105533495747304	2.1227753215250753	-0.1	0	NaN	NaN	NaN	NaN	9	276.9229930352105	277.0648646833632	95275.09259396701	1.1953882171399044	1008.3222513038124	0.024177539189537817	0.03336396951294038	0.00429121180373417	548.6976641820529	806.2448609213728	0.0035898060079606257	68.05595803178252	257.54719673931993	271.6782887340287	2.701206592387565	0.6094554230323391	0.388851950246461	2.7962758817099296	-1.2821980499292492e-14	8.286704487726738e-15	2.7962758817099296	4.848520730939906	319.28562381144206	12.714376188558	7.993493944823411	NaN	0.1516945121215172	0.4733520014184963	-5.172990589886103	-0.560604151430295	2.458162326862784	0.31069805839054304	1	38.90980873038772	17	31	50	76	120	270	0.02728930696682988	1.007989952610251	57.339447306947406	1.0138347655975422	21.002371377227206	1.1003677120964022	0.7248842937121779	1.1003677120964022	0.4679127414140752	1.1003677120964022	-0.02165555343043406	1.1555340214966152	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	2	16	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17303	606	0	0	18000	18000	18000	18000	93	NaN	0.4604474988169474	0.41462589017685997	0.0716306138431853	0.22938053850908086	5.608551691219673	0.06627595713901889	6.047006524137462e-8	NaN	0.047571317624174	0.01762743638045559	0.01137850847704553	-0.00002165555343043406	NaN	426.75630217744566	5.757477765216026	95663.37322873264	11.425361017121208	-1.4888129290219292	96.45440774345398	96.10417228041754	96.80464280573527	-0.7004741335527764	0.00027123541361328944	-1	0	2.1053300891849727	78.13040047581993	1.0000529416932	-273.1499938964844	9.000317543586096	-273.1499938964844	201
DATA	2025-04-13T023000_AIU-0547.ghg	2025-04-13	03:00:00	103.124	0	18000	18000	0.02649786519705303	1	NaN	42.39896734514029	1	NaN	35.3667678268981	1	NaN	2.4753262502010758	1	NaN	0.7882283300157453	1	NaN	-0.0005763548726840864	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.490057424966764e-12	1.1411612288139154e-13	4.5984431454801985e-14	NaN	17.39925086241678	425.0173191819052	427.4592747209811	0.2	0	233.86591516104895	5.712720915155856	5.745543602261435	0.1	1	0.09423901613372665	2.115028500590735	2.127180489060905	-0.1	0	NaN	NaN	NaN	NaN	9	277.3341033350627	277.4523106045193	95252.17952625868	1.1934521168919685	1008.303816091585	0.024217173001590608	0.0510771957850203	0.004250836076042462	544.295080434502	828.4880523163299	0.0035617985974273057	65.69739646971777	284.19297188182793	271.56877256917005	2.552808887469699	0.47544287064357543	0.3924099843632028	2.626188252014283	-2.139650437622597e-14	4.879553431409911e-16	2.626188252014283	5.0223631937424305	321.44993349570404	10.55006650429592	8.59342512208642	NaN	0.1490057211250732	0.5206826927882304	-6.567910345165776	-0.44154074090467854	1.1988363639182735	0.23645904191941222	1	39.48005204523267	18	31	52	78	125	283	0.02628549654443121	1.0080793091453626	43.751548057616894	1.0136518722571193	32.19707114832944	1.0984467395796997	2.253478626690825	1.0984467395796997	0.7175844778030351	1.0984467395796997	-0.016076609425589323	1.1542264596487928	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	3	3	9	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.495760891633465	0.4436791904208734	0.10192530352212242	0.23971169451501545	5.192129847471418	0.07185879038985578	3.069461658698232e-8	NaN	0.036357751271463956	0.054886517219671145	0.01747773967368038	-0.00001607660942558932	NaN	425.01693642501095	5.7126493151965825	95642.5094624566	11.460000038146973	-1.599334999686246	96.44004310332404	96.0907488146888	96.78934046045939	-0.6985916730215157	0.0002714913803663674	-1	0	2.1098366960883146	77.35424002278583	1.000034609011478	-273.1499938964844	9.000190953334172	-273.1499938964844	186
DATA	2025-04-13T030000_AIU-0547.ghg	2025-04-13	03:30:00	103.145	0	18000	18000	0.016140421215856987	0	NaN	41.9781279277126	0	NaN	32.44047232321446	1	NaN	2.013659618437896	0	NaN	0.7227159177621918	1	NaN	-0.008922914731296028	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1956304866715143e-10	-1.6386575030934838e-12	-6.441065419432693e-13	NaN	17.496710269594104	427.0893270730165	429.6039810087406	0.2	0	239.79913428387047	5.853423261627	5.887887559630386	0.1	1	0.09425776335383605	2.111425060516	2.123856893862904	-0.1	0	NaN	NaN	NaN	NaN	9	276.87607967885333	277.0259350535075	95262.67397786459	1.1953569332934733	1008.374094556367	0.024177293454622488	0.04683199147099003	0.0043627169922780765	557.7623255446831	804.0393823495683	0.0036497190678083276	69.3700256217285	246.2770568048852	271.9013448035062	2.5012742928299545	0.19987890986544504	0.35268130547161786	2.5339117525695762	9.15822007050728e-15	-6.833458794532872e-15	2.5339117525695762	4.891525439326685	327.43115523530366	4.568844764696274	8.00066102350175	NaN	0.11620066934595236	0.3971427325287391	-3.1464277307124964	-0.9216801554642116	1.2940048316643336	0.2997058031157293	1	40.21437985498339	18	31	51	76	120	262	0.016010058436559848	1.0081425548703462	43.18644018112053	1.0135654267990661	29.560489679622613	1.097426756958534	1.8348920378236973	1.097426756958534	0.6585550362970596	1.097426756958534	-0.02355677291932622	1.1535474737908125	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	5	3	8	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17002	0	0	0	18000	18000	18000	18000	93	NaN	0.35428029637467834	0.37512393563480256	0.06488123304799737	0.21119684682949694	4.208205646357171	0.0686852354419415	5.7317863675975296e-8	NaN	0.03582845840729962	0.04462399645989586	0.01601585107057411	-0.000023556772919326218	NaN	427.08911689481073	5.853354841916111	95648.0535093316	11.453594335979886	-1.2664553069292568	96.44831958050197	96.09720434697469	96.79942934883965	-0.7022274004817015	0.00027144095258619115	-1	0	2.106111796299617	77.24458357895747	1.0000210487859116	-273.1499938964844	9.000110146575503	-273.1499938964844	150
DATA	2025-04-13T033000_AIU-0547.ghg	2025-04-13	04:00:00	103.166	0	18000	18000	0.02524482482280624	0	NaN	42.356109163641946	0	NaN	18.08333169755808	0	NaN	2.292576821980744	0	NaN	0.4027349233392832	0	NaN	-0.0015303727771713161	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2044621041074379e-11	1.649597922766301e-13	6.466235975932354e-14	NaN	17.559829455525843	428.00686620353855	430.5305776569575	0.2	0	240.4945584853545	5.861863441044323	5.8964274938030155	0.1	1	0.09427112780829305	2.1084588297259126	2.12089120433906	-0.2	0	NaN	NaN	NaN	NaN	9	276.5564578179253	276.68801495700416	95263.2003485243	1.1968196119971848	1008.3735042262483	0.024147668227988178	0.02609722303238555	0.004374367745165993	558.5696616190382	785.1181988288699	0.0036549933685213394	71.14465853068171	226.5485372098317	271.92105493497485	2.8707067752414495	0.5716801174024726	0.39107137992723845	2.9530852290864367	2.6358354708240135e-14	6.859190216841256e-16	2.9530852290864367	5.263890436738604	320.73730922636275	11.262690773637253	7.609923862564859	NaN	0.1452351815946677	0.3633297015661835	-6.088557977639987	-0.47630325779111354	2.342273529681568	0.24165406433648617	1	45.934794519718594	20	36	60	90	143	323	0.025046085813742836	1.0079349328490423	42.78641915946933	1.0140273035642986	16.406886120377077	1.102179387659605	2.0800396447704017	1.102179387659605	0.36539870718727596	1.102179387659605	-0.015787755330547628	1.1567953028897928	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	7	1	10	13	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	93	NaN	0.3786430186405774	0.2653795897070653	0.08263679478472413	0.25444857327683995	5.200956482659665	0.0443751228137813	4.322982087347418e-8	NaN	0.035453230841894924	0.05052435354754607	0.008875568075907518	-0.000015787755330547627	NaN	428.0072106035939	5.8618188857290425	95649.22462565104	11.449999809265137	-1.2422133414921377	96.46082843017578	96.10678792635599	96.81487095620898	-0.7080864384654494	0.0002709058586398089	-1	0	2.103139653162824	77.15113849279615	1.0000430592132938	-273.1499938964844	9.000308965947893	-273.1499938964844	026
