DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-01-04T233000_AIU-0547.ghg	2026-01-05	00:00:00	5	0	18000	18000	0.034643697259879626	1	NaN	8.896634995511844	1	NaN	0.6544889221822235	2	NaN	-0.3402931826591056	2	NaN	0.014532657826308179	2	NaN	0.0015218888486913723	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7236379274912713e-10	-1.6433299364045966e-12	-9.090276332972149e-13	NaN	18.034932558410947	433.6288518731165	435.4290249850645	0.1	1	171.9464633585277	4.134251528156023	4.151414519979256	0.1	1	0.09511424527602948	2.0948575573535066	2.1035541794343926	-0.1	0	NaN	NaN	NaN	NaN	9	273.17723470899796	273.54079347568086	95627.5845421007	1.2160157668387108	1007.3855614665406	0.02378203075866222	0.00094171622714477	0.003132584200644643	395.4545355737205	626.9389689028459	0.002576104920735079	63.07703862558947	231.4844333291254	267.305303345857	0.897946342565656	0.34767756454615845	0.15306155282912517	0.9749949548435001	7.218799530361863e-15	-9.557218591801269e-15	0.9749949548435001	2.3912662345639366	310.8339995132894	21.166000486710594	9.032055144305124	NaN	0.16878836812921535	0.3585305305746167	-45.60990263705294	-0.06358268341586142	13.593255277489376	0.04302771968641176	1	10.625298129635995	5	9	16	26	46	130	0.03419080740067481	1.013245953916721	8.808450262445854	1.015246058394352	0.6026676600038484	1.0859864658708323	-0.3133493771363263	1.0859864658708323	0.013381987974090185	1.0859864658708323	-0.001382917081721485	1.1485669710486517	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	0	6	13	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17106	0	0	0	18000	18000	18000	18000	93	NaN	0.28857752229800504	0.4070948921288422	0.021388646722386207	0.036932580943740016	2.5030844109130763	0.03525810836539159	4.682508498973827e-8	NaN	0.007190590860597505	-0.007483029550065709	0.0003195723966771272	-0.000001382917081721485	NaN	433.6290347590314	4.1342162541385825	96018.36911762152	11.369999885559082	-5.861799159182409	95.53768873829311	95.13339255078634	95.94198371929592	-0.8085962621470294	0.00026717460966513805	-1	0	2.091098982797729	66.13618300098844	1.0000339982658624	-273.1499938964844	9.000199143621657	-273.1499938964844	236
DATA	2026-01-05T000000_AIU-0547.ghg	2026-01-05	00:30:00	5.02	0	18000	18000	0.006920649513774853	2	NaN	-22.047074209071287	1	NaN	6.950077122060674	1	NaN	2.871807018759474	1	NaN	0.15444593083509814	1	NaN	-0.02229552710322122	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6929620734472947e-10	-1.5542008304834557e-12	-9.079366208502115e-13	NaN	17.87211036124713	429.86582102630337	431.56893219216226	0.3	0	164.07248101773268	3.946324767188191	3.961959947857027	0.1	1	0.09584823985933164	2.1189417485970243	2.1273369109368074	0.5	0	NaN	NaN	NaN	NaN	9	274.07674352518706	274.3759747780693	95638.90123567708	1.2125440595995385	1007.2952801981484	0.023851819968984594	0.010008096318114359	0.002981440142330341	377.5234041533439	665.8881256265275	0.0024588303564944333	56.694719371686624	288.36472147318364	266.698602614486	0.42994116578735164	0.15346159619533087	0.060959793474280634	0.4605604889325564	2.808346759818453e-14	-9.472647825173559e-15	0.4605604889325564	2.586530134899002	312.3566742026239	19.6433257973761	7.605989951524423	NaN	0.07554829433288596	0.3945400247565541	1.6504754980275842	1.7570694042205846	-3.17220569237862	-0.23893070962262578	1	6.766398548567174	3	6	12	23	48	197	0.006660892146572944	1.0389973837567021	-20.230297344547267	1.0777610676019755	4.459521259424422	1.558480544828191	1.842696739647825	1.558480544828191	0.09910032649918286	1.558480544828191	-0.008147937058855009	2.0363962660494503	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	1	0	0	6	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15609	17995	0	0	18000	18000	18000	18000	93	NaN	0.42336812281955416	0.330916124629768	0.03479580206378611	1.0187148549349918	7.574284396431846	0.019294151026458532	4.2500739778063266e-7	NaN	-0.01656334083622232	0.04412585254614652	0.0023730906449715987	-0.000008147937058855009	NaN	429.86571644743077	3.9463053139469753	96035.87952951388	11.363621406237282	-6.463080674224424	95.54694774754842	95.14462430784437	95.9492667602963	-0.8046287849992514	0.0002674756016899159	-1	0	2.1153844353490423	67.32452934201565	1.0000425034877327	-273.1499938964844	9.000232482300865	-273.1499938964844	224
DATA	2026-01-05T003000_AIU-0547.ghg	2026-01-05	01:00:00	5.041	0	18000	18000	0.09129375133675154	0	NaN	0.5456135445721354	2	NaN	7.72628660282408	0	NaN	-0.11077527002468691	1	NaN	0.17192280177540528	0	NaN	-0.006266862903577965	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.534468537565681e-11	5.268973837153469e-13	3.0418604232093354e-13	NaN	17.703278289025054	427.6420181103794	429.39018383711743	0.1	1	168.54032054493914	4.071275479835283	4.0879185222786	0.1	1	0.09730094447719553	2.165001469075035	2.1738518186812272	-0.1	0	NaN	NaN	NaN	NaN	9	275.484251566569	275.7720990956624	95631.34927170139	1.206253089743389	1007.383688601135	0.023975079817887695	0.011140597555046261	0.0030600267428060723	389.44600414737556	735.79841449369	0.0025368032370860446	52.92835598393578	346.3524103463144	267.1047777917844	0.45238808300689287	-0.1701411394404462	0.11693822299989505	0.4972700805147307	-9.849878946685028e-15	3.126239359292404e-15	0.4972700805147307	4.035736319616539	352.61105635950355	339.38894364049645	13.601077036857049	NaN	0.27510678848812353	0.6578993652291701	-3220.3117112336836	-0.0009005339420664423	0.07061782362211427	0.0016321139714033477	0	60.68325999239124	-9.208918821360779	20.830599447903957	51.87113793436223	79.10675822204719	110.9483531992075	166.22085052940213	0.08934072583351184	1.0218604167922163	0.9380112613720097	1.0206828697460626	7.0877155703593635	1.0900954653337396	-0.10161978794285909	1.0900954653337396	0.15771352807413985	1.0900954653337396	-0.00651986802152768	1.1553956738377353	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111119	899999999	899999999	89999	89999	89	89	11	8	1	32	40	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16708	18000	0	0	18000	18000	18000	18000	93	NaN	0.5793166234686558	0.5964532922320767	0.14002881475760795	0.07825893540939285	0.19057144024593864	0.006953535516228871	1.0379077018444182e-8	NaN	0.0007719242758456795	-0.002446304779222804	0.0037966558018483823	-0.0000065198680215276795	NaN	427.64159613600367	4.071268152426307	96031.95195182292	11.359999656677246	-6.051664761781691	95.49415248658923	95.09814402241177	95.89015743679471	-0.7920419401973475	0.0002684735754236398	-1	0	2.161198330713643	67.45550211048128	1.000065776904424	-273.1499938964844	9.000393530315822	-273.1499938964844	004
DATA	2026-01-05T010000_AIU-0547.ghg	2026-01-05	01:30:00	5.062	0	18000	18000	0.05526190899488609	0	NaN	-12.816855150006484	0	NaN	1.7089170023129256	2	NaN	-0.10651400233502478	2	NaN	0.03800535620240861	2	NaN	0.008824240681449942	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.221444775882635e-11	-4.090563419986597e-13	-2.325569641167606e-13	NaN	17.752272851613295	428.6920130616493	430.4802317246046	0.1	1	172.0188272112301	4.154008781753521	4.171336550415597	0.1	1	0.09779624985572369	2.170341930258929	2.179395156879518	0	1	NaN	NaN	NaN	NaN	9	274.8686762135824	275.19326089477534	95618.4700611979	1.208589644545013	1007.4199252423813	0.023927979287001976	0.0024627470819160776	0.003128356081886934	397.30650901777705	706.0620944935761	0.0025884352857124125	56.270760336276894	308.755585475799	267.36656439907796	0.2518687807006621	-0.0012325028401552738	0.07516119553317456	0.2628471172922743	8.055216034149371e-15	-2.377974252180896e-15	0.2628471172922743	3.119364936539699	332.28037078327606	359.7196292167243	16.615657196183268	NaN	0.21383239845912078	0.3258881146059445	64.36924703495426	0.045052569877432634	-7.49998691139451	-0.04922872226756271	0	64.04659877215161	-9.719318457033474	21.985124813508484	54.746069336973335	83.49121000830091	117.09760917049567	175.43355651554043	0.05426998298832387	1.0182776177905866	-12.504461359407868	1.0192348432870608	1.537625698308097	1.1113998707184114	-0.09583769545174942	1.1113998707184114	0.034195933618241164	1.1113998707184114	0.011743247261127224	1.20327728100773	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800101109	899999999	899999999	89999	89999	89	89	7	16	7	19	34	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12314	606	0	0	18000	18000	18000	18000	93	NaN	0.2899584317054709	0.2878923615767747	0.07392543592964343	0.37954857410143716	1.169288148924161	0.010399082081295896	8.22682051728714e-8	NaN	-0.010270121552981893	-0.0023027706872463687	0.0008216536633933741	0.000011743247261127223	NaN	428.6912844840325	4.153998080515394	96012.80351692709	11.350290360450744	-5.791739628182499	95.49437483914693	95.09597224299112	95.89277177408006	-0.7968055934690776	0.0002682260421635066	-1	0	2.1664441494146986	66.61164985105721	1.000073702626758	-273.1499938964844	9.000436147795783	-273.1499938964844	223
DATA	2026-01-05T013000_AIU-0547.ghg	2026-01-05	02:00:00	5.083	0	18000	18000	0.06755250749034757	0	NaN	-12.465160861252794	1	NaN	4.990563134202521	1	NaN	0.7357407903207119	0	NaN	0.11097061704112636	1	NaN	-0.02041168806339181	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.988762677410539e-10	2.8866220605771177e-12	1.662688891322907e-12	NaN	17.75828831149076	428.4075657579446	430.1875389159315	0.2	0	171.51400874174084	4.137667870325716	4.154859298149392	0.1	1	0.09879174725912611	2.190815789479134	2.199918320832584	0.1	0	NaN	NaN	NaN	NaN	9	274.70649417622894	275.0347235802544	95628.00637109375	1.2094143980169403	1007.4087140004311	0.023911809715793007	0.007190895984264987	0.0031181569771165335	395.7830656127219	698.1055095921728	0.002578237023	56.69387509116422	302.3224439794509	267.31618929686687	0.0859333627386993	0.41794684424153794	0.08151177649766089	0.43440565966713474	5.939017519286506e-15	1.683024075848919e-14	0.43440565966713474	2.628276054547985	253.61857258772113	78.38142741227887	10.815075599616945	NaN	0.2363377898660845	0.3690838299574176	89.36547835113862	0.03245100964608724	-2.497746351673937	-0.043289630591983326	0	74.79232649709395	-11.350024096576364	25.6737854102295	63.93135577503671	97.49935138309765	136.74422662576927	204.86776954597505	0.06666460816793802	1.0133189010902575	-12.026989907194993	1.0161644698265748	4.521357617409693	1.103775360521391	0.6665675069727681	1.103775360521391	0.10053732037351071	1.103775360521391	-0.014896449650357411	1.1902181435722197	NaN	NaN	800000009	800000009	800000009	800000009	800100109	800101109	899999999	899999999	89999	89999	89	89	8	3	9	18	59	21	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16905	0	0	0	18000	18000	18000	18000	93	NaN	0.4500814523248757	0.22680733155493776	0.061278876035021815	0.1522406881854948	0.33335628781673304	0.002929828313821356	1.2190038145305509e-7	NaN	-0.009871339958690788	0.016005076845493457	0.0024140203679081707	-0.00001489644965035741	NaN	428.4070972951734	4.137661807834724	96021.01196462674	11.359135300159457	-5.8401739903688465	95.51076752323574	95.11026880115934	95.91126253170437	-0.8009982997924087	0.0002681605500159397	-1	0	2.186890235635968	66.32576928604973	1.0000431292454401	-273.1499938964844	9.000232466220856	-273.1499938964844	100
DATA	2026-01-05T020000_AIU-0547.ghg	2026-01-05	02:30:00	5.104	0	18000	18000	0.047281721773827466	0	NaN	-5.640886179436547	1	NaN	8.869961058489016	1	NaN	-0.19682519447969465	2	NaN	0.19713628317123916	1	NaN	-0.0031776366360783685	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6937418960549676e-10	2.5772457869382605e-12	1.500356892258888e-12	NaN	17.84153573046625	429.7848037266501	431.55936688289046	0.1	1	170.6994380612117	4.111979237197096	4.1289574243974885	0.1	1	0.09937355594792302	2.198468761686909	2.2075461456027825	0	1	NaN	NaN	NaN	NaN	9	274.19552285427517	274.5166948784722	95624.94945616319	1.2116696862072076	1007.387223509453	0.02386753471975318	0.012774431149496297	0.0031045463217677467	393.3132805534711	672.6574993054516	0.0025622051596303104	58.47155215835464	279.34421875198046	267.23415465418793	-0.24861189087783886	0.21845885268098464	0.10335334703346487	0.3467189884381463	-4.7807103386800336e-14	1.509815038766605e-14	0.3467189884381463	2.387159192609118	193.30623896656564	138.69376103343436	17.34290003303871	NaN	0.197539759260453	0.29624056592965936	115.31065361009783	0.02514945418491709	-0.6359538832515982	-0.023394412069361284	1	0.9965961169570176	1	1	2	3	6	21	0.04655564656639375	1.0155958570223753	-5.09949528976333	1.0168966178217917	8.052695475567695	1.1014896919175632	-0.17869000129910004	1.1014896919175632	0.1789724267215322	1.1014896919175632	-0.0016763237863484722	1.1855735345582337	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111009	899999999	899999999	89999	89999	89	89	21	7	1	18	32	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16808	0	0	0	18000	18000	18000	18000	93	NaN	0.1755069123658664	0.3566993686224771	0.06027485087097533	0.1277445398100745	0.43208391529059476	0.005473607719364174	3.457438213791801e-8	NaN	-0.004177789112113882	-0.004282504101608225	0.004289272740150791	-0.0000016763237863484721	NaN	429.78517810773417	4.111973326036255	96016.90594357639	11.380000114440918	-5.922547800196552	95.52476664076912	95.12085129038493	95.92866940583123	-0.8078226290560434	0.00026787774771542503	-1	0	2.1945508181452755	66.27589918178981	1.0000320844683381	-273.1499938964844	9.000173009845945	-273.1499938964844	209
DATA	2026-01-05T023000_AIU-0547.ghg	2026-01-05	03:00:00	5.124	0	18000	18000	0.0069177851101912945	2	NaN	2.3478262580210365	2	NaN	4.004720303832384	1	NaN	-0.27820000215285406	2	NaN	0.08898258436643178	1	NaN	-0.0008575226918915868	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0828528093567187e-10	-1.9599146158401603e-12	-1.1599172125506876e-12	NaN	17.932888619987043	431.50924645310425	433.2684892533294	0.1	1	168.74418755207807	4.060398676250246	4.076952729717124	0.1	1	0.09986623196624983	2.2065487976658718	2.21554479280977	-0.1	0	NaN	NaN	NaN	NaN	9	273.8914179153443	274.2449003897773	95639.36496592882	1.2130770667276782	1007.3553250776016	0.023840309925237124	0.005766071466944779	0.0030691037838493263	388.4381173765491	659.6371042461641	0.0025300155019238398	58.88663855870535	271.198986869615	267.07087219561714	0.5555984860559823	0.3792461099366326	0.11140537556163654	0.6818566178557024	1.0643379678764589e-13	-1.1614708893219143e-14	0.6818566178557024	2.932989381877386	297.6829358958406	34.317064104159414	9.403448435597214	NaN	0.07551606252723703	0.3378554622613832	-15.479136878570714	-0.18734894734439322	0.5862647275951444	0.025442251365407422	1	19.500295473922325	9	16	27	42	70	175	0.006801072383335005	1.0171609299648503	2.5178664723123796	1.0176569553878947	3.6834680789229006	1.0872146080884246	-0.25588324520583305	1.0872146080884246	0.08184454449419494	1.0872146080884246	-0.0018377454780602773	1.151302954183832	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111009	899999999	899999999	89999	89999	89	89	4	17	1	16	30	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16951	0	0	0	18000	18000	18000	18000	93	NaN	0.37381428473670675	0.2587451717497131	0.04315146803634648	0.0872450190924299	0.5572788304945463	0.003725669445272877	5.93107361006242e-9	NaN	0.0020604477971384147	-0.006125213349891169	0.001959156396302327	-0.0000018377454780602774	NaN	431.5088925183162	4.060394558073899	96030.96420572916	11.386378038194444	-6.084920058064989	95.53626583480835	95.13207836278279	95.9404508588579	-0.8083731652216779	0.0002674389970262483	-1	0	2.2026693983060057	66.16533780648973	1.0000282549013695	-273.1499938964844	9.000148393419053	-273.1499938964844	113
DATA	2026-01-05T030000_AIU-0547.ghg	2026-01-05	03:30:00	5.145	0	18000	18000	0.033607928597289276	1	NaN	-13.929254864747929	2	NaN	16.240264842283754	1	NaN	2.7907810108111932	1	NaN	0.36027665486396737	1	NaN	-0.00106097098500923	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9408846063377384e-10	-3.771641244635516e-12	-2.1752765151081837e-12	NaN	18.14770853872934	435.06671088425105	436.885827198089	0.1	0	173.68345652704392	4.163825422089328	4.18123535616105	0.1	1	0.10017112433041138	2.196446625846945	2.2056304861368567	0	1	NaN	NaN	NaN	NaN	9	272.1706533287895	272.5697461708918	95636.59177126735	1.2204491773623283	1007.388522395509	0.023695374622766777	0.023345927235185086	0.0031665308772771063	398.3208888085802	584.202411471409	0.002594561851498568	68.18200010598109	185.88152266282884	267.40001140190884	0.5892136743514226	-0.022213848978731555	0.10266994543264704	0.5985042412752059	1.950396456420382e-14	-2.1715604468340605e-14	0.5985042412752059	2.833146843032602	334.15907632260223	357.8409236773977	9.877615627460527	NaN	0.1659437971364373	0.27231024274099946	27.684595259687306	0.10475139595856078	-0.857698750606653	-0.06827318506285351	1	3.7171910203087353	2	3	7	12	26	105	0.03322814025721944	1.0114297200243494	-12.89650959979198	1.0179061268331016	14.39694229683077	1.128035697264603	2.4740183467408126	1.128035697264603	0.31938409018226077	1.128035697264603	0.002306521794494766	1.2344685158843658	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	4	4	12	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8670	0	0	0	18000	18000	18000	18000	93	NaN	0.2975454076607798	0.22321687982331181	0.02385819799790731	0.19090285896048795	1.7298078090287843	0.014877578156618498	4.0402990154132367e-8	NaN	-0.010489516931599031	0.058867973263003505	0.007599577467259479	0.0000023065217944947663	NaN	435.0664770072402	4.163810232015601	96025.03685286458	11.390000343322754	-5.760325389756097	95.55779164038765	95.14838550376892	95.96719581519233	-0.8188126571045962	0.00026682752019648135	-1	0	2.1924624538487856	65.64311511166886	1.0000312671512366	-273.1499938964844	9.000197024583816	-273.1499938964844	045
DATA	2026-01-05T033000_AIU-0547.ghg	2026-01-05	04:00:00	5.166	0	18000	18000	0.004570908516531774	1	NaN	5.299289514400494	1	NaN	1.6025259947044597	0	NaN	-0.13548035622359725	2	NaN	0.03552793376220816	0	NaN	-0.00022022077027925623	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.22121254680392e-10	1.1698403039918647e-12	6.710995721363662e-13	NaN	18.299334243552998	437.28795951240085	439.12743248105784	0.1	1	175.2954372304199	4.188927478896151	4.206548405101588	0.1	1	0.10056132663694765	2.1982079248091417	2.207454792849329	0.1	0	NaN	NaN	NaN	NaN	9	271.54537217712397	271.89353428649895	95623.50743532986	1.2233054728133657	1007.3933769049177	0.023639823561029102	0.002302210107791089	0.0031931065080996147	400.6673838873564	555.987739554022	0.0026102282537460476	72.06406821286136	155.32035566666565	267.4770929908026	0.6466820746308753	0.05977117632607571	0.09029035174048348	0.6556848685044521	-7.075864912953407e-14	6.673535389595733e-15	0.6556848685044521	1.8337456559729637	326.7193003726983	5.280699627301767	7.915001496641716	NaN	0.06112710181267043	0.15634024520934153	-3.6368241268138353	-0.7973990214755434	3.3068352912289556	0.07034768845546228	1	17.63467744119089	8	14	23	34	55	123	0.004491523126795559	1.0176744920364802	5.294854609592429	1.0179834103859262	1.473609681090004	1.0874833514388278	-0.1245815451283423	1.0874833514388278	0.03266986452270911	1.0874833514388278	-0.0020441360683651016	1.1517238691368867	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	11	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	93	NaN	0.12539392449049527	0.17431353157998974	0.012973034348198104	0.037420345733387754	1.4067504449379447	0.004770615623630147	1.527342482684787e-8	NaN	0.004296551575982858	-0.0029574777286469757	0.0007755594668880457	-0.0000020441360683651017	NaN	437.2880019654142	4.18892231281085	96013.63183398437	11.370578787697685	-5.679663114706676	95.55761656316122	95.13897684923808	95.97625641420153	-0.8372813667307307	0.0002655800131065513	-1	0	2.1941935907006265	65.26210644404095	1.0000377386328247	-273.1499938964844	9.000260720941755	-273.1499938964844	031
