DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-04T233000_AIU-0547.ghg	2025-11-05	00:00:00	309	0	18000	18000	0.013077184973281216	0	NaN	19.855528342247407	0	NaN	41.430048262361026	0	NaN	5.5479624117382205	1	NaN	0.9248438451040165	0	NaN	-0.006135591597657235	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.332077102892998e-11	9.39114440370813e-13	4.465261498074581e-13	NaN	17.626163309334697	430.20886365447836	432.30507431653376	0.1	1	198.6657623029318	4.848915237392124	4.872541779471432	0.1	1	0.09446075379765698	2.134791556283226	2.145193417331679	0	0	NaN	NaN	NaN	NaN	9	278.98773638661703	279.13539529334173	95960.89221267361	1.1954734300589056	1007.860613159853	0.02418414025711135	0.05992988116274027	0.0036130064226378806	465.43104591495796	931.5365585046559	0.0030222389990381083	49.96379816398066	466.1055125896979	269.4605998135651	1.0522144016424855	0.24865004104439	0.1781651056760166	1.0957758871300933	-1.7033431221743813e-14	4.727107627829811e-15	1.0957758871300933	2.574444991082477	318.7042754722758	13.295724527724197	9.357415080878338	NaN	0.10458927903738613	0.1295240917519877	-4.875324688047311	-0.5948321774567844	0.4792542894594223	0.1575628678431108	1	18.693447706965536	8	15	24	37	59	135	0.012919073755719192	1.0122385877309532	21.802510843443716	1.0146688929613679	38.145481906898254	1.0861063012253829	5.108121005723672	1.0861063012253829	0.8515224007636963	1.0861063012253829	-0.014609211307212723	1.1481225614731494	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810010009	899999999	899999999	89999	89999	89	89	16	13	4	55	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	0.08785691261034814	0.13871185393205163	0.032479416961575656	0.04771653492402504	18.700333752699912	0.1228931008955371	5.482123183151885e-8	NaN	0.018095313412666576	0.12413760905890374	0.020693706114725728	-0.000014609211307212723	NaN	430.2076854051979	4.8487935116558685	96353.39709418404	11.399999618530273	-3.7257818779614427	99.546971824646	99.60707073635525	99.48687483829922	0.12019777604896176	0.0002713365126659886	-1	0	2.130328336947494	82.06493345917595	1.0000769718653626	-273.1499938964844	9.000409617132611	-273.1499938964844	069
DATA	2025-11-05T000000_AIU-0547.ghg	2025-11-05	00:30:00	309.02	0	18000	18000	0.012525945081112808	0	NaN	22.46838001404122	0	NaN	30.182475417277697	0	NaN	2.014854892390758	0	NaN	0.6735725314369627	0	NaN	-0.001900918310459833	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.23012611065424e-11	-7.006316478061148e-13	-3.3332635489229493e-13	NaN	17.658122266484774	430.7589954144255	432.8558608969791	0.2	0	198.5808807236147	4.8442580359392196	4.867839104639529	0.1	1	0.09447509448106091	2.132238473587235	2.14261786740938	0	0	NaN	NaN	NaN	NaN	9	278.6860771209174	278.8371705906874	95927.18609765625	1.1963337780285044	1007.8530035260522	0.024166790777443808	0.043647500037115185	0.0036121275723864517	464.82069191269466	912.492187777382	0.0030193309248018134	50.9396900202389	447.67149586468736	269.44308308063506	1.1528888872365126	0.3349048602154038	0.17740335414063502	1.2135839492056797	-2.4136290264014173e-14	-3.5281928716050737e-15	1.2135839492056797	2.8375965093028404	315.8018480546941	16.19815194530586	8.405695207093144	NaN	0.10232436756770934	0.1116334493688679	-4.033457466319159	-0.718986136389452	0.7444180672198739	0.18211391556030276	1	20.77357175332818	9	16	27	41	65	145	0.012384089095907101	1.011454696757034	23.78977512861448	1.0142457025669152	27.78091222082109	1.0864465204514306	1.8545366517935584	1.0864465204514306	0.6199776231572686	1.0864465204514306	-0.010761317540501433	1.1479303986255693	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	14	18	0	65	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	17998	0	0	18000	18000	18000	18000	100	NaN	0.08500662758607494	0.1062451959628664	0.03201507518879449	0.04947743800543554	6.826254167819645	0.0873526458316262	4.4957526557419286e-8	NaN	0.019730622047271176	0.045036425842066186	0.015055823362703176	-0.000010761317540501434	NaN	430.75840135751645	4.844171277297413	96320.3620453559	11.361128544489542	-3.733792704860384	99.56625290234884	99.6266970492469	99.50580958684286	0.12088572341348564	0.0002710541502617868	-1	0	2.127786524150107	82.80798831388687	1.000084090217948	-273.1499938964844	9.000475396235784	-273.1499938964844	091
DATA	2025-11-05T003000_AIU-0547.ghg	2025-11-05	01:00:00	309.041	0	18000	18000	0.012231760952580448	0	NaN	25.14677099566698	0	NaN	36.35878024151424	0	NaN	4.487905494541401	0	NaN	0.8113577546904193	0	NaN	-0.006050809523103611	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.702095877899269e-11	4.178081249453638e-13	1.9749099689361863e-13	NaN	17.671079403073126	430.9516350010764	433.05785470883376	-0.1	0	199.43083039081435	4.863598904524041	4.8873691075615815	0.1	1	0.09426765817527968	2.1269688589660043	2.1373641408600603	0	0	NaN	NaN	NaN	NaN	9	278.6248806474474	278.7733246205647	95912.41610807291	1.1964147593520074	1007.8624480712256	0.02416497795534413	0.05257598250393917	0.003626821175799467	466.60465010713904	908.4600164134124	0.0030314079189091557	51.36215592066316	441.85536630627337	269.49422422382014	1.168614219223035	0.4396598972327937	0.22027751618963878	1.2678652147384148	-1.2289883605654384e-14	2.0950026840213556e-15	1.2678652147384148	2.9835005259185166	311.3825308365322	20.61746916346779	10.005278624268389	NaN	0.10111221202047385	0.15577672338581125	-3.476912668525297	-0.8340732933134068	0.6916285647821195	0.20625077503704614	1	21.264527303617246	9	17	27	41	65	146	0.01209693783579773	1.0111452268840917	26.76573405319102	1.0140875588918674	33.45908320014807	1.086663971753815	4.129984623763842	1.086663971753815	0.7466500921908115	1.086663971753815	-0.015847772494543902	1.1479072328855287	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	13	2	0	31	16	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	18000	0	0	18000	18000	18000	18000	100	NaN	0.125347293803779	0.14613628256111028	0.04006987040673323	0.06041154414353631	12.240679964853175	0.10226673705269769	3.156394211460113e-8	NaN	0.022197094569670475	0.10028888312905745	0.018130988527938416	-0.0000158477724945439	NaN	430.9504080191204	4.8634974836237115	96307.39107877604	11.359999656677246	-3.6864618366360067	99.57728285831875	99.63766548559401	99.5169001912011	0.12077369932995898	0.00027130564823326286	-1	0	2.122512190653218	83.19878850979276	1.0001038931045267	-273.1499938964844	9.000574661307864	-273.1499938964844	227
DATA	2025-11-05T010000_AIU-0547.ghg	2025-11-05	01:30:00	309.062	0	18000	18000	0.008903634097858666	0	NaN	31.3395067509597	0	NaN	39.733406721981225	0	NaN	5.439315244778096	0	NaN	0.8865214321855007	0	NaN	-0.026988031161679922	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1192363736986668e-10	2.3906518891263397e-12	1.1353587820482356e-12	NaN	17.715761925325783	431.9418900519346	434.0568829522714	-0.1	0	199.84660625740375	4.87261689286335	4.896475542306284	0.1	1	0.09491034663344425	2.1398526375406646	2.150330373644522	0	0	NaN	NaN	NaN	NaN	9	278.44921584998235	278.60503270551897	95890.53819921875	1.1968602966063766	1007.864523153703	0.024155899898083547	0.057446588805620445	0.003634911482672364	467.3631879041036	897.9069030480828	0.0030370390704570374	52.05029455922073	430.54371514397917	269.51591684214986	1.1788807729594475	0.5051353259328268	0.20870552875062218	1.2994150884493338	-2.0530637467874866e-15	1.1962434258439015e-14	1.2994150884493338	2.750712321792279	308.80548651891445	23.19451348108557	9.242593664593457	NaN	0.08625055966364051	0.1483803945723757	-1.7313602966478119	-1.6749835407539724	0.7887445184412574	0.30122056332449554	1	20.701166706328745	9	16	26	39	61	132	0.00880694995877249	1.0109781637841453	33.06170003674289	1.0140048360091718	36.55977240112748	1.0868067307978062	5.004859733234435	1.0868067307978062	0.8157121289953002	1.0868067307978062	-0.03762845361195571	1.1479105165964831	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	12	4	0	55	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16812	603	0	0	18000	18000	18000	18000	100	NaN	0.11485153259149217	0.13992094900638502	0.04198830754687423	0.06435938662007432	11.424288239712475	0.10811835595019269	7.896445783537267e-7	NaN	0.027408139912251963	0.12148901895555778	0.01980076797032314	-0.00003762845361195571	NaN	431.94098728141165	4.87250971757038	96284.58708962673	11.359999656677246	-3.666566360142495	99.5902742782169	99.65096926583185	99.52957859802247	0.12138981147441597	0.00027143415570187953	-1	0	2.1353615086144826	83.30893428569362	1.0000851647986306	-273.1499938964844	9.000465666426553	-273.1499938964844	226
DATA	2025-11-05T013000_AIU-0547.ghg	2025-11-05	02:00:00	309.083	0	18000	18000	0.01079730247348042	0	NaN	23.308848364947938	0	NaN	26.472366793317363	0	NaN	5.098007888871328	0	NaN	0.5905810173563383	0	NaN	-0.005887311709631223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.639209741816897e-12	5.269894535495562e-14	2.5089962829988564e-14	NaN	17.726165430514925	432.0046605768796	434.13511014775474	0.1	0	201.35977361734015	4.907342256078078	4.931543025555051	0.1	1	0.09586736891004773	2.1603495672267523	2.17100342406777	0	0	NaN	NaN	NaN	NaN	9	278.33582373640274	278.49211867692736	95886.2093684896	1.1972757584296898	1007.8815388224145	0.024147199998093387	0.038269649924690716	0.003662135112007242	470.67266611240535	890.887219432999	0.003058723177365911	52.831902382881054	420.21455332059367	269.61019707515254	1.2969142165680572	0.43644334398568463	0.20587515128064157	1.3837824451700016	-2.690628413752085e-14	2.6171535857555928e-16	1.3837824451700016	2.6143333958644757	313.4006552232439	18.599344776756073	8.556064874929769	NaN	0.09496433671643714	0.16269147023660163	-3.107007251894291	-0.9333740686417509	0.8804973331977246	0.20340264573502115	1	24.705665241567406	11	19	32	47	75	165	0.010684345832522701	1.0105721625571014	24.42979079887827	1.0138133112327767	24.348242367092165	1.0872393330984769	4.6889472572177215	1.0872393330984769	0.5431932044559745	1.0872393330984769	-0.014636954155732759	1.1479734782506195	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	4	0	40	24	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	100	NaN	0.1339772940918635	0.1540158754514237	0.037389770929915994	0.05294671320833378	8.596471492675606	0.07010228620326857	8.06369159082315e-8	NaN	0.020244920155007947	0.1137834714159022	0.013181297434597877	-0.000014636954155732758	NaN	432.00481575148257	4.907274066703148	96279.18262586805	11.379158428510031	-3.5624294582605365	99.59725355190702	99.65805539618599	99.53645152664184	0.12160136767352621	0.00027086285890416353	-1	0	2.1557864527503643	83.5127132965724	1.000061083767149	-273.1499938964844	9.000326363245646	-273.1499938964844	182
DATA	2025-11-05T020000_AIU-0547.ghg	2025-11-05	02:30:00	309.104	0	18000	18000	0.009270327382286139	0	NaN	24.674697068029037	0	NaN	18.59807989369113	0	NaN	1.6414133022053952	1	NaN	0.4148308303739222	0	NaN	0.004541430374701854	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6901387094449725e-10	1.922595352094456e-12	8.984058988910782e-13	NaN	17.737820489033457	432.1555410500086	434.29048234227656	0.2	0	201.77427472624754	4.9159292664059455	4.940215013975486	0.1	1	0.09428671429016532	2.12279154601356	2.1332785926807163	0	0	NaN	NaN	NaN	NaN	9	278.1308709479438	278.28958993530273	95862.71891362846	1.1978496690101843	1007.8828441964167	0.024135552141043817	0.026881037808230156	0.003670313667603848	471.3807544542866	878.4177064100866	0.003064085387807243	53.662483237129095	407.03695195579996	269.6302926297206	1.2318269333955256	0.4712537368289119	0.20335100806458709	1.3344771675808857	-7.244995852342504e-14	9.528446352751815e-15	1.3344771675808857	2.821926658899155	311.0649040719484	20.935095928051588	8.76502303655174	NaN	0.08797238722476178	0.15754979721795495	-2.3328775428538115	-1.2430999684845983	1.3267335772871494	0.23232346815884447	1	23.401056981697373	10	18	30	44	70	153	0.009171253967928688	1.0108026028614958	25.358746707199103	1.0139201998147795	17.10989089645792	1.086978286783891	1.5100700006271006	1.086978286783891	0.38163672211089644	1.086978286783891	-0.004671975292326064	1.1479276872763329	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	23	17	0	60	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17010	0	0	0	18000	18000	18000	18000	100	NaN	0.10036586012973928	0.1759551277631041	0.038778606543066516	0.059318725969019485	10.320833501881824	0.06394409925133723	5.409878108555918e-7	NaN	0.021004648377387185	0.036626474692983815	0.009256529656574378	-0.000004671975292326064	NaN	432.1546973236829	4.915865665449351	96256.21186024306	11.390000343322754	-3.540214002543003	99.60931431325277	99.67070275497437	99.54792709138658	0.12277826607268738	0.0002703362213489728	-1	0	2.1183049026197875	83.22923008355366	1.0000630583448542	-273.1499938964844	9.00036985347006	-273.1499938964844	027
DATA	2025-11-05T023000_AIU-0547.ghg	2025-11-05	03:00:00	309.124	0	18000	18000	0.02721902834173467	1	NaN	28.62621863110544	0	NaN	48.708422508137026	0	NaN	10.341381609947346	0	NaN	1.0864901385014183	0	NaN	-0.009764230913954569	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.600261608239448e-11	-1.0059405810471626e-12	-4.553273453050274e-13	NaN	17.70518305208608	431.42102250209393	433.609088142565	0.1	1	207.0909344187705	5.046171079679028	5.071764068846195	0.1	1	0.09373731131065224	2.1110096686151474	2.121716211601416	0	0	NaN	NaN	NaN	NaN	9	278.2057064997355	278.3350500038995	95834.61202061633	1.1972437995453002	1007.9545254678612	0.0241465745719783	0.07040456097489191	0.0037658345345329804	483.72756761401183	881.2031408342312	0.003145419952029154	54.893990409075144	397.4755732202194	269.9764581994633	1.3552865162822876	0.38215758001793654	0.20204160870603702	1.4225564202625716	3.719108323519672e-15	-4.85748245750339e-15	1.4225564202625716	2.8556539538969976	316.2528489550324	15.747151044967554	8.165164671280268	NaN	0.15078044149994418	0.1529658162160519	-10.122649875937809	-0.2864862497016208	0.5877057222767431	0.15732416580140338	1	19.352354080723327	9	15	26	40	66	158	0.026938769348604733	1.0104035559124178	30.862582250641086	1.0137383770740405	44.79095639202064	1.0874610955352195	9.5096566234929	1.0874610955352195	0.9991071340043446	1.0874610955352195	-0.02112702196285012	1.1480270793991953	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	16	7	1	32	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16812	0	0	0	18000	18000	18000	18000	100	NaN	0.12376141318415491	0.13920862470174533	0.042961594546203574	0.06311242813606219	17.12734589402739	0.0980325361250319	9.093526050402947e-8	NaN	0.025574592633795176	0.23079055382518787	0.024247404287754938	-0.000021127021962850117	NaN	431.42014054729106	5.046073843766686	96228.53765646702	11.370564342922634	-3.2013269439538425	99.61135689883761	99.67307129118177	99.54964504157172	0.12342841959330775	0.0002711009631812987	-1	0	2.1064234952330585	83.4752004313999	1.000073748431272	-273.1499938964844	9.00042941684193	-273.1499938964844	110
DATA	2025-11-05T030000_AIU-0547.ghg	2025-11-05	03:30:00	309.145	0	18000	18000	0.03238346854091202	0	NaN	34.51551936608006	0	NaN	22.211718370719147	1	NaN	0.7479554530980815	2	NaN	0.49541943805890637	1	NaN	-0.002355808928546688	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.40630906129463e-11	-7.830076116122454e-13	-3.3639545845991414e-13	NaN	17.846027466292504	435.02934617913047	437.3548152313232	0	0	218.12209197918952	5.317122325411516	5.345545243366518	0.1	1	0.0937095374852005	2.109945778428534	2.1212245890481736	0	0	NaN	NaN	NaN	NaN	9	278.151019472758	278.260504234314	95800.27093098959	1.197012521897982	1008.101002076547	0.024148760851319537	0.03210317958621713	0.003967679606233398	509.51839561233254	876.6396471421039	0.003314651713034922	58.12176043752893	367.1212515297713	270.6749640454758	1.4249102131853182	0.6166981014128791	0.23097748606553747	1.5697249004189573	5.401896718929092e-14	-3.589767567821375e-15	1.5697249004189573	3.2680366046827998	308.59714193471143	23.402858065288612	8.461522834085423	NaN	0.16447971127432712	0.30604294278805727	-10.895650124654406	-0.2661612631483047	1.5539328740805818	0.1738999022055248	1	19.940560154989736	9	16	27	42	69	165	0.03206761559616929	1.0098495924586444	35.28779290488153	1.0135178989334952	20.407420700153825	1.088413802855141	0.6871976918484819	1.088413802855141	0.455175629672571	1.088413802855141	-0.014358036269206396	1.1483517515310837	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	1	0	35	5	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16314	0	0	0	18000	18000	18000	18000	100	NaN	0.2133628393376359	0.3537905108391055	0.04493253539937316	0.07540862876998468	10.804433046260632	0.06723772502791142	6.644756475517085e-8	NaN	0.029242988670805433	0.016683705818035358	0.01105070111712564	-0.000014358036269206395	NaN	435.02916209920244	5.317055385730959	96194.4923185764	11.376105580859715	-2.493882343305468	99.60042990197076	99.66208131768968	99.53877894337973	0.12330466868976744	0.00027119913539758677	-1	0	2.1051403454409705	84.4238933893134	1.0000542966607544	-273.1499938964844	9.000281211694082	-273.1499938964844	104
DATA	2025-11-05T033000_AIU-0547.ghg	2025-11-05	04:00:00	309.166	0	18000	18000	0.015152484492419132	0	NaN	29.96617769950314	0	NaN	23.530532801278422	0	NaN	3.030205864798653	1	NaN	0.5249261055372719	0	NaN	-0.003647709838030211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1529110078660735e-10	1.4596307793909816e-12	6.061515389265321e-13	NaN	17.820902607117247	434.65600485093427	437.0611156084466	0.1	0	225.6196513382494	5.50291634652549	5.533365996720149	0.1	1	0.09369472115942178	2.1115701855894673	2.1232542762540962	0	0	NaN	NaN	NaN	NaN	9	278.3625406366984	278.44305475701225	95778.41845225694	1.1958706913474078	1008.2053979005663	0.02417011676178131	0.03401521163881522	0.004102692396597174	527.2020029784223	887.8521336088638	0.0034307157339683618	59.37948257616926	360.6501306304415	271.1359925972495	1.3800121110590864	0.4715310680815002	0.24450162702520414	1.478700788007415	6.072815074883072e-15	6.469431056795227e-15	1.478700788007415	3.0016903467006966	313.13541123448005	18.86458876551998	9.517506448558334	NaN	0.112564076586064	0.23184628686972358	-4.022002195853959	-0.7210339176317297	1.2735018774362419	0.22079960749175048	1	23.65653944339096	11	19	31	46	73	164	0.014999830982692954	1.0101770153211935	30.86145616816169	1.0136430034401365	21.631227689683584	1.0878038518590722	2.785617884713304	1.0878038518590722	0.48255584372142624	1.0878038518590722	-0.014243590689671503	1.148129077156789	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	8	0	0	22	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16515	0	0	0	18000	18000	18000	18000	100	NaN	0.17265526578220708	0.24869393387503133	0.04234337408220881	0.08032721207979088	16.22551383974461	0.1007754552188341	4.595412693236613e-8	NaN	0.02559665255478162	0.06770136440601893	0.011727986527269358	-0.000014243590689671503	NaN	434.65505937022834	5.502816643196477	96173.50781336805	11.390000343322754	-2.0386641795634945	99.58500628556146	99.6460416155921	99.52396571032207	0.12207818169850379	0.0002707300713405453	-1	0	2.1065846492515674	83.94596752785573	1.000045351917545	-273.1499938964844	9.000237715509202	-273.1499938964844	017
