DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-01-26T040000_AIU-0547.ghg	2026-01-26	04:30:00	26.187	0	18000	18000	0.19259343962608833	1	NaN	-24.040723203389106	1	NaN	-2.630288520494583	1	NaN	0.187443054735712	1	NaN	-0.058367884970590124	1	NaN	0.008853902390685356	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.099028832007835e-11	-8.883909378606909e-13	-5.375513582559739e-13	NaN	17.576303230710252	420.5799860471253	422.3141626679562	0.2	0	171.60763856826875	4.106366241367244	4.123298013131463	-0.3	0	0.10383707810168881	2.2815212117706656	2.290928603650077	-0.2	0	NaN	NaN	NaN	NaN	9	272.641843518575	272.8796983727349	94281.5682890625	1.2018168271026903	1007.3611125388468	0.024063259165515063	-0.0037822389460942397	0.0030750913842681423	387.2584993416473	597.5540405361821	0.0025587022206050277	64.80727650911075	210.29554119453485	267.03109007766966	3.923583731658825	0.9996409949873055	0.39762537504066725	4.068402310130276	-3.517459869326638e-14	-5.1768729251948316e-15	4.068402310130276	10.18212375441418	317.7064168242608	14.293583175739197	5.608757623741373	NaN	0.400314761173787	2.369986894706386	222.90152798578916	0.01301022934299888	9.139956706676664	-0.049604658205580986	0	49.69721083638996	-7.54174347748868	17.059444280690794	42.48042835158639	64.78533359014233	90.86235152136891	136.12835986727686	0.19111043961619287	1.0077599110382132	-23.80613870795364	1.0167138140056278	-2.3130592112879813	1.1371470767624487	0.16483624551837023	1.1371470767624487	-0.05132835159438504	1.1371470767624487	0.016180868274443604	1.2038890047083004	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011009	899999999	899999999	89999	89999	89	89	4	13	2	45	44	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17009	0	0	0	18000	18000	18000	18000	100	NaN	2.22236481844298	2.0291138523834746	0.4884951185863171	0.042049683122092216	0.05185493693028924	0.005585585203747405	1.2428418096091745e-7	NaN	-0.019663711675213334	0.003982856751360999	-0.0012402215971434778	0.000016180868274443603	NaN	420.5798177107637	4.10636026433902	94676.21915494792	11.380000114440918	-6.124628075599644	101.18290000724792	101.12527990574307	101.2405216462877	-0.11525001844991374	0.0002664490299777955	-1	0	2.2774836532208673	87.8717691589638	1.0000163988719384	-273.1499938964844	9.000100135220421	-273.1499938964844	018
DATA	2026-01-26T043000_AIU-0547.ghg	2026-01-26	05:00:00	26.208	0	18000	17998	0.17313041700607032	0	NaN	-19.12780596744067	1	NaN	-5.0942681031780905	2	NaN	1.1625254114468366	1	NaN	-0.11300496773485981	2	NaN	-0.0004898864395669251	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.627702012308748e-10	-1.4740147867522387e-12	-9.656728019422347e-13	NaN	17.650559640450957	421.5802340113195	423.19588898025523	0.1	1	159.8399811988557	3.8177473151472756	3.8323783673699308	0.1	1	0.1047161289655622	2.2964695188968096	2.305270459002354	-0.2	0	NaN	NaN	NaN	NaN	9	272.23735854932994	272.5034532725016	94349.5114032118	1.2044750882435196	1007.1994412856062	0.02401277629118124	-0.007322721909218915	0.00286496683946357	360.29921437781013	581.3813303609994	0.002378601988058996	61.9729591512834	221.08211598318928	266.0912045409979	0.7290228338880479	-0.22651206192746323	0.07028738708948136	0.7664303376007485	-7.992212624686309e-14	-9.221815316146891e-15	0.7664303376007485	8.29531873244658	349.260354156262	342.76111676563096	5.261844204483244	NaN	0.379129673192221	1.5081031859209033	238.09763124332514	0.012179877577346955	3.754770180923079	-0.04158762151895524	0	66.74358566183142	-10.128596622584396	22.910913138364673	57.05141316621535	87.00700480635037	122.02856136468144	182.8210214395645	0.17147070698599787	1.009679262710499	-19.156408813760166	1.0134878108006715	-4.649874266918332	1.0955711511215285	1.0611135664322373	1.0955711511215285	-0.10314708234072924	1.0955711511215285	0.006417938057792004	1.1741095417966743	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800101009	899999999	899999999	89999	89999	89	89	0	5	4	11	9	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	100	NaN	1.341059809887658	1.465523637989416	0.20962292396473256	0.0403599279958987	0.42221405111579163	0.009821183795418333	2.3418630311997734e-8	NaN	-0.01579067875765253	0.025577959068463666	-0.0024863425872626473	0.000006417938057792003	NaN	421.57981699022605	3.81773724256077	94750.4485655382	11.380000114440918	-7.065864654143579	101.21354131698608	101.15590411610073	101.27124136903551	-0.11534750789403879	0.0002660735929093789	-1	0	2.292689918001493	87.86544504970973	1.000008595039447	-273.1499938964844	9.000064954625236	-273.1499938964844	152
DATA	2026-01-26T050000_AIU-0547.ghg	2026-01-26	05:30:00	26.229	0	18000	18000	0.09659760553297764	1	NaN	-17.977370529622608	1	NaN	1.5650460971587545	2	NaN	0.5160376691226062	1	NaN	0.034694655910835634	2	NaN	0.002351083361064681	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.202718473195517e-12	5.62119657441033e-14	4.26282389467868e-14	NaN	17.711948677357544	422.215064821375	423.6108969198782	-0.1	0	138.22884457001763	3.295080718301904	3.3059741700448226	0.1	1	0.1048255854010423	2.2910822565143096	2.298656515275794	-0.7	0	NaN	NaN	NaN	NaN	9	271.4999796973335	271.8219930903118	94386.50975585937	1.2082073096177628	1006.907398311564	0.023943337415467468	0.002248213703022149	0.00247991140628563	311.09459381793664	553.0746069647256	0.0020525545463470113	56.248214960586296	241.98001314678896	264.2016182831632	1.4618999798523327	-0.0023452761434873174	0.16905412512431564	1.4716440971355365	-6.277405718692188e-14	4.0665872538368806e-16	1.4716440971355365	8.69304433166639	332.09191758081147	359.9080824191915	6.596376473632494	NaN	0.282756404889775	1.949684727392702	105.11136208032494	0.027589786133528096	-11.486799374318382	-0.05226160314981004	0	48.11783383335144	-7.302066924002109	16.51729526411437	41.1304006440235	62.72645615447893	87.97474664335486	131.80220156950978	0.09586832582031143	1.0076070976146294	-17.678984217085112	1.013424184583631	1.414082141069279	1.1067575579275204	0.46626080429838873	1.1067575579275204	0.031348018057182965	1.1067575579275204	0.008116588192121035	1.1871678443952267	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	3	1	4	20	7	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.607613502543417	2.0275474494441768	0.26420850279781055	0.11005638899052243	0.0863950795264745	0.02212706051175565	1.722108728769965e-8	NaN	-0.01453203105752032	0.011200757059559887	0.000753058226898478	0.000008116588192121035	NaN	422.214989432905	3.295058454524874	94781.76577799479	11.380000114440918	-8.962834183454582	101.29008143255446	101.23786245112949	101.34230017471313	-0.1044314335468743	0.000265283794515805	-1	0	2.287822396357855	87.90260617687083	1.0000191007951895	-273.1499938964844	9.000159566296471	-273.1499938964844	162
DATA	2026-01-26T053000_AIU-0547.ghg	2026-01-26	06:00:00	26.249	0	18000	18000	0.04072583819192814	1	NaN	-1.0506102448791865	2	NaN	4.960945755053702	1	NaN	0.6476970112823099	1	NaN	0.10986020488805442	1	NaN	0.005904079170841276	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7150277730526105e-10	-1.199999549522768e-12	-1.010650535896602e-12	NaN	17.77854840165465	422.029942244746	423.27985814581984	0	0	124.39594511744303	2.952930258834237	2.9616758811605757	0.1	1	0.10476739649302903	2.277638024378316	2.284383649981131	-0.2	0	NaN	NaN	NaN	NaN	9	270.3382433251276	270.7038032667373	94418.91858094618	1.2137718002189737	1006.7083703490343	0.023836657464257734	0.007118941276745927	0.0022323517571918618	278.8872701808212	509.2688644753192	0.0018391857157903392	54.76228562846629	230.38159429449803	262.81492373121176	1.8549530157722702	0.16838372946148306	0.18366020673395975	1.8716128987072855	-3.0038467933885464e-15	-9.646613065963207e-15	1.8716128987072855	6.932465167827809	326.8131797349333	5.186820265066725	5.63146180796938	NaN	0.18317512395572805	1.6837970101164674	489.07243596726335	0.005929591992369234	-0.21177620090059093	-0.0046939062846595575	1	23.1644651536617	10	20	39	68	134	464	0.04044783958682347	1.0068730149235272	-0.7888503065266641	1.0124447791265754	4.5061754623180414	1.1009215678658284	0.5883225746388921	1.1009215678658284	0.09978931115049543	1.1009215678658284	0.005539693276450895	1.1725007615241516	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	13	1	4	35	11	6	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.9611754430668409	2.1690142571182798	0.23740432004781414	0.08188276809108759	0.23176582832059955	0.0034140469098870576	6.135339522127322e-8	NaN	-0.0006455856610310751	0.014065188351363566	0.0023856902952364765	0.000005539693276450895	NaN	422.0299228134156	2.952926433022164	94811.91993836805	11.350838707341087	-10.340182116111192	101.34480381117926	101.29164451705086	101.39800054126316	-0.1063416544732949	0.00026403918760156057	-1	0	2.274730616569519	87.9830281062656	1.0000059663338794	-273.1499938964844	9.000104826688766	-273.1499938964844	073
DATA	2026-01-26T060000_AIU-0547.ghg	2026-01-26	06:30:00	26.27	0	18000	18000	0.18687295343979465	0	NaN	-1.6144231031550809	1	NaN	3.3188167441382177	0	NaN	4.456183409125648	1	NaN	0.07343830030422212	0	NaN	-0.0005710731438997184	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6543040074575436e-10	1.0920984423431833e-12	9.671924894120723e-13	NaN	17.756638822226	418.6213403956335	419.7814287073026	0.1	1	117.22148717276315	2.7635532025356584	2.7712115932089754	0.1	1	0.10381458080642757	2.24815367142754	2.254383780945115	0	1	NaN	NaN	NaN	NaN	9	269.4995573196411	269.8840258780586	94468.42030989584	1.2181842636728804	1006.5962668553534	0.023752019815611685	0.004758801859713593	0.0020966313580714243	261.1385343488566	479.1389603864592	0.0017211118388198404	54.5016281160334	218.0004260376026	261.98854345872127	1.55037397725617	-0.4213442442215856	0.14948658249687527	1.6135478548337503	-3.6492965961159253e-14	9.316538022876547e-15	1.6135478548337503	9.631652549051333	347.2040250857214	344.7959749142786	5.315770472979672	NaN	0.3916667751788991	2.2139297860913514	3112.3860937638524	0.00093176100671141	-0.4864453893112712	-0.003361493928962591	0	58.893067036235585	-8.937250133655532	20.216084136616903	50.340907920854114	76.77306089973501	107.67530952259563	161.3172346751905	0.18556615827903894	1.0070422062561142	-1.4293748126614128	1.0121187015501174	3.026685215933879	1.0965186358549686	4.063937687343644	1.0965186358549686	0.06697405580066716	1.0965186358549686	-0.00021761334143688264	1.1679179035836784	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010009	899999999	899999999	89999	89999	89	89	7	15	8	22	0	7	0	NaN	0	0	13278	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.7217743073334846	2.4001989186124937	0.3058863462367251	0.06239353703339287	7.8917075222777	0.004758415700539215	7.786761270839106e-8	NaN	-0.0011656759185805243	0.09679429642007696	0.0015951786440559117	-2.1761334143688265e-7	NaN	418.62117960580326	2.7635480639099974	94863.47764388021	11.353055160045622	-11.16809869832458	101.40336700820924	101.35009643681845	101.45666243574354	-0.10662477735388601	0.00026192940690735757	-1	0	2.245464132666586	88.15392143970067	1.0000000237005728	-273.1499938964844	9.000070155329174	-273.1499938964844	026
DATA	2026-01-26T063000_AIU-0547.ghg	2026-01-26	07:00:00	26.291	0	18000	18000	0.27510588862998203	1	NaN	13.078414404163537	2	NaN	10.275040644492908	1	NaN	-1.227516153304246	2	NaN	0.2272117490862568	1	NaN	0.015774865513003947	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.374574613063417e-10	-8.566372971030253e-13	-7.987754269731112e-13	NaN	17.78491378296394	414.9360273531557	416.0117874760133	0.1	1	110.83589299161372	2.585888561918867	2.5925927177734716	0.1	1	0.10334944327981402	2.230507860851101	2.2362906592880796	0.1	0	NaN	NaN	NaN	NaN	9	268.77191928566833	269.17205474683965	94516.85154709201	1.2221147732568554	1006.4921855142989	0.023677221855514484	0.01472332134078944	0.0019680397036666566	244.47560573157403	454.2671071715474	0.0016103558738775087	53.817589227135336	209.7915014399734	261.1658395529836	1.4557073603925301	-0.6300658524442765	0.03196781615796871	1.586533592076551	3.6243920068197486e-14	-7.728879823865739e-15	1.586533592076551	9.532904032284398	355.40414464902346	336.59585535097654	1.1545579103849644	NaN	0.474453818496295	2.910588184487888	-683.1728630086897	-0.004244899288341776	1.2728333499267614	0.02240983953209448	0	58.755405371700604	-8.916359444960248	20.168829341907134	50.22323680051115	76.59360501661044	107.42362009488964	160.9401580486683	0.27243766564244243	1.0097938843413872	13.434189337618928	1.013498445525289	9.439330188553635	1.0885349319544595	-1.1276773186325277	1.0885349319544595	0.20873170204864178	1.0885349319544595	0.009934865471213432	1.14839996361983	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801111009	899999999	899999999	89999	89999	89	89	10	30	6	50	37	10	0	NaN	0	0	1322	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	2.6908097297779703	2.678869104806293	0.45149753439151197	0.028382370511483502	3.0161047896625695	0.0030318848646878572	1.3362140873085776e-8	NaN	0.010921670336114	-0.026769507586497345	0.004955003341123726	0.000009934865471213432	NaN	414.9352142878245	2.585884337107589	94914.20656792534	11.359999656677246	-11.989764193773304	101.46933187060885	101.41708755832248	101.52161068047417	-0.10449289364740241	0.0002596557307034446	-1	0	2.2280027803977323	88.39784939161935	1.0000110481298632	-273.1499938964844	9.000179867744446	-273.1499938964844	181
DATA	2026-01-26T070000_AIU-0547.ghg	2026-01-26	07:30:00	26.312	1	18000	18000	0.40897779924511485	0	NaN	10.322572395804267	1	NaN	1.4902322025559196	2	NaN	-1.5543724200973996	2	NaN	0.032936277702854365	2	NaN	-0.0010056400307623399	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2750766545284914e-12	1.9320937931969735e-14	1.8947791957674672e-14	NaN	17.820638808361632	419.916512123066	420.9593332747267	0.1	1	105.13080841888763	2.4772491526635796	2.4834011560731857	0.1	1	0.10310041330691005	2.2193034558291074	2.2248148765969904	-0.2	0	NaN	NaN	NaN	NaN	9	268.1985254930567	268.61926209089495	94572.4720375434	1.2254008144693758	1006.4274250186215	0.023614699890017937	0.0021342707951449626	0.0018903492614243667	234.34241923657237	435.7541022490274	0.0015426375101953295	53.77859164769238	201.41168301245506	260.6407420645307	1.045475301083259	-0.7429123496504731	0.10250186933836616	1.286640586044206	3.7657474694086097e-14	1.8377998060270379e-16	1.286640586044206	16.697875772125336	7.397513838568443	324.6024861614315	4.56938377068338	NaN	0.577711196349816	2.803251663794087	-1563.2218437727415	-0.0018551429610278636	6.92682145648166	0.01448826982520156	0	70.76025171077883	-10.738141191908962	24.289704613840936	60.4847988921527	92.24313467202715	129.37230795208893	193.82329203333828	0.40451005728428363	1.0110448229416737	10.262929979469355	1.0140375625550235	1.371273993867758	1.0867501383531917	-1.4302942003327646	1.0867501383531917	0.030307129983681805	1.0867501383531917	-0.004545662707447264	1.1479076931957761	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801110109	899999999	899999999	89999	89999	89	89	16	20	12	56	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.8794327868551692	3.30650352969069	0.4205670110423145	0.03794659322385113	5.208085817304247	0.0022648725036054983	6.836204802789255e-9	NaN	0.008321674768354633	-0.0338598701296229	0.0007174716117916979	-0.000004545662707447264	NaN	419.91652699577617	2.477246691156832	94972.72393815104	11.359999656677246	-12.513884652190754	101.48590784729852	101.43218447727627	101.53961660787795	-0.10740211389731222	0.00026176573332567304	-1	0	2.216910059253375	88.57747162553999	1.000082135586275	-430.57212554700885	9.000619317822986	-343.4024968465232	150
DATA	2026-01-26T073000_AIU-0547.ghg	2026-01-26	08:00:00	26.333	1	18000	18000	0.13810731430406573	1	NaN	9.54857513434477	1	NaN	8.081630068989925	1	NaN	0.9434831501156923	1	NaN	0.17854555683593182	1	NaN	0.0016423759268788406	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2462455838326004e-10	-1.8079219279284513e-12	-1.8747295930864355e-12	NaN	17.84603769278503	424.5315333098254	425.5376451052431	0.1	1	99.38940858975842	2.3643308811583124	2.3699341897494497	0.1	1	0.10306211935604846	2.2140694490289152	2.2193166479146487	-0.2	0	NaN	NaN	NaN	NaN	9	267.74380786726203	268.2032741054959	94614.70715538194	1.2279020087068722	1006.3620475503855	0.02356760474088994	0.011569752082968381	0.0018077884314880953	223.76047922328993	422.2680493744951	0.0014722578989767375	52.99015152928239	198.50757015120516	260.0703199977332	1.1985258284198936	-0.846077655529817	0.09136582424271819	1.4699181182688983	-5.5093372892242345e-14	-1.8190287612947408e-14	1.4699181182688983	12.017591505927856	7.219488952573727	324.7805110474263	3.5636357946687522	NaN	0.3353717561439412	3.2596709298808104	-330.7088998552396	-0.008769041296649136	1.1815159878430552	0.023040618063759625	0	42.89335728325653	-6.509232451365676	14.723901528286074	36.6645966677903	55.91582331542358	78.42273724844783	117.4915508919328	0.13671132047629217	1.0102112526081235	9.833772289088493	1.0136569505074415	7.429679480384151	1.0877494904493599	0.8673717233606152	1.0877494904493599	0.16414216545592028	1.0877494904493599	-0.0021904377364375294	1.1481112819142256	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	6	9	6	55	14	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	3.1006249304245492	2.923306747793401	0.49541018154367067	0.011965151811180024	0.7747067627767663	0.0020422493785420786	5.5889428309565044e-9	NaN	0.007957967985186132	0.020490332861444045	0.0038776080845233	-0.0000021904377364375293	NaN	424.531554830744	2.364328731052787	95016.88419140625	11.359999656677246	-13.084163639174513	101.53128111924066	101.47870774947272	101.58384625328911	-0.10514400148246852	0.00026421003611984715	-1	0	2.2117884575194777	88.73663482189178	1.0000726494391758	-439.2931258731075	9.000586120552487	-368.7983729129486	101
DATA	2026-01-26T080000_AIU-0547.ghg	2026-01-26	08:30:00	26.354	1	18000	18000	0.4279805900044617	0	NaN	16.51008321495751	0	NaN	5.69030237571759	1	NaN	0.6427425199195431	0	NaN	0.12567336819751598	1	NaN	-0.0014258470123632108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0581095030958867e-10	5.687684888818884e-13	6.113645716369581e-13	NaN	17.861016400689703	425.2621199764266	426.2364637461526	0.1	0	96.00880890296956	2.285923079322174	2.291160495978362	0.1	1	0.10319907919604804	2.213348977309985	2.2184201150506113	-0.1	0	NaN	NaN	NaN	NaN	9	267.36460563235806	267.8562642228869	94658.20199544271	1.2300944709133983	1006.3161129690238	0.02352629707520008	0.008143634259199036	0.0017509059952571695	216.4394106000615	411.3034499407354	0.0014233914846857624	52.622804557376845	194.86403934067388	259.6614212840175	1.831980791280711	-0.7219143025074032	0.16030827056723684	1.9756043686422482	-9.42246427110203e-15	5.924128164705273e-15	1.9756043686422482	14.437945799699223	353.507522959885	338.492477040115	4.654320955318835	NaN	0.5898516564330836	3.4325938971622763	-1040.925683767068	-0.0027859817902705763	2.901442159807099	0.022611718276032627	0	66.22448151889604	-10.049820566177354	22.732721484280994	56.607690752424865	86.33030012811786	121.07947343162071	181.39911476937453	0.4242348667929151	1.0088293619990811	16.590106872008466	1.0132967589786286	5.212065360062051	1.0917557594960487	0.5887237271972178	1.0917557594960487	0.11511124819302668	1.0917557594960487	-0.007287246128547516	1.150020608698527	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	7	8	4	44	47	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	1.9215920222185203	4.426195982903399	0.5173997892026322	0.037962330332937354	0.03797981657192206	0.0025289175851456055	1.641158287662662e-8	NaN	0.013402206052063605	0.013882231526933405	0.0027143478765118178	-0.000007287246128547516	NaN	425.2620715286422	2.285920432384975	95060.17479144965	11.340559027618832	-13.494173246065715	101.55859294615851	101.50701663038465	101.61022130563524	-0.10320676742783841	0.00026483323652549495	-1	0	2.2111416418419942	88.75256713443332	1.000015346322863	-273.1499938964844	9.000246036635504	-273.1499938964844	093
DATA	2026-01-26T083000_AIU-0547.ghg	2026-01-26	09:00:00	26.374	1	18000	17998	0.5355105969153707	0	NaN	1.033738462048159	2	NaN	1.758530998077718	2	NaN	0.928364014277324	1	NaN	0.038818140130818454	2	NaN	-0.010807514073153971	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0627229297959726e-10	-1.0490095196248654e-12	-1.1873456065521175e-12	NaN	17.890500245258398	424.89951190756375	425.81964459332613	0.1	0	90.98316015706168	2.1608507203586496	2.165530107651727	0.1	1	0.10298138716734118	2.2029894967188315	2.207760136800817	0	0	NaN	NaN	NaN	NaN	9	266.83657058729943	267.3112109968398	94679.5732484809	1.2329393056141051	1006.2431068064609	0.023473124476333488	0.0025154154804770358	0.001658855883769939	204.6433027362363	394.59183750561584	0.0013454481305093056	51.86202127998246	189.94853476937953	258.97586144990873	2.5886456668866513	-1.322794001433277	0.2363251781683308	2.916585977946093	1.4827441147456037e-14	-1.1529710748824174e-14	2.916585977946093	9.797205390554904	359.06696336817186	332.9338450565654	4.64765861952523	NaN	0.6590421412641427	4.159493522991321	-23191.48230164624	-0.00012504590962666257	0.5878420472417928	0.0012643079633219353	0	57.61704062804882	-8.7436082032718	19.778065562841878	49.25017973922307	75.1096316019347	105.34232628068058	157.82200065359413	0.5312891608731958	1.0079456468399184	1.1071862418116574	1.0139806006126766	1.5961255596814898	1.1017497886749188	0.842626904783774	1.1017497886749188	0.03523317229541315	1.1017497886749188	-0.010715147362783145	1.156497489444263	NaN	NaN	800000009	800000009	800000009	800100009	800110009	800110009	899999999	899999999	89999	89999	89	89	13	9	6	71	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	2.4187203901266763	4.985445795155827	0.9148208607001391	0.02374134462239863	0.10129973351525078	0.001511939481670932	2.086354269407866e-8	NaN	0.0008924339107444636	0.01982192994398821	0.0008288240845138442	-0.000010715147362783144	NaN	424.89948413051354	2.160849079184209	95079.39254427083	11.346110001087188	-14.179082853529163	101.58907031885784	101.53602577167086	101.64215176412795	-0.10610920703555957	0.0002641004770185747	-1	0	2.200912819703421	89.00840204833604	1.0000065192207694	-273.1499938964844	9.000233858320447	-273.1499938964844	100
