DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-02-28T233000_AIU-0547.ghg	2025-03-01	00:00:00	60	0	18000	18000	0.5078300011807539	1	NaN	-527.8623760924152	1	NaN	163.34300329920234	1	NaN	16.87960012165951	1	NaN	3.653845096812278	1	NaN	0.03442282229866783	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1651462547986375e-10	-1.1243142758555042e-12	-6.237755063948667e-13	NaN	16.98845999017131	423.1757259252263	424.91083120408285	0.1	1	163.93107743414257	4.083457401967736	4.100200395622792	0.1	1	0.09094982874119464	2.0775923546946875	2.0861108996893494	0.9	0	NaN	NaN	NaN	NaN	9	281.608737589518	281.2987194332548	94257.69727430555	1.1655624489602334	1007.4832231465186	0.024811952986311815	0.2367691622734356	0.00296566351245422	385.0005362512032	1080.5147797720185	0.00254440550577089	35.63121425626734	695.5142435208154	266.9546399562036	0.17536583721371937	-0.5192888170461942	0.16043286698028933	0.5710978525422982	-2.1853164428933778e-14	-6.8584571848933566e-15	0.5710978525422982	5.300370157372993	43.339976061503876	288.6600239384961	16.31512693663044	NaN	0.6600721412327141	1.3676148870813833	45.507937303876155	0.0637251471240159	-3.2316191415037667	-0.6810138348067829	0	111.84876742573027	-16.973481972161007	38.39406243631747	95.60664413309213	145.80616471973715	204.49521918898049	306.3711022529323	0.502109964355265	1.01139200022217	-511.42320623551757	1.0164784227278458	146.51374761601807	1.1148646864681275	15.140492228822673	1.1148646864681275	3.277388853698109	1.1148646864681275	0.17768003952898054	1.210471819009712	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	0	0	6	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12646	0	0	0	18000	18000	18000	18000	93	NaN	1.1245710616816758	1.435878662819434	0.17478004966165664	4.682230124931367	6.022188435100428	0.18452591440633254	8.413487729149371e-7	NaN	-0.43551895395379275	0.3772058987608297	0.08165192976979267	0.00017768003952898053	NaN	423.1748389097785	4.083274605353788	94682.67954123263	11.460000038146973	-6.257943994627961	92.41930139965478	94.0984616042243	90.74014010916818	3.3583215883043085	0.00027703042731284054	-1	0	2.0739612995253673	80.32580059729679	1.000071844259898	-273.1499938964844	9.000397022141351	-273.1499938964844	081
DATA	2025-03-01T000000_AIU-0547.ghg	2025-03-01	00:30:00	60.02	0	18000	18000	0.44761000609270657	1	NaN	-352.8601684379827	1	NaN	118.0127571225174	1	NaN	12.076802288637028	1	NaN	2.642249167777559	1	NaN	0.0013979888356792584	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.663792908957688e-10	1.5645489577405177e-12	8.892852938148771e-13	NaN	16.857238780323502	422.96967534444343	424.65871232774515	0	0	158.51717615902456	3.9773986362915994	3.9932815087187055	0.1	0	0.09010072383983674	2.067213711556575	2.075468677845504	-0.2	0	NaN	NaN	NaN	NaN	9	282.4416780378555	282.25086148071284	94226.92558094618	1.1612979658888571	1007.4437313431322	0.024904066941404745	0.1712177460719858	0.00287795261804584	374.8785755509073	1152.4841781334976	0.002478220665652381	32.52787176289403	777.6056025825903	266.6069566010979	0.12677483127698075	-0.20955192222056304	0.15387317170390835	0.2892418000944018	4.29212979604553e-14	9.86990177121854e-15	0.2892418000944018	5.531551037890598	30.826878784711198	301.1731212152888	32.139875799647086	NaN	0.6208376702728786	0.9345637883116926	56.632321483029415	0.051207507021745896	-2.9900171561253632	-0.4858029104591024	0	90.27785343773255	-13.700012553363567	30.98946569801585	77.16815129368324	117.68629974064622	165.0567087287617	247.28502694598387	0.44012919851614185	1.0169968445669717	-340.5523315425153	1.0188515815126236	106.0542081666836	1.1127588349633308	10.853027546651651	1.1127588349633308	2.374502978324706	1.1127588349633308	0.09863323242457077	1.206183809272975	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810100009	899999999	899999999	89999	89999	89	89	12	0	6	0	0	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8009	17995	0	0	18000	18000	18000	18000	93	NaN	0.5283300743611279	1.0766234741081675	0.2641740281540899	2.982261479315544	4.322104283063542	0.1464262419019075	3.736585107125481e-7	NaN	-0.29108471012160486	0.2713641374058419	0.05937098654830938	0.00009863323242457076	NaN	422.96900913492857	3.977234743271849	94637.6713611111	11.434553597980074	-6.595736563603018	92.25290176730685	93.92893248112996	90.57687105814617	3.3520618368519677	0.00027890533861096227	-1	0	2.0637359689739014	80.40648819605511	1.0001151608592933	-273.1499938964844	9.000669237587188	-273.1499938964844	246
DATA	2025-03-01T003000_AIU-0547.ghg	2025-03-01	01:00:00	60.041	0	18000	18000	0.24921981835642837	1	NaN	-159.4001527231698	1	NaN	47.3743579365311	1	NaN	4.126364551904961	2	NaN	1.0602757303251333	1	NaN	-0.004513646487502138	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.997771621699056e-10	2.910904803245718e-12	1.6006648925824553e-12	NaN	16.893921883972357	423.37744359763377	425.12517220839254	0.1	0	164.04384510732382	4.111091803103226	4.128062647616539	0.1	1	0.09020536275001032	2.065886801265541	2.074414911404049	0	1	NaN	NaN	NaN	NaN	9	282.03037449137383	281.8430261857774	94198.29854166668	1.1625662117593183	1007.508372381686	0.024875639538988782	0.06870586732506864	0.0029780892847042634	387.36173082052267	1121.1558144875416	0.0025616513318389867	34.55021378964869	733.794083667019	267.0345758118232	0.27082383290263756	-0.25298483126085614	0.1726531682906153	0.4088471472775045	1.3721441407653374e-14	1.7744675524651912e-14	0.4088471472775045	3.685173724196729	15.049469788682472	316.9505302113175	24.979420467371874	NaN	0.46300154393772425	0.8944401440403329	51.987993922520694	0.05578211008337731	-3.3646926241559445	-0.29392730552951685	0	90.4188921829264	-13.721415727077696	31.03787973523363	77.28870909178039	117.87015798948437	165.31457253697673	247.67135391962802	0.24586813089970913	1.0136320532655223	-154.39689461741276	1.017338023501194	42.576761816505325	1.112681094459512	3.708488058664603	1.112681094459512	0.952901721440828	1.112681094459512	0.040274941468663034	1.2067283083625733	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	0	6	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9307	18000	0	0	18000	18000	18000	18000	93	NaN	0.38076928584872544	1.2617572093761666	0.14635379285577357	2.9853110707634243	3.61051164051852	0.1564740761655487	3.2902291634129176e-7	NaN	-0.13181723591021088	0.09263193271176083	0.023801917855767036	0.00004027494146866303	NaN	423.3768444119565	4.110929193493498	94606.03785221354	11.43363354841868	-6.1705184022585895	92.27563628366258	93.95234273274738	90.59892722405327	3.3534159511857564	0.0002785513661155064	-1	0	2.062286105400986	80.24401192326017	1.000081693738699	-341.0203717464866	9.000665560828315	-273.1499938964844	200
DATA	2025-03-01T010000_AIU-0547.ghg	2025-03-01	01:30:00	60.062	0	18000	18000	0.06889381156032906	1	NaN	-61.01632135980655	1	NaN	42.42898689793675	1	NaN	0.7877620297156755	1	NaN	0.9518229236017163	1	NaN	0.000016170271498610228	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0474879043507805e-11	-2.6571341391753916e-13	-1.6296183452047304e-13	NaN	16.675368957892612	420.75226489539796	422.30151162188326	0.2	0	145.39415260058695	3.6685796376510993	3.682087669499471	0.2	0	0.08917012313008141	2.0650492132084413	2.0726529054533054	-0.3	0	NaN	NaN	NaN	NaN	9	284.5556679873996	284.29255282084137	94171.10368619792	1.152409646164675	1007.3170875623002	0.025099082326024546	0.06167812544939121	0.002633873435866975	345.566863233561	1321.2052104561385	0.002285535742114575	26.155426916175728	975.6383472225775	265.550836357434	0.2638133821111872	-2.237798758538015	0.1636891680715786	2.2592332610953236	1.3115640160283935e-13	-1.827538516266757e-15	2.2592332610953236	9.19920321725164	55.27645212143307	276.72354787856693	4.154915592172519	NaN	0.2445043915946958	1.721059441460394	19.996741181114523	0.14502363028726103	-1.4380810342368477	-0.21497416499914318	0	43.78984874198456	-6.645278488913838	15.031638035645305	37.43090408302293	57.08449047474595	80.0618095562886	119.9471798871582	0.06822277971922787	1.009835891235491	-57.73233968854369	1.0200872626411617	36.37793907845913	1.1663383900453197	0.6754146450457367	1.1663383900453197	0.8160778481832635	1.1663383900453197	0.01465873751688307	1.2746479602930292	NaN	NaN	800000009	800000009	800000009	800000009	800011119	810111119	899999999	899999999	89999	89999	89	89	20	13	5	30	18	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16766	606	0	0	18000	18000	18000	18000	93	NaN	1.7169371598307086	1.4751317724676765	0.2500499506224026	0.6866397736465905	0.7745111299634421	0.04165859745532876	1.035466245062649e-7	NaN	-0.04973316200377592	0.017014724395131565	0.020558244885066093	0.00001465873751688307	NaN	420.7520611955135	3.6684698365385997	94590.14358224827	11.449999809265137	-7.615666625267926	92.10453587108186	93.77492649459839	90.43414672724404	3.340778531882497	0.0002804709881828682	-1	0	2.0618599783910647	80.2086623870002	1.000130476878749	-273.1499938964844	9.000845343854692	-273.1499938964844	132
DATA	2025-03-01T013000_AIU-0547.ghg	2025-03-01	02:00:00	60.083	0	18000	18000	0.034738509699732814	2	NaN	-56.96291305823875	2	NaN	48.884407407854646	2	NaN	1.6025928754424728	2	NaN	1.0969704291687532	2	NaN	0.008499881785132926	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.998662033136901e-10	-4.34596819660728e-12	-2.6794680973614415e-12	NaN	16.612692834420645	420.8536302143307	422.3991939812357	0.1	0	144.43511931749848	3.659012112067929	3.6724496498175707	0.2	0	0.08905019016290841	2.06533379358914	2.072918627956163	-0.2	0	NaN	NaN	NaN	NaN	9	284.7216286044651	284.60750791252985	94130.14089301214	1.1506378006114109	1007.3183763689725	0.02513782300054363	0.0710836838101352	0.0026229558298570916	344.5157135492739	1349.0801402683649	0.002279566887567347	25.53708288083919	1004.564426719091	265.5115028081516	0.8943943459382725	-2.6954223635184884	0.21967329862301457	2.84842049598201	5.018573368467226e-14	-3.008941465997571e-14	2.84842049598201	8.112092254216224	43.64313688131017	288.35686311868983	4.423105007136282	NaN	0.1737545847529085	1.6843243726363994	7.684738604834149	0.3773713263552947	-1.165257309615787	-0.2828463142457938	1	45.74702738214362	20	45	97	195	468	2506	0.03419176876316353	1.0159904256593568	-52.92778434823132	1.0330638526559528	38.438243758867216	1.2717648525910505	1.2601330129366324	1.2717648525910505	0.8625575922575804	1.2717648525910505	0.01817528791864874	1.429350498561101	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800011119	899999999	899999999	89999	89999	89	89	11	3	4	60	66	49	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.2675843988286495	1.7586200300231138	0.3424443164210354	0.08578389596242932	0.053530329251102335	0.010557648215299002	1.5062120651187103e-8	NaN	-0.045664459327570364	0.03179336414574469	0.021762470585080265	0.00001817528791864874	NaN	420.85329359134994	3.6588543212431035	94535.37078841144	11.465449671745299	-7.6457268630133814	92.01209492033499	93.67968371041616	90.34450380431281	3.335170737074481	0.0002817742716708582	-1	0	2.0621577516264384	80.3292550002204	1.000072653139631	-334.8026214853941	9.000607267114852	-273.1499938964844	104
DATA	2025-03-01T020000_AIU-0547.ghg	2025-03-01	02:30:00	60.104	0	18000	18000	0.0677347072958372	1	NaN	-41.822819465619396	1	NaN	36.045005443997766	1	NaN	0.9293855522077104	1	NaN	0.8089377926618213	1	NaN	0.00022181858341152667	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.37517026516366e-10	-1.2182000122086874e-12	-7.381647472313323e-13	NaN	16.59811472899655	420.93143993978197	422.5068996337674	0.1	0	147.03505505987957	3.728837790225465	3.7427940621654994	0.1	0	0.0890954631133495	2.067548405797189	2.075286813693647	-0.2	0	NaN	NaN	NaN	NaN	9	284.77771647220186	284.71673695882157	94093.85523502604	1.149722587245747	1007.3583669660705	0.025157168288652356	0.05241916896448602	0.002670954749762447	350.95483790320924	1358.8675352239036	0.002323129752683153	25.827008800043313	1007.9126973206944	265.7507967678223	1.5801423969413135	-3.1439558852704725	0.271557256954827	3.5291715666630625	-4.6318909612826e-14	-8.285099167083519e-15	3.5291715666630625	9.708826841891915	35.31604061710294	296.68395938289706	4.4130694902059355	NaN	0.24272197510547408	2.449793898772722	28.524146547367106	0.10166824781888809	-1.1602944416418102	-0.14877403716798007	0	35.301400265534745	-5.357123683968765	12.117828359479802	30.17510599594154	46.018940578596414	64.54221848955103	96.69600442942229	0.06706813000850295	1.0099388083020913	-39.190100748154414	1.0210433173032192	30.712655120283756	1.1736206232522153	0.7918960640213478	1.1736206232522153	0.6892668521963912	1.1736206232522153	0.009929482554248217	1.264665274140209	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800010119	899999999	899999999	89999	89999	89	89	10	5	2	59	44	53	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.8198131452181423	2.6574704320296427	0.42230422029765863	0.059698359255681746	0.04585067870420977	0.00856025855973445	1.0021011062723552e-8	NaN	-0.033837581784450114	0.019996446054294476	0.017404919727681514	0.000009929482554248216	NaN	420.9312629462348	3.72868954583641	94494.86007465278	11.479999542236328	-7.4057190218766555	91.97465615802341	93.6408655450609	90.3084405822754	3.3324430363641846	0.0002821820584617349	-1	0	2.0643074214723374	80.30129471524558	1.0000707677039835	-416.7234999254032	9.000649716006384	-273.1499938964844	104
DATA	2025-03-01T023000_AIU-0547.ghg	2025-03-01	03:00:00	60.124	0	18000	18000	0.03303364572638717	2	NaN	-50.677225863932144	2	NaN	47.85427487013342	2	NaN	1.7179699578573127	2	NaN	1.0738173556788995	2	NaN	0.004850692642285008	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5795495403535916e-10	-1.4110524850460665e-12	-8.479942453908184e-13	NaN	16.606601333804896	421.1296480113937	422.7199458697616	0.1	0	148.35106770370209	3.762060139120607	3.7762666814776837	0.2	0	0.08915391386466823	2.0675996605269553	2.0754074682356376	-0.2	0	NaN	NaN	NaN	NaN	9	284.63547727542453	284.5717406243218	94064.84060763891	1.149939225578292	1007.3733306296956	0.025152112481849856	0.06958336464799268	0.0026952934834963515	353.97251125943427	1345.8887458665592	0.0023438573304958073	26.30028019377833	991.916234607125	265.8616001251203	1.6289260451854761	-3.29453200654536	0.2406995889220717	3.683107043644408	4.899090834655208e-15	-9.511576201556747e-15	3.683107043644408	10.033242401714949	35.690679289756076	296.3093207102439	3.7470825855131094	NaN	0.1694887236428704	2.649060496409928	8.013340991306757	0.361896492754527	-1.0589905708833667	-0.2581111027553796	1	67.300260289509	30	66	146	295	717	3972	0.032467801905387846	1.0174278450585665	-46.77836494905064	1.0361505233599144	36.980482746578375	1.2940413784771685	1.327600482048746	1.2940413784771685	0.8298168617626205	1.2940413784771685	0.013794815545450749	1.4423126872564238	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800010119	899999999	899999999	89999	89999	89	89	17	11	2	73	38	61	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.224527483873534	2.54754341913072	0.5260500898156018	0.044632158523085476	0.03302417421801492	0.007243833905133049	9.05160655078315e-9	NaN	-0.04038124459417237	0.03351808754072646	0.020950485173377005	0.000013794815545450749	NaN	421.12936452995626	3.7618039568962955	94465.44454470486	11.479999542236328	-7.29488755910926	91.97261218219333	93.6379325887892	90.30728493923611	3.330654273175531	0.0002821139606530778	-1	0	2.0643311522669263	80.32144057944969	1.0000768263621462	-442.0790009901264	9.000687536795935	-273.1499938964844	115
DATA	2025-03-01T030000_AIU-0547.ghg	2025-03-01	03:30:00	60.145	0	18000	18000	0.0560603096211885	2	NaN	-60.535737822858245	2	NaN	46.531685965942984	2	NaN	2.463096802072579	2	NaN	1.0439926227034488	2	NaN	0.004666759123062189	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.310212144449091e-10	-1.1824618946597558e-12	-7.040351289034957e-13	NaN	16.616993174427375	421.44456309015874	423.05365719221135	0.1	0	149.9677843456678	3.803522495780114	3.818044513978922	0.1	0	0.0892904785008353	2.0694774957628455	2.077378852962346	-0.3	0	NaN	NaN	NaN	NaN	9	284.4859619784885	284.4250734490289	94020.19804752604	1.1499681150140137	1007.3927294203593	0.025151085721600956	0.06765072195118348	0.0027251100531790595	357.7038628753331	1332.8714926450389	0.0023697266190253028	26.83708555919984	975.1676297697059	265.99745286076944	1.1914674882034368	-3.6057946957858737	0.23370878570251638	3.804729945754038	9.687841851883466e-14	-7.884772718480948e-15	3.804729945754038	10.472898717422384	43.71482721915561	288.2851727808444	3.5216591687066088	NaN	0.22079276925113256	2.820641467389017	14.825217488421371	0.19561264462156633	-1.3009573275974777	-0.2366695486006322	0	31.751919417280895	-4.818476271261489	10.899406445310177	27.141063152853715	41.39183380628704	58.052635450088935	86.97342647944802	0.055335044013450664	1.01310680456966	-56.73392302799111	1.0276198044399494	37.96302393679174	1.2257107348302396	2.009525357068621	1.2257107348302396	0.8517447004721237	1.2257107348302396	0.017450104981044046	1.337839578165241	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800010109	899999999	899999999	89999	89999	89	89	14	11	3	60	20	41	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.1595303757137385	3.026311907966988	0.45544065109730786	0.049260401210851124	0.07253892866336543	0.005624050007543054	9.297500670688841e-9	NaN	-0.04897316859881963	0.050734767105750395	0.021504117308102567	0.000017450104981044044	NaN	421.44438355265345	3.803355430071799	94421.92457269966	11.479999542236328	-7.158234639313481	91.9749116168552	93.63962358283996	90.31020836469862	3.329414685573843	0.0002818877811627721	-1	0	2.066171317256159	80.30404375641434	1.0000650724884537	-359.47174752130013	9.000617398487197	-273.1499938964844	199
DATA	2025-03-01T033000_AIU-0547.ghg	2025-03-01	04:00:00	60.166	0	18000	18000	0.06820184597886014	1	NaN	-62.85859767182047	1	NaN	46.47030058442013	1	NaN	1.5511194118294893	1	NaN	1.0424326689025116	1	NaN	0.003096931312332572	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6502298104949855e-10	2.433229609692305e-12	1.4240464011376665e-12	NaN	16.644101428256207	421.8546466350952	423.49489864406803	0.1	0	152.81286272450075	3.8731328623425436	3.8881923479003055	0.1	0	0.08943365079216171	2.0711233487679697	2.079176274724207	-0.3	0	NaN	NaN	NaN	NaN	9	284.3383547532823	284.2421616973877	94009.56849240452	1.1505477038817802	1007.426635857902	0.02513775321224897	0.06754963694488275	0.002776455587973617	364.20921817118335	1316.792732991401	0.0024131599051532247	27.658811371459915	952.5835148202176	266.23131785497793	1.102364544246767	-2.930545399210989	0.2460929983619473	3.1406791764030864	-2.5083370685731584e-14	1.5922937155356236e-14	3.1406791764030864	8.024043976874845	41.3855266622345	290.6144733377655	4.494110324273243	NaN	0.2434701648374556	2.0259992444750305	19.142517151675733	0.15149522797978188	-1.3526617405374555	-0.22274136613138745	0	37.209139492704814	-5.6466304717968665	12.772693501814217	31.805812793957006	48.50587133698646	68.03017423903758	101.9215977309073	0.06746820211603716	1.0108739204516108	-59.22166026229432	1.0227966367534185	39.096621656316216	1.1886014344902525	1.3049954062142854	1.1886014344902525	0.8770245758197092	1.1886014344902525	0.01739281248022923	1.2937321515192919	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800110119	899999999	899999999	89999	89999	89	89	4	4	3	52	36	53	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.4697875597206411	2.2096867289867217	0.37252420024269817	0.061361252158426534	0.036753541303989994	0.009328827044885957	9.875231745660266e-9	NaN	-0.05109313124953885	0.032932237610439966	0.022132171181258077	0.00001739281248022923	NaN	421.85442349624486	3.8729829145634245	94409.37399978298	11.479999542236328	-6.925461109505758	91.99720647748312	93.66256325319078	90.3318582189348	3.3306992980043093	0.0002823081095056194	-1	0	2.0677533266743024	80.24383753903706	1.0000525909115872	-291.6013696712926	9.000561730093427	-273.1499938964844	186
