DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-07-16T233000_AIU-0547.ghg	2025-07-17	00:00:00	198	0	18000	18000	0.058609284526411974	1	NaN	5.920337517801555	1	NaN	2.2107259562083525	2	NaN	36.421280383003925	1	NaN	0.05017614937179368	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.772226235805477e-11	5.3377554077480354e-12	NaN	NaN	16.556442117283193	431.4544907427777	443.086984613098	0.3	0	1007.4322762433985	26.25329624718659	26.961114369893693	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.87695088704425	296.4041825709886	95070.90642542597	1.1065088713138858	1020.0897246075759	0.026136944130474057	0.0032514144792922303	0.018100218760022317	2475.7644586340994	2840.886370068125	0.01635795177903078	87.14760592746728	365.1219114340256	294.0884205772969	0.48387957948902427	0.05038878159207545	0.28755170215542053	0.5651234008332116	2.9951911318957824e-14	5.298376410622781e-15	0.5651234008332116	1.6890999580907373	326.05493399989143	5.945066000108577	30.585923550456457	NaN	0.23014723402489615	0.1596975754959622	-173.76964987575496	-0.016688760103237218	2.6780060645579113	0.022790163118331885	0	90.42270437060485	-13.721994241265415	31.039188335901425	77.29196769247068	117.87512756114242	165.32154243188782	247.681796092286	0.05747150355258385	1.0197973065518828	5.987057203190659	1.0193456503587797	2.0305506912922278	1.0887322171708318	33.45292791798509	1.0887322171708318	0.04608676824332516	1.0887322171708318	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	1	0	1	20	15	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3229	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.08784566521812343	0.19539144852217064	0.03615803725163038	0.04563711031243588	96.17555793197171	0.013898536916028818	NaN	NaN	0.005304202971626742	0.8977354539876017	0.001236774428629292	NaN	NaN	431.4543330235003	26.25326471738307	95830.60893842232	11.460000038146973	21.131104690233865	95.72873138427734	95.6859317287869	95.77153070195516	-0.08559654800759439	0.0002899369281787787	-1	0	1.7925947489130665	42.03835469492443	1.0000724843839803	-273.1499938964844	9.000768459902869	-273.1499938964844	091
DATA	2025-07-17T000000_AIU-0547.ghg	2025-07-17	00:30:00	198.02	0	18000	18000	0.10918678563244409	1	NaN	-5.506022493761342	2	NaN	-26.128942837287514	1	NaN	50.62929626706027	1	NaN	-0.5930263218540753	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4481727113062547e-10	8.769165120523868e-12	NaN	NaN	16.67985359661289	434.41232976082773	446.14830761377607	0.2	0	1010.0203465574763	26.305104497018494	27.015756802781706	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.8571948276096	296.3797440353879	95219.42567886219	1.1083075833474765	1020.1193001420579	0.02609445184196617	-0.03842810565614408	0.018165470347060262	2484.4840729618873	2836.6820555171394	0.01639027885399303	87.58415727732853	352.1979825552521	294.1456168041656	0.375261770240698	0.07152509637058237	0.2728358420851375	0.46944289571928965	1.2564300038304446e-14	8.682166800314898e-15	0.46944289571928965	1.7282053146154772	321.2088269819194	10.791173018080574	35.53433331873901	NaN	0.31387367187578924	0.21504064556084687	474.48020316756197	0.0061119515221921055	0.21072503882185117	-0.015515716088733847	0	87.61351561987313	-13.295689010422313	30.074884742993145	74.89071539997462	114.21306630517013	160.18544945075098	239.9869928878635	0.10778437847067973	1.013011228358531	-7.00215254975139	1.0149068351273358	-23.878915807045004	1.0942265154927464	46.26948401470709	1.0942265154927464	-0.5419593781156242	1.0942265154927464	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	1	1	0	28	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2447	0	0	0	0	101	0	17901	0	0	16	18000	18000	18000	18000	93	NaN	0.16044821699696712	0.19686027741860812	0.07277279670611851	0.046830513490950604	115.36025489104084	0.023880689717404265	NaN	NaN	-0.006193274067716384	1.239723944541148	-0.014521018168367887	NaN	NaN	434.41163356580586	26.30506413051425	95842.69641427952	11.460000038146973	21.165239696926534	95.69168321058484	95.64449688381617	95.73887029563056	-0.0943746579293577	0.0002895417467435537	-1	0	1.856098695235679	45.66042865709175	1.0000670191463497	-273.1499938964844	9.000760405699411	-273.1499938964844	248
DATA	2025-07-17T003000_AIU-0547.ghg	2025-07-17	01:00:00	198.041	0	18000	18000	0.011104812600080616	0	NaN	18.747163989569056	0	NaN	6.704555441264568	0	NaN	3.0709658893690994	0	NaN	0.15216921810321007	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.363641743916007e-11	-3.2391606018974098e-12	NaN	NaN	16.70349066006732	435.2873228016507	447.03884153876334	0.1	1	1008.7416617939331	26.287466871250945	26.99715365353635	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.8667684563531	296.3908880893912	95219.42567886219	1.1082731464659248	1020.1094980140797	0.026095287754898912	0.009860565333088012	0.01815270885630771	2482.8322779238756	2838.5969237626887	0.01637927338959109	87.4668839784681	355.76464583881307	294.13479538203217	0.8376285996617241	0.26434133272545923	0.27995031702652756	0.9218840443144375	4.703781077501994e-14	-3.2110903361886815e-15	0.9218840443144375	2.4080521745063375	314.48519043127277	17.514809568727216	17.67828252470777	NaN	0.10009956998358427	0.14476715430884718	-4.520132161494247	-0.6415741611947315	2.7961830062864084	0.165656989637558	1	15.364793067965229	7	12	20	30	49	112	0.010953940588226603	1.0137733093071704	19.011350684287134	1.0155586148031417	6.173491035216712	1.08602335421213	2.827716252563438	1.08602335421213	0.14011597219619942	1.08602335421213	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	0	47	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2048	0	0	0	0	101	0	17901	0	0	11	18000	18000	18000	18000	93	NaN	0.10065712463254285	0.1603636169219536	0.028513567063197937	0.04416632299230436	21.741446007149815	0.025501141914089837	NaN	NaN	0.016815871165376646	0.07576564721498397	0.0037542583379707706	NaN	NaN	435.28728311359504	26.287424799640796	95840.14781141494	11.460000038146973	21.153938714769158	95.71669489161175	95.67391100565594	95.75948160129124	-0.08556973121915518	0.0002895137865610499	-1	0	1.8810390618122224	49.80062735297074	1.0000627716067765	-273.1499938964844	9.000726490047242	-273.1499938964844	200
DATA	2025-07-17T010000_AIU-0547.ghg	2025-07-17	01:30:00	198.062	0	18000	18000	0.15520775517212546	1	NaN	24.515430788445823	1	NaN	17.99035890292122	2	NaN	58.40073674280288	1	NaN	0.40840506862190534	2	NaN	-0.07742240405140943	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8673599646504555e-10	1.0987269449651907e-11	8.891499291913967e-13	NaN	17.26796376532542	450.2130055124799	462.46360462086494	0.1	1	1016.0214116616265	26.489866415387006	27.210673522059057	0.1	1	0.08222200887814753	2.031669098736569	2.0869521832871456	-0.9	0	NaN	NaN	NaN	NaN	9	299.0547560280694	296.61528514193674	95406.17862944369	1.109349684210637	1020.3576461107139	0.025848006031645013	0.026464648446699466	0.018467474837311287	2527.9748477435705	2880.9264427144863	0.016647117766524545	87.74867730956868	352.9515949709157	294.4282957893228	0.4427110531201951	0.10770970233749164	0.27932318268014733	0.5344304416058636	-4.6159406783457406e-14	1.0814013684694947e-14	0.5344304416058636	2.1380986756121523	318.3258544201891	13.674145579810947	31.510568100197375	NaN	0.37404381404662423	0.3818166576759662	-180.6053338758058	-0.01605711159114603	1.362698260814857	0.05790234665057469	0	91.52584511523753	-13.889400105207656	31.417860855950405	78.23491580918412	119.31318293558158	167.33843554177167	250.7034694969362	0.15206457873077775	1.0206700105151545	25.30309879754378	1.0199098491041045	16.515603103271793	1.0892946984998249	53.61334891580056	1.0892946984998249	0.37492615100795057	1.0892946984998249	-0.07841355493780529	1.1543190101164142	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	2	0	0	30	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1463	0	0	0	0	101	0	18000	17998	0	11	18000	18000	18000	18000	93	NaN	0.25745462373111444	0.4135228848014169	0.09265580681940094	0.05838134229020861	248.53040295299914	0.036061531075616174	3.040057979947115e-7	NaN	0.022353875299693796	1.4235170578345329	0.00995486725192746	-0.00007841355493780529	NaN	450.21147305136753	26.489814240744742	95821.8473687066	11.459150018692018	21.275598277091994	95.67137032190959	95.62523341327244	95.71750780275131	-0.09227481479694458	0.00029005260414528	-1	0	1.913854969533029	47.66367868398549	1.00007185830507	-273.1499938964844	9.000733636644151	-273.1499938964844	243
DATA	2025-07-17T013000_AIU-0547.ghg	2025-07-17	02:00:00	198.083	0	18000	18000	0.09310215845113404	1	NaN	44.88410329077668	1	NaN	33.34063175384361	1	NaN	13.086104647218315	1	NaN	0.7571343740029789	1	NaN	-0.06185694520831414	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3169390600225324e-10	1.376500797489534e-11	1.118693965242108e-12	NaN	17.243997478935217	450.016416739157	462.37838830406355	0.2	0	1024.4713247413165	26.735617143025245	27.470045769623272	0.1	1	0.08325966033887551	2.060778347510227	2.1173880230373814	0.8	0	NaN	NaN	NaN	NaN	9	299.42053630065914	296.9663505765103	95418.98286164923	1.1080829278273885	1020.5056338157901	0.025875126360055106	0.04906230743539303	0.018619264789977465	2551.769695617414	2942.4684533084833	0.016803132980745535	86.72207488743774	390.6987576910692	294.5811586554223	0.4103314048210536	0.21255856068324247	0.2718082700501652	0.5361275400217833	6.820093831247273e-16	1.3436206209452534e-14	0.5361275400217833	1.9457204786513889	304.6150845052765	27.384915494723504	30.4631664645629	NaN	0.28986364088134575	0.15178788347273214	-45.915062101912646	-0.0631601018760072	1.346228338507782	0.136933951192571	0	88.22289518939661	-13.388164711098929	30.284065029715904	75.41160389062425	115.00745411949973	161.29958965548536	241.6561779374824	0.09122123495837871	1.0206193601041855	46.35852454669821	1.0198770742118652	30.608482843418944	1.089261167382953	12.013743846812098	1.089261167382953	0.6950898431659522	1.089261167382953	-0.07136128217517529	1.154273269831368	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	1	0	0	8	16	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	817	0	0	0	0	0	0	17503	18000	0	0	18000	18000	18000	18000	93	NaN	0.1641087374013908	0.0784682312688965	0.060998798275177034	0.06899215796447278	64.40404338114315	0.04871023946079242	8.29588354016631e-7	NaN	0.040996042511560596	0.319398753465143	0.018479737231320986	-0.00007136128217517529	NaN	450.0171400244628	26.735552926866	95811.38898433883	11.4399995803833	21.42442430358463	95.69851912985908	95.6576323038737	95.73940532981024	-0.08177287134900661	0.00028988501155011664	-1	0	2.0403757008047734	48.76205444338136	1.000056998219755	-273.1499938964844	9.000616862085131	-273.1499938964844	200
DATA	2025-07-17T020000_AIU-0547.ghg	2025-07-17	02:30:00	198.104	0	18000	18000	0.13800134261869446	1	NaN	28.449519768013413	1	NaN	-9.800852264802884	1	NaN	-3.6830094163854468	1	NaN	-0.2225375081462593	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2422848138584255e-11	1.3180596636478514e-12	NaN	NaN	17.30680965453143	451.6976539672658	464.0181180575768	0.1	1	1017.3287341145665	26.551687554541335	27.275908967204664	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.328917845832	296.82445765014546	95203.17009145785	1.1063571895558912	1020.2668282538137	0.026140102483767393	-0.014420430527877602	0.018303731526218784	2507.1469506161175	2913.711008275572	0.01654414297571129	86.04652086275117	406.56405765945465	294.293455632252	0.4344221401216824	0.215055026642677	0.26195945688568145	0.5509936636332621	-2.959508705831826e-15	1.295608409994461e-15	0.5509936636332621	1.9463754117948457	305.6628879604724	26.33711203952761	28.387414730719847	NaN	0.35317826979011047	0.28221328494060566	-130.81833847537445	-0.02216814579513944	-2.902759780410341	0.07136279249145178	0	95.14448959333102	-14.438543365578088	32.660024406112115	81.32807868280265	124.03045148470007	173.95447175518896	260.61549734428064	0.1352705578574326	1.0201875766945527	27.56169073792798	1.0195978382692286	-9.000022234675466	1.0889808946295672	-3.3820698182572584	1.0889808946295672	-0.2043539140527885	1.0889808946295672	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	3	0	0	15	8	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4685	0	0	0	0	101	0	18000	603	0	16	18000	18000	18000	18000	93	NaN	0.25653934117329946	0.2329123269420486	0.07497490176586324	0.05128567291033377	77.97087201034346	0.02481615616663652	NaN	NaN	0.024417248669069976	-0.0907988111340223	-0.005486312655762557	NaN	NaN	451.69790085909574	26.55164524449053	95763.53882392215	11.443757444169785	21.30388569757674	95.71790729861789	95.67606743706597	95.7597459203932	-0.08367660600340238	0.0002907540102363175	-1	0	2.256735981058542	38.58947995394395	1.000046822561158	-273.1499938964844	9.00054357181655	-273.1499938964844	056
DATA	2025-07-17T023000_AIU-0547.ghg	2025-07-17	03:00:00	198.124	0	18000	18000	0.22844265685553408	1	NaN	-22.24978987724192	2	NaN	394.3772188021191	1	NaN	122.07592728129914	1	NaN	8.952872297263305	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0341435108895293e-10	-6.082210871286422e-12	NaN	NaN	16.416513828696836	428.09963749349555	439.1568376477661	0.1	1	965.5207215064172	25.178248876860774	25.828566964013365	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.9866073769464	296.61356078128443	95117.29379041243	1.1067077699926415	1019.4852953399017	0.026133782350970247	0.5801461248626621	0.017361132286234978	2376.3624748478715	2877.299444584727	0.015687187491554715	82.59003001305085	500.93696973685564	293.4236096623895	-0.17320711495413774	-0.16695765387079256	0.22851195171706606	0.33180306649327124	3.9803111015136846e-14	-6.299409982415377e-15	0.33180306649327124	2.7605802777215596	108.05251189900162	223.94748810099836	43.527095163897926	NaN	0.45433073954142555	0.2737077140489452	355.76260942354116	0.00815150306182824	-0.05641753330687661	-0.04340501064837767	0	77.54606009107954	-11.767913793435877	26.619053042353137	66.28520583361997	101.08912124145168	141.77892989385907	212.41067248462835	0.22177357297458306	1.0300715896465957	1.2037781369251113	1.026071696709348	359.76669703750986	1.0962026837103287	111.36255100936943	1.0962026837103287	8.16716874561958	1.0962026837103287	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	3	2	1	10	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2773	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.21236885052328014	0.12816017030430607	0.2068864072703043	0.07927274154584056	213.40101770560096	1.0863248392075802	NaN	NaN	0.001066921645891729	2.9848978519753264	0.21890809993629604	NaN	NaN	428.08652287662346	25.17722478059422	95743.67517227287	11.449999809265137	20.425466136720498	95.90190493562486	95.88098151906331	95.92282906214399	-0.0418481394392381	0.0002899816542695691	-1	0	2.103130743939048	44.84491242698653	1.000073829917444	-273.1499938964844	9.000756947755814	-273.1499938964844	038
DATA	2025-07-17T030000_AIU-0547.ghg	2025-07-17	03:30:00	198.145	0	18000	18000	0.21681052171006482	1	NaN	160.6662916248625	1	NaN	-364.9023420501828	1	NaN	-96.71612353569606	1	NaN	-8.280998415537988	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3155924051900566e-9	-7.572912511356478e-11	NaN	NaN	16.13757921009941	420.7203350539062	431.1621431547504	0.1	1	928.9235406122098	24.21782215025436	24.818881406115928	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.5500366897584	296.2702721139595	95117.29379041243	1.1083845603461893	1018.9363746794797	0.026095622637329962	-0.5366086973268616	0.016723309065659372	2286.4201688803264	2818.5248912377047	0.015088002543481902	81.12116291711321	532.1047223573783	292.8007263657483	0.2416029374204598	-0.03879242592039891	0.24658684807974468	0.34739301277502505	1.0678843433057183e-13	-8.152352890492502e-14	0.34739301277502505	2.3544194261433153	341.1217111204626	350.8782888795374	45.2203514741966	NaN	0.44227759923587734	0.36080601072844976	-45.44128394546316	-0.06381861928638428	-0.4402994256550073	0.3216564707530123	0	89.69078564221417	-13.610922750471603	30.787944321301072	76.66633457187275	116.9209975771526	163.983361562884	245.67695730203724	0.21070101930646032	1.0289960742653947	136.60795952487075	1.0253618700007912	-333.13281118937044	1.0953659615436466	-88.29571753297745	1.0953659615436466	-7.56002898233936	1.0953659615436466	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	0	0	0	33	7	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1963	0	0	0	0	0	0	15506	0	0	0	18000	18000	18000	18000	93	NaN	0.18210663907797264	0.40323314881143035	0.13627223356749657	0.2445573390805762	124.47830557306757	0.5794768394914386	NaN	NaN	0.12095907881006851	-2.3608823841764304	-0.20214275105247442	NaN	NaN	420.7139956515979	24.217267920913944	95730.57674392362	11.457092193815445	19.799569842020777	96.00939001549617	96.00264321602715	96.01613396835324	-0.013490869067739301	0.0002894930771645806	-1	0	2.0463685044304114	50.33823156321456	1.0000774114578963	-273.1499938964844	9.000805819617378	-273.1499938964844	041
DATA	2025-07-17T033000_AIU-0547.ghg	2025-07-17	04:00:00	198.166	0	18000	18000	0.04949679363494648	1	NaN	33.16621383942719	1	NaN	4.508882057770491	2	NaN	0.98458088581502	2	NaN	0.10226053561807184	2	NaN	0.04045690576709064	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.22210534381415e-11	-5.308470474859287e-12	-4.789805080854274e-13	NaN	16.311591659764893	424.53386285406714	435.1681596285583	0.1	0	938.9353026844792	24.43721246418451	25.049348720968258	0.1	1	0.08471964014287514	2.082501625154743	2.134666934575227	0	1	NaN	NaN	NaN	NaN	9	297.77686160532636	295.6360693529556	95307.83954049904	1.1127486062072414	1019.1581396365095	0.02578925608271744	0.006626482708051055	0.0170752725374172	2329.682669486684	2715.16919297	0.0153451304653776	85.80248610357685	385.486523483316	293.10296463430046	0.36370402511905703	0.46504768556651027	0.26844914841701367	0.6485483120202941	1.274743138258417e-14	-5.653712731518362e-15	0.6485483120202941	1.7353004807561845	280.0282158421692	51.97178415783082	24.451519252156046	NaN	0.2109065190293102	0.1382678812461499	-23.904877353246807	-0.12131415514692512	7.3557510297412625	0.13866512783925966	0	79.73865707838618	-12.100648845352975	27.371700635758508	68.1594047605944	103.94739285993433	145.78769647959817	218.4165353229797	0.048630144881715694	1.0178212249899472	33.098590245388046	1.0180770359658113	4.14586106095464	1.0875622678807912	0.9053098980103095	1.0875622678807912	0.094027292632481	1.0875622678807912	0.026582899422371905	1.1518458831162697	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	1	0	0	22	33	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	211	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1120851602498207	0.12286961729801196	0.04158098494446708	0.0642765359712898	10.358222532099726	0.04880072485347781	1.7793224319156602e-7	NaN	0.029185750136877995	0.023932263477916167	0.0024856526437425906	0.000026582899422371905	NaN	424.53207812353514	24.437151556154344	95696.7102922092	11.460425603442722	19.94576150767006	95.92032241482204	95.89666627332899	95.943978644477	-0.04731161223589915	0.0002892070325000937	-1	0	2.0876534851193393	61.3079202654161	1.000086306999127	-282.19399427626024	9.000851567056444	-273.1499938964844	252
