DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-03-19T233000_AIU-0547.ghg	2025-03-20	00:00:00	79	0	18000	18000	0.06678084034041668	0	NaN	-53.67091301937697	0	NaN	23.199939926424275	0	NaN	1.7093041260700785	0	NaN	0.5231608694278909	0	NaN	0.0030054393886575627	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2051630136317036e-10	1.4112082785448843e-12	6.369596385771403e-13	NaN	16.36763538639732	419.655915080234	421.72830475477497	0.2	0	191.65990240509373	4.914039800449249	4.9383068367920755	0.1	1	0.08650716128986743	2.0540049422186195	2.0641482488675824	0	1	NaN	NaN	NaN	NaN	9	290.1756555972629	289.69783411831327	94672.77042578124	1.1363959682289926	1008.1106140859617	0.025440765935415808	0.03390082433892733	0.0034806734571636664	465.35055377689133	1877.1401044181055	0.0030629054963896914	24.79040071018808	1411.7895506412142	269.4582909128895	-0.471390916254948	0.6013075966326049	0.2578970076943485	0.8064062799070179	1.1763438838930926e-14	7.363085657646556e-15	0.8064062799070179	4.568491531696249	203.90557454330246	128.09442545669754	18.651451029328758	NaN	0.2424158977914727	0.3699673256265453	22.247140163625676	0.13035383328691982	-2.3134074135358795	-0.19325912728180367	0	64.64767527791547	-9.81053413575114	22.19145492712932	55.25986049360353	84.274773940436	118.19656872655109	177.07999818716183	0.06607783427745755	1.0106390602937627	-51.54066951289103	1.0185252853699434	20.36446355101081	1.1392364875367769	1.500394470129626	1.1392364875367769	0.4592206053363457	1.1392364875367769	0.016189964422694533	1.2529055753700122	NaN	NaN	800000009	800000009	800000009	800000009	810000109	810100109	899999999	899999999	89999	89999	89	89	72	6	7	0	7	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16802	0	0	0	18000	18000	18000	18000	87	NaN	0.26540150370629795	0.381716266096943	0.09281688144984965	0.732263543908725	1.8358882625817765	0.1287007687382938	1.0012237015081174e-7	NaN	-0.044989605415855345	0.03835973636003856	0.011740633348427128	0.000016189964422694534	NaN	419.65551815548	4.913881702723516	95058.6608485243	11.489999771118164	-3.7246432475854236	89.3671317293379	91.0927482117547	87.64151723480225	3.4512411988841167	0.00028524217936663055	-1	0	2.0498287297487265	85.63501054806113	1.000108686197135	-294.18536977980204	9.000936740636826	-273.1499938964844	155
DATA	2025-03-20T000000_AIU-0547.ghg	2025-03-20	00:30:00	79.02	0	18000	18000	0.08481377203229272	1	NaN	-54.30527127690448	1	NaN	48.72188751438393	1	NaN	5.9495191641082465	1	NaN	1.0970364278411822	1	NaN	0.00006996204477690131	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.828402528703008e-10	4.895302316801963e-12	2.013287759524362e-12	NaN	16.519424092363625	421.77970958325756	424.0667922984654	0.1	1	211.23059663994698	5.393213420017448	5.422457892693804	0.1	1	0.08687266835239199	2.0484083302751883	2.0595157381931486	0	1	NaN	NaN	NaN	NaN	9	288.5722876502144	288.1391074693468	94652.47412847223	1.1420911519506327	1008.3348081148723	0.025309307142342693	0.0710879605241086	0.0038399197159881006	510.6179248302073	1698.9362478450134	0.003362183228045954	30.055155128857354	1188.318323014806	270.70404036556505	-0.25407303325867175	0.1275133402436713	0.18360956059318778	0.3384157633896211	-9.943401055209531e-15	2.3175157362009673e-14	0.3384157633896211	2.479554680035965	178.65100903402546	153.34899096597454	32.85781855735542	NaN	0.2725102271931368	0.23329006760958332	31.231119727982506	0.09285610075010066	-1.1145970332301307	-0.1730428484054112	0	71.97359931930944	-10.922271372628515	24.706207583977054	61.521950178558725	93.82485582411036	131.59069435785463	197.1468391121053	0.08355509872972325	1.0150639915661033	-50.747609083855934	1.0194956290880723	43.28407194089656	1.1256308690391372	5.285497517660372	1.1256308690391372	0.9745969642584841	1.1256308690391372	0.012639449683129318	1.2305995887741916	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	6	3	4	4	1	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12706	0	0	0	18000	18000	18000	18000	87	NaN	0.11354271530400097	0.26335246071715185	0.08968495919801385	0.8721300200758104	3.566803903063623	0.2560831547919799	8.223126560721673e-8	NaN	-0.044066652351121914	0.13449785025987016	0.024800162354552534	0.000012639449683129318	NaN	421.7790476096804	5.39294622377444	95033.64803515625	11.460788364463383	-2.5020630609005683	89.4609937932756	91.1860599354638	87.73592941877578	3.450127469877402	0.0002838471639810854	-1	0	2.0438237923118807	85.4922779704553	1.0001149738331636	-273.1499938964844	9.000954787996081	-273.1499938964844	217
DATA	2025-03-20T003000_AIU-0547.ghg	2025-03-20	01:00:00	79.041	0	18000	18000	0.06434109289169439	1	NaN	-73.29096109492998	1	NaN	19.335367457214737	1	NaN	4.948835906023008	1	NaN	0.4354378852617434	1	NaN	0.006555071496114528	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5050288971060793e-10	-2.924469618394962e-12	-1.3170001704314856e-12	NaN	16.480452866119528	420.07578605042346	422.1460453671175	0.1	1	192.3993122795333	4.90413054774363	4.928299572224207	0.1	1	0.08664474592904611	2.044375482952504	2.0544507777706045	0.5	0	NaN	NaN	NaN	NaN	9	288.9920939381916	288.3230802196928	94637.87072048611	1.1413977921679033	1008.0733516051889	0.0253293747069441	0.028216374964960968	0.0034889307378074812	464.2409671044932	1719.165188012937	0.003056717615670881	27.003860381856438	1254.9242209084439	269.42642647161335	-0.4760728673569361	0.26580190309026075	0.21256918241221703	0.5852193469386668	-1.047248150283834e-13	-1.5200000372901834e-14	0.5852193469386668	3.670711824744693	181.1755792290932	150.8244207709068	21.298690099466913	NaN	0.2374245932658043	0.2898998247570743	15.301282025305836	0.18952660275157798	-3.7905129683781844	-0.26828448109660735	0	69.3566922975532	-10.5251456359851	23.807908086398207	59.28505741597578	90.41345322171877	126.80615370239707	189.97872535277156	0.06353631708097142	1.0126663906203024	-70.83225067417033	1.0217902066852587	16.687539100129865	1.1586709904436578	4.271131276125319	1.1586709904436578	0.37580804978556787	1.1586709904436578	0.02414504619559941	1.2906259774771696	NaN	NaN	800000009	800000009	800000009	800000009	810000109	810100109	899999999	899999999	89999	89999	89	89	43	8	9	2	0	9	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17502	0	0	0	18000	18000	18000	18000	87	NaN	0.15933738791804186	0.3457799880249186	0.07468227357118812	1.1277487618081514	5.741657539031297	0.1519998610565212	1.1825310487066638e-7	NaN	-0.06156046322587395	0.10871839674309271	0.009565907956100133	0.000024145046195599412	NaN	420.0749698835809	4.903938545691379	95027.5698953993	11.466144330236649	-3.7630974933642274	89.49970649719238	91.2237184225718	87.77569057422212	3.448022330562273	0.000283018779462307	-1	0	2.040200288478533	85.50934327100121	1.000153299689293	-273.1499938964844	9.001174717850155	-273.1499938964844	044
DATA	2025-03-20T010000_AIU-0547.ghg	2025-03-20	01:30:00	79.062	0	18000	18000	0.09906974685568974	1	NaN	32.42632504943182	1	NaN	-14.690020296990186	1	NaN	-4.387064778879175	1	NaN	-0.330792250847832	1	NaN	0.004474477438285292	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.509460337832069e-11	-7.538630175345616e-13	-3.4241581800825843e-13	NaN	16.467205573500923	420.2880647721105	422.3437688702366	0.1	1	190.70731888253212	4.867371675981142	4.89117886143344	0.1	1	0.08662210650535092	2.042952345943312	2.0529447912727057	0	1	NaN	NaN	NaN	NaN	9	288.6700198872883	288.22527555847154	94604.58686067708	1.1413994391630036	1008.0511765443906	0.025329690879810497	-0.02143533785493951	0.003462736261574441	460.59920423192614	1708.384794725484	0.0030337637664459433	26.96109246897966	1247.7855904935577	269.3213673994355	-0.6310186824745339	0.4458712615078372	0.21526765443333085	0.802076007941691	-6.614748955884402e-15	-3.952984195634937e-15	0.802076007941691	3.637857974250333	187.2446313968442	144.7553686031558	15.56837179753612	NaN	0.29461285941432663	0.2601120679872326	-66.0611170608021	-0.043898742997804045	-2.2073710174570413	0.09565899128517082	0	78.18680740765377	-11.865149670744985	26.839000861579574	66.83290700266168	101.92440008210755	142.95042034443205	214.1657786530965	0.09758475115235796	1.015217497465493	31.13579100986114	1.0164380937702493	-13.522061912090175	1.0863742817103752	-4.0382627357233005	1.0863742817103752	-0.30449197520309157	1.0863742817103752	-0.0047267901726987804	1.149810561867633	NaN	NaN	800000009	800000009	800000009	800000009	800000109	810000109	899999999	899999999	89999	89999	89	89	30	35	3	30	17	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	87	NaN	0.17617672663965311	0.2588244214595742	0.08522298787523784	0.5038290708680185	2.199086934061232	0.058390946219256175	4.967428123941448e-8	NaN	0.0270607399540388	-0.10278839028951735	-0.0077504219104742155	-0.000004726790172698781	NaN	420.28769946261264	4.867261217040401	94993.41398828125	11.479999542236328	-3.8477595143306274	89.46947937287224	91.19362811321682	87.7453241950141	3.4483004325164694	0.0002838070708676242	-1	0	2.0388282444609533	85.10336877119991	1.0001261356555753	-273.1499938964844	9.001034889856975	-273.1499938964844	195
DATA	2025-03-20T013000_AIU-0547.ghg	2025-03-20	02:00:00	79.083	0	18000	18000	0.10709680947873093	1	NaN	-6.380903141054712	1	NaN	-0.6276656890871218	0	NaN	-0.8885103601088232	1	NaN	-0.014136638506105203	0	NaN	0.006656742164859453	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5073134347954032e-10	-1.7249348114861336e-12	-7.945897470417879e-13	NaN	16.42937825221036	419.47814518290016	421.501525900948	0.1	1	188.0140243170961	4.800411371519646	4.823566474876927	0.1	1	0.0866084996532235	2.0445750321368297	2.054437175717215	0	1	NaN	NaN	NaN	NaN	9	288.9356644999186	288.428370364719	94555.58751367187	1.1400338902467322	1008.0194689212066	0.025360674437833155	-0.0009160541751956172	0.003410927205779464	454.0274729450949	1730.8373610265353	0.002991952462958143	26.231665849633476	1276.8098880814405	269.12990363157235	-0.6657454845580639	0.573277908099471	0.23746999815225273	0.9100860454631677	-1.0782788549563085e-14	-9.174500773287716e-15	0.9100860454631677	5.494898058836203	192.73196211005668	139.26803788994332	15.125333480427312	NaN	0.3064992283678938	0.4302052828605059	377.8602955588713	0.007674794187388166	10.166085628059596	-0.018116157371704262	0	65.96115626543242	-10.00985994304892	22.642330445959942	56.38260428631007	85.98702906519014	120.5980308850071	180.67782610422896	0.10615604078223194	1.0088621305915966	-6.343842669782521	1.0129092768655907	-0.5736456506230931	1.0941696993699022	-0.8120407288014724	1.0941696993699022	-0.012919968917295048	1.0941696993699022	0.008044873014266696	1.1705946919449466	NaN	NaN	800000009	800000009	800000009	800000009	810000109	811100109	899999999	899999999	89999	89999	89	89	62	21	9	6	8	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	87	NaN	0.2863252277353118	0.4329859341530907	0.1410994038326093	0.523391760260856	1.4437849042409698	0.05959065811624947	5.496647313570485e-8	NaN	-0.005520338661125013	-0.020693263376097247	-0.00032924003702521136	0.000008044873014266697	NaN	419.4778452937395	4.800338829813463	94950.48677235244	11.467188748783533	-4.038510894955437	89.46063756370543	91.18525740581089	87.7360117501153	3.44924756838878	0.0002840148848287451	-1	0	2.0405085585382254	84.7765935326576	1.000111864005526	-293.3980572467364	9.000958335505592	-273.1499938964844	243
DATA	2025-03-20T020000_AIU-0547.ghg	2025-03-20	02:30:00	79.104	0	18000	18000	0.07441749784803209	1	NaN	22.89772578649759	1	NaN	-10.648438514433687	1	NaN	-2.8776061444218515	1	NaN	-0.23971380001491857	1	NaN	0.002802177030798393	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2064038646499688e-10	1.393003253353817e-12	6.369088310771902e-13	NaN	16.489890825069693	420.9850272669871	423.04143375939515	0.1	1	190.40449255719267	4.861004923639804	4.884749716060321	0.1	1	0.08705672617380815	2.0505100268486993	2.0605262551201275	0	1	NaN	NaN	NaN	NaN	9	288.390267244127	287.92397465176055	94521.58925043404	1.1415942116051196	1008.0408914072477	0.025325430351286066	-0.015533454240966723	0.0034587886172045374	459.5931586762854	1675.5463712201035	0.0030297881524305953	27.429450271890577	1215.9532125438182	269.29221463251145	-0.6089593699688959	0.5660463547143855	0.18653542355575517	0.85207714099104	-2.372374435394355e-14	7.316020933357937e-15	0.85207714099104	3.271293381044481	194.9083996693409	137.0916003306591	12.645517451771894	NaN	0.2553181287382831	0.30825568894906197	-60.85070446846858	-0.04765762410364062	-2.1503364794246878	0.07793289144379771	0	66.01997981195464	-10.01878664317636	22.66252266595378	56.432885769141166	86.06371149907851	120.70557908885765	180.83895291144572	0.0733490786538459	1.0145662251495802	21.980633097722613	1.0160377900456676	-9.803582285332144	1.086178317732447	-2.6492944090702037	1.086178317732447	-0.22069470187487766	1.086178317732447	-0.003687356787938838	1.1493603776395895	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000009	899999999	899999999	89999	89999	89	89	26	26	2	14	0	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17801	606	0	0	18000	18000	18000	18000	87	NaN	0.17916921984377399	0.3396495069351025	0.09769265111924749	0.6491793388278375	2.1837342192024134	0.04539311500124917	8.997589728252236e-8	NaN	0.019100744234899797	-0.06742234932186132	-0.005616497446395263	-0.000003687356787938838	NaN	420.98472213469586	4.860959566197815	94910.92092751738	11.460000038146973	-3.8736374818417585	89.45006435690986	91.17140739313761	87.72872168604533	3.44268387560712	0.0002836130871114114	-1	0	2.046367346386115	84.32709117020502	1.0001259534706672	-273.1499938964844	9.001068249066671	-273.1499938964844	044
DATA	2025-03-20T023000_AIU-0547.ghg	2025-03-20	03:00:00	79.124	0	18000	18000	0.16941593311517325	1	NaN	-35.97938593699479	1	NaN	14.79130722194172	1	NaN	0.47200440245733466	1	NaN	0.3329457064747616	1	NaN	0.006070528584065007	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.25078279169952e-11	2.634188591359779e-13	1.1875165577787573e-13	NaN	16.5122430754018	421.3299430639165	423.41781921742785	0.1	0	193.249932811774	4.9310068182065665	4.955442137172191	0.1	1	0.08711885540630618	2.051198886354546	2.061363483747708	0.8	0	NaN	NaN	NaN	NaN	9	288.2403566351997	287.8275766601563	94481.02287586805	1.1414561703065194	1008.0767013349493	0.025327821392202025	0.021574881779564552	0.0035082663846444455	466.01153713208504	1665.1577565157756	0.0030735007404641373	27.98602927011439	1199.1462193836905	269.47724060121664	-0.800700553956973	0.4884253375811218	0.2056234958685365	0.9601883719101317	-4.820644530410212e-14	1.3630993568962774e-15	0.9601883719101317	6.037878565137495	183.38308673591158	148.61691326408842	12.365612903696615	NaN	0.38525430998415067	0.46358616765921484	133.0064107898	0.02180346032029304	-2.4324683002745187	-0.0811621276336897	0	83.75559839789337	-12.710235188046985	28.750586602710193	71.59302578366604	109.18388156858725	153.13194634938193	229.4195599254632	0.1679510450880267	1.0087221131989907	-34.74847853705403	1.0134384098885028	13.446896422688104	1.0999792633923526	0.42910300054354295	1.0999792633923526	0.30268362100568336	1.0999792633923526	0.015308556473619011	1.180650126364992	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000009	899999999	899999999	89999	89999	89	89	19	15	4	0	4	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17601	0	0	0	18000	18000	18000	18000	87	NaN	0.34998447725760556	0.4544870408215245	0.1227008172392996	0.6460084369782471	2.2609898333494867	0.05760173354349789	7.524603046491825e-8	NaN	-0.030198333445208517	0.01092211562984209	0.007704316920869224	0.000015308556473619012	NaN	421.3295927023886	4.930921565917431	94871.95006814235	11.460000038146973	-3.6909599488774822	89.43581540234882	91.15275391727025	87.71887960942587	3.43387177810404	0.00028374448055142737	-1	0	2.046997189839681	83.42239652819812	1.0001296994073523	-273.1499938964844	9.00100557925966	-273.1499938964844	101
DATA	2025-03-20T030000_AIU-0547.ghg	2025-03-20	03:30:00	79.145	0	18000	18000	0.0943063901798882	1	NaN	10.928663029306842	1	NaN	16.077480988490542	1	NaN	-2.4656919337983147	1	NaN	0.3615707698303793	1	NaN	0.010259987796770599	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.855273457149812e-10	3.4835114152499946e-12	1.5106356136439401e-12	NaN	16.597253891640513	422.803876053337	424.99614321665604	0.1	1	202.4910197254657	5.158322489061912	5.185068745780604	0.8	0	0.08781086363066039	2.0588704413501024	2.0695458261271584	0.5	0	NaN	NaN	NaN	NaN	9	287.25737782287604	286.88930012512196	94432.14951215278	1.1444983693581134	1008.1793419839529	0.02525832201811	0.023429785885008575	0.003680092952290808	487.24214301714494	1566.958622606055	0.0032154636920581816	31.094767659327093	1079.7164795889103	270.07356205839267	-0.6321620121326934	0.43869511453099563	0.16865138267771232	0.7877344108112331	3.0593509880959695e-14	1.7203288422236638e-14	0.7877344108112331	4.219590701291488	186.75909898303505	145.240901016965	12.362541424096905	NaN	0.28705358266761444	0.27490603857689905	-181.07231523188838	-0.016015700667913507	0.6797497093686748	0.0329952247636072	0	81.70079605116838	-12.39841100445328	28.04523945038832	69.83661164295924	106.5052391809362	149.3751123139727	223.79113795562733	0.09287434305179773	1.0154191898540998	11.65548105012604	1.0165630585173313	14.798248526716232	1.0864448559209443	-2.269504908933668	1.0864448559209443	0.33280176887016266	1.0864448559209443	0.005269547389842303	1.1499559604551004	NaN	NaN	800000009	800000009	800000009	800000009	801000009	801100019	899999999	899999999	89999	89999	89	89	9	16	7	1	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.22091879274910384	0.2564084283562962	0.07248485604839802	0.43223732905554507	2.1728595606160317	0.12067142138702845	8.670722809359628e-8	NaN	0.010101299083186065	-0.057621194242086456	0.008449611760120712	0.000005269547389842303	NaN	422.8035881703307	5.158174486213817	94818.42814214408	11.466144330236649	-3.107208998447583	89.45581870036655	91.17042421595255	87.74121022245619	3.4292150015168716	0.00028331139688897466	-1	0	2.054448512163428	82.3660992835079	1.000167022279567	-273.1499938964844	9.001189454952875	-273.1499938964844	135
DATA	2025-03-20T033000_AIU-0547.ghg	2025-03-20	04:00:00	79.166	0	18000	18000	0.10564325290527898	1	NaN	-40.23124570000921	1	NaN	44.72147904550201	1	NaN	3.1312984307094216	1	NaN	1.0049697346306876	1	NaN	0.004884723674442342	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0543948490777438e-10	-1.3522651284152604e-12	-5.578641136566718e-13	NaN	16.708659763271726	424.57559378199386	426.9001492056768	0.1	1	214.28915325402514	5.445197027942426	5.475009533582647	0.1	1	0.08840295148806439	2.065320115523122	2.076627762845511	0	1	NaN	NaN	NaN	NaN	9	286.4071179283988	286.0775069291856	94403.41933224826	1.1472721766137588	1008.3177887454457	0.025194515298629334	0.06512203880406855	0.0038945957468003566	514.1831055637741	1486.1408192384736	0.0033946571931130457	34.59854536713763	971.9577136746994	270.7979387965171	-0.36826051278361743	0.1684140797050843	0.1576306799499227	0.43454175723410493	3.8174553170316013e-14	-6.310469325585708e-15	0.43454175723410493	4.628836834136005	176.57571797815038	155.42428202184962	21.269272326684593	NaN	0.3034503564620644	0.31191216104976494	58.09619981478331	0.04991720644802069	-0.8995955983270545	-0.11460720933931133	0	75.86344239906467	-11.512570067092017	26.041464838115047	64.84692953791263	98.89565914071666	138.70256810946734	207.80172194509572	0.10426738846576356	1.0131955394659875	-37.22823553528379	1.016767637684889	40.3080867190745	1.1094914863408538	2.8222825224523045	1.1094914863408538	0.9057931016173156	1.1094914863408538	0.013571415748899841	1.200837368813184	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811100119	899999999	899999999	89999	89999	89	89	48	28	13	2	0	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16306	0	0	0	18000	18000	18000	18000	87	NaN	0.19327546538651366	0.3330541587645083	0.09749469794850794	0.900416980729578	4.045900808320036	0.25978862262407093	1.4528540601853486e-7	NaN	-0.03218166891907795	0.07149545143608316	0.02294599714685876	0.000013571415748899841	NaN	424.57478547086987	5.444931873143239	94788.96474587674	11.479999542236328	-2.4064285014260416	89.48451832728915	91.19479018529256	87.7742450972663	3.4205505489820487	0.00028252798004864914	-1	0	2.060625735832586	82.34920664554157	1.0001553040494522	-273.3518689049614	9.001106885592142	-273.1499938964844	040
