DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-01-14T233000_AIU-0547.ghg	2025-01-15	00:00:00	15	0	18000	18000	0.2250369080395863	1	NaN	10.100375585232635	1	NaN	18.26504483794395	0	NaN	-0.15607887655722616	2	NaN	0.4048629883740658	0	NaN	-0.008253922716536681	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2196353982551585e-10	7.197089433674891e-13	6.637636445939963e-13	NaN	17.843571600548128	426.33976597714343	427.41507318050463	0.1	1	105.2952224976823	2.515838281882654	2.522183688159265	0.5	0	0.09711028504992525	2.1193975014735167	2.1247430112804584	0	0	NaN	NaN	NaN	NaN	9	271.3589588428074	271.704962205675	95612.80010416667	1.2247930097188213	1006.485345641053	0.02362607363571543	0.026235121646639464	0.0019188718072800021	240.61086675010398	548.3383323137309	0.0015666906914504045	43.88000119102359	307.72746556362694	260.96790062614804	0.9132311216491082	-0.9089310981233234	0.1018655695437402	1.29248729856155	-5.389500337117093e-14	6.835152880590863e-15	1.29248729856155	9.36941314425987	16.864790994005944	315.13520900599406	4.5203743621317845	NaN	0.42864279341564687	3.6229590811135752	-657.7128554604406	-0.00440921897135463	0.5529893671134075	0.019114891706412222	0	52.67370481031696	-7.993437921419348	18.081178342732738	45.02469063251402	68.66549410186083	96.3043318097709	144.28143799794785	0.2225853451266651	1.0110140355894772	10.904485751368822	1.0140224622802654	16.80662946527621	1.0867761960053286	-0.14361639234547688	1.0867761960053286	0.372535752864503	1.0867761960053286	-0.012147760866268212	1.1479086763777488	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	6	3	3	23	37	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	3.931737326592536	2.829904277733675	0.48427655790093904	0.12366271277715393	0.12570798275422077	0.007538164931512405	1.1381066028689354e-7	NaN	0.008845757601881112	-0.003401651762169376	0.008823762242643068	-0.000012147760866268211	NaN	426.33961757378233	2.515827749636007	95998.33053689236	11.40999984741211	-12.19369997292093	95.22487193552652	96.83638573328653	93.6133580669827	3.2230159695280927	0.0002659057479629863	-1	0	2.117060951722993	68.99050239668952	1.0000023150493702	-273.1499938964844	9.00013344681263	-273.1499938964844	109
DATA	2025-01-15T000000_AIU-0547.ghg	2025-01-15	00:30:00	15.02	0	18000	17999	0.3811432323571204	0	NaN	-1.5138600261467419	2	NaN	17.31728803825879	0	NaN	1.9209946406087295	0	NaN	0.38326489616876913	0	NaN	-0.0015827121265262476	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.95171159170806e-11	-2.702623139171571e-13	-2.705427507138067e-13	NaN	17.979986092541807	427.27878720681224	428.2775602249034	0.1	1	98.13399984170857	2.3320694588029616	2.3375207194821854	0.7	0	0.09823582826224986	2.12781338512074	2.132787192995651	-0.3	0	NaN	NaN	NaN	NaN	9	269.667666548835	270.0784888509114	95645.55481640625	1.2326768331635753	1006.3661488167318	0.02347660129753688	0.024835565271736238	0.0017900330561080697	223.11190861612954	486.13921915518773	0.001452151129922739	45.89465318265274	263.0273105390582	260.03458143941157	-0.6019846840421403	-1.2191015218825927	0.05860653480312458	1.360693103039903	6.667506368570726e-14	-2.754013026607432e-15	1.360693103039903	8.59296408776479	88.27987096273444	243.72943369295967	2.4685553088239316	NaN	0.5560572267649136	3.167163099301596	9581.753662670826	0.0003026585844403405	-0.08741900133567083	-0.0021946283149988166	0	72.67219142311897	-11.028285419567197	24.94601164680673	62.11909620171411	94.73554118707243	132.8679435281424	199.06039111446816	0.3783367201952427	1.00741802741333	-0.6224189727550384	1.0120787575982142	15.830704971501136	1.0939050452543864	1.756089021567685	1.0939050452543864	0.3503639532804616	1.0939050452543864	-0.0020956542527848783	1.1660512501973919	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800100009	899999999	899999999	89999	89999	89	89	3	12	2	4	19	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17997	0	0	18000	18000	18000	18000	93	NaN	2.9332739102655703	3.0365456891590767	0.3645065991785441	0.30962400130809686	0.10921484590625995	0.012188287163706436	7.26664230707634e-8	NaN	-0.0005017386634028777	0.0413233966836386	0.00824458694703952	-0.0000020956542527848783	NaN	427.2784958398636	2.3320481158983193	96029.00658463541	11.40999984741211	-13.133195729785378	95.32813197962442	96.9454994383918	93.71076420338949	3.2347255725065875	0.00026379004313073707	-1	0	2.125635487304794	69.45408608669703	1	-273.1499938964844	9.000129519197676	-273.1499938964844	034
DATA	2025-01-15T003000_AIU-0547.ghg	2025-01-15	01:00:00	15.041	0	18000	18000	0.42652353375828167	0	NaN	-21.984537252359214	2	NaN	-4.409649774677666	2	NaN	-0.8612920573607786	2	NaN	-0.09744807053192937	2	NaN	-0.02057856816970368	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7902185541825197e-10	8.102646858987881e-13	9.774486687586829e-13	NaN	18.073303104777153	426.5508930094591	427.3759839651194	0.1	1	81.80095792847438	1.9305973817368878	1.9343317976408234	0.1	1	0.098679158578509	2.1214843142821276	2.1255879688494397	-0.1	0	NaN	NaN	NaN	NaN	9	268.06001727464474	268.493804796007	95739.49296875	1.2413586500239422	1006.1320597539784	0.023315952736480707	-0.006314634970469023	0.0014920842312629303	184.88399432933016	431.6471066202925	0.0012019767463932783	42.83220980604586	246.76311229096234	257.74419985841615	-0.0619325451394039	-0.7870476767242967	0.056264390942568694	0.7914830176781552	-1.8869301361034952e-13	9.905320260519104e-15	0.7914830176781552	8.61209227825221	66.49931626287946	265.50068373712054	4.076440528520543	NaN	0.5861690205423543	2.970766201103737	773.3798696878196	0.0037497743523769323	4.985551772978666	-0.030029092255968656	0	75.36109023522214	-11.436336188141862	25.86902359636067	64.4175264638924	98.24079235912984	137.784108136958	206.4257015409569	0.42250167034404446	1.009519165713504	-21.936310587963693	1.0130326884839238	-4.037579190279505	1.0921518976752018	-0.7886192929702904	1.0921518976752018	-0.0892257484873315	1.0921518976752018	-0.011986621544246878	1.1677305445198503	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800110109	899999999	899999999	89999	89999	89	89	5	8	7	35	19	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	2.75279431415863	2.8188546804658383	0.3698834075830063	0.11641383526208447	0.3031615220691964	0.01688425308553059	4.074867522955486e-9	NaN	-0.017563510469443062	-0.018422987073149974	-0.0020844085677677758	-0.000011986621544246879	NaN	426.5508573760892	1.9305656174300654	96124.20866948785	11.40999984741211	-15.435845131874183	95.43052072842916	97.05024610879686	93.81078769132826	3.2394563059608137	0.00026228187230299216	-1	0	2.1196858465936455	69.34619536887277	1.0000192885553396	-273.1499938964844	9.000308472156524	-273.1499938964844	174
DATA	2025-01-15T010000_AIU-0547.ghg	2025-01-15	01:30:00	15.062	0	18000	18000	0.39469341091032417	0	NaN	18.50031720743032	1	NaN	31.99572542033106	0	NaN	1.3680624814047921	1	NaN	0.7064144679660662	0	NaN	-0.0023858919325026504	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.042293257413336e-11	-2.36081245683381e-13	-3.8416356138469355e-13	NaN	18.10064798076187	424.96974487380635	425.57603788352003	0.1	1	60.679431639349396	1.424640853204223	1.4266733503433	0.6	0	0.0987406962119926	2.1127560042892553	2.115770216976353	-0.2	0	NaN	NaN	NaN	NaN	9	267.0594651116264	267.5137424299453	95821.73292881946	1.2472154595413634	1005.8502026538009	0.02321090619614164	0.04577565752420109	0.0011060330173092668	136.548173134851	400.7296775338343	0.0008868018824237367	34.074884090241106	264.1815043989833	254.1465172237131	1.7387570370890897	-0.7786244328043548	0.20788118093627247	1.9164411357447415	2.7051350418267947e-14	-3.890630470742364e-15	1.9164411357447415	12.546807058746754	356.12308308465526	335.87691691534474	6.227269969204326	NaN	0.5625474953854269	5.106444220214886	-812.7701168975801	-0.003568044567225936	0.5782121506666842	0.026214717763927604	0	60.028275066190545	-9.109522331861807	20.605764318021148	51.31126667075273	78.2529192192886	109.75083185738468	164.42674534239228	0.39119500999911744	1.0089428566872942	19.864591689032654	1.0133013407945854	29.321130734053007	1.0912173104965501	1.2537030601010772	1.0912173104965501	0.6473636929793734	1.0912173104965501	-0.010120757479633993	1.1497206837554903	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101109	899999999	899999999	89999	89999	89	89	4	3	3	46	14	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	604	0	0	18000	18000	18000	18000	93	NaN	3.0115958881465548	6.599681523957282	0.6016110283259347	0.03394963627473968	0.19966353372413279	0.014548737956587371	8.610251626926163e-9	NaN	0.015834518053652862	0.029141110879012624	0.01504734075917312	-0.000010120757479633992	NaN	424.9696368332922	1.4246221810324287	96204.15457291665	11.40999984741211	-19.043589248445162	95.50706240802342	97.13025744077893	93.88386624378629	3.246399341324964	0.00026111391250904293	-1	0	2.1114291657672988	69.46978502411314	1.0000256692088312	-295.47736983405485	9.000373666922252	-273.1903688981798	162
DATA	2025-01-15T013000_AIU-0547.ghg	2025-01-15	02:00:00	15.083	0	18000	18000	0.34916281732052373	1	NaN	36.99326721320493	1	NaN	27.899139353706055	0	NaN	-0.922080726301474	1	NaN	0.6154463467408521	0	NaN	-0.00829086359056645	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.870347032499199e-11	2.1003837954841893e-13	3.7532709008424796e-13	NaN	18.171635660241858	425.0236993568111	425.57668130610665	0.1	1	55.55382995599659	1.2993708856378556	1.3010614470025166	0.8	0	0.09927165399603884	2.1152423052274347	2.117994365441835	-0.2	0	NaN	NaN	NaN	NaN	9	266.158463973999	266.6141392754449	95837.73862217882	1.251692137253291	1005.7739823241191	0.023128988494549845	0.03988092326880721	0.0010123513946965327	124.56217083461563	374.10079477885546	0.000808786253877118	33.29641972780326	249.53862394423982	253.07840963915152	2.080912204367193	-0.701585941545149	0.22197585936227934	2.20719091104473	2.3818672965143015e-13	3.780808266770939e-15	2.20719091104473	10.940367678536017	350.6316919927004	341.3683080072996	5.771959830674359	NaN	0.5281596661453184	5.836708161927287	-336.4199848400453	-0.008620177547950482	1.3259644587671064	0.05563646599026367	0	54.76764735135078	-8.311201780503257	18.799961057185964	46.81456122262755	71.39515968583228	100.13272660350142	150.0170710238265	0.3462301070778873	1.0084704079243365	37.90566872954876	1.0133470654023804	25.502077386206174	1.093994772708063	-0.8428566107486649	1.093994772708063	0.5625679044310081	1.093994772708063	-0.021252325130951984	1.1513463616361006	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800110109	899999999	899999999	89999	89999	89	89	7	9	2	25	74	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	5.476174954036441	5.530269819786904	0.6669715500312294	0.10749088612277256	0.15928110100197626	0.009553671411753194	5.8286859884477636e-8	NaN	0.03010968705801589	-0.0195197911042923	0.013028560061620358	-0.000021252325130951983	NaN	425.0236807572617	1.2993521341460126	96222.19121657986	11.40999984741211	-20.10287003723789	95.56171394666036	97.18608610365126	93.93734334225125	3.248741217599975	0.0002602003170436041	-1	0	2.114024221599102	69.85932093005715	1.0000612444943853	-382.5662484910713	9.000614469978544	-330.4421213022991	118
DATA	2025-01-15T020000_AIU-0547.ghg	2025-01-15	02:30:00	15.104	0	18000	18000	0.3054251726728581	1	NaN	12.58718912510645	0	NaN	20.972331993307925	0	NaN	1.3516527301041892	0	NaN	0.4622841895316211	0	NaN	0.0014690327181769406	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.932493207004573e-10	-1.4560362197901337e-12	-2.69275976654041e-12	NaN	18.29824020156149	426.0977066809353	426.6343314069478	0.1	1	54.01507792054978	1.2578095256490418	1.259393602919335	0.5	0	0.0998942379551287	2.1203735668901924	2.123043951796133	-0.2	0	NaN	NaN	NaN	NaN	9	265.37661678038705	265.7899844326443	95951.28232096354	1.2570806573549798	1005.7437695323088	0.02303020738358814	0.029956015481649046	0.0009841738575354358	120.72081029715517	351.0996651337413	0.0007829043043317789	34.383630144212766	230.37885483658616	252.7165786790005	1.1836601603511319	-0.7411198269813281	0.0915769573264759	1.3995343197865897	1.476785510580019e-13	-2.6956106995380112e-14	1.3995343197865897	10.870962881237014	4.051732595244005	327.948267404756	3.7517655316319822	NaN	0.49291364664328685	4.487748318182865	-804.3655962826654	-0.0036053257541125605	0.6001807109062981	0.02019795595147587	0	58.693234546740975	-8.906924782416047	20.14748810954351	50.17009411441653	76.51255906721411	107.3099519984958	160.76986252723125	0.3022507930229155	1.010502469218342	13.464299417372724	1.0137818903192155	19.28790475608843	1.0873307525374312	1.243092524468684	1.0873307525374312	0.42515507673522457	1.0873307525374312	-0.003940348197023302	1.147993997703001	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	10	36	3	82	23	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.9656280334208387	5.521262786864002	0.4886058160808904	0.009306397267165555	0.11475669649068505	0.002828873855890967	7.0181487152139995e-9	NaN	0.010649599266897281	0.028664743093730398	0.009803744137886544	-0.000003940348197023302	NaN	426.09786273831895	1.2578028612085161	96338.75677799479	11.40999984741211	-20.447020485454143	95.62750453864203	97.2545378856659	94.00046428722806	3.2540682601531357	0.0002587340932368535	-1	0	2.1191940059463183	70.15287001599206	1.0000473197632367	-273.1499938964844	9.000693961461385	-273.1499938964844	021
DATA	2025-01-15T023000_AIU-0547.ghg	2025-01-15	03:00:00	15.124	0	18000	18000	0.24982012974378054	2	NaN	17.1692440639928	0	NaN	18.673757575679826	0	NaN	1.1217873280620605	0	NaN	0.4115438237271081	0	NaN	-0.00040377146406952937	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2809490301821487e-11	-6.849137492077115e-14	-1.2443517792145568e-13	NaN	18.34293839713184	426.51402482006006	427.0609696254353	0.1	1	55.07940134928132	1.2807183148930341	1.2823606576736148	0.6	0	0.10006829494419384	2.122222462665376	2.1249439172583298	-0.2	0	NaN	NaN	NaN	NaN	9	265.18725589476696	265.59931761338976	95984.28263324653	1.258404831892414	1005.7542340572145	0.023005774133616957	0.026668039777516604	0.0010031631318188768	122.96180306726114	345.9612324760843	0.0007971704386340447	35.54207567917636	222.99942940882318	252.92889660747818	2.1636061736036645	-0.14213042502414236	0.22085510899354596	2.17948840587509	1.058855528336386e-13	-1.243502529855743e-15	2.17948840587509	10.191191686276829	335.7584426437084	356.2415573562915	5.815962405721792	NaN	0.4455572616967292	5.14347728697018	-435.6487844235112	-0.006656738417938054	0.9194316673765508	0.030446361620560473	0	51.10020350849316	-7.754653028260711	17.541046264245907	43.67968538597593	66.6142762361585	93.42746958753614	139.97137415610632	0.24771281666560294	1.0085070813312915	17.87287183125391	1.0133358584590222	17.073607575468948	1.0937206734509899	1.0256616294199803	1.0937206734509899	0.3762787279393504	1.0937206734509899	-0.006996585994030524	1.1511766834377355	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	1	3	8	83	32	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	5.364514656037295	4.357974245320715	0.5644656725823489	0.012940261959828493	0.13281243584618693	0.002721219993670396	7.92893767439415e-9	NaN	0.014121541096845928	0.02362640667228912	0.00866768726978132	-0.000006996585994030524	NaN	426.5143185589101	1.2806882371508408	96373.88872677952	11.40999984741211	-20.233705592420346	95.6476268480089	97.27782796457079	94.017418176651	3.2604086841543523	0.0002582756786901477	-1	0	2.12101672043403	70.13451192834641	1.0000590950830115	-273.1499938964844	9.000745414415995	-273.1499938964844	058
DATA	2025-01-15T030000_AIU-0547.ghg	2025-01-15	03:30:00	15.145	0	18000	18000	0.15419058653567408	1	NaN	13.162958965611688	0	NaN	20.216176635516714	0	NaN	0.12073889088975336	2	NaN	0.44542963393871504	0	NaN	-0.0007787291794516798	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.52010769134492e-10	-1.4677311582530353e-12	-2.462579357044403e-12	NaN	18.39781347245539	427.014813496187	427.60771999489475	0.1	0	59.739824626204246	1.3865664041678625	1.3884916400283938	0.7	0	0.1002322926039437	2.1232825007832408	2.126230660784997	-0.1	0	NaN	NaN	NaN	NaN	9	264.94098455344306	265.34415486823184	96078.44868945313	1.2608002160053275	1005.8085149472058	0.02296114616405799	0.028863840279228732	0.0010881829179033577	133.25488374387163	339.1894541681965	0.0008630890953930163	39.28626969569446	205.93457042432487	253.86167707480655	1.9926312310950776	-0.4211767568160944	0.1879601764311924	2.045311250528911	-1.972868608123304e-14	-2.4568722245783603e-14	2.045311250528911	8.323754752732862	343.934781090574	348.065218909426	5.272811660150279	NaN	0.3497081815989246	2.3358273860783823	-274.94831606816206	-0.010547436847298475	0.65111020757933	0.029681520986427627	0	60.161954317898925	-9.129808674046407	20.651652079278236	51.42553368450903	78.42718362508231	109.99524016431819	164.79291352320337	0.15285948737550606	1.0087079917839716	13.994915425830877	1.0133009825765296	18.50600359579019	1.0924117965758722	0.11052507055325228	1.0924117965758722	0.4077488318369494	1.0924117965758722	-0.006184566413743655	1.1503964053224658	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800111119	899999999	899999999	89999	89999	89	89	2	4	4	61	63	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.8986081856184065	2.5418434056238213	0.23120318091453615	0.019506475229631705	0.07144686017163751	0.007151597454845201	8.715922201862895e-9	NaN	0.011035923867457366	0.002541306935778638	0.009375383604967856	-0.000006184566413743654	NaN	427.0153688580946	1.3865562671486906	96469.08722634548	11.40999984741211	-19.311917622937152	95.66968299865724	97.30282224422032	94.03654448212518	3.266284480134647	0.00025783052147986994	-1	0	2.1219736274745733	69.9677485663096	1.0000641888661517	-273.1499938964844	9.000738285488552	-273.1499938964844	237
DATA	2025-01-15T033000_AIU-0547.ghg	2025-01-15	04:00:00	15.166	0	18000	18000	0.18541106026047688	0	NaN	22.152306489631695	0	NaN	20.446199280506548	0	NaN	0.060452256848046115	2	NaN	0.45035246939119505	0	NaN	-0.0034291760725797434	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.933536061439066e-11	1.9913560639142634e-13	3.2352996299211765e-13	NaN	18.434788342256194	427.38517952126443	427.9990795132743	0.1	0	61.86905611124656	1.4343488605348491	1.4364091723945351	0.8	0	0.10051689799102974	2.1260126645419453	2.1290664886339203	-0.2	0	NaN	NaN	NaN	NaN	9	264.58385340966123	265.0012167663574	96082.56374305555	1.2624630653185196	1005.8309839243798	0.02293048842959017	0.029182840016549437	0.0011271878045276378	137.85288348263663	330.27421937855735	0.0008928481438332203	41.73891735843629	192.42133589592072	254.2576656429068	2.3014488075157526	-0.662660609657316	0.1718589294571019	2.401108325095189	-5.396734723235374e-14	3.2186624284902816e-15	2.401108325095189	10.610449570123734	348.06279935378814	343.9372006462118	4.104445482787877	NaN	0.38322909897532526	2.7876173765854	-215.01008302679534	-0.013487739547724333	1.0834437337579779	0.045521522879466876	0	50.54204632855728	-7.669950522821259	17.34944896631442	43.20258102353497	65.88666197995961	92.40698024751116	138.442495167244	0.18389306819635065	1.00825475412975	22.87350951457566	1.0134588983799129	18.655265524561415	1.096001515153306	0.05515709240565256	1.096001515153306	0.4109049697145727	1.096001515153306	-0.01152474341841355	1.1526121439124415	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800111109	899999999	899999999	89999	89999	89	89	3	22	6	102	62	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.6641007435735489	3.481921906162869	0.4292121034343829	0.01912121201231687	0.0243748035914308	0.0035330089366363226	1.1144404253598357e-8	NaN	0.01801312709446976	0.0012665962974952516	0.00943578949802546	-0.00001152474341841355	NaN	427.3857746167291	1.434339375314231	96471.99509895833	11.40999984741211	-18.905717290348456	95.68242343563503	97.31479249064128	94.05005162535774	3.264744215680493	0.00025804033032909504	-1	0	2.1246526392234695	69.98948733753627	1.0000579262110922	-273.1499938964844	9.000795679145389	-273.1499938964844	117
