DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-09-16T233000_AIU-0547.ghg	2026-09-17	00:00:00	260	0	18000	18000	0.014059412860494492	0	NaN	18.208439109154263	0	NaN	7.008561469111716	0	NaN	1.1866011160432481	0	NaN	0.15838651392975692	0	NaN	0.002164439741992356	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9060709081455246e-11	2.126650257163749e-12	2.5574572269395005e-13	NaN	16.992486125019504	431.8612014969169	440.0998826132092	0.1	0	736.5787340665207	18.72002570728482	19.077150454209356	0.1	1	0.08857914461029898	2.1342268563797484	2.174941823222319	0	0	NaN	NaN	NaN	NaN	9	293.5684925308227	291.9450609147814	96363.0962797309	1.1417790376479815	1015.8272888072448	0.025188389852060393	0.010263446102648248	0.013392474509343246	1804.4035219373852	2162.8642836992904	0.011729480107579484	83.42657167796003	358.46076176190513	289.04267578223573	1.0548978546038201	0.07974554903451524	0.282073440460497	1.0948672348973603	-1.1786123814057e-14	2.887200184863999e-15	1.0948672348973603	2.711099110667941	327.67691840816906	4.323081591830952	14.929632436007683	NaN	0.11096667153594297	0.13828353408604985	-6.384938168408465	-0.45419390501676	2.598028024638564	0.14147451635089525	1	18.55610570773807	8	15	25	37	61	140	0.013889333622326801	1.0122453130432616	18.455207261735772	1.0146725936490624	6.452947501816989	1.0861023535583203	1.0925315760118472	1.0861023535583203	0.1458301912438053	1.0861023535583203	-0.004058243294105477	1.1481253483857623	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810011009	899999999	899999999	89999	89999	89	89	5	8	0	69	26	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17700	0	0	0	18000	18000	18000	18000	99	NaN	0.12274574391325382	0.12184299168859475	0.031978332570251115	0.03803963206953609	3.2041451789808546	0.05695266627749994	7.517158682809003e-8	NaN	0.01591171480872574	0.02804424099740333	0.0037433215824000544	-0.000004058243294105478	NaN	431.8608958211844	18.719962613927947	96762.62551345125	11.369999885559082	15.886132033930894	96.72798544989692	96.5627559814453	96.89321590169271	-0.33046148560278926	0.00028234031145338013	-1	0	2.117546549790436	81.17053116205004	1.0001486655010117	-273.1499938964844	9.001133190525902	-273.1499938964844	095
DATA	2026-09-17T000000_AIU-0547.ghg	2026-09-17	00:30:00	260.02	0	18000	18000	0.02034200336404624	1	NaN	25.43903719230704	0	NaN	11.019386424753396	0	NaN	1.979109657764077	1	NaN	0.2489903289307233	0	NaN	-0.012345335694836536	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9161414796163282e-10	8.30820674734955e-12	1.0009395883794773e-12	NaN	17.015558857935197	432.3500771835956	440.6098764223405	0.1	1	737.7784073737973	18.74628709145783	19.10442411055119	0.1	1	0.08888459782582794	2.1401733697006384	2.1810601494255066	-0.1	0	NaN	NaN	NaN	NaN	9	293.40633188713923	291.7917715793186	96328.30136545139	1.1419549452069577	1015.8391787741829	0.02518425794416153	0.016134573314710868	0.01341346248616942	1806.282378624747	2142.229978039748	0.011746052278567334	84.31785555898108	335.9475994150009	289.05895797363866	1.0403785184572314	0.1380886124325915	0.29439947560715424	1.0900123750621264	-3.786278393899975e-14	1.1261113993459796e-14	1.0900123750621264	2.7495447550687486	324.43936877770744	7.560631222292582	15.669515071498441	NaN	0.1334665320717267	0.17514135175311052	-7.949813621009737	-0.36478842627654706	2.308571113829175	0.1643063567618109	1	15.007811040139337	7	12	20	31	51	120	0.020095205400961415	1.0122814352060823	25.853518301271812	1.0146927924348588	10.145896606338622	1.0860929154224834	1.822228678284137	1.0860929154224834	0.2292532484054254	1.0860929154224834	-0.019777093010944415	1.148137708765394	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	4	0	1	51	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17900	0	0	0	18000	18000	18000	18000	98	NaN	0.17822377693818642	0.1383189356419061	0.03373999092612853	0.05435250378951673	6.975780683318493	0.0647651966733281	3.093449860765953e-7	NaN	0.022286697821792264	0.04676844697579751	0.005883903880919296	-0.000019777093010944416	NaN	432.3501981502838	18.74621671109381	96729.00055186632	11.369999885559082	15.902582873079519	96.69535217412313	96.52176512485082	96.86893702697753	-0.34717414165039834	0.00028265788651414255	-1	0	2.1234271806253346	80.65591984798286	1.000127727922466	-273.1499938964844	9.000952394035128	-273.1499938964844	006
DATA	2026-09-17T003000_AIU-0547.ghg	2026-09-17	01:00:00	260.041	0	18000	18000	0.016147364475440597	0	NaN	25.254118094901173	0	NaN	5.731109537620725	1	NaN	1.2858539127853195	1	NaN	0.12947532458852828	1	NaN	0.008424788820249376	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4145348778457625e-10	6.107726199281505e-12	7.498001040154189e-13	NaN	16.935448041830742	430.1182398374684	438.2574653644564	0.1	0	731.2444629091628	18.571789804468846	18.923228017634386	0.1	1	0.08976944225405656	2.159546364872273	2.2004119531494046	0	1	NaN	NaN	NaN	NaN	9	293.20579578484427	291.60858319261337	96312.98688237848	1.1425665789454575	1015.7365962508376	0.025172449107244584	0.008390001033336633	0.01329483899579288	1789.184348880057	2117.797258956148	0.011635942483162317	84.48326870353668	328.6129100760911	288.9102346935991	1.4843091918130786	0.32710407148627496	0.3652947863983989	1.56320540283531	3.3765763519401754e-15	8.352509330440186e-15	1.56320540283531	2.9404020491801743	319.5721099392032	12.427890060796809	13.514012582517193	NaN	0.11888034749526272	0.19842709750070164	-5.658146374541337	-0.5125353442690109	4.406497193802624	0.18304569725966036	1	26.253694783585598	12	21	34	52	83	189	0.01598952329767287	1.0098715374329326	25.393394359381947	1.0135257036618213	5.265793079869311	1.088365883484917	1.1814537117499966	1.088365883484917	0.11896304960786894	1.088365883484917	-0.000536387046457856	1.1483340283383334	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	54	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17700	0	0	0	18000	18000	18000	18000	98	NaN	0.19126472505049766	0.1699279120201056	0.035661557930800086	0.07162996188814864	4.481947063871204	0.0414870256024494	1.626206391612256e-7	NaN	0.021880545284734005	0.030303015628393267	0.003051274134243361	-5.36387046457856e-7	NaN	430.117968542469	18.571741105715518	96713.55569509548	11.369999885559082	15.754194923400881	96.69878895187378	96.52285775672064	96.87471828545463	-0.35186369284490693	0.0002821978340378135	-1	0	2.142720811541434	80.19689700785395	1.0001528682957093	-273.1499938964844	9.001109323792987	-273.1499938964844	161
DATA	2026-09-17T010000_AIU-0547.ghg	2026-09-17	01:30:00	260.062	0	18000	18000	0.10998808954982117	1	NaN	23.256040968410527	1	NaN	-11.704512579620246	1	NaN	3.1957028957268805	1	NaN	-0.2644636633517587	1	NaN	-0.01182305229293309	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4276242113563944e-10	-1.042675267327191e-11	-1.282698405624851e-12	NaN	17.016482637522728	432.31371450231995	440.49281326126913	0.3	0	730.8654074237503	18.568064024458764	18.919359910580194	0.1	1	0.08991101277696471	2.16450545625868	2.205456514014052	-0.1	0	NaN	NaN	NaN	NaN	9	293.3740320053101	291.76220954386395	96281.58622677952	1.1415942726027484	1015.7373317616042	0.025193924458558656	-0.017137245385193962	0.013280841577660952	1788.2422058431232	2138.2705199756388	0.011633591632674927	83.63030725707692	350.02831413251556	288.9020034476977	1.1902221623956049	0.2616872804378105	0.3290042469161894	1.2622808019967617	3.6031544124206066e-14	-1.4266310277326557e-14	1.2622808019967617	3.6910680376107297	319.60000155374115	12.399998446258818	15.108199711002014	NaN	0.310396587992947	0.4596284520321871	-109.34301313676524	-0.026522042120539577	-1.9869294693145667	0.06461385449944587	0	96.35309870861022	-14.621954461665517	33.07490080485245	82.36117957644673	125.60599553225688	176.16419468402623	263.9260649559167	0.10877248175841361	1.0111756923419974	22.39900743220003	1.0141028866614927	-10.77130386934939	1.0866384164433773	2.940907340812207	1.0866384164433773	-0.24337779646826924	1.0866384164433773	-0.01727015605929501	1.1479078385933095	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	0	0	1	34	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17600	17998	0	0	18000	18000	18000	18000	98	NaN	0.49077108764282074	0.372373690916987	0.056112125504566505	0.07103038770315055	5.622012333313696	0.041856579248619526	9.09888915158642e-8	NaN	0.01931681755982197	0.07549517260021747	-0.0062476802639957274	-0.000017270156059295012	NaN	432.31361242158994	18.56801525196291	96697.33328927952	11.369999885559082	15.748520569006605	96.70416680230035	96.52976766883003	96.87856324386597	-0.3487966612146962	0.00028282797487109843	-1	0	2.1476434409475997	78.97649081135137	1.0001446552955442	-285.9892444356315	9.001077256414625	-273.1499938964844	066
DATA	2026-09-17T013000_AIU-0547.ghg	2026-09-17	02:00:00	260.083	0	18000	18000	0.08210995632910711	1	NaN	38.23951977881296	1	NaN	23.490762146095207	1	NaN	-1.027777400268646	1	NaN	0.5309922174756075	1	NaN	-0.0031627877186214464	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.500605697275395e-11	-3.2791687737014187e-12	-3.945988754984893e-13	NaN	17.027698845932363	433.2121273741741	441.57533437950474	0.1	1	744.4291914165791	18.939479527502417	19.30510822959301	0.1	1	0.08958090970403312	2.1610855475092947	2.202805537897371	-0.1	0	NaN	NaN	NaN	NaN	9	293.8777451926337	292.18774570888945	96268.06675607638	1.1396104088209398	1015.9562949982083	0.025234213168307696	0.03440829569241937	0.013524868980730936	1823.7561515721463	2195.888114395463	0.011867975999555844	83.05323662058409	372.1319628233168	289.2096776485768	1.5215507574172813	0.626393452875757	0.4125659056282329	1.696377343544045	-1.0647155791623204e-14	-4.404943830133081e-15	1.696377343544045	3.2841509606448285	309.62396850591153	22.37603149408847	14.075725749066201	NaN	0.26842298827684624	0.27464848816600174	-43.0042456580296	-0.06743520216726606	1.6278535170971196	0.12304424048055004	0	86.43450670107181	-13.116769858348695	29.670169133842684	73.88291630907783	112.67610910325074	158.02984512157377	236.7575048002183	0.08134022428196376	1.0094631168519415	39.30942686807586	1.0133962243441783	21.563909375287835	1.089355447441063	-0.9434729524536126	1.089355447441063	0.48743706080777244	1.089355447441063	-0.016269984053997155	1.148764699571744	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	0	1	15	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17400	18000	0	0	18000	18000	18000	18000	97	NaN	0.28906052769617796	0.2051799514294622	0.055056497206363283	0.09300743014413307	9.418421657030175	0.067122778291607	8.329719025736814e-8	NaN	0.033951993489699656	-0.024267535376922635	0.012537610205372998	-0.000016269984053997156	NaN	433.2130590651098	18.939406352729595	96675.09889149305	11.369999885559082	16.05433499368033	96.67779227574667	96.50392582745022	96.85165852355956	-0.34773217363158826	0.00028282370233177463	-1	0	2.143993568441934	80.85299088886056	1.0001394996345043	-273.1499938964844	9.001090553442637	-273.1499938964844	195
DATA	2026-09-17T020000_AIU-0547.ghg	2026-09-17	02:30:00	260.104	0	18000	18000	0.09984792868067835	1	NaN	40.74424311136512	1	NaN	10.715682146915633	1	NaN	-2.101080608952066	1	NaN	0.2423338669967507	1	NaN	-0.0011654743147967062	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.703509978516887e-11	4.279729189448087e-12	5.101992451979585e-13	NaN	16.972940107101458	432.50429658865863	440.9150081625834	0.1	1	748.5908436013037	19.075584677814778	19.446538774905903	0.1	1	0.08924174088144626	2.1578021354450954	2.199763918340603	-0.1	0	NaN	NaN	NaN	NaN	9	294.40877440304223	292.67239963870577	96248.8284236111	1.1374369310182533	1016.0429263987667	0.025281121551805657	0.015703234581389443	0.013596787669386337	1836.4951650174078	2263.162101368515	0.011953882715250205	81.14730994774501	426.6669363511071	289.31876057998693	1.291244296329309	0.5378478155698015	0.37394224087531963	1.447903624219171	2.893259534902183e-15	5.717047204129914e-15	1.447903624219171	3.438248474464802	309.3865870520067	22.613412947993293	14.967114143341634	NaN	0.29628240920791793	0.3618910446373689	-54.27108880677819	-0.05343544903484237	3.8023004557943905	0.11899288804631293	0	89.23539987932693	-13.541816204063949	30.631625125164092	76.27707767099052	116.32735624267256	163.15077115048626	244.42958514642814	0.09883010001132	1.0102987720263539	41.056682305401594	1.0136934809172142	9.852500617055489	1.0876104009946377	-1.93183203013744	1.0876104009946377	0.2228131201900353	1.0876104009946377	-0.014390955873660785	1.148069531131109	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	0	0	0	24	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17300	602	0	0	18000	18000	18000	18000	99	NaN	0.3665898052275849	0.29525447235378727	0.06193781169336559	0.1412908491551594	9.34464952838702	0.0879710001535639	1.246246620330625e-7	NaN	0.03552584939531054	-0.049788887267620055	0.005742537213289238	-0.000014390955873660785	NaN	432.50570267039876	19.075491951892065	96656.81038975695	11.340811812029944	16.16317573886449	96.71141279898748	96.5481066424052	96.87471886316936	-0.32661042525867623	0.00028317183550421353	-1	0	2.1406538171039697	79.9845368765231	1.000126924554507	-273.1499938964844	9.000992196718851	-273.1499938964844	249
DATA	2026-09-17T023000_AIU-0547.ghg	2026-09-17	03:00:00	260.124	0	18000	18000	0.026686823151319445	0	NaN	22.821200206138176	0	NaN	-1.8686904040785972	2	NaN	0.22631921159526333	2	NaN	-0.04229258537177642	2	NaN	0.0019188396376591751	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3347354291964523e-10	5.896006468218071e-12	7.053815221404116e-13	NaN	16.89443141974885	431.6730400151656	440.06443098072356	0.1	0	746.2878016782219	19.068550818472115	19.439228739564403	0.1	1	0.0892837598364615	2.1666569174461743	2.20877505686457	0.6	0	NaN	NaN	NaN	NaN	9	295.2411627019246	293.4650115381877	96209.45712109374	1.1339038749872812	1016.0546288330446	0.025359961265113053	-0.002740559532091112	0.013549519577106896	1835.0670276335336	2377.0747346071585	0.011949442872535274	77.1985415905235	542.0077069736249	289.3065647053158	1.2562005706665407	0.9457789887271544	0.32969150645559714	1.6066220024292301	1.006219320416664e-14	7.900445987405086e-15	1.6066220024292301	3.038378971273586	295.0243291173214	36.97567088267864	11.841668828154233	NaN	0.15341234876627083	0.29557814738556687	-13.447419700043962	-0.2156547549408694	-12.212402951461998	0.12911742721098057	1	23.50797191054277	10	19	32	50	82	201	0.026429680569174607	1.0097293110097119	22.548051903322584	1.0134765844709055	-1.7164801683396778	1.0886757904614477	0.20788485752892083	1.0886757904614477	-0.03884773202667639	1.0886757904614477	-0.0052367857674193155	1.1484603320771616	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011119	899999999	899999999	89999	89999	89	89	4	1	5	47	40	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15500	0	0	0	18000	18000	18000	18000	100	NaN	0.29478880304995	0.24611180686755527	0.05025568485362858	0.39692131584684	34.39597194469374	0.07963139909587613	1.541609180602412e-7	NaN	0.01957112215791782	0.005374462638518821	-0.0010043332970489068	-0.000005236785767419315	NaN	431.674799144013	19.068465186381395	96618.6698719618	11.352255696455636	16.151408710161856	96.75452323108249	96.60483008914522	96.90421283700731	-0.2993852890340824	0.0002840892506517572	-1	0	2.149470075836888	80.78178864071302	1.0001344006425805	-273.1499938964844	9.001038490957685	-273.1499938964844	005
DATA	2026-09-17T030000_AIU-0547.ghg	2026-09-17	03:30:00	260.145	0	18000	18000	0.046997526372603265	0	NaN	26.96981775217721	0	NaN	27.083951544265332	0	NaN	3.8754131732936425	0	NaN	0.612942900756155	0	NaN	-0.0007791414942447427	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.375591568242066e-11	-1.5186378300182207e-12	-1.7946138448048998e-13	NaN	16.80413064588801	429.6234112163929	438.0909370182027	0.1	0	755.9975187609556	19.328237784243143	19.70918153141515	0.1	1	0.08933819420198988	2.167800058781164	2.2105256236634947	0.1	0	NaN	NaN	NaN	NaN	9	295.2156486697727	293.4200147560967	96191.05608723959	1.1337487099948984	1016.2010078648683	0.025360923373891554	0.03971869996899884	0.013733524040305868	1859.7023164573277	2370.4761180133323	0.012113375670670149	78.45269152156327	510.7738015560046	289.5157847215478	1.2904822265650717	0.6562457987233216	0.38835117772570693	1.4989394793197344	2.0897757696296482e-14	-2.008786791400052e-15	1.4989394793197344	3.217875935194557	305.04540828237873	26.954591717621312	15.015714587126498	NaN	0.20360062046779276	0.2456709336467054	-26.595983529518392	-0.10903902075218776	0.9957859254067272	0.11497475355152859	0	71.3856682657592	-10.833050566999743	24.504389878714928	61.019395556766426	93.0584283165858	130.51576888097264	195.53640487066835	0.04652758587161431	1.0101002554116107	28.33600899099465	1.0136121529145394	24.894876385707178	1.0879327587187766	3.5621807894245157	1.0879327587187766	0.5634014564264046	1.0879327587187766	-0.010859005220524878	1.148172847754286	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	0	3	0	22	1	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17600	0	0	0	18000	18000	18000	18000	100	NaN	0.19049272671021936	0.2497495196440739	0.051099620939117525	0.13048085058306286	18.27206791560116	0.09173302347167918	1.2538697109636353e-7	NaN	0.02459474105272497	0.09212121235307005	0.014570070492090496	-0.000010859005220524878	NaN	429.6226977065332	19.32814109626761	96596.46969574653	11.380000114440918	16.359802242437997	96.74993597178988	96.60067131847805	96.89919577386644	-0.2985266373985342	0.00028423990570364466	-1	0	2.150283260492595	80.61617722956336	1.0001398616267576	-273.1499938964844	9.001105673313141	-273.1499938964844	131
DATA	2026-09-17T033000_AIU-0547.ghg	2026-09-17	04:00:00	260.166	0	18000	18000	0.06571214737952968	1	NaN	15.306740406917987	1	NaN	10.965370171438767	1	NaN	-0.20745106768176388	2	NaN	0.24812475115457264	1	NaN	0.016184587138323513	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4804301277781762e-10	-6.682905498203453e-12	-7.861771470536499e-13	NaN	16.83294897456735	430.40651583491183	438.93469174190756	0.1	1	759.8670490578533	19.42925922111949	19.81423513176272	0.1	1	0.08939077605226853	2.1677511233614477	2.2107034538268744	0.7	0	NaN	NaN	NaN	NaN	9	295.05446163177487	293.27420523919	96178.39448546007	1.1341194327385482	1016.2554186089085	0.02535165777514863	0.016078483874816307	0.01381034961376779	1869.176210205007	2349.203651975875	0.01217715631626209	79.56637597736045	480.0274417708679	289.5955962422614	1.2907354591529612	0.34852024270593773	0.3693329146813772	1.3870368369145019	7.092771102955874e-16	-8.794835236623931e-15	1.3870368369145019	3.088230754330707	316.88952836203634	15.110471637963657	15.442713600271594	NaN	0.2407096125212448	0.2789005460341897	-77.4319295150579	-0.03745225023013339	1.3959164321499224	0.05517312929831504	0	88.17439173497455	-13.380804124762856	30.267415363382348	75.37014386730092	114.94422496796136	161.21090987141847	241.52331946137778	0.06502563126697629	1.0105576231891507	15.825446365975981	1.0138067182713324	10.085383981295484	1.0872536129288994	-0.1908028312942751	1.0872536129288994	0.22821239516156813	1.0872536129288994	0.00925935297687516	1.1479774540356924	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	1	0	2	39	1	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17900	0	0	0	18000	18000	18000	18000	100	NaN	0.21718426828610066	0.29849397408938666	0.042122849692892074	0.05330983670426654	15.487355622072265	0.0668514970076905	1.952915765467307e-7	NaN	0.013730751336703068	-0.004933039086140233	0.0059002303982450075	0.000009259352976875162	NaN	430.4057316920234	19.42918635328662	96580.61813606771	11.380000114440918	16.439518537892237	96.7459061732822	96.59560513263278	96.89620878050063	-0.3006022693018114	0.00028429687441126184	-1	0	2.150137563298036	77.63693753710153	1.0001320581436157	-273.1499938964844	9.001069999059041	-273.1499938964844	167
