DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-07-21T233000_AIU-0547.ghg	2026-07-22	00:00:00	203	0	18000	18000	0.1649338364311204	1	NaN	-24.656503748593767	1	NaN	40.631096244529786	1	NaN	41.499564148091565	1	NaN	0.923133213277028	1	NaN	0.01629866278218451	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.8965328369984754e-11	-3.2816315772430607e-12	-2.5240478971022983e-13	NaN	16.00766227847277	420.91124677773	433.12950936430013	0.3	0	1072.8254411764542	28.209259176320632	29.02812096399557	0.1	1	0.08251574666508371	2.0494531161410094	2.108944889106388	0	1	NaN	NaN	NaN	NaN	9	300.0773496907552	297.45697146267355	94741.70131315105	1.097784789549581	1021.3625165209692	0.026103154434248946	0.05981903222035141	0.019473924515421907	2673.310101984327	3030.395868658951	0.017739291617815203	88.2165307058498	357.08576667462376	295.34302019875986	0.04863653275101086	-0.5782885066060063	0.2300787370915067	0.6242750471164543	9.805458710248703e-15	-3.0588681543983917e-15	0.6242750471164543	3.468901243999419	57.192494324364816	274.8075056756352	21.626433883522072	NaN	0.38761116293604386	0.312184129783384	198.90008488622354	0.014580184828271349	-0.6068382600411206	-0.05673330627976883	0	89.98009329868717	-13.654826303497464	30.887254277785882	76.91363040529137	117.29813932654554	164.51230822886117	246.46941579437333	0.1631647689420046	1.010842214900844	-22.1413345396485	1.0140936076577078	37.07828089230535	1.0958193116488777	37.870809272057116	1.0958193116488777	0.8424137113334779	1.0958193116488777	0.01933168322702465	1.1752515220485986	NaN	NaN	800000009	800000009	800000009	800000009	800100019	801100019	899999999	899999999	89999	89999	89	89	3	3	8	4	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14035	0	0	0	18000	18000	18000	18000	93	NaN	0.34753370879534873	0.1730067842490286	0.10382776652239067	0.20712071859121828	140.3581000681759	0.1230517848180135	1.5077720317406325e-7	NaN	-0.019747252045111033	1.0172511826081143	0.022628149769473416	0.00001933168322702465	NaN	420.9080130349289	28.209124333527672	95150.23567115162	11.399999618530273	22.189033488379604	90.53609719975786	89.73050430594552	91.3416902533638	-1.6111862873567382	0.0002921207810868509	-1	0	2.02601390932666	57.81606016370966	1.0000512628323501	-273.1499938964844	9.000622307194604	-273.1499938964844	128
DATA	2026-07-22T003000_AIU-0547.ghg	2026-07-22	01:00:00	203.041	0	18000	18000	0.22090243564323786	1	NaN	76.59217125795784	1	NaN	-5.26573761061677	2	NaN	2.870326147083444	2	NaN	-0.1195600260792233	2	NaN	0.0009111246299652718	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3071759422666857e-9	-8.435047590333599e-11	-6.454875892052247e-12	NaN	16.87124800211409	443.44416725766644	456.5070778109691	0.3	0	1088.6811423363804	28.614913521038083	29.457847273278908	0.1	1	0.083310752957128	2.0633026411787005	2.1240830952610956	0	1	NaN	NaN	NaN	NaN	9	299.3886631418864	296.79455877600776	94740.29567252603	1.100048018316678	1021.5867680868432	0.02604541123866578	-0.007747489689933669	0.01979775806797491	2711.7125607536386	2912.2113419232273	0.017997176248969522	93.11523932747342	200.4987811695887	295.5774401703267	0.19888259587509202	0.16084506918709982	0.28010129397894484	0.37931801712079316	-5.390613221438827e-14	-7.747950490105339e-14	0.37931801712079316	1.9542842744384117	293.03601417750326	38.96398582249672	47.59818073340544	NaN	0.4481201066747372	0.28785996699047467	-98.9463889211506	-0.029308800772011815	-14.545383177379149	0.15209083643804255	0	76.06222123475351	-11.542735522301456	26.109699179933106	65.01684269692454	99.15478742908596	139.06599921836454	208.34620797204263	0.21508535877563417	1.027045433964995	75.17417897474314	1.024077073780692	-4.813862149722909	1.09386963042136	2.6240111867607028	1.09386963042136	-0.1093000689974075	1.09386963042136	-0.02167691028183435	1.1602565769446695	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	4	0	10	3	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16800	0	0	0	18000	18000	18000	18000	91	NaN	0.21440853763556206	0.1500824613172575	0.2112289350281298	0.0672752069333566	107.81212157492897	0.03725445103370941	7.233782498269694e-8	NaN	0.06689317218580731	0.07035725732550471	-0.002930647978539779	-0.000021676910281834353	NaN	443.4431470652757	28.614857069670702	95143.9427437066	11.405030844794378	22.42337391471862	90.05595928149755	89.1996151301066	90.91230477057563	-1.7126880386537997	0.00029204360245300146	-1	0	2.0393278318193224	55.412426089074884	1.000064448007279	-273.392243906657	9.000710871828927	-273.1499938964844	090
DATA	2026-07-22T010000_AIU-0547.ghg	2026-07-22	01:30:00	203.062	0	18000	18000	0.15776679853934908	1	NaN	98.51424973657163	1	NaN	41.65616998309689	2	NaN	-8.207801504046524	1	NaN	0.9456053198367754	2	NaN	0.02875629078267676	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.924372878409243e-10	5.709975162386308e-11	4.4467089138595524e-12	NaN	16.735721294449107	439.8252789695778	452.56070689515974	0.3	0	1070.7817145013507	28.140816760152795	28.95565247049568	0.1	1	0.08338835913046368	2.0627971417983386	2.1225267789533833	0	1	NaN	NaN	NaN	NaN	9	299.11343592071535	296.56606015777595	94681.41665993925	1.1004107947335153	1021.3080070253188	0.02604154343198577	0.061275224725423044	0.01947263717417153	2665.1270972393518	2872.3877455405463	0.017695788942971233	92.78437778384998	207.26064830119458	295.2926881049811	0.23392649196755746	0.1419297346122539	0.2640937130114317	0.3802777175480602	1.1712519657679513e-14	5.33252957634355e-14	0.3802777175480602	1.509877297188635	300.7536422350587	31.24635776494134	43.98546851544496	NaN	0.3786433949117724	0.18449269448436673	-46.38318280400498	-0.06252266068618297	2.3649377697600724	0.231503248771295	0	79.56968602363402	-12.075006835899833	27.3136983405576	68.01497084440297	103.72712202450987	145.47876350095734	217.95369742601642	0.15362035678939287	1.0269914862627276	99.52668167925718	1.0240415280417194	38.08290548225492	1.0938285683718898	-7.503736637875013	1.0938285683718898	0.8644913354606039	1.0938285683718898	-0.005850927559225434	1.1602049968731354	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	6	0	0	15	5	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16200	17995	0	0	18000	18000	18000	18000	92	NaN	0.17028127570318058	0.06396964349221469	0.1347344697733382	0.11452008194062842	57.32714913670128	0.03662439350257244	5.511030674238805e-7	NaN	0.088558029734251	-0.2010686369889457	0.02316473816957438	-0.000005850927559225434	NaN	439.82361716183397	28.140761883816875	95084.73110112848	11.40999984741211	22.13856210252974	90.17721149826052	89.33118378363714	91.0232384732564	-1.6920530362195505	0.0002917906042485911	-1	0	2.0391659055418443	56.40701884280652	1.0000564791493947	-273.1499938964844	9.000623103141784	-273.1499938964844	146
DATA	2026-07-22T013000_AIU-0547.ghg	2026-07-22	02:00:00	203.083	0	18000	18000	0.05307598845585784	1	NaN	15.610020352321312	1	NaN	-1.5360605599176445	1	NaN	2.3883137809081707	1	NaN	-0.03486099595885832	1	NaN	0.003972830054692015	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8804897575002857e-11	1.8097961852805175e-12	1.423903580312211e-13	NaN	16.92860197066479	444.3795768367656	457.1430704437202	0.3	0	1063.6149352334	27.920129237802684	28.72205266004615	0.1	1	0.08368263380539916	2.0676755267794023	2.1270634121434493	0	1	NaN	NaN	NaN	NaN	9	298.8584383129544	296.33061865827773	94677.63504600695	1.1013339959516264	1021.1763892559676	0.026021908577751572	-0.0022589925381340187	0.019334505614079518	2644.1208736482868	2831.852302156716	0.017555533276145906	93.37071963938746	187.73142850842942	295.16286086754803	0.509920919802235	0.33895488814240077	0.292783315599651	0.6786986301305556	2.567312744013772e-14	1.701552061116343e-15	0.6786986301305556	1.8900275990599196	298.3871991276407	33.61280087235928	25.555759900860703	NaN	0.21952779885409482	0.17518494265183004	-57.04292887178238	-0.05083890426661722	-10.162372994693802	0.06322577133861973	0	87.91816506277544	-13.341920738727815	30.179461038299646	75.15112516168477	114.61020762264677	160.74244579533277	240.82147491007	0.05217745001170184	1.0172208194144114	15.38643326297227	1.0176950220433971	-1.412801610209439	1.0872443440165198	2.196667008710493	1.0872443440165198	-0.032063625946375705	1.0872443440165198	-0.0009765065736631797	1.1513514409622778	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	0	0	0	24	20	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17600	18000	0	0	18000	18000	18000	18000	87	NaN	0.1086154177082768	0.206463012492224	0.035291455103159265	0.03472311469844439	16.964581830664894	0.01513311575906443	1.1391413524756483e-7	NaN	0.013681009591606976	0.05880371581920305	-0.0008583277942480333	-9.765065736631797e-7	NaN	444.37875919688616	27.920094082756734	95081.36736872468	11.376539879322053	22.009124285062146	89.66370081541272	88.75645348782011	90.57094726308188	-1.814494646204839	0.00029181007531911345	-1	0	2.0441947517395014	55.10569623947146	1.0000425441629357	-273.1499938964844	9.000511540306938	-273.1499938964844	103
DATA	2026-07-22T020000_AIU-0547.ghg	2026-07-22	02:30:00	203.104	0	18000	18000	0.3357004515655276	1	NaN	132.32838399678144	1	NaN	-30.490810269240438	1	NaN	-40.06984203488972	1	NaN	-0.6921119660539229	1	NaN	0.01398908673348486	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6633584073924776e-9	1.0475719547695168e-10	8.293788471375574e-12	NaN	16.746375404931936	439.62092447793424	452.1393196559088	0.1	1	1054.6754770518523	27.687030598226702	28.475430719865297	0.1	1	0.08350028151087463	2.0646893204114876	2.123482238112911	0	1	NaN	NaN	NaN	NaN	9	298.98996920182964	296.51100954776336	94669.88950347222	1.1006719645252674	1021.0442718223887	0.026039879694690973	-0.0448488554002942	0.019159854261162085	2621.8312172866335	2862.8647012386473	0.01740741554131067	91.58068895649423	241.03348395201374	295.02411051429425	0.2725639667169317	0.12667633795796268	0.27889473559693134	0.41002473595453354	-1.3087741646606373e-14	9.932647317237411e-14	0.41002473595453354	2.5613329187660345	307.07296458363066	24.92703541636935	42.858494089872586	NaN	0.5522643513350964	0.4561733752632542	-107.12278738407298	-0.027071737683621665	-4.339943177248923	0.21320801196741657	0	83.73991148608735	-12.70785463865993	28.745201793514926	71.57961684739338	109.16343209471843	153.10326567151662	229.37659104371718	0.32737449111679534	1.025432526585469	128.716654466209	1.0230173716648365	-27.905176491842894	1.0926578542928538	-36.67190225875612	1.0926578542928538	-0.6334205747341137	1.0926578542928538	-0.024984760802187995	1.1587213141938317	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800011019	899999999	899999999	89999	89999	89	89	1	0	1	9	23	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16200	605	0	0	18000	18000	18000	18000	89	NaN	0.34765302564243433	0.312432886424926	0.2522608384591481	0.2112841756578239	77.35178855039851	0.02883382699664261	7.839537685512613e-8	NaN	0.11453342959918324	-0.982131522558126	-0.016964004460246384	-0.000024984760802187996	NaN	439.61407799378765	27.68698329926596	95077.35382725694	11.376793212413787	21.870882487191093	89.9901983027988	89.12167534976533	90.85871835539076	-1.7370428679022556	0.000292196160609213	-1	0	2.041447860655851	56.19897190274125	1.0000483412593604	-273.1499938964844	9.000566943804422	-273.1499938964844	067
DATA	2026-07-22T023000_AIU-0547.ghg	2026-07-22	03:00:00	203.124	0	18000	18000	0.11463809147308435	1	NaN	46.00162598169958	1	NaN	10.387341506795302	1	NaN	8.226355235503227	1	NaN	0.23573960753811754	1	NaN	0.005557024524440462	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4287492839112563e-10	9.007366353658565e-12	7.139133652189254e-13	NaN	16.73378733294552	439.5033948933784	452.02815811782006	0.1	1	1054.9601297396941	27.707927038423776	28.497534649260437	0.1	1	0.08361491104315398	2.0657661480551126	2.1246353904365822	0	1	NaN	NaN	NaN	NaN	9	298.8548721228706	296.3227641207087	94669.54343412534	1.1013583694323612	1021.0533266875595	0.026023442931399132	0.015275926568470016	0.01918642568177783	2623.8004201830727	2830.508658763795	0.01742069267759457	92.69713456128409	206.70823858072254	295.036410053959	0.7787533119749516	0.14338148498815512	0.3141708663398854	0.8518910167422253	-8.669465737411157e-14	8.538110682800008e-15	0.8518910167422253	5.852558067642015	321.5677245037581	10.432275496241882	21.64115593489087	NaN	0.32262658070772676	0.4643925886639303	-61.4356341957876	-0.047203875046818375	4.428623623436829	0.12679319809507367	0	94.62445179046033	-14.359625622673779	32.481512256785834	80.88355819054219	123.3525296864451	173.00367679399093	259.19103323487974	0.11299196710961706	1.014568507882249	46.29540507550545	1.0160391866647704	9.563198790388656	1.0861785616372357	7.573667466888086	1.0861785616372357	0.21703577649588188	1.0861785616372357	-0.009431680513698863	1.1493618887809378	NaN	NaN	800000009	800000009	800000009	800000019	800101019	801111019	899999999	899999999	89999	89999	89	89	1	1	3	8	5	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	776	0	0	0	0	0	0	12300	0	0	0	18000	18000	18000	18000	93	NaN	0.21036766774502544	0.6549898177423076	0.06342769184052756	0.2563576790425891	120.81378926009685	0.0220706206667526	5.627606785294727e-7	NaN	0.04116809844315911	0.20271111449793977	0.005809017141530659	-0.000009431680513698862	NaN	439.5013626660698	27.707885750559107	95075.32310416667	11.40999984741211	21.882881735695737	90.2705261209276	89.43449531343248	91.1065594499376	-1.6720644488798262	0.00029202819588115543	-1	0	2.2552842070591756	52.69870126629493	1.000058497029874	-273.1499938964844	9.000637604580985	-273.1499938964844	058
DATA	2026-07-22T030000_AIU-0547.ghg	2026-07-22	03:30:00	203.145	0	18000	18000	0.6848781734946193	1	NaN	18.342957159975448	2	NaN	-75.23098126272417	1	NaN	-19.090884200357035	1	NaN	-1.7079622852085175	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.662069506927741e-10	1.7197270786655106e-11	NaN	NaN	15.593518470178726	409.25439510984165	420.36821519160867	0.1	1	1007.3589699686623	26.438297854420846	27.156263230317023	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.17973143853067	296.68713570992884	95166.02488315372	1.1064838297044197	1020.1999711548909	0.0261372721014037	-0.11067595608151193	0.018227538575992273	2495.5569185394465	2889.7434526629168	0.016473389024457306	86.35911662814826	394.1865341234702	294.21799619826214	0.2011438466874018	-0.5164512363091031	0.21560150199247252	0.5946971785764468	3.637760456376975e-14	1.7071641092539327e-14	0.5946971785764468	7.802736491971983	40.72042630449306	291.27957369550694	21.25626693783081	NaN	0.7867452457379889	1.955775253740142	-2242.1436218513077	-0.001293405102036019	-0.24382185174373247	0.020654032030890744	0	98.74323580462533	-14.984666987193743	33.895357525188665	84.40423281724132	128.7217806333823	180.5341275906707	270.4730207561047	0.6720837071391131	1.019037013127381	13.716351368003334	1.0188557193323193	-69.1294244230188	1.0882628040177005	-17.54253120650306	1.0882628040177005	-1.5694391822480571	1.0882628040177005	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	801101109	899999999	899999999	89999	89999	89	89	5	0	6	0	43	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12487	0	0	0	0	100	0	15600	0	0	15	18000	18000	18000	18000	92	NaN	1.462296096645301	2.110186316887564	0.3390680939474194	0.4733803124943513	36.569527814290865	0.35848222618484415	NaN	NaN	0.012150893752197685	-0.4708614002786355	-0.04212552466382571	NaN	NaN	409.24765637682447	26.43794791029121	95078.73224956598	11.399937874688039	21.11401696915098	90.5974063572353	89.7910265274047	91.40378592766653	-1.6127594968676389	0.00029175804404399564	-1	0	7.423676605800942	7.449254394550889	1.0000781530688205	-320.71174589368434	9.000736232731077	-294.99286981371364	062
DATA	2026-07-22T033000_AIU-0547.ghg	2026-07-22	04:00:00	203.166	0	18000	18000	0.15703401103665626	1	NaN	-5.936064157219346	2	NaN	-22.52830197333145	1	NaN	-0.7736144979358623	1	NaN	-0.5111202390075018	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9677757766258676e-10	-2.6416679356557718e-11	NaN	NaN	15.781549673947449	413.71170134383067	425.42979070940163	0.1	1	1050.704880911339	27.544120373025955	28.32428797036185	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.59654335954457	296.00550149596603	95191.56065667052	1.1088757391408939	1020.8163835671573	0.026079325145692847	-0.03312059148768612	0.01903212812652884	2599.7118282198253	2772.8464404924025	0.017163445330018727	93.75606922387553	173.13461227257721	294.8853955085242	0.21854818781751795	-0.4739859258398197	0.1889360926592503	0.5550881149888628	2.4959997223736354e-14	-2.5141864129959078e-14	0.5550881149888628	4.713963347703996	37.24624336659497	294.75375663340503	19.899500501425603	NaN	0.3763183718002931	0.4750000671807849	758.5181080697483	0.003823244256330048	0.26349363410728155	-0.013935182211741034	0	86.63909806292226	-13.147817386828024	29.740398727798944	74.05779792802932	112.94281460651888	158.40390338210455	237.31791223683283	0.1552144682018828	1.01172276564068	-7.227123404550827	1.0141314952475635	-20.62005109165897	1.09254346040124	-0.7080857887811163	1.09254346040124	-0.4678260019237966	1.09254346040124	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800100009	800101009	899999999	899999999	89999	89999	89	89	6	2	5	3	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17998	0	0	0	0	100	0	16800	0	0	20	18000	18000	18000	18000	87	NaN	0.4023828041641987	0.440041899490723	0.10757543070664816	0.12391464977015489	58.318959698467495	0.04583173973441726	NaN	NaN	-0.00638461857480988	-0.018984882707742155	-0.012543143662639901	NaN	NaN	413.71084749357544	27.54405783907535	95069.37239409724	11.390000343322754	21.78468216419221	88.351549334632	87.28562467490306	89.41747393332587	-2.1318503908514885	0.00029186692366298914	-1	0	14.407198970100248	0.40412607371105963	1.0000814299749003	-363.024747670477	9.000730038020347	-321.9229959445539	146
DATA	2026-07-22T040000_AIU-0547.ghg	2026-07-22	04:30:00	203.187	0	18000	18000	0.06800236490925281	0	NaN	-19.346980702871793	1	NaN	5.071832907222103	1	NaN	17.76998971046969	0	NaN	0.11512934446930957	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3574986784766143e-10	-9.058831781151577e-12	NaN	NaN	15.835111889888253	415.6741774382162	427.5333903014004	0.1	0	1056.705373792245	27.738682246136875	28.530068757871923	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.15766985236274	296.5435551863499	95191.56065667052	1.1067841655242026	1020.9356968929145	0.02612833375138339	0.00746038152161126	0.019130613815482846	2617.9116703389304	2864.4637731878634	0.017284864033469502	91.3927309831346	246.55210284893292	294.99960514102037	1.4842478389752116	-0.6513702836432823	0.30741303356832217	1.6497810967287925	-5.981062217513616e-15	-8.572712892186542e-15	1.6497810967287925	6.918658134995756	355.6945310447887	336.3054689552113	10.73901368691275	NaN	0.2478737514146454	0.9598927986276137	66.51141947282373	0.04360153523989857	-3.8145934727704467	-0.06907506982122526	0	56.087233126972095	-8.511454012948295	19.25293215222215	47.942523296386575	73.1153730184452	102.5453502616345	153.63162090130137	0.06748264092462312	1.0077015952178014	-18.952097159421054	1.0142714693010757	4.547200271867541	1.1153748689276652	15.931854128606979	1.1153748689276652	0.10322031424286644	1.1153748689276652	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810101009	899999999	899999999	89999	89999	89	89	5	14	6	0	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9110	0	0	0	0	100	0	14200	0	0	10	18000	18000	18000	18000	87	NaN	0.7635425410460379	1.0178264818531357	0.13841657435605373	0.20485730135648625	52.17883521805267	0.02556309763599066	NaN	NaN	-0.016772428449002424	0.4280446769733932	0.0027732431963361876	NaN	NaN	415.67243305424347	27.738638556727487	95073.39866840278	11.390000343322754	21.900727347691866	89.48114968617759	88.5655065684848	90.39679334598115	-1.8312871811389975	0.00029161242013732495	-1	0	3.0762826990437095	26.06321381206102	1.0000833233768742	-302.9871201493923	9.000674115657807	-283.04186931186683	214
