DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-04T233000_AIU-0547.ghg	2026-06-05	00:00:00	156	0	18000	18000	0.01942515073224093	0	NaN	24.89902442092195	0	NaN	34.945413600761505	0	NaN	2.3568309573466477	0	NaN	0.7877860541771669	0	NaN	-0.00719734758532627	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2082176835738976e-10	3.77218391626413e-12	6.249788100029514e-13	NaN	17.134748207671286	428.69628956561127	434.5119510839048	0.1	1	534.9650354977609	13.38435341947718	13.565924548090788	0.1	1	0.08863348625103636	2.1072079684878564	2.1357941927954984	0	0	NaN	NaN	NaN	NaN	9	290.21484039476184	289.3862772640652	95656.5344468316	1.1457522916621772	1012.7687304378144	0.025152045525031353	0.05104853631068041	0.00958912278173943	1280.6442910724345	1840.2645851133896	0.008369280909600629	69.59022639635955	559.6202940409551	283.788541979363	0.9720143641376175	0.1452711751929748	0.27679950291981864	1.021045348282082	6.440142084570322e-15	7.051271888739948e-15	1.021045348282082	2.4306445222508737	323.4998469106988	8.500153089301234	15.729390306872975	NaN	0.13020774913656505	0.1775714608189957	-7.496695355375018	-0.3868371145588494	0.7125119394889454	0.16479517094267568	1	13.971426866232898	6	11	19	29	47	111	0.019179021602754788	1.01283324741919	26.60391488080325	1.0150060149708087	32.17811660254572	1.0859993464625848	2.1701955576893583	1.0859993464625848	0.7254019597186819	1.0859993464625848	-0.016476705221158464	1.1483637838005745	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	0	0	53	10	0	6	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	0.13819113375624317	0.1823848754625249	0.03456691241922331	0.06689414315905914	5.433483135042716	0.19077953303627615	1.2039566438438682e-7	NaN	0.022926857474296	0.05532555284808532	0.01849292535703608	-0.000016476705221158464	NaN	428.69594532731196	13.384165048612472	96044.75909006076	11.369999885559082	10.625884953127958	98.1878447786967	97.85098404651218	98.52471002960205	-0.6737242305444344	0.00027835081068365575	-1	0	2.0955186731997464	76.64031879531012	1.0001784293436342	-273.1499938964844	9.001200152715047	-273.1499938964844	245
DATA	2026-06-05T000000_AIU-0547.ghg	2026-06-05	00:30:00	156.02	0	18000	18000	0.006297683217141903	0	NaN	26.133021359776517	0	NaN	44.47816312709284	0	NaN	-0.0542430589257973	1	NaN	1.0025010753530033	0	NaN	0.004878709808742919	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.58161716199428e-11	-1.4204380911073377e-12	-2.3757073049852725e-13	NaN	17.08454967993121	427.1049209259462	432.83633518139527	0.1	1	529.6720410447133	13.241527546542725	13.419218497936225	0.1	1	0.08858856609339516	2.1041482388640738	2.1323842638334383	0	0	NaN	NaN	NaN	NaN	9	290.0197002953423	289.1946907806397	95671.51821527777	1.1467531678239866	1012.6849836018363	0.02513145713586351	0.0649620696828746	0.009494568070091738	1267.1768594936098	1817.9055123473768	0.008279521989992048	69.70532026482297	550.728652853767	283.6299518474136	1.0546307611142642	0.1392868385150943	0.28120586305059103	1.1003288613346338	-1.8845180046097218e-15	-2.681731299816576e-15	1.1003288613346338	2.4394272688496925	324.4763940400667	7.523605959933326	14.80708373119045	NaN	0.0741063513795835	0.13595321107478692	-1.3169054602824175	-2.202132261930237	0.5875472259298	0.30366159817759186	1	18.232747993816687	8	14	23	34	53	115	0.006221746451273478	1.0122050563235154	28.366835398567172	1.0146502458156328	40.95168455804322	1.0861131503406491	-0.04994236457664146	1.0861131503406491	0.9230171598958895	1.0861131503406491	-0.006316469796434883	1.1481109838854247	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	4	0	41	2	0	4	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	0.10573485640557577	0.13247820968104485	0.033693356062953206	0.07359591726052041	5.8667063482610455	0.23274769135413265	5.804226387615271e-7	NaN	0.02442679962989937	-0.0012719717616579314	0.023508133282547677	-0.000006316469796434883	NaN	427.10331057786914	13.241299451659197	96060.75042317709	11.369999885559082	10.465750090334176	98.20334652264913	97.86656083170573	98.54013086615669	-0.6735631840328379	0.0002778167580189701	-1	0	2.0924813103477167	76.82811468209161	1.0001782912297381	-273.1499938964844	9.001168001916673	-273.1499938964844	078
DATA	2026-06-05T003000_AIU-0547.ghg	2026-06-05	01:00:00	156.041	0	18000	18000	0.008970298001191392	0	NaN	26.82153185402708	0	NaN	38.124996212912315	0	NaN	-1.5246618938775671	0	NaN	0.8590558929784449	0	NaN	-0.004122631131309635	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0625902835148313e-10	3.252408951086628e-12	5.439492212792486e-13	NaN	17.147149342591824	428.33583433246815	434.026193190845	0.2	0	524.8452096041251	13.110634675162956	13.284806925493172	0.1	1	0.0877777509992789	2.081918379750658	2.109576263460281	0	0	NaN	NaN	NaN	NaN	9	289.7197643449571	288.8923085782282	95660.89918830097	1.1478831491235535	1012.605641983546	0.025107966514004168	0.05566682186500323	0.009409509159676456	1254.5115211499715	1783.1008454273126	0.00819727092157501	70.35561249197508	528.5893242773411	283.4794466636722	1.139594231003691	0.16666264418356608	0.2618244643551145	1.1811026621077452	1.480654852292625e-14	6.196891753170086e-15	1.1811026621077452	2.6365535518478747	323.67962859774616	8.320371402253816	12.807608568079049	NaN	0.08840047430962501	0.1488942092995995	-2.1777663905060263	-1.3316396160040633	0.7035156594964608	0.2610303222124828	1	19.519612885757315	9	15	25	37	58	128	0.008866959285636598	1.0116543577370645	28.69410012334054	1.0143507552702813	35.0951455861878	1.0863324706627506	-1.4034947265705868	1.0863324706627506	0.790785432800652	1.0863324706627506	-0.014320310703169593	1.1479627821492229	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	3	9	0	53	9	0	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	100	NaN	0.1280441264028218	0.13318159142289596	0.0365627007734812	0.07159948666535082	5.449952789703943	0.2145714197659477	2.934448877132853e-7	NaN	0.02468621948764974	-0.035707167804255736	0.02011885588994677	-0.000014320310703169593	NaN	428.3350041484102	13.11042414459163	96049.97782118055	11.369999885559082	10.315749813768608	98.22143486531576	97.88346209801568	98.55941119257609	-0.6759389225542544	0.00027760034536671203	-1	0	2.0705826401213807	76.15420386405125	1.000146093631784	-296.9443282289878	9.000989667150709	-273.1499938964844	154
DATA	2026-06-05T010000_AIU-0547.ghg	2026-06-05	01:30:00	156.062	0	18000	18000	0.03470477493941531	0	NaN	27.24482476399913	0	NaN	5.868061986741078	1	NaN	-2.3837573567333696	0	NaN	0.1322116376268102	1	NaN	-0.013396313939844319	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1943338474699208e-10	3.674506001983399e-12	6.078487765601664e-13	NaN	17.209751372724664	429.65774767236496	435.4134417193234	0.1	1	529.477874596629	13.218916770761078	13.3959973447223	0.1	1	0.08758795824949431	2.076673442219854	2.1044925541376864	0	0	NaN	NaN	NaN	NaN	9	289.6549915991889	288.80468077174845	95666.08248069347	1.1482463996794727	1012.6643833033922	0.025098990715135546	0.008567314118217302	0.009490616056797725	1264.9411981918367	1773.1246526077132	0.008265313141366682	71.33966561975791	508.18345441587644	283.6034815449925	1.0937856162521322	0.2182334646419329	0.29421825450714983	1.1534978113091612	-3.5467261794667153e-15	6.9398669487044e-15	1.1534978113091612	2.822743678844394	320.71644573399306	11.283554266006973	14.777505332272453	NaN	0.17385095071432657	0.1927500637207059	-16.308063637157755	-0.17782613954193677	4.6428999600820475	0.1347740629580464	1	12.442481557817748	5	10	17	27	46	117	0.03429890155151604	1.0118334223412273	27.300014951380597	1.0144466866403494	5.402136543976896	1.0862483646926078	-2.1944864859777606	1.0862483646926078	0.12171400383578404	1.0862483646926078	-0.020969627686599563	1.1480021699127145	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	1	52	4	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	17207	17997	0	0	18000	18000	18000	18000	100	NaN	0.2076734153538097	0.14385558533504325	0.03397112675255888	0.06789496278698202	7.611351127462571	0.1808671213318137	8.650798482830045e-8	NaN	0.02347806263867403	-0.05581743994848596	0.003095833190773413	-0.000020969627686599564	NaN	429.65725365852865	13.218738165356884	96057.14951801216	11.369999885559082	10.441449727747166	98.21728840446472	97.87656359524198	98.55802117623223	-0.6814573342700798	0.0002777302139632714	-1	0	2.065103762951163	76.81475919115991	1.0001578986446062	-290.1882446119499	9.001072731574377	-273.1499938964844	097
DATA	2026-06-05T013000_AIU-0547.ghg	2026-06-05	02:00:00	156.083	0	18000	18000	0.022985533446034916	0	NaN	35.56649868838568	0	NaN	32.10535124285149	0	NaN	0.08888647064774079	2	NaN	0.7231743277661089	0	NaN	-0.0006944910195779259	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0729212492910514e-11	9.5726134115072e-13	1.5600447475695933e-13	NaN	17.26354608939568	430.8080784338389	436.66830762245036	0.1	0	537.7855122829718	13.420321755244606	13.602876737863669	0.1	1	0.0876426768417861	2.0756908670900867	2.103926234101023	0	0	NaN	NaN	NaN	NaN	9	289.4168033472697	288.54281642659964	95648.87691894367	1.1489938298224498	1012.7717322238813	0.025080743789639082	0.04686169643924386	0.009642226091913675	1283.9830262738699	1743.6033753433096	0.008391886746166127	73.63962724728368	459.6203490694397	283.8276310660746	1.371304111727411	0.36829260956667415	0.34194640319565284	1.4604936685108547	-1.2793489219483823e-14	1.780005818838475e-15	1.4604936685108547	2.817657866928438	316.9667611505564	15.033238849443638	13.540385993822008	NaN	0.14143876168572744	0.2144346655085545	-6.726303330097956	-0.4311432086363799	1.1078059361305022	0.21609434432120259	1	20.00147664756741	9	16	26	40	65	152	0.02275235903592711	1.0102483619276408	37.03630566720485	1.013672280370531	29.517045450089256	1.0876885119528252	0.08172051986478637	1.0876885119528252	0.664872635703147	1.0876885119528252	-0.013407931139772476	1.1480932712456062	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	1	0	0	62	24	0	5	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	58	0	0	0	0	0	0	16614	18000	0	0	18000	18000	18000	18000	100	NaN	0.21056007820768405	0.1725518822083187	0.045757370601106226	0.0977113443832264	2.5499986679204327	0.15842669294330702	1.1234911476871211e-7	NaN	0.03182719698887638	0.0020774996130444594	0.016902396676900393	-0.000013407931139772477	NaN	430.8083531563928	13.420164616877926	96049.87521527777	11.369999885559082	10.66801678503884	98.2109306172265	97.8661167049408	98.55574445512559	-0.6896290402147507	0.00027775091350162667	-1	0	2.062855119281759	75.78740059202909	1.0001727642152045	-273.1499938964844	9.001238002803591	-273.1499938964844	153
DATA	2026-06-05T020000_AIU-0547.ghg	2026-06-05	02:30:00	156.104	0	18000	18000	0.02099562514990302	0	NaN	39.79603404850978	0	NaN	36.46763845529957	1	NaN	4.117880888756676	1	NaN	0.8214485603559658	1	NaN	-0.0022823637560849307	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.1647327729932535e-11	-1.6280750809234582e-12	-2.623161563141885e-13	NaN	17.287319246154073	431.3401148600188	437.2859372772095	0.1	1	544.9469491975343	13.597104115016258	13.7845338570475	0.1	1	0.08780208651529693	2.0797993514625337	2.1084684160386344	-0.1	0	NaN	NaN	NaN	NaN	9	289.4716516698202	288.559947959248	95638.4449615572	1.1487231222924688	1012.8710035756176	0.025084968793642814	0.05322986671106658	0.00976759518284995	1300.7547136555593	1745.5214250694742	0.008503002153693122	74.51955014552671	444.7667114139149	284.0226459812665	1.4758572798859655	0.34287312530436487	0.3422785967793102	1.553341986962843	-5.031792962233932e-15	-2.9875845406986723e-15	1.553341986962843	3.1459012805146256	318.92097966469225	13.079020335307776	12.729579278445787	NaN	0.13519378395294518	0.2283009878602536	-5.24955111551382	-0.5524281859890322	1.091269841815779	0.2529959498707866	1	21.5752232704294	10	17	28	43	69	156	0.02078970022354919	1.0099051416874483	41.47818874299003	1.0135379087822154	33.5088372100247	1.0882991321581788	3.783776690688533	1.0882991321581788	0.7548003449446585	1.0882991321581788	-0.016451685457423162	1.1483068401522507	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	0	50	0	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	35	0	0	0	0	0	0	16812	604	0	0	18000	18000	18000	18000	100	NaN	0.2309901858652918	0.17610668259308748	0.049505107262127895	0.10110658279737833	13.484342337087956	0.21647225429899242	6.951997474627523e-8	NaN	0.03564924053929919	0.09622464771967021	0.019195212410320333	-0.00001645168545742316	NaN	431.3389450947277	13.596892056978325	96030.79975282119	11.369999885559082	10.859832769764783	98.19272279442683	97.84356242349412	98.54188792377047	-0.6983206641773387	0.000277171832936195	-1	0	2.0675996011561812	75.7677378974653	1.000174415561888	-273.1499938964844	9.001167731258604	-273.1499938964844	123
DATA	2026-06-05T023000_AIU-0547.ghg	2026-06-05	03:00:00	156.124	0	18000	18000	0.048354699960239445	0	NaN	37.94713765693213	0	NaN	16.59751995031588	1	NaN	-2.928627142433926	1	NaN	0.37389683936334467	1	NaN	-0.00902052560862318	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4175822437399078e-11	4.545467477914645e-13	7.2546416464374e-14	NaN	17.23402611669581	430.14958453073234	436.16549133609357	0.1	1	552.6078333226168	13.792716124636208	13.985615752539223	0.1	1	0.08819712870564891	2.090149525463811	2.1193815535923	0.1	0	NaN	NaN	NaN	NaN	9	289.55470229000514	288.6457821264753	95637.18143410186	1.1482809765301842	1012.9822557984952	0.02509276200546627	0.02422851519074473	0.00990503750724334	1319.450328151756	1755.1593446877823	0.008625970219565831	75.17552934126715	435.7090165360264	284.2374389041446	1.1706483391052596	0.46803668403878645	0.3075686497717107	1.297718900909689	4.9228360588234784e-14	8.2254850615933365e-16	1.297718900909689	3.0930290603433215	310.2079854208944	21.792014579105597	13.709966603788324	NaN	0.20520846011645372	0.2713951931842504	-19.253507805889054	-0.150621903771373	2.286313724612208	0.15897680088382057	0	71.1357771400475	-10.79512862458686	24.41861034172336	60.80579238099786	92.73266999598819	130.05888820448484	194.85191436272996	0.0478292048236262	1.0109869093277015	38.51971884619194	1.0140091251016514	15.271938512113055	1.0867985054517755	-2.694728717184345	1.0867985054517755	0.34403510631247874	1.0867985054517755	-0.020935212735873926	1.1479099990813255	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	8	0	27	0	0	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	17043	0	0	0	18000	18000	18000	18000	100	NaN	0.25154512681900687	0.23887829754801204	0.05236696200148195	0.08905429085904272	9.419852760736457	0.1672354323505947	3.38667295115099e-7	NaN	0.033115636026388624	-0.06856412555991388	0.008753558781558582	-0.000020935212735873925	NaN	430.14893479291334	13.79255090945895	96029.41168706598	11.369999885559082	11.076560452037334	98.17508139844112	97.82352499619067	98.52663384763926	-0.7031099256323441	0.0002773271412976708	-1	0	2.0780692718371174	74.17964033727297	1.000164770161112	-285.1413694000258	9.00105630771319	-273.1499938964844	073
DATA	2026-06-05T030000_AIU-0547.ghg	2026-06-05	03:30:00	156.145	0	18000	18000	0.05527290601096665	0	NaN	38.660037758627055	0	NaN	21.006157387825535	0	NaN	-1.7562661450554065	0	NaN	0.4731865476000299	0	NaN	-0.0005362961116147541	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2840606765919853e-11	-4.185086784787418e-13	-6.601120634912929e-14	NaN	17.25613641248009	430.71467902715966	436.8471872442146	0.1	1	562.422241977176	14.038108510531826	14.237982858875817	0.1	1	0.08871063511860035	2.102020010998444	2.1319485358840535	0	0	NaN	NaN	NaN	NaN	9	289.5464387902154	288.59116396077474	95631.88045963542	1.1483275168102278	1013.1187059189505	0.025089404554609847	0.030662488284481936	0.010082611532030127	1342.8508238814254	1749.0211364971049	0.008780257709087342	76.77727820778958	406.17031261567945	284.5025414938601	1.6955705065085525	0.8082796953285525	0.4191517371818591	1.924568415828519	-2.4670234769650523e-15	-7.441182927038749e-16	1.924568415828519	3.648653417643753	306.5128283023158	25.48717169768418	12.579261590161778	NaN	0.2193932508788662	0.31927383648795804	-23.09465170254844	-0.12557019856159995	1.8404145529745064	0.15146521464052606	0	69.20828014917083	-10.502623519890344	23.756962998468794	59.158196943732825	90.21998299713344	126.53480896152712	189.57220148546276	0.05478386686093696	1.0089267001044497	39.49842368096319	1.0133002840971117	19.249015128843627	1.0912847876746132	-1.6093563888100946	1.0912847876746132	0.43360500663472934	1.0912847876746132	-0.01365705169621198	1.1497602525685067	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	2	1	1	29	35	0	9	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16779	0	0	0	18000	18000	18000	18000	100	NaN	0.3088185366835797	0.26561726664320573	0.06411186964913067	0.12309059245667785	4.768142725211357	0.10393531645712636	1.2182423790258556e-7	NaN	0.0339510850169104	-0.040952848249931006	0.011033827038305424	-0.00001365705169621198	NaN	430.71342260137226	14.038003622303341	96022.95430295139	11.369999885559082	11.343708072450404	98.14371838802761	97.7867011197408	98.5007360818651	-0.7140342502610556	0.000277712179076237	-1	0	2.0896725070211617	74.36050988578802	1.00015810519788	-286.1911194441077	9.000996998998854	-273.1499938964844	008
DATA	2026-06-05T033000_AIU-0547.ghg	2026-06-05	04:00:00	156.166	0	18000	18000	0.05432335594393981	0	NaN	46.144280153033606	0	NaN	60.11180066156598	1	NaN	-4.203776523423636	2	NaN	1.3544687228144054	1	NaN	0.013081470939970715	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.376143817486687e-11	-2.7326612072864422e-12	-4.3137237791740394e-13	NaN	17.223012667281523	430.26092267627524	436.38646925438735	0	0	561.8893325378127	14.036976418123654	14.23681830088225	0.1	1	0.08869871495850314	2.1045753900328292	2.1345378474612344	-0.1	0	NaN	NaN	NaN	NaN	9	289.82432381863066	288.8866403927273	95629.62041124133	1.1471263780514709	1013.1239009422632	0.02511568610119466	0.08776957323837346	0.010071248635986973	1342.7107979591676	1782.454050896873	0.008779545853608713	75.32933582683712	439.7432529377054	284.5009672860963	1.7681537177510567	1.243659612727681	0.414303836374983	2.201068938212022	2.2153501643565572e-14	-4.8633441659128595e-15	2.201068938212022	4.281276571857056	296.8787409735181	35.121259026481916	10.849417694412164	NaN	0.21761441624858646	0.4263685464215494	-18.881830664271757	-0.15358680265507235	0.7676409564376456	0.18245525882095362	0	57.551865273305	-8.733717591741298	19.755692972629788	49.194468826258586	75.02466894451645	105.22316494559563	157.64347525959863	0.05386664885703049	1.0084784759512604	49.09766145993118	1.0133444802833644	54.950494307316646	1.0939264772648665	-3.842832777879458	1.0939264772648665	1.238171623929398	1.0939264772648665	-0.005877009630776007	1.1513085789580981	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	0	1	0	48	46	0	4	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16415	0	0	0	18000	18000	18000	18000	100	NaN	0.3739026594554762	0.37880820961930084	0.10002622376832186	0.11597528424631895	7.7084249357707675	0.12629019112061252	8.365502080988702e-8	NaN	0.04224613470753864	-0.09788982757146057	0.031540380176835796	-0.000005877009630776007	NaN	430.2624001320736	14.036850743919242	96023.00452842882	11.369999885559082	11.341727277702752	98.13354315863714	97.7786805121104	98.48840309524536	-0.7097190211945108	0.0002778397416016863	-1	0	2.0922294541319206	72.09010790182026	1.0001772225846848	-273.1499938964844	9.001095757140053	-273.1499938964844	178
