DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-05-13T233000_AIU-0547.ghg	2025-05-14	00:00:00	134	0	18000	18000	0.0860616057090173	1	NaN	5.363745921054145	2	NaN	1.610900058114356	1	NaN	-3.944290732483257	2	NaN	0.036348391173313316	1	NaN	-0.011563984844746461	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.78733121155585e-10	2.0208251401921533e-11	2.544335071064579e-12	NaN	15.876569805975013	406.93562444383537	414.04794971841807	-0.1	0	670.1807329830216	17.17754013615946	17.477765148487983	0.2	0	0.0843796085552622	2.0193793028815517	2.054673540083033	-0.2	0	NaN	NaN	NaN	NaN	9	292.0176936128404	290.3388879360623	94825.07128732638	1.130434641517587	1014.9189391984208	0.02545611072609911	0.0023553757480307027	0.012159723921998674	1629.2983927980933	1955.0586679873068	0.010756680196631693	83.3375703489974	325.7602751892134	287.4555812663248	0.6410712156445192	0.20716692781918608	0.15941756428491305	0.6923181344675017	-1.2374836647683412e-14	3.015343534567636e-14	0.6923181344675017	5.355298479450022	314.0913757411098	17.908624258890224	13.31275291239296	NaN	0.27591924531820466	1.258110733186649	-329.3115127311023	-0.008806251491025097	3.329657786053279	0.016943744313183132	0	45.75009454961166	-6.942753352897978	15.704526987940106	39.106492716287356	59.639868863764306	83.64576408096553	125.31659684714562	0.08462584812366551	1.016965946187667	5.391970869874484	1.017533512690006	1.481810439011054	1.0871161490733288	-3.628214644631504	1.0871161490733288	0.033435609621195614	1.0871161490733288	-0.012374048944065326	1.1511453124196824	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	19	14	0	46	5	0	1	NaN	0	0	821	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	73	NaN	1.3195279689116537	0.9112822689229595	0.28541122853868467	0.015823915143270327	3.9929945653948007	0.006777714328679842	1.2819818684267635e-7	NaN	0.0046997063469758705	-0.09397492478165484	0.0008660206759900109	-0.000012374048944065327	NaN	406.93558956129107	17.17752606821849	95213.43957291667	11.470000267028809	14.299552415953737	75.13460675938936	73.6340722791884	76.6351407623291	-3.0010714269082346	0.0002850399800388712	-1	0	2.00503440415528	74.001548880895	1.0001695600814289	-273.1499938964844	9.0012121158176	-273.1499938964844	005
DATA	2025-05-14T000000_AIU-0547.ghg	2025-05-14	00:30:00	134.02	0	18000	18000	0.36507280045656815	1	NaN	26.27341850817962	0	NaN	10.012690695819657	0	NaN	-14.683873718220356	1	NaN	0.22586746275916092	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1634443608353264e-10	-4.865939446752323e-12	NaN	NaN	15.822227512464025	405.89038030328027	412.8996760026434	0.1	1	661.7420100185241	16.975783965784164	17.268937721869193	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.63105510542135	290.06711776707795	95250.7835788835	1.1367336831728216	1014.7488308739763	0.025455124892893755	0.014636211586793627	0.012017369138508423	1608.6697660476211	1920.6520162750062	0.01057184221458614	83.75644064704356	311.98225022738507	287.2588530348721	-0.0417872252935332	0.08722513222882304	0.15039713099654686	0.17881189250735532	4.5251087892890425e-14	-7.353227350060655e-15	0.17881189250735532	4.343991717615953	216.40216676998358	115.5978332300164	57.2555405432936	NaN	0.5667093449426507	0.8533014035438141	-584.3473186038512	-0.004962801929045913	2.624011797263336	0.04019193551853473	0	65.16345690736024	-9.888805987917646	22.36850606984806	55.700742872834546	84.94714738676993	119.13958204528969	178.49280397815758	0.3480164559079012	1.0490101667870002	25.98760408946359	1.03868426494597	9.006966830283856	1.1116606605182875	-13.208953271202672	1.1116606605182875	0.20318022466842997	1.1116606605182875	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000109	800001109	899999999	899999999	89999	89999	89	89	2	16	1	32	28	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7365	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	77	NaN	0.29914730526940086	0.9101794812077644	0.4972760206104629	0.03870590236922842	5.284811753642146	0.03815188933208168	NaN	NaN	0.022529365109084952	-0.3420117167161651	0.005260826956903815	NaN	NaN	405.89031068708715	16.975739788019595	95223.83885698784	11.450525376849704	14.118103749169263	76.56579193623863	75.39305165735878	77.73853106392757	-2.3454793473614677	0.0002854135356610641	-1	0	-1.8968839951634395	42.497196186904134	1.0001503243065544	-286.8371194712317	9.001076171954473	-273.1499938964844	201
DATA	2025-05-14T003000_AIU-0547.ghg	2025-05-14	01:00:00	134.041	0	18000	17985	0.8115372670366586	1	NaN	78.02758334516696	1	NaN	8.603238819995461	2	NaN	-10.963691453962435	2	NaN	0.19407762926446454	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.187020921584223e-10	1.2321752978553648e-11	NaN	NaN	16.168685323933005	413.7333167269211	420.45892634175397	0.1	1	625.1184145049021	15.995877821764397	16.25590529677376	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.5662241890519	290.0925163375997	95088.29903563306	1.1351101894582176	1014.201834968926	0.0254929535231184	0.0125762303763373	0.011306878311512933	1513.6995154721	1923.8645655411879	0.009961040273023757	78.68014945461053	410.1650500690878	286.32351171535123	0.4171256686855755	-0.37358361757589265	0.016694162208385942	0.5602117794632444	-4.7124323257158876e-14	1.9711070243087553e-14	0.5602117794632444	7.377511895298764	13.84807213475267	318.15192786524733	1.7076518118979758	NaN	0.845542074143243	1.837241754291789	-652.618293639978	-0.00444363884411706	9.069559148331084	0.08015867302734717	0	113.5206887068402	-17.227202476883022	38.967978908827256	97.0357772976374	147.98568296855308	207.55202452279272	310.95075366584496	0.7956785031810201	1.019931120160011	77.41795837076567	1.0194318877602115	7.901456703459437	1.0888168021257103	-10.069362846493448	1.0888168021257103	0.178246357776225	1.0888168021257103	NaN	1	NaN	NaN	800000009	800000019	800000009	811100019	811111009	811111009	899999999	899999999	89999	89999	89	89	23	56	0	50	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17981	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	73	NaN	0.5691751691774236	2.8289516632463347	0.2763566761598197	3.2600736547612605	27.33701294213084	0.010861012701217289	NaN	NaN	0.0672479887437601	-0.260850243584408	0.004617532067597847	NaN	NaN	413.73323749580595	15.995860679935092	95255.20715494792	11.459214727242784	13.209723612043586	74.24432593960236	72.50864200337735	75.9800106595357	-3.471369145790724	0.000284621889350496	-1	0	-11.71457425977673	0.14109806853748194	1.0001786540995041	-273.1499938964844	9.001104992204242	-273.1499938964844	156
DATA	2025-05-14T010000_AIU-0547.ghg	2025-05-14	01:30:00	134.062	0	18000	17957	0.3845124637687314	1	NaN	20.298635911226057	1	NaN	30.755323893604842	1	NaN	21.116336933211613	1	NaN	0.6934466656936318	1	NaN	0.14515465237613476	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.298072992369068e-10	-2.0341783533409618e-11	-2.697321763305159e-12	NaN	16.372130661448004	418.8384034851195	425.6838977211175	0.1	0	628.6027738303271	16.08116791037913	16.343998494496105	0.1	1	0.08335276695584473	1.9868125697637162	2.0192850314127804	0	1	NaN	NaN	NaN	NaN	9	291.32675438351106	289.5648110874861	94844.54978754005	1.134162463294708	1014.2850630977779	0.025383027751981913	0.044935343936947335	0.01141639419621638	1525.620252257819	1861.317118132558	0.010065924914365528	81.96455281024113	335.69686587473916	286.44370263634573	0.5124136301201899	0.12034764727727391	0.10994154998987941	0.5377159370451271	3.537103076483808e-14	-3.2360314621997336e-14	0.5377159370451271	10.453887804198812	318.7828194167294	13.217180583270594	11.797906069217811	NaN	0.5822608313076563	1.8965498155199274	-817.6897487074071	-0.0035465774208179577	0.6600039713919867	0.030304978364393456	0	117.18891518648881	-17.783869997278032	40.227162355651565	100.1713221204467	152.7675866643278	214.25871244842114	320.99859429698637	0.3767616420371458	1.020572215604744	21.744099545010055	1.0198465366804381	28.235831113415944	1.0892303389288862	19.386475182078325	1.0892303389288862	0.6366391395005989	1.0892303389288862	0.12617742363692452	1.154230991471035	NaN	NaN	800000009	800000009	800000009	811100019	811110019	811110119	899999999	899999999	89999	89999	89	89	6	12	8	15	2	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1730	0	0	0	0	101	0	18000	17995	0	16	18000	18000	18000	18000	73	NaN	1.8512549345567626	1.8208111176959423	0.12103357878715001	7.896336472522924	18.87150008996309	0.018130156082709233	0.0000012136875193832261	NaN	0.018901929026127837	0.5001323065307767	0.016424017170514282	0.00012617742363692453	NaN	418.83814757354645	16.081143801050317	95252.45119140625	11.479999542236328	13.290643517335232	74.12478280639647	72.32305354563397	75.92651632224187	-3.6034633493555903	0.0002843096881309369	-1	0	1.9443104748683637	55.07646367763742	1.0001661789632506	-273.3922439066569	9.001099498960707	-273.1499938964844	226
DATA	2025-05-14T013000_AIU-0547.ghg	2025-05-14	02:00:00	134.083	0	18000	18000	0.07678558870077257	1	NaN	2.6575889919815165	2	NaN	-21.576330602122976	2	NaN	28.276092603840333	1	NaN	-0.4864279420499717	2	NaN	-0.020266437604558037	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.178208875182784e-10	1.994235463855084e-11	2.6537350423669444e-12	NaN	16.407904720500746	420.1391730898102	427.04900950019584	0.1	1	631.902386904445	16.18042954477911	16.446541653254876	0.1	1	0.08408743791176992	2.003334446886009	2.03628237031212	0.6	0	NaN	NaN	NaN	NaN	9	291.2431270052592	289.4408598841181	94805.90114758708	1.1341429674648904	1014.3386093500767	0.025382505518621968	-0.03152053064483817	0.011487098670332136	1534.4116832638076	1846.678633386715	0.010128439711625458	83.09034693544778	312.2669501229075	286.53181429027666	0.3652372869658064	-0.09370554546496637	0.16065794117955828	0.40986580621603436	4.003222423136173e-15	3.155923296356607e-14	0.40986580621603436	2.214293972330152	346.3894840099215	345.61051599007845	23.077565924222817	NaN	0.26019920005334624	0.1861037581088629	-557.2022678264426	-0.005204573217751677	-0.12317149940778283	0.00887832621896878	0	97.20981051110275	-14.751963782909046	33.36898224349387	83.09348393983555	126.72280589205377	177.73053709319788	266.27273130981297	0.07488060363918252	1.0254403005452435	1.3963582286680154	1.023022471956385	-19.74654395050846	1.0926636405945556	25.87813079279763	1.0926636405945556	-0.44517628662493935	1.0926636405945556	-0.018123225352492788	1.1587286876446632	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	11	2	1	36	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	73	NaN	0.17738717146304483	0.15625264562769065	0.038567699126990325	0.019184166271846242	37.38771755303156	0.014882382758502156	4.301972549021657e-8	NaN	0.001213797078555099	0.6676576835558133	-0.011485581036815427	-0.00001812322535249279	NaN	420.1394328586768	16.180408092000476	95199.73671788195	11.47359500646591	13.376515907711454	74.39718471823801	72.68632230801052	76.10805316797894	-3.421732112937485	0.00028466818124676734	-1	0	1.989898971994717	72.46059908700877	1.0001358999957641	-288.89624455770064	9.00109474518564	-273.1499938964844	128
DATA	2025-05-14T020000_AIU-0547.ghg	2025-05-14	02:30:00	134.104	0	18000	18000	0.03162643539438223	1	NaN	8.041282597183763	1	NaN	-2.028052702241084	2	NaN	-4.028093366656079	2	NaN	-0.04571458004722841	2	NaN	-0.00845032108196614	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0102543496250662e-10	-3.837644084951885e-12	-5.112846999550307e-13	NaN	16.5729576866403	424.35641782629585	431.30911601700467	0.1	1	629.5554486837615	16.119988965024973	16.38410048402939	0.1	1	0.08387491428595244	1.9968391129522083	2.0295555256292572	-0.3	0	NaN	NaN	NaN	NaN	9	291.191494720459	289.28437539164224	94775.60481987847	1.1344199276875158	1014.3014825366452	0.025376892097676806	-0.002962304787060401	0.011446721096056628	1528.1915151191674	1828.3422945815482	0.01009037378194727	83.58344712847787	300.1507794623808	286.4695190838974	0.11750302043378602	-0.36181325480692367	0.1364444166079555	0.40414461519179135	8.373182062570571e-15	-6.0957999696061906e-15	0.40414461519179135	1.233083928208489	44.00819809676807	287.99180190323193	19.731502751423026	NaN	0.16696990470031375	0.09420908670098253	-48.64823362435157	-0.05961161966111681	-3.9650264454655466	0.04185489130913944	1	2.200817819991531	1	2	3	6	10	30	0.030833287756216732	1.0257237452079881	7.785410959907565	1.0232086845830088	-1.855704582980608	1.092874760800371	-3.6857776491297956	1.092874760800371	-0.04182966034804314	1.092874760800371	-0.009999106208835455	1.158997410935743	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	20	3	21	10	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	73	NaN	0.09246530699687457	0.07892605243547915	0.01702681396961133	0.030034395933574817	15.082702241220325	0.008545571945739688	2.5853250673601168e-8	NaN	0.006766134630008234	-0.09506646310310689	-0.001078903352466637	-0.000009999106208835455	NaN	424.3557736511077	16.119973753483997	95173.44326171876	11.470000267028809	13.315172476927458	74.38803681903416	72.68528480741713	76.0907852736579	-3.4054967227909314	0.0002847992762916773	-1	0	1.9834950934880309	72.29532143624627	1.0001312901046542	-273.1499938964844	9.00104313940472	-273.1499938964844	119
DATA	2025-05-14T023000_AIU-0547.ghg	2025-05-14	03:00:00	134.124	0	18000	18000	0.035248929222859465	1	NaN	5.019045658462134	0	NaN	3.556681591301553	1	NaN	-0.7332893531399775	2	NaN	0.08018723751659426	1	NaN	0.00006511587562077141	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6460995846961623e-11	1.0199851531140446e-12	1.3346106716094346e-13	NaN	16.663287811557424	427.06841352669886	434.21652747798066	0.1	1	642.3154392281268	16.46209551902485	16.737632016035107	0.1	1	0.08404446252145702	2.0030296388417006	2.0365556118538444	0	1	NaN	NaN	NaN	NaN	9	291.1700955471463	289.4871073489719	94770.13723936632	1.1334125413163485	1014.4983932060971	0.025396141449287674	0.005196132991075308	0.011680788868178802	1560.5335359329551	1852.1285486979593	0.010305858142890057	84.25622168774439	291.5950127650042	286.7910248593017	-0.07859418616320868	-0.08040660641373075	0.1287435645347095	0.17093031873466435	4.5516358734791436e-14	1.5879816844193644e-15	0.17093031873466435	0.8543369297589753	106.34692442634912	225.65307557365088	48.86775053265398	NaN	0.17635141855186234	0.08352311059389404	-91.83398155945393	-0.03157872446293228	1.4111596806239366	0.02475157342613645	1	0.2823542347913059	1	1	1	4	NaN	NaN	0.033546037231895726	1.0507628361344756	5.048748795464092	1.0398606080692583	3.1951942702219185	1.1131346924500236	-0.6587606676115703	1.1131346924500236	0.072037317730257	1.1131346924500236	-0.0015881853331778412	1.1839917073709827	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	1	26	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	73	NaN	0.03454471457689555	0.08826011958522414	0.044241387025668384	0.026873600715533727	5.124133063034896	0.006585007117567158	6.600864726420945e-8	NaN	0.004390807377080145	-0.017010075699644692	0.0018600992561285492	-0.0000015881853331778413	NaN	427.068187514188	16.46208201981205	95172.50523524305	11.450525376849704	13.637250698407488	74.61334025743272	73.01328058539494	76.21340233739218	-3.2001262593401667	0.00028521950798393743	-1	0	1.989364776369598	74.42158272616076	1.0001495380517509	-273.1499938964844	9.001159151236216	-273.1499938964844	170
DATA	2025-05-14T030000_AIU-0547.ghg	2025-05-14	03:30:00	134.145	0	18000	18000	0.029001503815537167	1	NaN	9.118127811009737	0	NaN	6.312329693833388	1	NaN	-3.8110658919955758	1	NaN	0.142324246680838	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.343889606068208e-11	3.6183074816387766e-12	NaN	NaN	16.593990185556592	425.4631980576654	432.5903596986669	0.1	1	642.5820656062399	16.47554431394653	16.751534970682634	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.07148303392194	289.5563473700571	95142.81648797961	1.1376603839096824	1014.4593283404914	0.025435113225282406	0.009222611184918303	0.01167241957975905	1559.7454203889172	1859.369526119254	0.010260021131829892	83.88571494146775	299.62410573033685	286.7832602969024	-0.308519200962858	-0.06811087147081575	0.13427068998061753	0.3432955088012981	4.627892530820702e-14	5.630887750072993e-15	0.3432955088012981	1.3781909031240405	139.55066884145293	192.4493311585471	23.024379420046564	NaN	0.15966287359847398	0.11730966671236433	-37.619941187944626	-0.0770867765452358	1.4444948621611726	0.04948282194561859	1	1.7210408250923217	1	1	3	4	8	21	0.02817675910371792	1.0292703894292237	9.292178097802925	1.0255427078954196	5.761640566405233	1.09557852855992	-3.4785876070472286	1.09557852855992	0.12990784591946658	1.09557852855992	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	17	10	9	18	0	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11847	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	73	NaN	0.058780677395972994	0.14348765908976918	0.03235099693898649	0.024835963741516785	20.866148200565767	0.011006141241701843	NaN	NaN	0.008051378617783921	-0.0899529335422038	0.003359292089390225	NaN	NaN	425.4626713270639	16.475526295315447	95164.88324240451	11.456143283208212	13.648766381846555	74.39579740693837	72.75912986670603	76.03246475346882	-3.2733341510825626	0.00028471147814545676	-1	0	-1.0020182751855846	13.508295058104439	1.000140766888857	-300.8472450595453	9.00106662077374	-273.1499938964844	238
DATA	2025-05-14T033000_AIU-0547.ghg	2025-05-14	04:00:00	134.166	0	18000	17810	0.3790707019624662	1	NaN	27.900488962819356	2	NaN	17.67954694973306	1	NaN	9.502750788556206	1	NaN	0.3984507719489706	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.065997078980525e-10	1.5529482866829355e-11	NaN	NaN	16.63110406792056	426.2189276309746	433.2720816795726	0.1	1	635.2007654269773	16.27881035227695	16.548195284993806	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.6069801483154	289.1122494557832	95063.95027213526	1.1385470164422502	1014.3409031999769	0.025415590516032798	0.025819610022293295	0.011541898559826808	1539.9398945662106	1807.4595105330357	0.010137393004544613	85.1991364449469	267.5196159668251	286.58699341347324	-0.20003874979056874	-0.7662445918782572	-0.16687472891249622	0.8093166569090336	4.0658975175570545e-14	2.444814885635497e-14	0.8093166569090336	7.320025070223012	76.63129497715914	255.36870502284086	-11.899294366206606	NaN	0.5770117074094898	2.560340788127459	-579.9333206696404	-0.005000574887905067	1.5781223943207787	0.04186897039236654	0	166.42408885728423	-25.255497552336948	57.12800422889504	142.25680805215714	216.95060814478998	304.27631267188724	455.8613627861641	0.3734251947530404	1.015118174372673	28.592382125447678	1.0163768191382268	16.274403875560175	1.086340678584426	8.747486838971104	1.086340678584426	0.3667825202570692	1.086340678584426	NaN	1	NaN	NaN	800000009	800000009	800000009	811100019	811110009	811110119	899999999	899999999	89999	89999	89	89	42	39	33	29	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4723	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	73	NaN	4.735695631042138	0.335530303905071	0.04945564130770851	34.361893173656235	22.665178875712883	0.008696813151845865	NaN	NaN	0.02475799273027902	0.22598324364498848	0.009475487664720565	NaN	NaN	426.2185187919176	16.27879844026319	95153.83767903646	11.470000267028809	13.46235661098691	73.84005124452378	72.03529636976452	75.64481043963963	-3.609514404482322	0.0002846778625324885	-1	0	1.6326059824150982	48.85352331156461	1.0001744709114233	-273.1499938964844	9.001174339426889	-273.1499938964844	084
