DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-11T233000_AIU-0547.ghg	2025-11-12	00:00:00	316	0	18000	18000	0.04013269080343787	1	NaN	30.21324191830321	1	NaN	16.830497219154754	1	NaN	1.7729700771061172	1	NaN	0.3737124147371785	1	NaN	-0.004314809249215505	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.753347394223601e-10	1.4752964313044626e-12	9.446845274574354e-13	NaN	17.63539854225944	426.3098267921958	427.844523780332	0.2	0	148.38725411599364	3.5870436638430556	3.599956866310463	0.1	1	0.0950176114174742	2.0926127103871597	2.100146025882447	-0.1	0	NaN	NaN	NaN	NaN	9	273.0344030210707	273.53552669609917	95183.33456467013	1.210640758072863	1007.0885442468074	0.02389256879213696	0.024216564474969164	0.0027053820998615905	341.51836127232565	626.6998966721114	0.0022346696010533337	54.494721171305315	285.1815353997858	265.39875423557964	0.36496973622127626	-0.019820107248894808	0.08514986839440385	0.37529487752481117	-2.374693739134757e-14	9.942204538344177e-15	0.37529487752481117	2.2337900639140753	335.1084607568964	356.8915392431036	13.113918624872891	NaN	0.1820713004010191	0.29426864175625667	-16.799739804057218	-0.17262172115901675	1.7951485048176463	0.13610462621666986	1	1.5216096516334225	1	1	2	3	6	16	0.03906714199934764	1.0272748081778806	30.396400511091827	1.0242278353103995	15.38374690400794	1.0940440793893904	1.62056548772299	1.0940440793893904	0.3415880783759238	1.0940440793893904	-0.014461240562278727	1.1604759624308527	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	3	0	30	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9329	0	0	0	18000	18000	18000	18000	100	NaN	0.26327298635484786	0.29334160182571817	0.03192269533194739	0.07984988120720961	3.334781956091493	0.055005270928020884	3.304875480211564e-8	NaN	0.024930972025631847	0.03885889835220978	0.008190805318572615	-0.000014461240562278726	NaN	426.3094674983758	3.58698884796661	95588.25705924479	11.369999885559082	-7.778690572897672	98.65466672240363	98.64149963188171	98.66783126152886	-0.026342956930192125	0.0002685668623194539	-1	0	2.0893546473383906	89.64901661745708	1.0000074461383952	-273.1499938964844	9.000053610589768	-273.1499938964844	228
DATA	2025-11-12T000000_AIU-0547.ghg	2025-11-12	00:30:00	316.02	0	18000	18000	0.22741417653297963	1	NaN	-97.10749829225308	1	NaN	123.16166355359677	1	NaN	21.538536497513537	1	NaN	2.737109942398812	1	NaN	-0.03872917045664998	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7013476805637626e-11	4.54838293561742e-13	3.0991051853576354e-13	NaN	17.463436464957304	423.21028213867675	424.64399007076713	0	0	139.31863282997776	3.3762586204303378	3.38769635946739	0.1	1	0.09492672528499643	2.099236143222532	2.1063477178625893	-0.3	0	NaN	NaN	NaN	NaN	9	273.94555482143824	274.4483922627766	95161.38834266493	1.2064320194049005	1006.9873953328165	0.023977833583683775	0.177364724267443	0.002537351056768593	321.3756402199475	669.36421263016	0.0021031861024545734	48.01207386889615	347.98857241021244	264.61738455470163	-0.19832446006504442	-0.21808781407815314	0.07415956638057274	0.30396468116416653	-7.608061239304948e-14	3.2647341157648272e-15	0.30396468116416653	4.3915623838657565	104.2827225281867	227.7172774718133	14.121225393869617	NaN	0.4341675287199873	0.5431138910070681	70.86212784647589	0.0409245402040834	-0.7884555590627794	-0.1841062519808444	0	105.5117064288429	-16.01180851734555	36.21875446308651	90.1898197055774	137.5451656866926	192.9090505847272	289.01291040741523	0.22368107677941368	1.0166893856526245	-89.20960710284693	1.0181458310339542	111.15901809122239	1.1079772533841963	19.439511444595468	1.1079772533841963	2.4703665477234362	1.1079772533841963	-0.013311904036801369	1.1973673821049056	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	2	4	1	1	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8716	17998	0	0	18000	18000	18000	18000	100	NaN	0.75932293176773	0.23941652165166027	0.0874883285947458	0.5088212465749624	11.093224978438917	0.1703156972045866	3.4162712705998534e-8	NaN	-0.07343189521282083	0.4676968594878393	0.059434758915985195	-0.000013311904036801369	NaN	423.20910678185356	3.3760896368592106	95567.86317491319	11.369999885559082	-8.627407285478336	98.6050399945577	98.59245815743341	98.61762056096396	-0.025161859511759845	0.00026942891014429424	-1	0	2.096174004276593	89.80244559436377	1.0000181350757678	-273.1499938964844	9.000121891498566	-273.1499938964844	228
DATA	2025-11-12T003000_AIU-0547.ghg	2025-11-12	01:00:00	316.041	0	18000	18000	0.16251263600971919	1	NaN	113.28499862913395	1	NaN	-80.09240744700195	1	NaN	-19.157134670360634	1	NaN	-1.7797713613217425	1	NaN	0.03086991416171528	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.49633197454307e-10	3.6529395703003044e-12	2.4334158833583277e-12	NaN	17.505606028721584	424.4257740739216	425.89432062360953	0	0	142.22019487540862	3.448147764773354	3.460078627157527	0.1	1	0.09474037948995828	2.0941676494902515	2.1014136342159375	0	0	NaN	NaN	NaN	NaN	9	273.8858970709906	274.34205464087586	95149.26527430555	1.2067130459011572	1007.0247528025366	0.023971597002968966	-0.1153291842136489	0.002592051909522042	328.17673270316914	664.2654416848594	0.002148026756092897	49.40445672904095	336.0887089816903	264.88596427123724	0.4467906720785884	-0.03209080293540547	0.12312502194612628	0.4645551585320241	-1.7510549511750646e-14	2.568509748914664e-14	0.4645551585320241	4.788131623661129	336.1082225548083	355.8917774451917	15.369242987968807	NaN	0.3669792961723655	0.5852617273816216	-36.678537231607955	-0.07906531227480106	-1.4144286860661033	0.2540309817754976	0	114.53649312301894	-17.381354716036665	39.316671693517534	97.90407163437125	149.30988661815292	209.40923896976943	313.73319933619825	0.1588504447128425	1.0230543345566134	106.88670908517543	1.0214609702908217	-73.41670039815716	1.0909289986153115	-17.560386326402817	1.0909289986153115	-1.6314273097339616	1.0909289986153115	-0.0012829920491362902	1.1564935923493749	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	4	0	0	16	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6822	18000	0	0	18000	18000	18000	18000	100	NaN	0.46338710045368375	0.6562254888109212	0.05091086549863838	0.33949979075305964	11.360947368163682	0.1416229596078523	3.703278681209409e-8	NaN	0.08795885193849858	-0.4224074181245332	-0.039243270902670456	-0.0000012829920491362902	NaN	424.42463886684874	3.448007184509786	95550.79996375868	11.369999885559082	-8.34214116896533	98.60506864632501	98.59239021046957	98.61774893697103	-0.025358795207356	0.00026974954622467834	-1	0	2.091046577943695	89.90771710099115	1.000033647570345	-273.1499938964844	9.000221154080497	-273.1499938964844	082
DATA	2025-11-12T010000_AIU-0547.ghg	2025-11-12	01:30:00	316.062	0	18000	18000	0.03198328277397688	0	NaN	25.660046996619297	0	NaN	9.425961754684797	0	NaN	0.8512682069287618	1	NaN	0.20934776626491103	0	NaN	-0.006191049417013462	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.219448526053837e-10	1.0271485668105548e-12	6.571405000376725e-13	NaN	17.61576806939666	426.35063448443975	427.88725297124347	0.2	0	148.37863623732068	3.591176124396162	3.604119151040859	0.1	1	0.09492844011326411	2.093096152478367	2.1006399204064845	0.1	0	NaN	NaN	NaN	NaN	9	273.3413690092299	273.7833588985867	95123.16777734376	1.208778408020316	1007.0942352804642	0.023929342336567967	0.013565735253966234	0.0027043365404785815	341.6956806688951	638.0375640413473	0.002237247557149556	53.55416356751557	296.34188337245223	265.4054487366874	0.688420235580647	0.26926334645175287	0.1233827988411319	0.749432108699078	7.178103801116537e-14	6.922482864498812e-15	0.749432108699078	2.22646126603095	310.637930033534	21.362069966465977	9.476034920716467	NaN	0.16266277313225494	0.25298743784962746	-14.098995518739027	-0.20568841206776747	2.722273616680653	0.1295843252394143	1	6.794647835234903	3	6	10	15	26	66	0.03147978077584729	1.0159944569409423	25.74982510169075	1.0169216729253279	8.674161573974411	1.0866712216851087	0.7833723668587581	1.0866712216851087	0.19265051110884668	1.0866712216851087	-0.014473689377801888	1.1503844552987321	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	2	0	0	22	11	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11626	603	0	0	18000	18000	18000	18000	100	NaN	0.2024419045535241	0.27392036538641484	0.02961260575931606	0.06724291336708878	1.088274150712512	0.026624939264554816	5.3907725018851126e-8	NaN	0.021152294272524973	0.018813165055369348	0.004626619493900876	-0.000014473689377801889	NaN	426.3504391384201	3.5911494394866383	95523.6395499132	11.369999885559082	-7.75965358879832	98.64542485894097	98.63184513897366	98.65900327046712	-0.02715618405320377	0.000269106083898805	-1	0	2.089836965799331	89.48345176166958	1.000047613332669	-273.1500029427495	9.0003357252015	-273.1499938964844	134
DATA	2025-11-12T013000_AIU-0547.ghg	2025-11-12	02:00:00	316.083	0	18000	18000	0.23779918905716488	1	NaN	-146.85232718760068	2	NaN	107.3948357148788	1	NaN	19.216145463207848	1	NaN	2.388479087519359	1	NaN	-0.02952295444679157	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4777795382356767e-10	3.132804287041725e-12	2.455230525529472e-12	NaN	17.323999844935596	419.9756634684653	421.21331039684725	0.2	0	121.2044954859676	2.9382901675539173	2.9469491592929495	0.1	1	0.09498996741655803	2.1078478648016743	2.1140595852947692	0	1	NaN	NaN	NaN	NaN	9	274.8120112550521	275.22770629289437	95093.89147287325	1.2023620353772544	1006.7622567196258	0.024062987797400997	0.15477344487125447	0.002200391330134139	279.48839600832076	707.8013986161511	0.0018300572251882038	39.486838618115044	428.31300260783036	262.84208310117486	0.8604129996606639	-0.8999540013322544	0.13594431027033957	1.2524809739046385	1.633501368120744e-13	2.5847261477231463e-14	1.2524809739046385	6.667122031524926	18.286749647174815	313.7132503528252	6.231160974838248	NaN	0.4447209176436267	1.6001373879145782	50.33054766093747	0.0576190829381884	-1.3674058553194968	-0.2727916643718586	0	84.49592968234603	-12.822583316679053	29.0047183755767	72.22584983065663	110.14897816904606	154.48550805391423	231.4474420100888	0.2358264176790566	1.0083653536254495	-139.40163291868052	1.0147833192751912	96.22547729537878	1.116074855988648	17.217613460331645	1.116074855988648	2.1400706903333844	1.116074855988648	0.011057245963571492	1.2060852058701936	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810100009	899999999	899999999	89999	89999	89	89	5	6	6	22	24	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14617	0	0	0	18000	18000	18000	18000	100	NaN	1.5166668708394906	1.5236621566056343	0.15994574838403106	1.6859796659792043	17.127115243902892	0.18511825127750964	6.662879644604115e-8	NaN	-0.11516106711018217	0.4155284933878995	0.05164829328679239	0.000011057245963571492	NaN	419.9736539745529	2.938106448201661	95502.99203862848	11.369999885559082	-10.4297910097436	98.61534838273789	98.60009830305312	98.63060176383125	-0.030506609136549373	0.00026956591823384056	-1	0	2.1051794370743955	89.2784760222965	1.0000075944066047	-273.1499938964844	9.0000594938861	-273.1499938964844	086
DATA	2025-11-12T020000_AIU-0547.ghg	2025-11-12	02:30:00	316.104	0	18000	18000	0.09815460661039506	1	NaN	13.700306370946885	1	NaN	51.59142479340322	1	NaN	1.112319357500264	1	NaN	1.1489943545775938	1	NaN	-0.0009863192151316484	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8098417713984458e-10	1.0899258360511639e-12	1.0055072000605098e-12	NaN	17.06617027804589	416.5291776567987	417.57663890075685	0	0	102.77616641657023	2.50842874427912	2.514736782308158	0.4	0	0.09481578645836172	2.117794103647968	2.1231197983777665	-0.2	0	NaN	NaN	NaN	NaN	9	276.27510391577533	276.6868776126438	95067.202671875	1.195879999823095	1006.5531387585168	0.024197353407055398	0.07445483417662807	0.0018680508560581853	238.53327068668472	785.0551861392553	0.001562072161366127	30.384267870357462	546.5219154525705	260.8603188184277	0.9297051418586992	-2.760142561615516	0.16476907319166617	2.9171711397722975	-8.993588894051842e-14	1.0604850074223425e-14	2.9171711397722975	7.608391288991144	43.38481302190024	288.61518697809976	3.237931173663949	NaN	0.2864913685705156	2.016301448575768	-144.19412666190567	-0.02011177616685926	0.2655539447846125	0.039727791861817824	0	44.45006365050026	-6.745468648406515	15.258268449214873	37.995245856853714	57.945147287664234	81.26889297380056	121.75561080598874	0.09738087010298617	1.00794546718047	16.189524253264963	1.013981339449111	46.82637512884628	1.1017599515539171	1.0095841257720921	1.1017599515539171	1.0428717734358173	1.1017599515539171	-0.008512184158698007	1.15650226620575	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011119	899999999	899999999	89999	89999	89	89	13	13	2	54	61	30	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	100	NaN	1.6851411547264115	2.0167655657127157	0.33069617671240853	0.032266553721352405	0.05922491407787166	0.012502044795526388	6.0028246555598916e-9	NaN	0.013449612642870819	0.02449071357416596	0.02529821264599079	-0.000008512184158698007	NaN	416.5287617412991	2.5082784586679834	95476.12046202258	11.369999885559082	-12.302687780247815	98.47985371012156	98.46719756910537	98.49249819713168	-0.025318612516443902	0.00027121832088838947	-1	0	2.1155131208135023	89.51989527299669	1.0000042324372465	-273.1499938964844	9.00004506193267	-273.1499938964844	236
DATA	2025-11-12T023000_AIU-0547.ghg	2025-11-12	03:00:00	316.124	0	18000	18000	0.06028501084823491	1	NaN	10.773781756870664	1	NaN	65.94772822843953	1	NaN	1.6609009114163082	1	NaN	1.4691786101023736	1	NaN	-0.00253411113826382	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.619103260818685e-11	-4.206239766959267e-13	-3.68523559102129e-13	NaN	17.02822746106242	416.21819038062887	417.321982240465	0	0	108.20923119832045	2.644940613744537	2.651954876904279	0.3	0	0.09480593883914074	2.120885630861666	2.1265101238537856	-0.3	0	NaN	NaN	NaN	NaN	9	276.6317412295872	277.01215472242563	95052.38584092882	1.1942278833330833	1006.6318541764532	0.02422957650128292	0.0952027739346338	0.001967093014348963	251.47535325601564	803.2599651286222	0.0016471672130605572	31.306845127747412	551.7846118726065	261.5173475670955	0.41782866671601393	-2.500279500081011	0.19175770124036434	2.5421938142557203	5.454464277157259e-14	-3.887135801981886e-15	2.5421938142557203	9.108230264910643	52.512809809763326	279.4871901902367	4.3259299705089855	NaN	0.22467826843719613	1.841963671892462	-88.43444282405166	-0.03279265303643981	0.1633685048187079	0.03988864000622517	0	38.2654115357664	-5.8069238294550845	13.135277513282844	32.7086982494966	49.88282862533348	69.96137641444376	104.81489050077727	0.05979846479476864	1.008136430510986	14.067114006555506	1.0135727810315787	60.088029642579976	1.0975185676866863	1.5133237471481698	1.0975185676866863	1.3386366785566644	1.0975185676866863	-0.009989220050300372	1.153607607511098	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	5	14	7	44	36	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	100	NaN	1.5784743995109238	1.8096563133893013	0.29579663088469843	0.05501494146136897	0.0764539735002821	0.023453083630370842	1.0325718019439693e-8	NaN	0.011701650722943931	0.03676445939808923	0.03252063803950268	-0.000009989220050300371	NaN	416.21803337266704	2.644876518136642	95459.72177777778	11.369999885559082	-11.65293819509613	98.44127516449822	98.42831638442145	98.45423518413966	-0.025911984255692584	0.0002716654810485327	-1	0	2.118477832370334	89.52084580553904	1.0000044738853144	-273.1499938964844	9.000051205264198	-273.1499938964844	076
DATA	2025-11-12T030000_AIU-0547.ghg	2025-11-12	03:30:00	316.145	0	18000	18000	0.08235496645749843	1	NaN	-0.16687929665443454	2	NaN	35.14035946537815	0	NaN	0.9485756257248174	0	NaN	0.7830712457554806	0	NaN	-0.0003681622746954681	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6501252522917053e-10	-1.0715476534313492e-12	-9.19126148187987e-13	NaN	17.002703919707383	416.10457522719014	417.2319664384228	0.1	0	110.41105795967603	2.7020729520229354	2.709393932083193	0.3	0	0.09470571849499107	2.1215700512515054	2.127318220274856	-0.3	0	NaN	NaN	NaN	NaN	9	276.9365725445217	277.303303888109	95023.41183203124	1.1925845928145227	1006.6673429072779	0.024262438319948666	0.05074301672495514	0.0020068615852879747	256.8290641234521	819.8702294472996	0.0016827834246556403	31.325575060407875	563.0411653238475	261.7803584836231	-0.7256514276499012	-1.915559786799723	0.10558129644262572	2.051118402582609	1.913368624787922e-14	-9.705075499074526e-15	2.051118402582609	6.976079389594674	82.74766539305739	249.2523346069426	2.950603601460771	NaN	0.26278483570400357	1.2193200906947215	9133.058442263744	0.00031752780498809534	-0.004748935389202591	-0.0005289650598723991	0	58.02027294107152	-8.804800262453215	19.91648216732359	49.59485665557554	75.63528564717885	106.07956355323623	158.92651643010277	0.08164478400530681	1.0086984424154453	1.673230298698707	1.0133018165136973	32.16625922468256	1.092460245996321	0.8682930378484561	1.092460245996321	0.7167961018492911	1.092460245996321	-0.002543719116361269	1.150428202954214	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	23	9	8	37	26	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17405	0	0	0	18000	18000	18000	18000	100	NaN	1.234719542761048	1.0609857527061368	0.14293488592225828	0.03580496416923373	0.050722290863455644	0.018611408722775308	8.005571512740249e-9	NaN	0.0013937360894895243	0.02112400017467695	0.017438353551920173	-0.000002543719116361269	NaN	416.1041701075236	2.7020216378435955	95430.50909765626	11.369999885559082	-11.385193992482284	98.42060560544331	98.40826974084642	98.43294349988301	-0.024672798066348246	0.0002721064680356196	-1	0	2.1191072662538954	89.46224851587084	1.000019662802418	-273.1499938964844	9.000126463784111	-273.1499938964844	195
DATA	2025-11-12T033000_AIU-0547.ghg	2025-11-12	04:00:00	316.166	0	18000	18000	0.03490349981297646	2	NaN	-7.696290996438179	1	NaN	42.144626803467744	1	NaN	1.7080323630230452	1	NaN	0.9392272864890562	1	NaN	-0.000894010841516178	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8388482191926754e-11	1.8834228644536637e-13	1.5828984755406259e-13	NaN	17.00334042692435	416.3600745943785	417.51338216486073	0.1	0	112.80800401955237	2.762324801428428	2.769976375870867	0.4	0	0.09480803326826305	2.1247082961920505	2.130593687978119	-0.3	0	NaN	NaN	NaN	NaN	9	277.0080111804538	277.38413840060764	95023.09440993924	1.1922058800793442	1006.7011273460304	0.024269591944812846	0.06086192816449084	0.0020510066212816006	262.55505912589075	824.5354181050168	0.0017203460036156683	31.84278726671393	561.9803589791261	262.056305688925	-0.17958276759923267	-1.7997496688145285	0.08122859458963154	1.8105101284983314	3.555405060768614e-14	1.6695826513579841e-15	1.8105101284983314	8.365346312272946	67.69823066568165	264.30176933431835	2.571440128445895	NaN	0.17110348625140445	1.313827748023739	54.66590301869451	0.053049521545601566	-0.18261618574363347	-0.03747751676712041	1	22.58448469964847	10	20	41	75	157	626	0.03464301022807316	1.0075192537596578	-5.435419473424395	1.0141458637205776	37.788801719396666	1.1152676159571173	1.5315000082354404	1.1152676159571173	0.842154181696575	1.1152676159571173	-0.0010603232835854398	1.197390527317256	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800101109	899999999	899999999	89999	89999	89	89	9	12	16	13	34	26	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16712	0	0	0	18000	18000	18000	18000	100	NaN	1.761020890567459	0.725032626467467	0.14160197901255203	0.05962256444588998	0.20056069506516033	0.022903451121419904	1.6601941965830866e-8	NaN	-0.004528780287831183	0.037271864877221984	0.020495368395164092	-0.0000010603232835854399	NaN	416.3593778889974	2.7622329344628045	95427.2781469184	11.369999885559082	-11.11214381970296	98.40593991788228	98.39370661290486	98.41816289096408	-0.02445643144618291	0.0002720122315367916	-1	0	2.1221918710403975	89.51771711858115	1.000029789812035	-273.1499938964844	9.00021500855022	-273.1499938964844	048
