DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-03-29T233000_AIU-0547.ghg	2026-03-30	00:00:00	89	0	18000	18000	0.010294290365409756	0	NaN	9.369596668795324	0	NaN	21.34066761091284	0	NaN	0.11313914639452552	1	NaN	0.47712491173647154	0	NaN	0.00008183836047553629	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.488817672668268e-11	8.443846923644543e-13	3.313734119809251e-13	NaN	17.99383500160092	439.8117184277444	442.3433533791497	0.1	1	234.152346370918	5.72323497587476	5.7561789405145065	0.7	0	0.09189160182783157	2.0925355214988643	2.1045805303999945	0.1	0	NaN	NaN	NaN	NaN	9	280.74844979010686	280.75505583106144	96340.63013411459	1.1928850333399703	1008.3656240720273	0.02422858902759965	0.030917694280523354	0.004256652994313521	551.5279658467038	1041.2240979003948	0.0035683681791155324	52.96918952978975	489.69613205369103	271.7482830865764	0.6883846827359946	0.30615005197526934	0.17140629207797056	0.7726457420538384	5.0959423514810265e-15	3.6061338075462815e-15	0.7726457420538384	1.6885932466018456	308.0235212680384	23.976478731961645	12.817322806036573	NaN	0.09289640598432838	0.0664421602195754	-7.261020641006786	-0.3993928874987879	0.4390489013569592	0.08385044323137447	1	15.092019046104147	7	12	20	31	50	119	0.010135776827696482	1.0156390122245122	10.377068389843577	1.0166998573448787	19.64115615471838	1.0865280761889458	0.10412905922446755	1.0865280761889458	0.4391280098439906	1.0865280761889458	-0.004114781548193902	1.150117570248397	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	2	1	0	29	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	0.060901846056401455	0.05699574371138452	0.014986730671364829	0.027965684159871364	1.3654638013937919	0.056251127319008276	1.085020674990279e-8	NaN	0.008626965423712761	0.0025374263645483405	0.01070071119328777	-0.000004114781548193902	NaN	439.81155504783766	5.723178753306664	96735.74613107639	11.370576565424603	-1.4171788929928637	99.75513884226481	99.45138283178541	100.05890086682638	-0.6075051342695952	0.0002716684019283598	-1	0	2.0873822012345	67.11543122556475	1.0001347991294331	-273.1499938964844	9.000803309837977	-273.1499938964844	104
DATA	2026-03-30T000000_AIU-0547.ghg	2026-03-30	00:30:00	89.02	0	18000	18000	0.023396627943594803	1	NaN	7.9414450825608425	1	NaN	26.22965104405773	1	NaN	-3.1883771834811014	1	NaN	0.5862953712698541	1	NaN	-0.0011637394164946957	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0420172719602633e-10	-1.3512538315609e-12	-5.328080042877692e-13	NaN	17.985528256437128	436.47031951915864	438.9548054692005	0.1	1	233.23043315240062	5.6600039892176035	5.692221988379342	0.1	1	0.09196424737131406	2.0918416095643884	2.1037488363705577	0.1	0	NaN	NaN	NaN	NaN	9	280.50314586130776	280.5135435858832	96326.14567165799	1.1937611683180092	1008.3267959034065	0.024211387106909153	0.037991940058286544	0.0042126158729721645	545.3526146044783	1024.178071346776	0.0035288598630726733	53.24783158922249	478.8254567422978	271.5951506495302	0.7261653975574068	0.06818575945954995	0.1878947811954191	0.7531732411625128	-1.0448185196821879e-14	-5.793642850536342e-15	0.7531732411625128	1.7583732060660628	326.6357472029026	5.364252797097445	14.44620301768521	NaN	0.1399967361018737	0.11839787984670642	-29.31724018792822	-0.09891790568998084	0.3027659448927347	0.047126248623377866	1	9.350953777250858	4	8	14	22	38	104	0.023029632386700583	1.0159357974426964	9.228654569935884	1.0168849677114236	24.138154963508946	1.086646890937216	-2.9341428297201273	1.086646890937216	0.5395454366635913	1.086646890937216	-0.0051367255536041425	1.1503397995901439	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	0	0	0	23	0	0	0	NaN	0	0	294	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	0.07247948955337132	0.14434443535104205	0.01997183478899946	0.030242274424832783	10.680037229052884	0.08881918209112578	1.781331824864975e-8	NaN	0.0076668970974511225	-0.07144415052337671	0.01313752180048831	-0.000005136725553604142	NaN	436.4703090041864	5.659915836726727	96722.95330295138	11.373046621958414	-1.577118383317025	99.78289720768399	99.47753245735169	100.08821253225538	-0.6107207551979359	0.00026975224879828986	-1	0	2.0867440109120476	66.86623313903809	1.0001089359836446	-273.1499938964844	9.000630187855826	-273.1499938964844	145
DATA	2026-03-30T003000_AIU-0547.ghg	2026-03-30	01:00:00	89.041	0	18000	18000	0.02159503895116974	1	NaN	8.542147306329584	1	NaN	21.214414925754937	1	NaN	3.816209571902386	1	NaN	0.4740620074731853	1	NaN	0.0005077137567022491	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2189770525235324e-10	1.5686254621046638e-12	6.241537858927858e-13	NaN	17.99942556092637	435.1822370606766	437.6330207084189	0.1	1	231.62336960876922	5.600088502862665	5.631626107479582	0.1	1	0.0921626012933553	2.093567073877077	2.105357260868083	0.1	0	NaN	NaN	NaN	NaN	9	280.1807869211833	280.2243932918972	96294.16571137153	1.1946233429023885	1008.2889720630551	0.02419446275501305	0.030719218084262406	0.004170937688199543	539.4004999663526	1004.0939145731443	0.003491424902234098	53.72012439649732	464.69341460679163	271.4460921089252	0.6200883618084893	0.02451011323709501	0.1513163040282145	0.6387542140494894	3.143540848785886e-14	6.772310862907315e-15	0.6387542140494894	1.7072065577937154	329.73645909697916	2.2635409030209845	13.703225909830342	NaN	0.13445021392359593	0.1487372382550135	-24.136646547619456	-0.12014925081985013	0.40265768988798084	0.052746001772926876	1	7.522814131260944	3	6	11	17	30	81	0.021212618564564592	1.0180279669594388	9.537944901329181	1.0182088830184213	19.504331775348668	1.0876770950219186	3.5085868677095595	1.0876770950219186	0.4358481112113813	1.0876770950219186	-0.003460734195890875	1.1520190394846561	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	16	2	0	0	NaN	0	0	3335	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	100	NaN	0.1189061272195388	0.16040440425306352	0.018163945037424706	0.03885059070109655	11.44642005765924	0.1334541173934011	3.537464215342057e-8	NaN	0.007918424778428324	0.08536656283520586	0.010604513034793742	-0.000003460734195890875	NaN	435.18215762997283	5.599956373048023	96691.74025737846	11.380000114440918	-1.7345370924116676	99.80574196751913	99.49879617945354	100.11268288209703	-0.6138792168895405	0.0002690647162283615	-1	0	2.0885158783660995	66.69031771663384	1.0001026769528787	-273.1499938964844	9.000580382294125	-273.1499938964844	177
DATA	2026-03-30T010000_AIU-0547.ghg	2026-03-30	01:30:00	89.062	0	18000	18000	0.02797525548515039	1	NaN	11.631531025816804	1	NaN	12.104328757937397	1	NaN	-2.386953127305156	1	NaN	0.2703993846238171	1	NaN	-0.005537721065195858	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.512124517147502e-10	-2.015602874609104e-12	-7.711498940493584e-13	NaN	18.08231597700121	434.79647678627504	437.3311022586699	0.2	0	241.03020385905506	5.7956670799408725	5.829452646739656	0.1	1	0.09221579236170338	2.0917803553184346	2.1039742898471436	0.1	0	NaN	NaN	NaN	NaN	9	279.84036903889967	279.88871861606174	96261.79240104166	1.1955653569827884	1008.3899089521734	0.024173607705945403	0.017521880123623344	0.004320328344878062	558.0509523930158	981.2147621683929	0.0036136279122214966	56.873477031651596	423.1638097753771	271.9083941804186	0.5858688288282121	0.17668385032049666	0.15799662666308967	0.6319987354366574	1.1844415107659717e-14	-8.362449362519515e-15	0.6319987354366574	1.8011537396146169	315.2179608425005	16.782039157499504	14.477225937049743	NaN	0.15296792288864214	0.13229077853335972	-26.099413032222163	-0.11111360996585169	0.9609397810010277	0.06307172377280093	1	5.942296604025506	3	5	9	14	25	67	0.027475911872252384	1.0181738686315371	12.089422597857135	1.0183023052381213	11.127765061688716	1.0877591943067568	-2.194376420625332	1.0877591943067568	0.24858386492071544	1.0877591943067568	-0.009425209215172734	1.1521415410579743	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	0	13	9	0	0	NaN	0	0	12197	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	17997	0	0	18000	18000	18000	18000	100	NaN	0.1346411698777333	0.10860593397717246	0.021334453211813657	0.03221373179693626	5.115668111794826	0.08096436735414475	1.4414354757829103e-8	NaN	0.010027755717473781	-0.05335530729698086	0.006044208449039166	-0.000009425209215172734	NaN	434.7960047658016	5.795586591244027	96661.57266948785	11.360860284805296	-1.2604978920956762	99.82483995480007	99.51452537515428	100.13518361536661	-0.6206396767480507	0.00026751308475892675	-1	0	2.0865562339425083	67.89196273401043	1.0001072611990902	-273.1499938964844	9.000597949186961	-273.1499938964844	135
DATA	2026-03-30T013000_AIU-0547.ghg	2026-03-30	02:00:00	89.083	0	18000	18000	0.045238448053585026	1	NaN	26.390489194663786	1	NaN	10.253068426596487	2	NaN	-5.980577036275402	1	NaN	0.22903170663466257	2	NaN	-0.0028321175011550913	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.429635063677518e-10	1.9850498572835158e-12	7.271827927987408e-13	NaN	18.09863596521613	435.13469058586094	437.77968978775874	0.1	1	251.29975930614518	6.041849961518632	6.078575804509194	0.1	1	0.09205857481684096	2.0879358754065027	2.100627551900115	0.4	0	NaN	NaN	NaN	NaN	9	279.79475741407606	279.8326402757433	96229.79150868056	1.195295895342208	1008.5235169219554	0.024176801537002825	0.014841254589926134	0.0045032482069791765	581.5619181183193	977.4377256624658	0.0037674756723647214	59.498615906620685	395.8758075441465	272.4720486622713	0.2806343759761551	0.15173599362667914	0.11929465305735652	0.34060340425409935	1.5078909767423592e-14	7.899131550162906e-15	0.34060340425409935	1.5422401010443791	303.60038664235344	28.399613357646547	20.50230360384514	NaN	0.1945432356280185	0.09604593590079215	-23.658183582921865	-0.12257914855701023	2.5739113499142157	0.1125303962675552	1	1.0962176647382196	1	1	2	3	5	13	0.04394413495563165	1.0294536028359684	26.322795132860914	1.0256636356412825	9.357369503441689	1.095721230504508	-5.458119154560633	1.095721230504508	0.20902370079039942	1.095721230504508	-0.011196336268541631	1.1625765652486388	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	5	4	0	7	7	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17206	18000	0	0	18000	18000	18000	18000	100	NaN	0.11933344462858807	0.048777612560868586	0.023980814612127654	0.05323422194415105	5.328349164287703	0.04399452780899437	2.281647578481179e-8	NaN	0.02183587230792068	-0.13276220806954686	0.005084251052418728	-0.000011196336268541632	NaN	435.134391645212	6.041805832629342	96632.68489539929	11.350000381469727	-0.6890011593195662	99.8205388238695	99.50708511967129	100.13398728582594	-0.6269021339217824	0.00026754813645837	-1	0	2.082500610583358	66.78790808751852	1.0001003025952313	-292.73186971876623	9.000682186524074	-273.1499938964844	095
DATA	2026-03-30T020000_AIU-0547.ghg	2026-03-30	02:30:00	89.104	0	18000	18000	0.020762189791192924	1	NaN	16.46206564785559	0	NaN	18.934889525135322	0	NaN	-0.5291024324601046	0	NaN	0.42284927055442034	0	NaN	-0.003743656718438132	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.047952783644023e-11	-7.243923910057695e-13	-2.5497733535106077e-13	NaN	18.192997380806684	437.25283341562255	440.013776809588	0.1	1	261.07353687905686	6.274674884009904	6.314295032460311	0.1	1	0.09189471837449026	2.0817264479299626	2.094871082899068	0.2	0	NaN	NaN	NaN	NaN	9	279.5261052534315	279.54551567586265	96202.5530297309	1.1960793635241067	1008.6460333066615	0.024158833046882426	0.027400632731926437	0.004680260968224553	603.8016632443645	958.2993967278403	0.003913002022235979	63.00762218009053	354.4977334834758	272.98694159742223	0.48959878136955864	0.3361625725872489	0.14116541558613596	0.6104423940755136	4.4909814778184265e-15	-2.7746680098846884e-15	0.6104423940755136	1.7220006520739632	297.52618545200454	34.473814547995474	13.37073467717907	NaN	0.13175180678952794	0.07424404507335665	-11.77856792964698	-0.24620989727457612	0.8694038391934024	0.10356880547842359	1	6.696266948059004	3	5	9	15	25	63	0.020381852038320214	1.0186606080820149	17.202565902839314	1.018613907057834	17.402754826466325	1.0880397795605847	-0.4862896030086213	1.0880397795605847	0.38863401733821906	1.0880397795605847	-0.009641934354975349	1.1525555066378907	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	2	1	0	21	39	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17009	604	0	0	18000	18000	18000	18000	100	NaN	0.0885623327322055	0.040986754438101576	0.018939002976406227	0.04059289438625673	0.9283848041944066	0.030506816068624442	1.617476420719847e-8	NaN	0.01425917660718537	-0.011822390889145884	0.0094482449087238	-0.00000964193435497535	NaN	437.25290965837905	6.27464387167678	96603.02634331597	11.350000381469727	-0.17195795074583847	99.8155822666486	99.49965852716234	100.13150328593784	-0.6318530119243594	0.0002672133164176355	-1	0	2.07609282608827	68.10045226729918	1.0000930702139934	-294.58911979675054	9.000670940001806	-273.1499938964844	064
DATA	2026-03-30T023000_AIU-0547.ghg	2026-03-30	03:00:00	89.124	0	18000	18000	0.01765934628087974	1	NaN	16.780055711941717	0	NaN	16.500652591544064	0	NaN	-0.16154308285984087	2	NaN	0.36846682307860784	0	NaN	0.0003883049389847362	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.186269873645694e-11	9.204473463547264e-13	3.1275235148396944e-13	NaN	18.161586386816932	436.49659741320346	439.34999028351103	0.1	1	270.2239691571397	6.494578202827061	6.537033477964198	0.1	1	0.09181750821046639	2.0796107320576582	2.093205217034253	0.1	0	NaN	NaN	NaN	NaN	9	279.4912591722276	279.48385062408454	96181.69850651042	1.1959842321142067	1008.7654799563661	0.02415874090569689	0.023876650135493786	0.0048443046629371555	624.8271209463776	954.2325236862513	0.004050475359841169	65.47954564917123	329.4054027398737	273.45849853129016	0.5431067918582606	0.40472827267702693	0.14561327023771795	0.6928009718064945	2.13657075446737e-14	3.406238718296196e-15	0.6928009718064945	1.5921671637905126	295.30617555785943	36.69382444214055	12.13293153029628	NaN	0.12151351515916742	0.07652358712158998	-9.064324327891187	-0.3199355953180775	1.0169328527370387	0.11445984352705424	1	8.9835064725215	4	7	12	19	32	78	0.017364888131396396	1.0169571002850835	17.40518566461749	1.0175279032037718	15.178421558058222	1.0871125517517248	-0.14859830529924203	1.0871125517517248	0.3389408230866958	1.0871125517517248	-0.005766984947058093	1.1511382084928794	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	3	1	0	14	12	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	100	NaN	0.08352408495614946	0.05014693807877327	0.01937615120825722	0.03738581350322375	2.1730879747361325	0.023604408801265554	1.0250149279403262e-7	NaN	0.01442656690509567	-0.003613421902826739	0.008241925716698175	-0.000005766984947058093	NaN	436.49686756363974	6.494553896683942	96581.51723893228	11.359140300114952	0.3005192895868233	99.7888251109653	99.46871663241916	100.1089337632921	-0.6402172289838391	0.00026735246320539667	-1	0	2.0737800279061016	57.54453147851402	1.0000961961663433	-273.1499938964844	9.000535939269596	-273.1499938964844	058
DATA	2026-03-30T030000_AIU-0547.ghg	2026-03-30	03:30:00	89.145	0	18000	18000	0.023895209287257944	1	NaN	15.96256041403899	1	NaN	15.04865112107976	1	NaN	-0.9043308264643977	1	NaN	0.33600534629483453	1	NaN	-0.000838877659999054	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2556811537045074e-11	6.275453983439016e-13	2.1647903717724207e-13	NaN	18.101415358585744	434.9383054890269	437.74584422611434	0.1	1	266.92460035225776	6.413627391599571	6.4550275329987405	0.1	1	0.09207872551638228	2.0843464721898832	2.097800986056178	0	0	NaN	NaN	NaN	NaN	9	279.37599272325303	279.36636865743003	96170.49968098958	1.1963845778592488	1008.7191222949116	0.024151397743823945	0.021773146439905276	0.004785378005974818	616.9672015581399	946.5266124910156	0.003999866008418076	65.18223507043719	329.5594109328757	273.283885604727	0.6970903407095203	0.3060977197033818	0.14580355943357845	0.7751705844919751	8.448239436533871e-15	2.3510212154134016e-15	0.7751705844919751	1.759690810338728	308.29335335696055	23.706646643039495	10.841469479245966	NaN	0.1413253326255491	0.10526191388011016	-14.98890261137035	-0.19347647224020956	1.0607303130098515	0.09359259259424432	1	9.127013485504726	4	7	13	20	34	87	0.023528131152717024	1.0156016698546213	16.53538805357941	1.0166765659057768	13.850391803807929	1.0865144707994754	-0.8323228551194316	1.0865144707994754	0.3092506867833948	1.0865144707994754	-0.006586342549177171	1.1500899560906623	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	1	0	34	12	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	100	NaN	0.11085293026394802	0.07930389036599855	0.020367007130273753	0.029647759609309994	2.9802378093065554	0.04093507802263155	9.84458505782322e-8	NaN	0.013701664574959187	-0.020231552772413904	0.0075170608990014105	-0.000006586342549177171	NaN	434.93818628097216	6.413586144050202	96569.78472526041	11.380000114440918	0.12339782190417158	99.8005673643748	99.48036772791545	100.12078233655294	-0.6404034303492971	0.00026738589756941016	-1	0	2.078574567450418	57.16381981552972	1.0000780278411177	-273.1499938964844	9.000437331544028	-273.1499938964844	110
DATA	2026-03-30T033000_AIU-0547.ghg	2026-03-30	04:00:00	89.166	0	18000	18000	0.030512974569053376	1	NaN	13.15733370867345	1	NaN	13.612970019603763	1	NaN	0.09996351380079256	2	NaN	0.3039636778520548	1	NaN	-0.0010006963526778205	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.068142585720904e-11	-1.2321897802089725e-12	-4.097339301195459e-13	NaN	18.091056221269625	434.6805382417008	437.58547802724877	0.1	1	276.29177784346984	6.6385653350386535	6.682930405162843	0.1	1	0.09187392868679876	2.080393135967241	2.094296258510289	0.1	0	NaN	NaN	NaN	NaN	9	279.4505474717882	279.41511765035	96154.32843467881	1.1958727361317327	1008.8432793816609	0.024159674618528987	0.01969684632481315	0.004951513266462651	638.4980159649718	949.7174762915538	0.0041405018417588636	67.23031131933801	311.21946032658195	273.757624025712	0.5719560881619279	0.1261048638725713	0.1706115018812258	0.610036464526479	8.550962215395326e-16	-4.459741038356402e-15	0.610036464526479	1.5868963356402408	319.56635316697634	12.43364683302361	16.240764993772007	NaN	0.15973489151010548	0.11914239347351482	-26.254762938828872	-0.11045614872839367	0.9665292503932529	0.06827464154189755	1	5.170335168711378	2	4	8	12	22	59	0.029953736083397145	1.0186700745476023	13.66950412891848	1.01861999204755	12.511399588121495	1.0880453400695562	0.0918744009274486	1.0880453400695562	0.2793667383682955	1.0880453400695562	-0.0057703634915915744	1.152563580119423	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	10	0	1	29	3	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16910	0	0	0	18000	18000	18000	18000	100	NaN	0.10030520572766222	0.11442908801491128	0.023550493204456156	0.03417515254008295	2.09731201043287	0.03381636175525077	2.0519312396103364e-8	NaN	0.011330369954239028	0.002234493441902277	0.00679452751221244	-0.000005770363491591574	NaN	434.6802935000227	6.638530990747458	96553.97884765625	11.380000114440918	0.5984353293380764	99.78382871882121	99.46139440536498	100.10628079477947	-0.6448676450020735	0.0002673998890612791	-1	0	2.07443402151929	58.485166323723526	1.0000796645548609	-273.1499938964844	9.000439809295866	-273.1499938964844	031
