DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-04-11T233000_AIU-0547.ghg	2026-04-12	00:00:00	102	0	18000	18000	0.016437763097131596	1	NaN	44.684188231675904	0	NaN	23.82721978878926	0	NaN	-8.86657687713806	0	NaN	0.5357842555981418	0	NaN	-0.01015330035035959	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6765811050282464e-11	1.0810168953733553e-12	2.2391116663333306e-13	NaN	18.484498037647285	455.3340622324661	460.17756545505927	0.1	1	427.27912191467607	10.52529194421628	10.637252128351413	0.1	1	0.0885023787097596	2.075610652487841	2.097689446318646	0.7	0	NaN	NaN	NaN	NaN	9	287.30563076994156	286.74848591868084	96214.5595579427	1.164301169042266	1011.123508713931	0.024778234426071393	0.03471881976275959	0.0076545310219891475	1012.9579710190214	1552.6691395378218	0.006574356554400467	65.23978259273869	539.7111685188004	280.3172719135332	1.0087881944859312	0.4783637769345801	0.2565693171886919	1.1455624552768868	-2.4770821483677125e-14	2.5300016778943506e-15	1.1455624552768868	3.1348125135805076	306.62985828612375	25.37014171387625	12.942199521430025	NaN	0.11881976572952603	0.15675466796828322	-3.185834021249402	-0.9102796883507116	1.875342093108986	0.31944466498890267	1	14.668279502719491	7	12	19	29	46	103	0.016244667046528903	1.011886734892726	45.51608037336683	1.0144753874522774	21.935807021323203	1.0862249000288644	-8.162745005111232	1.0862249000288644	0.49325352013556695	1.0862249000288644	-0.02427772910544177	1.1480162477921736	NaN	NaN	800000009	800000009	800000009	800000009	800110009	801111009	899999999	899999999	89999	89999	89	89	4	0	4	32	16	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16610	0	0	0	18000	18000	18000	18000	93	NaN	0.10869062899413419	0.16668143846529457	0.03813726847713765	0.12836114810521473	27.46438437144137	0.23798652695408545	2.6808508200352727e-7	NaN	0.03866297905834696	-0.20441046624223236	0.012351994575770735	-0.00002427772910544177	NaN	455.3326582235457	10.52505841237437	96604.67062912327	11.369999885559082	7.147213905334482	95.29912966897753	94.6446337223053	95.9536254564921	-1.3089918459720085	0.0002742174262336145	-1	0	2.0663508672316873	65.40451436053382	1.0001639795568253	-273.1499938964844	9.001110062175327	-273.1499938964844	088
DATA	2026-04-12T000000_AIU-0547.ghg	2026-04-12	00:30:00	102.02	0	18000	18000	0.17849249647678705	1	NaN	408.80866229961276	1	NaN	-101.3568788152522	1	NaN	-113.63838911932844	1	NaN	-2.2819042126992075	1	NaN	0.01931969655771637	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.811947140886444e-10	1.8240619285473014e-11	3.806647610435282e-12	NaN	18.050602525703486	445.271252201274	449.9493420741438	0.1	1	421.4751618344841	10.396925687911976	10.506157425934925	0.1	1	0.08795794663248228	2.074621643445187	2.096417945030474	-0.4	0	NaN	NaN	NaN	NaN	9	288.61687648010275	288.01276006317147	96229.33428580729	1.1594248037680457	1011.0783861041153	0.02488366052760249	-0.14786739298290863	0.007529141618791293	1000.7576082137064	1685.1648934367397	0.006493859363989915	59.38633139768019	684.4072852230333	280.1404916569075	0.6309280626266707	0.10988001524295804	0.2439307903442008	0.6853072803039072	-1.635058114275911e-13	4.3278040884023007e-14	0.6853072803039072	4.568536145283517	322.1206724188903	9.879327581109683	20.851290988132522	NaN	0.39236357992122256	0.6995613286042047	-12.540253462912558	-0.23125529388833066	-4.033358831468823	0.8887998805296655	0	80.47588550703112	-12.212526103645327	27.624767298634495	68.78957653310908	104.90844457446892	147.13558517410885	220.43591820483513	0.17549226787575772	1.0170960728774294	397.4190793145009	1.0176158273143487	-93.22904639865982	1.0871813316832253	-104.52569944646505	1.0871813316832253	-2.098917766704342	1.0871813316832253	-0.09853537554926564	1.1512501963259905	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	2	5	1	10	10	2	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12658	0	0	0	18000	18000	18000	18000	93	NaN	0.6056890181372079	0.6527964996082766	0.14063713946292483	3.629588271183325	202.94845642774354	0.14435579760377304	2.555469973295696e-7	NaN	0.3390168617193372	-2.628315755044095	-0.05277762946323489	-0.00009853537554926564	NaN	445.26798974437867	10.396779749378755	96628.58099956597	11.369999885559082	6.977335778872149	95.2723959986369	94.6190904721154	95.92570362854005	-1.3066158305704612	0.0002742404032485663	-1	0	2.065496827794445	65.4267342053519	1.000164913440744	-273.1499938964844	9.00108463605245	-273.1499938964844	025
DATA	2026-04-12T003000_AIU-0547.ghg	2026-04-12	01:00:00	102.041	0	18000	18000	0.5900070749066045	1	NaN	-60.19060553321495	0	NaN	104.64687392587419	0	NaN	7.9108321542092845	1	NaN	2.361390183869989	0	NaN	-0.011756228636858964	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5427317369968935e-10	1.0512640082073217e-11	2.33764325959941e-12	NaN	17.087801044790904	424.46680127748033	428.6776464277784	0.1	1	395.4402605704302	9.822870834034676	9.920316824837759	0.8	0	0.08793207533786301	2.0961215288226223	2.116915718491906	-0.3	0	NaN	NaN	NaN	NaN	9	290.94485346052386	290.3983789808485	96252.66819357639	1.1504296258807702	1010.8134887894826	0.025083690334601057	0.15301808391477528	0.007056702307394025	945.7311414346401	1962.4314050315352	0.0061339712996276545	48.191806297527265	1016.7002635968951	279.3187446602501	-0.2096252190409954	-0.1907360642459972	0.13830799883779835	0.31536024036736393	-1.9080612533046083e-14	2.658464787300244e-14	0.31536024036736393	7.360876578018947	109.70122743799254	222.29877256200746	26.012769693690174	NaN	0.7161410705225214	1.4709693692297834	517.9446913607113	0.005599053428622474	-0.5751782473296861	-0.07227682150380543	0	72.63332733055977	-11.022387643582707	24.932670861471387	62.08587575993024	94.6848779172681	132.79688757187756	198.95393634389293	0.5799653297131291	1.017314388772933	-53.53370510714305	1.0168363681253774	95.5550054263045	1.095148008824945	7.22352786149639	1.095148008824945	2.1562292629319364	1.095148008824945	0.0008900785746470324	1.173326255658264	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800111109	899999999	899999999	89999	89999	89	89	8	12	9	33	21	9	0	NaN	0	0	11366	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16474	0	0	0	18000	18000	18000	18000	93	NaN	0.9569226757988055	1.379613338303345	0.6054027243574162	0.2775545990730995	21.56245037712431	0.09959291261699084	5.654817362712398e-9	NaN	-0.04603585530859361	0.1829907122905692	0.054622884586472256	8.900785746470324e-7	NaN	424.46547244873204	9.822768073868623	96656.78828776041	11.369999885559082	6.158724033011301	95.15057792870203	94.51256309742396	95.78858691109549	-1.276028748922878	0.0002760564362365079	-1	0	2.087480053530799	65.78085313620394	1.0001402865896623	-273.1499938964844	9.000999600039588	-273.1499938964844	228
DATA	2026-04-12T010000_AIU-0547.ghg	2026-04-12	01:30:00	102.062	0	18000	18000	0.4595615183783381	1	NaN	2.0384176717640172	2	NaN	22.842140859881173	1	NaN	-3.153593461654053	0	NaN	0.5152755352041798	1	NaN	-0.0045086335635022776	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.751580708470171e-10	-8.458395282520226e-12	-1.94504516108706e-12	NaN	16.97603136222035	427.63796454046656	431.80122717812793	0.1	1	382.74528724899403	9.64161835497506	9.735484177919457	0.4	0	0.08801396057133874	2.0953608213479717	2.1157601734712372	0	0	NaN	NaN	NaN	NaN	9	290.5750571899414	290.06674699910474	95863.48188011942	1.1471668730619289	1010.705645258401	0.025156763422867993	0.033389854681230846	0.006906371968962639	924.5270345531898	1921.6409106739643	0.0060203725640443975	48.111331800744004	997.1138761207745	278.99078431214406	-0.009236748542850871	0.18840930521074187	0.11533782485021293	0.22110223349122782	1.170452138690954e-14	-2.2099280028541898e-14	0.22110223349122782	5.042386524020117	239.19332689411885	92.80667310588116	31.442948295341434	NaN	0.6329341507106041	1.3240375769822055	-10527.517355084872	-0.00027546855561337807	0.0892393442570961	0.002777687329627159	0	72.34470966061268	-10.978588798674142	24.833597755032994	61.83916971661621	94.30863563499821	132.26920242132968	198.16336783154813	0.44125598419196643	1.041485067267457	3.2401424926798192	1.033650444896385	20.664133304839993	1.1054003825329097	-2.8528970239976963	1.1054003825329097	0.466143800333667	1.1054003825329097	-0.006057263601385679	1.1745070187704203	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011119	899999999	899999999	89999	89999	89	89	14	0	0	14	39	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17997	0	0	18000	18000	18000	18000	93	NaN	1.0042865296586823	1.1661634919114419	0.477625132394287	0.030182109646047815	1.186615886734169	0.020518278744817597	4.814127750462228e-9	NaN	0.002794556026513098	-0.07246855709544386	0.011840865031234582	-0.0000060572636013856795	NaN	427.6379632496808	9.64156933521318	96667.82910590278	11.369999885559082	5.895941328724219	95.1197305431366	94.48348782730102	95.75596551005046	-1.2724992878304582	0.000280029630191469	-1	0	2.0866508346881454	63.657366330443544	1.0001324057512813	-273.1499938964844	9.001065736267302	-273.1499938964844	182
DATA	2026-04-12T013000_AIU-0547.ghg	2026-04-12	02:00:00	102.083	0	18000	18000	0.2593024822225063	0	NaN	7.979489523078733	0	NaN	52.48109011287073	0	NaN	-1.4055191617902933	1	NaN	1.1834648125402423	0	NaN	-0.00252515328290379	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7329730745494304e-11	6.117190247374809e-13	1.4162709104099017e-13	NaN	16.985432871790323	427.82274519491983	431.95915142817864	0.1	1	380.1834905668991	9.575919897940974	9.668504724717735	0.6	0	0.08802126409899858	2.0914031012160863	2.111623841981483	0	0	NaN	NaN	NaN	NaN	9	290.18588816240106	289.70766031646724	96278.83046180556	1.153594026133303	1010.661582508219	0.025017228359734054	0.07668851985260769	0.006897569828127665	922.2056739422729	1878.3135880724633	0.005979200370209457	49.097535139946785	956.1079141301904	278.9544779687529	0.2817229255892886	-0.14139920535296377	0.09794215351184268	0.330082122375008	-2.58901779473348e-14	1.6090099647023984e-15	0.330082122375008	5.29431267680948	358.6524756538756	333.3475243461244	17.26073863771255	NaN	0.4741075134465297	1.3144491433149443	-1133.7869785304363	-0.0025577997056897314	0.15204504147907938	0.014435755410141249	0	63.17844442495876	-9.587572685486052	21.687115519551668	54.00398405847639	82.35948313582547	115.51034614019942	173.05554725896314	0.2517021441708279	1.0301957620453168	10.718396680912294	1.0261538415455078	47.87110411790057	1.0962999721839786	-1.2820570988342799	1.0962999721839786	1.079508202652436	1.0962999721839786	-0.007884523214706243	1.1632973090809324	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011119	899999999	899999999	89999	89999	89	89	30	10	2	32	40	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17702	18000	0	0	18000	18000	18000	18000	93	NaN	1.1246175684575015	1.128254252917521	0.3760264652548663	0.023579989852416695	0.7480550419558034	0.03797456470996168	4.922680896582232e-9	NaN	0.009193292328706429	-0.03238370213140936	0.02726748450977405	-0.000007884523214706244	NaN	427.8222838865464	9.575868331499606	96673.79771940105	11.369999885559082	5.796740045984576	95.12529797214933	94.48749536365933	95.76310735490587	-1.2756258179694415	0.0002800647659492421	-1	0	2.0829787360893355	62.17482701015472	1.0001195611076223	-273.1499938964844	9.001088967641195	-273.1499938964844	126
DATA	2026-04-12T020000_AIU-0547.ghg	2026-04-12	02:30:00	102.104	0	18000	18000	0.5025008373104171	1	NaN	60.96055799790824	1	NaN	-76.71755982071706	2	NaN	20.150433887035494	1	NaN	-1.7290060631412234	2	NaN	-0.046458451006050776	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9301082367017256e-10	-4.489090511729702e-12	-9.989936427496659e-13	NaN	17.082189437408704	427.1526194285512	431.438884809498	0.1	1	397.30152467553677	9.934814713883465	10.034505668444877	0.1	1	0.08841472373268759	2.0953365358011378	2.116362202146934	0.2	0	NaN	NaN	NaN	NaN	9	289.6408805202907	289.1079308403862	96279.66001063368	1.1558395685738956	1010.8463629730198	0.02496522460446473	-0.11203959289155127	0.007170989528352091	956.777159442107	1807.8588557548767	0.0062041391585164725	52.92322220821834	851.0816963127697	279.4870278361491	0.07458350228936653	-0.1852434043613864	0.1332119595376256	0.2400484197760829	3.674064626335297e-14	-1.1298951131375083e-14	0.2400484197760829	6.407490688556101	40.06908443326415	291.93091556673585	33.706435749422184	NaN	0.6593554738103579	1.4105757716499623	-399.21687020558306	-0.0072642220718443055	-0.7946102318734889	0.07913099142341566	0	63.13352936003827	-9.580756651100938	21.67169763121388	53.9655913365278	82.30093181241867	115.4282270765995	172.93251793763787	0.4836966672992266	1.038875955288643	55.03266779568171	1.0319111227174913	-69.53720074040109	1.1032592483427963	18.264459525087528	1.1032592483427963	-1.567180212391929	1.1032592483427963	-0.05515932168553899	1.1718803399612625	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011009	899999999	899999999	89999	89999	89	89	23	27	6	22	29	9	1	NaN	0	0	3427	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	604	0	0	18000	18000	18000	18000	93	NaN	0.8632951660580428	1.2292782674569167	0.7285781097849646	0.04163808124528121	5.592466442275942	0.15630374879835385	5.0365667852352525e-8	NaN	0.047101838142362434	0.4605530710820435	-0.039517712460350136	-0.00005515932168553899	NaN	427.1529779430497	9.934662551043733	96672.20089279514	11.369999885559082	6.3215877155595885	95.13390399678548	94.49406895573934	95.77374067645603	-1.2796823700004154	0.0002776822596788405	-1	0	2.0865644962986307	64.06693633625235	1.0001498709552819	-273.1499938964844	9.001173646052678	-273.1499938964844	254
DATA	2026-04-12T023000_AIU-0547.ghg	2026-04-12	03:00:00	102.124	0	18000	18000	0.7869888320572521	1	NaN	48.389092254002236	1	NaN	-17.186895902280288	2	NaN	-3.8608104111644366	1	NaN	-0.38706926056612867	2	NaN	-0.012327244110746273	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8746674952441023e-12	4.9504873273492444e-14	9.699945211653198e-15	NaN	17.218870891414998	426.46512789466493	431.3225901321978	0.1	0	454.70357999733346	11.261784911483788	11.390057286776948	0.1	1	0.08909425520897904	2.1054990442751014	2.129480799006649	-0.2	0	NaN	NaN	NaN	NaN	9	289.04504819234205	288.364866027832	96272.99282313368	1.1581541065614671	1011.5655047749868	0.024902783489445055	-0.025082088084685136	0.00814918411301497	1084.4965646709	1723.7891509615229	0.007036355582427376	62.91352768208177	639.2925862906229	281.31756412997515	-0.02786846600951307	-0.1777137247988657	0.2096840240448937	0.2762719843184894	-4.924991381588733e-14	1.0887284695181586e-16	0.2762719843184894	6.598938390352188	70.91234774466545	261.08765225533455	49.37407687313456	NaN	0.8243300066765806	1.9655170244904994	-982.9318699032391	-0.00295035707844683	-2.81546432404831	0.050105569600774585	0	59.008444460911996	-8.95475910297913	20.255689472900194	50.43953080813228	76.9234670255645	107.88625625264635	161.6332713163335	0.7605391932267916	1.034777482956849	46.23713195442069	1.0291871963779453	-15.625345770847089	1.0999369968725206	-3.510028685408327	1.0999369968725206	-0.3519013013169779	1.0999369968725206	-0.02455297144078107	1.167795969659832	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	14	4	24	29	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.8321283112971221	1.7505519474965985	1.3483537901872782	0.017569028156485835	0.14124301177997137	0.07237861820326459	6.566322092932942e-9	NaN	0.039466673678294366	-0.0884053535306688	-0.008863163734290327	-0.000024552971440781073	NaN	426.46498824644254	11.261704191909098	96663.29626453992	11.369999885559082	8.157697369416562	95.10097605276107	94.44541346519965	95.75653567531374	-1.3111260457171348	0.000275160008323534	-1	0	2.0954993913438584	66.67143888515895	1.0001572296238608	-273.1499938964844	9.001117458820342	-273.1499938964844	160
DATA	2026-04-12T030000_AIU-0547.ghg	2026-04-12	03:30:00	102.145	0	18000	18000	0.5008890436265203	0	NaN	0.21759235018366704	2	NaN	23.80255225042615	0	NaN	0.6705679161685419	1	NaN	0.5358919792510205	0	NaN	0.00409105528446433	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7901021957243413e-10	-1.0118252955603587e-11	-1.9568059809259814e-12	NaN	17.28007780549883	427.33107691821385	432.2624355264654	0.3	0	461.3178993584719	11.40825156885416	11.5399016701875	0.1	1	0.08921595739242102	2.105335166232812	2.129630527033927	0	1	NaN	NaN	NaN	NaN	9	288.73921089257135	288.0356255018446	96280.69120247396	1.1595061612378426	1011.6400669504964	0.02487236184653401	0.03472580025546613	0.008265266405398508	1098.688979116965	1687.649845379211	0.007128264326404993	65.10171420482618	588.9608662622461	281.50906167508475	0.1680604278130953	-0.028518467006545582	0.09898537992930515	0.1971185323526546	2.185786138917565e-14	-2.1933363022927262e-14	0.1971185323526546	4.9218681379749505	341.6308787339784	350.3691212660216	30.14312115295735	NaN	0.6572555101146087	1.3313977745650958	-110804.98464213354	-0.00002617210777444823	0.009141555405251611	0.00028223463298145314	0	73.76536747444693	-11.194179102856413	25.32126361010121	63.05352664846473	96.16060657738561	134.86661800058928	202.0547696803674	0.4791321827795386	1.0454088905503403	1.5130722845627407	1.0362722698246607	21.469843376521172	1.1086504839833142	0.6048506051783172	1.1086504839833142	0.483373242507948	1.1086504839833142	0.0021399362877256105	1.178491571331243	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	27	11	1	29	38	3	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	1.166336944078081	1.005862321919254	0.49059628313285614	0.011275880909153498	0.15279935595321148	0.011208425776607548	3.242078618227226e-9	NaN	0.0012899135174417342	0.015217717229939575	0.012161411856133253	0.0000021399362877256104	NaN	427.3307424525045	11.408236942766012	96672.23052114077	11.369999885559082	8.35252913117409	95.1048128651513	94.44311800723605	95.76650857374403	-1.3233861120972363	0.00027491215786883713	-1	0	2.0951988600889844	66.25356420935525	1.0001628452373876	-273.1499938964844	9.001172780593237	-273.1499938964844	195
DATA	2026-04-12T033000_AIU-0547.ghg	2026-04-12	04:00:00	102.166	0	18000	18000	0.4456602351564996	1	NaN	33.594382458892355	1	NaN	-36.83882127567766	2	NaN	-3.145613389016696	1	NaN	-0.8291676517456092	2	NaN	-0.017109820733837287	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0038594541631346e-9	2.7893513916317588e-11	5.173013570108826e-12	NaN	17.338236543621303	428.35030916461227	433.51005819377787	0.1	1	481.76499240830424	11.902259086360493	12.045629286992531	0.1	1	0.08934610572222026	2.1061513501926243	2.131521268579343	0.1	0	NaN	NaN	NaN	NaN	9	288.49906729295515	287.75515173848464	96284.556828125	1.1604651725616333	1011.909251194256	0.024847144862746414	-0.053730063833115474	0.008631925864956551	1146.3111447559234	1657.389922306787	0.007438332548922835	69.16363671141825	511.0787775508636	282.13607079105844	0.03091058189831517	-0.13115536290575225	0.09253992381196172	0.16346507514249245	-5.835541180763428e-15	5.789859029997212e-14	0.16346507514249245	5.651972907229406	48.73857949039052	283.2614205096095	34.47970919085967	NaN	0.6197062653845078	1.2495464873599709	-601.6414122186885	-0.004820146919916292	-0.9119288103029669	0.04616438961420598	0	64.50032368527935	-9.788172963082527	22.140873893668058	55.13390656846118	84.08268625737877	117.9271630198322	176.67637934634962	0.423407888228644	1.0525553433143389	30.38873057230497	1.0410650939735684	-33.04973940672785	1.1146478591652214	-2.822069197147608	1.1146478591652214	-0.7438830523270255	1.1146478591652214	-0.0228851009332502	1.185849190261086	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011109	899999999	899999999	89999	89999	89	89	8	9	3	37	51	10	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17801	0	0	0	18000	18000	18000	18000	93	NaN	0.7810814056655576	1.107977490833876	0.6100340782205079	0.01683441617408462	0.33917697260868424	0.03610902192652689	7.54996853519889e-9	NaN	0.025878486983426235	-0.0709652353388625	-0.01870607422608056	-0.0000228851009332502	NaN	428.3499361906418	11.902220065292095	96677.16548350695	11.369999885559082	8.978518733104092	95.07637019199794	94.40952371893988	95.74321364339193	-1.3336925344897645	0.0002750816892366856	-1	0	2.0955684801141423	65.62710054408186	1.0001730502181583	-273.1499938964844	9.001188083993064	-273.1499938964844	161
