DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-08-26T233000_AIU-0547.ghg	2026-08-27	00:00:00	239	0	18000	18000	0.007960840722104642	1	NaN	17.596661512173103	0	NaN	6.82661995379826	1	NaN	1.0170526519807113	1	NaN	0.15450692230444726	1	NaN	0.0035964413915766727	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6610138609248162e-10	-8.301440444307178e-12	-8.879606477754652e-13	NaN	16.608323760713738	428.9771947883517	438.3757462352376	0.1	1	830.0533416534658	21.439487762725243	21.909210002464047	0.1	1	0.08878636278698429	2.15859128199315	2.2058843116998257	0	1	NaN	NaN	NaN	NaN	9	295.46671709103055	293.50154655287	95352.13226931423	1.1226450378042152	1017.4021237224233	0.02559116193803089	0.010012048565328183	0.015096601593914252	2044.8492350061833	2382.444279084444	0.013447350752506545	85.82988710199778	337.5950440782608	291.0146863923391	0.7044107895494122	0.06722606892737826	0.2947249875456677	0.7665355328103529	-2.4751995543042188e-14	-1.0001092734318389e-14	0.7665355328103529	1.6453986148135027	326.54843737857703	5.451562621423026	22.612061482499033	NaN	0.08420894702873043	0.07530809460065829	-2.8671377858276696	-1.0114616794263496	2.5776536018212797	0.18295190766427732	1	13.11648893493713	6	10	17	26	41	91	0.007837550686004547	1.015730684373149	17.821723497242612	1.0167568612806732	6.282765303909906	1.0865629422047487	0.9360273689410079	1.0865629422047487	0.14219785739327417	1.0865629422047487	-0.002664115344415037	1.1501857196965368	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	9	12	2	33	19	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17100	0	0	0	18000	18000	18000	18000	100	NaN	0.04095095393157843	0.08676488764021742	0.022900347629520725	0.03429737747536082	6.623123945866521	0.019268907165812088	1.202745583826376e-7	NaN	0.015603233238589963	0.024478985667236407	0.003718758049756409	-0.000002664115344415037	NaN	428.97657715518534	21.43945715025907	95759.55888346354	11.380000114440918	17.861273333973347	98.75005322265625	98.57362703747219	98.92648481496175	-0.3528564849984319	0.0002875621810542523	-1	0	2.1394968690209923	87.78948230849367	1.0001168675919374	-289.7037445916008	9.000956318590376	-273.1499938964844	251
DATA	2026-08-27T000000_AIU-0547.ghg	2026-08-27	00:30:00	239.02	0	18000	18000	0.02347285103942297	1	NaN	16.138721857771472	0	NaN	6.182136795928387	0	NaN	-1.1667956103283443	1	NaN	0.13993834550053713	0	NaN	-0.009808998777348992	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.21607587224816e-11	-4.64069753702931e-12	-4.93747190363631e-13	NaN	16.593688881437654	428.98114177987526	438.4521815061227	0.2	0	835.5648563419817	21.601077895686437	22.077986195270363	0.1	1	0.08889995456362763	2.1628239418292066	2.210574738959712	0	0	NaN	NaN	NaN	NaN	9	295.6145204662747	293.6347203377618	95344.52931488716	1.1219772846152525	1017.4968617055317	0.02560481532008537	0.009068004788434806	0.015202274473907398	2060.0970556965644	2402.1067487011337	0.013549538553376816	85.76209432867626	342.0096930045693	291.1327523352562	0.6316429234920035	0.3312227798906044	0.2922694880104367	0.7707806214078139	1.2409693850969741e-14	-5.553964484990207e-15	0.7707806214078139	1.8689097137465067	304.328249531463	27.67175046853703	22.283292213025476	NaN	0.1446408246403538	0.10186879517609267	-15.841511728804909	-0.18306333698739605	2.6105410460021825	0.0977374727162047	1	8.76735679052996	4	7	12	19	33	85	0.02311078035072063	1.0156667444027285	16.34231499913434	1.0167171614046708	5.689756687608341	1.0865379901731818	-1.0738654523643214	1.0865379901731818	0.12879286943131418	1.0865379901731818	-0.014443228634626592	1.1501381727425757	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	11	1	0	18	24	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16800	0	0	0	18000	18000	18000	18000	100	NaN	0.07954037226195529	0.09429979422073916	0.029897423869490864	0.032164729523604454	4.625787036736555	0.018931901610957466	8.274075886865636e-8	NaN	0.014315167517895768	-0.028103352122887316	0.0033705445617756135	-0.000014443228634626592	NaN	428.9807261265519	21.60104714539907	95752.97864105903	11.380000114440918	17.979640996932986	98.75626389757792	98.57968264706929	98.93284245173136	-0.35315849942796734	0.0002876937630256483	-1	0	2.1435735294123486	88.20498234077736	1.0001146263546414	-281.02311922709254	9.000959063953824	-273.1499938964844	048
DATA	2026-08-27T003000_AIU-0547.ghg	2026-08-27	01:00:00	239.041	0	18000	18000	0.023945205363796622	1	NaN	11.891849729432913	0	NaN	-3.3714440021737166	2	NaN	-2.404295504611065	2	NaN	-0.07632681067075026	2	NaN	-0.011706185643253028	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4856695228458716e-10	1.7430693126440574e-11	1.8497034475196663e-12	NaN	16.784589789519373	434.18869943015204	443.8251902437576	0.1	1	839.3424332305431	21.712356633730053	22.19424601850048	0.1	1	0.08906901068902676	2.168533512693847	2.2166624789739373	0	0	NaN	NaN	NaN	NaN	9	295.76652314588756	293.78486323632137	95336.9592358941	1.1212672750811583	1017.5631986752915	0.02561994186224445	-0.004945977331464616	0.015271567568236243	2070.5453122258796	2424.4447372432733	0.013619917309306001	85.40286690882479	353.8994250173937	291.2132127894814	0.5064887440649612	0.143311261161312	0.3071059893530179	0.6094120561136447	3.603695778896432e-14	2.0767081987445365e-14	0.6094120561136447	1.8275674076630484	316.20111094471116	15.798889055288837	30.260890300738026	NaN	0.14613515665259783	0.09581704736231904	-22.171397880046555	-0.13079915013432208	-3.5272274199914695	0.07132210692417394	1	5.979514960110349	3	5	9	14	24	65	0.0235060037107569	1.0186846585427336	11.560638658909536	1.01862936702733	-3.0986021303331186	1.0880532125017501	-2.2097223527173746	1.0880532125017501	-0.070149887701956	1.0880532125017501	-0.014205537620092088	1.152576027533077	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	17	1	0	27	33	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17100	0	0	0	18000	18000	18000	18000	100	NaN	0.05869345465597732	0.10667888125279013	0.026261758815870645	0.025910220194896527	5.600047425504883	0.027854780288776006	1.3018500184983496e-7	NaN	0.010132375777587166	-0.05786978465096121	-0.0018371352806424396	-0.000014205537620092088	NaN	434.18899315546247	21.71231778861882	95746.09452278646	11.37027378071679	18.060067198011605	98.78003376770019	98.60377188152736	98.95629616546631	-0.3525257083409362	0.00028764854770916925	-1	0	2.149133400910431	88.16487107457056	1.0001185696687964	-273.1499938964844	9.00102093831698	-273.1499938964844	163
DATA	2026-08-27T010000_AIU-0547.ghg	2026-08-27	01:30:00	239.062	0	18000	18000	0.04178515343346911	1	NaN	25.774885886684075	1	NaN	12.84243791593061	1	NaN	5.467552556007592	1	NaN	0.29076481049717806	1	NaN	-0.0007224966122081264	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4550703151744932e-10	7.22778123700124e-12	7.600497092576766e-13	NaN	17.034242226633868	440.9011165393197	450.77346695788094	0.1	1	846.1431387075879	21.90091285804037	22.391302830100393	0.1	1	0.08897763026816549	2.1672769607966083	2.215805115542505	0.4	0	NaN	NaN	NaN	NaN	9	295.8582665040758	293.863939098782	95326.79046072048	1.1207654130549713	1017.6723787898667	0.025629571475754138	0.018841559720217137	0.015398402460110854	2088.3037460721484	2436.28238596083	0.013739184204603566	85.71681830095223	347.97863988868176	291.3491543482086	0.5275966850353726	0.42739248835960464	0.3060031104144857	0.7447553321393123	-1.572202724781845e-14	8.542031373132759e-15	0.7447553321393123	1.6282108300848095	292.98995876547787	39.010041234522134	24.2599615886641	NaN	0.1930872692525682	0.10720727276216947	-23.595263288038474	-0.12290602417096755	2.0070087981279006	0.11703625143762938	1	5.231061426879505	2	4	8	12	22	58	0.041124344438530414	1.0160685599724617	26.269269398108943	1.0169681057220181	11.817814327413949	1.0867016150473634	5.031328269231745	1.0867016150473634	0.267566373759834	1.0867016150473634	-0.009599691560852225	1.1504411102068197	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	4	0	0	25	28	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16400	17998	0	0	18000	18000	18000	18000	100	NaN	0.09071593878351743	0.08739759074283229	0.03630101599798921	0.034991176081329095	7.710539529864727	0.014241045174411802	1.29121593893202e-7	NaN	0.023031662452431663	0.13183895548230457	0.0070112044674975685	-0.000009599691560852225	NaN	440.90055656761604	21.900886850268567	95736.50563932292	11.369999885559082	18.19625402111477	98.78388295173644	98.60590956115723	98.96185916201273	-0.35595070251822464	0.0002875936448399443	-1	0	2.1477151399387253	87.56743270464293	1.0001014591670698	-305.16737024094857	9.000850290987227	-285.94886943393504	024
DATA	2026-08-27T013000_AIU-0547.ghg	2026-08-27	02:00:00	239.083	0	18000	18000	0.09662338706844724	1	NaN	15.32753694376292	0	NaN	6.429202516689729	2	NaN	27.813563830146983	1	NaN	0.1455908610914723	2	NaN	-0.015592404616166913	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.368320669001475e-9	-6.740799662902868e-11	-7.0035643211309824e-12	NaN	17.29048491973544	447.87997221445926	457.9849742467859	0.1	1	851.7864091275677	22.064047076971526	22.561852860632218	0.1	1	0.08849900905705158	2.157725311346184	2.2064075923344384	0	1	NaN	NaN	NaN	NaN	9	296.04712315877276	294.0607085189819	95311.16153624133	1.1197621755285705	1017.7692325571137	0.025650938370918832	0.009434287798727403	0.015500178956030328	2103.514049160366	2465.9584203391005	0.013842384833827461	85.30208911110132	362.4443711787344	291.46478608850634	0.214067321805152	0.1594581623797274	0.28199183886730583	0.3882925713970436	-9.354518180647052e-15	-7.913720611963101e-14	0.3882925713970436	1.6799985147943068	295.3176748515441	36.68232514845594	46.57172179821916	NaN	0.29375024126561	0.1384905295484049	-139.69679899309028	-0.020759244455869318	2.3840494842048887	0.04578455825668229	0	75.68721916264987	-11.485827511092474	25.980973103629616	64.69629656591248	98.66593435404698	138.38037582978248	207.3190191990075	0.09412439290097373	1.0265499100759423	15.449686504086753	1.0237512295409221	5.879500924485633	1.0934946008622644	25.43548345663058	1.0934946008622644	0.13314273429120552	1.0934946008622644	-0.019316343941826606	1.1597831979954654	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	17	14	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16300	18000	0	0	18000	18000	18000	18000	100	NaN	0.10399888359586124	0.08108817696487955	0.09189399853606901	0.028635813435817708	25.36578611825389	0.012911147473082437	8.275643367189134e-7	NaN	0.013556405785401007	0.6671684022161919	0.0034923112609680914	-0.000019316343941826608	NaN	447.87756187175694	22.064022113696833	95721.94897569445	11.369999885559082	18.31204770787557	98.76614488432142	98.58670326042176	98.94559170065986	-0.3588827282273106	0.0002880336361348681	-1	0	2.1381369865073108	86.97954466666117	1.0000881078077688	-300.56462004767224	9.000758330610063	-287.3619944932663	243
DATA	2026-08-27T020000_AIU-0547.ghg	2026-08-27	02:30:00	239.104	0	18000	18000	0.03869706333442944	1	NaN	10.269783515233359	0	NaN	6.98401665296007	0	NaN	26.796504947631526	0	NaN	0.1581643046567099	0	NaN	-0.02553829677100093	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.704584914972123e-10	8.365972892745928e-12	8.64148419087371e-13	NaN	17.430327991468197	451.5876746681143	461.823332590675	0.1	1	855.4672178984894	22.1635790143866	22.66593730682147	0.1	1	0.08836397791451725	2.1551621857763315	2.20401095676517	0.6	0	NaN	NaN	NaN	NaN	9	296.1156480077108	294.1230890096029	95295.58022851562	1.119299185512827	1017.827245508307	0.0256605747733735	0.0102490469417548	0.01556425388790273	2112.657668201709	2475.432176824321	0.013905356216954353	85.34500310616437	362.77450862261185	291.5339452542136	0.2753910403758575	0.12299456349926931	0.2681999872239272	0.4036076323814829	-1.998693225036671e-14	9.779419617384618e-15	0.4036076323814829	1.538298012007458	307.93360692972703	24.066393070272966	41.64449403949728	NaN	0.18593703883746535	0.07969820107427032	-52.87107576807999	-0.054850406538367154	1.4704695056648622	0.04848139624402524	1	1.7609749677989706	1	1	3	4	8	23	0.03772560217242193	1.0257507132044579	10.51207443347161	1.0232264152298494	6.39038254443905	1.092894925208758	24.518830062746446	1.092894925208758	0.1447205042392326	1.092894925208758	-0.02681753035710477	1.1590230186948298	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	1	0	13	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16500	602	0	0	18000	18000	18000	18000	100	NaN	0.0451160568366661	0.07177744837199049	0.04250289693988406	0.029402635558872545	110.16155360003107	0.03663160033908061	3.002755832429732e-7	NaN	0.00922716246914602	0.6434318501273497	0.0037978068919158666	-0.000026817530357104768	NaN	451.5880762025299	22.16353102507635	95704.74045789932	11.376394476360744	18.3806345181995	98.76169800525241	98.58046690622966	98.9429270117018	-0.3624604546874762	0.0002884599214044607	-1	0	2.1355162325170296	87.12942488537792	1.0000846255951457	-273.1499938964844	9.000810403029124	-273.1499938964844	145
DATA	2026-08-27T023000_AIU-0547.ghg	2026-08-27	03:00:00	239.124	0	18000	18000	0.05324258931703236	1	NaN	15.064486078323428	1	NaN	-8.058967735119401	2	NaN	4.56726647966644	1	NaN	-0.18248488716115227	2	NaN	-0.011517768178710999	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.963732593669259e-10	9.82997657159205e-12	1.0213044206555176e-12	NaN	17.065151128251713	442.1116233231213	452.1174585026726	0.1	1	854.2407266762779	22.13105243201344	22.631920654658863	0.1	1	0.08875299184127813	2.1633681090445274	2.212329284435242	0	1	NaN	NaN	NaN	NaN	9	296.0231145028008	293.9904173643324	95266.06870203992	1.1194714007897224	1017.806086480218	0.02565694547144383	-0.011825020688042667	0.015543610680459069	2108.9039008834993	2455.321276279749	0.013884776930874651	85.89115898017494	346.41737539624955	291.50558488378357	0.6048878083761109	0.2583842006864552	0.32328599014125564	0.7329157436623105	-2.231486274911285e-16	1.1507267523803284e-14	0.7329157436623105	2.086558784352536	308.86973867268614	23.130261327313892	26.173812644816028	NaN	0.2180836375958728	0.1371352321950446	-58.1429344721476	-0.04987708354123744	-1.8692823415429933	0.06062520095347768	0	83.11883742329123	-12.613604253511548	28.532007165684938	71.04873207978545	108.35379932730024	151.96774420331252	227.67537296524435	0.052390692695129436	1.016260457307947	14.448755173096094	1.0170884709609864	-7.415419586678248	1.0867851294075501	4.2025478230054905	1.0867851294075501	-0.16791257280142585	1.0867851294075501	-0.014748497726336218	1.1505884935481565	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	2	0	0	22	23	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16500	0	0	0	18000	18000	18000	18000	100	NaN	0.13228721727011303	0.10190722824731208	0.04007601887266408	0.02900407775015388	32.78904691047877	0.023614583422730637	0.000001351191573671277	NaN	0.012680967383208662	0.11026548617424736	-0.004405651584346941	-0.000014748497726336219	NaN	442.1118960361219	22.13101766904107	95671.29774153646	11.380000114440918	18.35184999264611	98.77178352864583	98.58915384080674	98.95441222318013	-0.3652586922132301	0.00028800209387878163	-1	0	2.1436571226318675	86.7982057945817	1.0000845361269182	-356.9684974161776	9.000643909004	-292.4088697051982	201
DATA	2026-08-27T030000_AIU-0547.ghg	2026-08-27	03:30:00	239.145	0	18000	18000	0.03888953213169922	1	NaN	10.850988283170228	1	NaN	-2.2669287090268972	1	NaN	16.06721399052906	1	NaN	-0.05132417326067124	1	NaN	-0.02011312698047971	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9813069917383285e-10	-1.0029835179886987e-11	-1.0488350406042036e-12	NaN	16.798873253998323	435.04321701298585	444.839879369103	0.3	0	850.3978971859776	22.022895901355255	22.51882565456654	0.1	1	0.08892739482034381	2.16607544165114	2.2148529168763202	-0.3	0	NaN	NaN	NaN	NaN	9	295.862087439643	293.83948126475013	95242.60073090278	1.1198167062251594	1017.7413771217002	0.025650091749778035	-0.003325806427291496	0.015471780561777927	2098.080518238613	2432.6156624032683	0.013816350904365813	86.24792443233075	334.5351441646553	291.42356375256287	0.5430377427897665	0.16063893947462063	0.29029518233615176	0.6363695088997303	2.4349718566908634e-14	-1.1794285020078682e-14	0.6363695088997303	1.7914298914968965	315.52097033849736	16.479029661502615	27.140492676049316	NaN	0.18635578885825496	0.138765254885088	-50.35647152027951	-0.057589420236326815	-4.786647343589436	0.05109072113895	1	4.287107709912653	2	4	7	11	20	57	0.03819892811610379	1.0180791464487267	10.600714957538871	1.0182416459228059	-2.0841388811599426	1.0877052050222398	14.77166231837655	1.0877052050222398	-0.04718573840015948	1.0877052050222398	-0.021648837417580707	1.1520618637892877	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801011019	899999999	899999999	89999	89999	89	89	0	0	0	21	18	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17500	0	0	0	18000	18000	18000	18000	100	NaN	0.10335548822857464	0.14334031234463623	0.030834709196965106	0.02384148233053332	31.78910214656606	0.024510347767632112	1.5726035257646672e-7	NaN	0.009301452725809628	0.38742909305049755	-0.0012375809464957343	-0.000021648837417580707	NaN	435.0428106612474	22.022860383078726	95647.53683723959	11.37027322514852	18.269759182506125	98.77526699744331	98.5890764740838	98.96145996517605	-0.3723810132725367	0.0002876191361800819	-1	0	2.1464410154422118	84.73939095532563	1.0001062041024367	-273.1499938964844	9.000935060050752	-273.1499938964844	117
DATA	2026-08-27T033000_AIU-0547.ghg	2026-08-27	04:00:00	239.166	0	18000	18000	0.01139083883675032	1	NaN	15.873757778706045	0	NaN	8.554371085585124	1	NaN	-2.0483915429077975	1	NaN	0.19362469116333833	1	NaN	-0.0018322299042346029	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1315148234899464e-10	-5.789902285013024e-12	-6.110630659369375e-13	NaN	16.5535915394567	428.3059109927314	437.90307800069144	0.3	0	847.0386378488677	21.916189883335043	22.407271909266036	0.1	1	0.0893959865869847	2.1747800760259786	2.223510964532347	0.2	0	NaN	NaN	NaN	NaN	9	295.5964523756239	293.57404808044436	95231.75915842014	1.1207471949955985	1017.6754559182383	0.025629838798635778	0.012546879987384324	0.015408982926782494	2087.6771637662023	2393.1312466036056	0.013748848085979827	87.2362168489124	305.45408283740335	291.3443751220935	0.6521355773648062	0.1778398876368106	0.3122427964332565	0.7445827024743789	-2.8191829110891506e-14	-6.835464199976771e-15	0.7445827024743789	1.5948140221502678	316.7461300122486	15.253869987751342	24.793730005869094	NaN	0.10081473743094246	0.07955737849329031	-5.449322143489216	-0.5321762824142972	1.855631187832702	0.13805074817291352	1	11.85732503412483	5	9	16	24	39	91	0.011210668683616804	1.0160713119099503	16.215164698304033	1.0169698335064088	7.871860461170137	1.0867025816554596	-1.8849605931618578	1.0867025816554596	0.17817634229632048	1.0867025816554596	-0.007253512772399514	1.1504432037248322	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	2	0	40	16	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16900	0	0	0	18000	18000	18000	18000	100	NaN	0.04139756519199945	0.09456726367310468	0.023149928121476468	0.03523833417784021	5.8617424213017	0.01741983138990654	1.0063829737030402e-7	NaN	0.014216883452860781	-0.04939405603272237	0.004668984734756343	-0.000007253512772399514	NaN	428.3059701114717	21.916160123587602	95636.94107508681	11.373061066733465	18.190774139616224	98.75570376035903	98.5581573308309	98.95325185012817	-0.39509639775173466	0.000287603069038596	-1	0	2.1551487970285947	84.52817270236545	1.0001076473626827	-273.1499938964844	9.000975989606646	-273.1499938964844	226
