DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-27T233000_AIU-0547.ghg	2026-06-28	00:00:00	179	0	18000	18000	0.11038601193230942	1	NaN	47.94194696158947	1	NaN	10.654604240132963	1	NaN	35.439807715680125	1	NaN	0.24120072848567706	1	NaN	-0.05453971020168713	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0599759181407896e-10	5.726566618029546e-12	5.220869084560999e-13	NaN	17.255134530250945	446.3022889709817	457.32926488978376	0.1	1	932.2162484961225	24.111677877118833	24.707415111462684	0.1	1	0.08498947653163805	2.0709942867155253	2.122163202250874	0	1	NaN	NaN	NaN	NaN	9	295.8972567825317	293.7375355560754	95237.71046002465	1.1192556807595357	1018.9377416544696	0.02564250924152864	0.015629807205871874	0.016944224868857254	2296.956965529933	2417.3838815294985	0.015138833029963958	95.01829573202207	120.42691599956561	292.8747967201043	1.1622885605710014	0.38841601036740103	0.3801466645640724	1.2830795695213841	1.4909814819674545e-15	6.142959455242069e-15	1.2830795695213841	3.836359381280252	313.52129561256925	18.478704387430778	17.234113609123273	NaN	0.3140453505011691	0.4299262151234521	-54.5639267375264	-0.05314866750610017	4.49964596347984	0.1338586198592412	0	82.70518602642963	-12.5508310581605	28.390014026882405	70.69514908727584	107.81456295397678	151.21145752250303	226.5423177039148	0.10917810579604682	1.0110636297218698	48.26548407205984	1.0140468613749847	9.804287525499166	1.0867290675046277	32.611447301265095	1.0867290675046277	0.22195111523015365	1.0867290675046277	-0.06512187591012848	1.1479073542090266	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	1	0	16	29	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	558	0	0	0	0	0	0	14329	0	0	0	18000	18000	18000	18000	93	NaN	0.4069649017079571	0.36874027674750687	0.08414725179144011	0.12027449110859485	124.03771427825525	0.028692898314358374	7.104387979236256e-7	NaN	0.04232136922867527	0.8569063304275317	0.005832041550599661	-0.00006512187591012849	NaN	446.30138691261516	24.111635496473436	95637.52842230903	11.399999618530273	19.720328340742327	91.45281975131562	90.56449182764692	92.3411476050483	-1.7766566468079927	0.00028770041377154285	-1	0	2.0457322387845425	60.75087438644988	1.0000841884199116	-273.1499938964844	9.000723917245866	-273.1499938964844	041
DATA	2026-06-28T000000_AIU-0547.ghg	2026-06-28	00:30:00	179.02	0	18000	18000	0.10432686651397875	1	NaN	-43.89133078062515	2	NaN	61.56786234050434	1	NaN	90.92134967159042	1	NaN	1.394472147327054	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2816247648343484e-10	1.8016462625364078e-11	NaN	NaN	16.89343857484054	437.52138370106206	448.2894674280287	0.1	0	927.4674178443496	24.020380823904656	24.61155986452077	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.4939315016005	294.24821030854963	95177.63120363244	1.116791022183747	1018.7881692470595	0.025899473598269468	0.0903617951467931	0.0167125894748697	2269.3618484014337	2491.882456596575	0.014964831506426595	91.07018039289618	222.52060819514145	292.6801751285273	0.7477737041139932	-0.4222293183450884	0.3028047320903225	0.9105678533809625	9.184748095757024e-14	1.9425439944012843e-14	0.9105678533809625	3.314329687481677	1.4511808867688956	330.5488191132311	19.423315975837955	NaN	0.30564136085936205	0.5829476234190294	54.9178364318869	0.05280615895341746	-0.7128935310094381	-0.1262149550732296	0	74.7310796744741	-11.34072965495205	25.65276135796845	63.879002912244665	97.41950996407263	136.632247900348	204.70000501009858	0.10337870403110015	1.009171738916299	-40.072413312487996	1.0147711787483442	55.44085156412099	1.1105143698829565	81.87318609949473	1.1105143698829565	1.2556993273972903	1.1105143698829565	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	0	5	8	14	23	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1817	0	0	0	0	0	0	13633	0	0	0	18000	18000	18000	18000	93	NaN	0.22523893047327723	0.837959219834116	0.10269709653066553	0.286113287913843	513.3106848892118	0.17555634550410676	NaN	NaN	-0.03522002752253506	2.1722667265165794	0.03331632732723487	NaN	NaN	437.5121852769407	24.0202021876191	95616.96594205729	11.399999618530273	19.653983044730314	92.2372743462457	91.45050545713636	93.02404186418315	-1.5735367728538285	0.00028790225939398316	-1	0	2.0267597593575877	52.83710792509232	1.000089290165239	-273.1499938964844	9.00091222439872	-273.1499938964844	011
DATA	2026-06-28T003000_AIU-0547.ghg	2026-06-28	01:00:00	179.041	0	18000	18000	0.09374965136667796	1	NaN	-24.190833742086916	0	NaN	34.53012243109844	1	NaN	29.600930673824408	0	NaN	0.7823978603056978	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.817976850437384e-10	-2.7053516666656605e-11	NaN	NaN	16.084392453949473	417.21081796492217	427.21923460326923	0.3	0	903.1578872913536	23.42688677779513	23.98887135085879	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.85500870768226	294.66176811890136	95177.63120363244	1.1154691288409377	1018.4600564897207	0.025931014579626113	0.050699381347809214	0.016279829918442575	2213.7118054701177	2555.9966838380815	0.014594603738929672	86.6085554597047	342.28487836796376	292.2812955413765	0.30261949490697476	-0.9261543201337676	0.2793516005383293	1.0135964187601911	-6.8560907856357395e-15	-2.9954360192537734e-14	1.0135964187601911	3.391949290267776	43.90527635642047	288.0947236435795	15.998033786690447	NaN	0.28990523179069416	0.2813316327120766	85.02151234525425	0.03410901453062511	-0.7005719076252166	-0.07345024138809247	0	76.37812134951578	-11.590674583467074	26.218137466817904	65.28686936372472	99.56659513361517	139.6435653793241	209.21150732749427	0.09294847798474984	1.0086195427757254	-22.05672835303679	1.0138195877680332	31.267911497002945	1.1043309507386887	26.804401935872846	1.1043309507386887	0.7084813296071714	1.1043309507386887	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800101019	899999999	899999999	89999	89999	89	89	6	13	8	3	28	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4096	0	0	0	0	101	0	14369	0	0	16	18000	18000	18000	18000	93	NaN	0.235701210986748	0.23946836428356785	0.08749369015383732	0.08844414089262777	53.46118701417174	0.060029770923003684	NaN	NaN	-0.019415095816621188	0.7116166441077797	0.018809116032293804	NaN	NaN	417.2065567251461	23.426816511448244	95605.98850368924	11.380567878140344	19.251415058030016	93.24287727970548	92.57527957089744	93.91047959391275	-1.3351982254518404	0.00028843892713161445	-1	0	2.011125458192605	36.73271187323825	1.000083845221334	-285.1817444017183	9.000866481939951	-273.1499938964844	010
DATA	2026-06-28T010000_AIU-0547.ghg	2026-06-28	01:30:00	179.062	0	18000	18000	0.1268006152355709	1	NaN	-23.059446686816234	0	NaN	16.04511800734042	1	NaN	30.217120276057422	0	NaN	0.3634898742380391	1	NaN	-0.007540623402433508	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.834383817217661e-11	-2.097648834595816e-12	-1.9473282223694802e-13	NaN	16.604587912401858	430.6520344632607	441.04272395910914	0.2	0	908.3752734140112	23.55937176011966	24.127807752722752	0.1	1	0.08432797602953104	2.0616897631883755	2.111433817440341	-0.3	0	NaN	NaN	NaN	NaN	9	296.5082411736382	294.4710722844385	95008.52986504896	1.1140156512203292	1018.6320638512357	0.025768554659779654	0.02355414385062493	0.016475114417418047	2238.941686825475	2528.866837096383	0.014788943404314534	88.53537299718806	289.92515027090803	292.4632107320571	0.5169812020043184	-0.454851468797335	0.27422767511686214	0.7411883968957728	-2.5371047202770184e-14	-2.309231543381926e-15	0.7411883968957728	3.2679016132510417	13.342031156264	318.657968843736	21.714616153914033	NaN	0.33737665977722336	0.4170811466592174	140.3959325464726	0.020655869065437975	-1.4371627978221697	-0.06023171276497088	0	78.38879321620452	-11.895801796458798	26.90833605340363	67.00556143384144	102.1877089834967	143.31971482253238	214.71904907555543	0.1255628661223302	1.0098576048115597	-21.99063266081006	1.0139049202941963	14.605584398787665	1.0985604936610576	27.506104989590504	1.0985604936610576	0.33087834155283924	1.0985604936610576	-0.0009495531313587385	1.1797125481001038	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	5	2	3	0	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	12020	17995	0	0	18000	18000	18000	18000	93	NaN	0.23380682579992187	0.48931477040668164	0.11104069711183133	0.14775048524506307	228.4890867729273	0.08645847895016606	1.0926464937680671e-7	NaN	-0.019378898545253015	0.7258988788036583	0.008732033024832704	-9.495531313587385e-7	NaN	430.6495127088174	23.559276236620956	95582.84007834201	11.376949489063685	19.337726097424827	93.15259105216133	92.47305872980756	93.83212313758003	-1.359064246998891	0.00028838829317666956	-1	0	2.0415668894237937	71.73187510299677	1.0000972771777048	-286.75636946783703	9.000871846755345	-273.1903688981798	058
DATA	2026-06-28T013000_AIU-0547.ghg	2026-06-28	02:00:00	179.083	0	18000	18000	0.1583246707658627	1	NaN	-51.55170857641328	1	NaN	31.8927355598111	1	NaN	54.3547251016264	1	NaN	0.7223434658030136	1	NaN	-0.0016322963567740021	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.550670421838055e-11	-1.9435899208105977e-12	-1.8017613644578718e-13	NaN	16.580070983650856	429.71992416585886	440.0714155877781	0.1	0	907.5711069084922	23.522299007067662	24.088925925445086	0.1	1	0.08413434019270868	2.054408426170277	2.103896918568903	0	1	NaN	NaN	NaN	NaN	9	296.2528411051432	294.2391822441949	95201.71127604166	1.117176328779427	1018.607411862454	0.025696014581976012	0.04680785658403527	0.016495625577175477	2239.9638040705395	2493.1480810221456	0.014765462847926436	89.84479586756815	253.18427695160608	292.47054256747066	0.21189994720715366	-0.3782517835232445	0.25434765800623904	0.5026616461380076	-5.310811717693543e-15	-2.1415290835239916e-15	0.5026616461380076	3.8485244957969313	32.74207068774518	299.2579293122548	30.39787143325946	NaN	0.37645531596914367	0.3071759379440151	87.3737623497126	0.033190741957440026	-1.6164091186136753	-0.12033752424863584	0	84.44206995479682	-12.814409895231302	28.98623007400735	72.1798113456253	110.0787665745194	154.38703529427522	231.29991187206335	0.15641746926581834	1.0121930210800383	-49.31526336258424	1.0156122192813137	28.900979904100403	1.1035174470083016	49.25588195183062	1.1035174470083016	0.6545827324808753	1.1035174470083016	0.011542960472470276	1.1897514834284748	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000019	899999999	899999999	89999	89999	89	89	5	0	0	1	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12269	18000	0	0	18000	18000	18000	18000	93	NaN	0.2391755828038825	0.26038293796618783	0.11479335511795986	0.17103637544702485	150.48795622164587	0.07530270417824597	8.022366356815418e-8	NaN	-0.04333639685619077	1.2961771046736232	0.01722545851044043	0.000011542960472470275	NaN	429.71818433458833	23.52221413438629	95601.38186024305	11.369999885559082	19.315647470262313	93.08602144877116	92.39881330023871	93.77322989230686	-1.3744147350059608	0.0002881253427444284	-1	0	2.0345451681812605	71.47726569966211	1.0000744486517377	-376.5503732384299	9.000621978229946	-320.1464958699466	032
DATA	2026-06-28T020000_AIU-0547.ghg	2026-06-28	02:30:00	179.104	0	18000	18000	0.055211987579318104	1	NaN	31.46220055474063	1	NaN	14.137497527394439	2	NaN	-4.660557305526957	1	NaN	0.31999923034857164	2	NaN	-0.022151310130668483	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.399162034881266e-10	-1.851199118054493e-11	-1.7147203666878947e-12	NaN	16.797576696384862	434.91705575570916	445.46832077354463	0.1	1	914.8036735732295	23.685780841864126	24.260407537942136	0.1	1	0.0847360219275313	2.0630726716490577	2.1131236554436548	0.2	0	NaN	NaN	NaN	NaN	9	295.6341915664673	293.5829557495117	95195.93369292535	1.1195356962180882	1018.6900330270431	0.02564026213530207	0.02073595012658744	0.01664638902017204	2255.394846041877	2394.4471552040654	0.01486901139142354	94.19271756071234	139.05230916218852	292.5808774361126	0.5403721683086545	0.40905976632770524	0.2899083009638619	0.7371423171128402	-3.873518775793845e-14	-2.0236026281176772e-14	0.7371423171128402	2.0933318001048353	294.87441099086794	37.12558900913207	23.159165365052658	NaN	0.22207400147110876	0.19439536613157377	-29.388483361783386	-0.09867811020731826	2.2254433992844813	0.12422567766580975	0	79.87808771700756	-12.121807982690616	27.419562662028213	68.27858797338014	104.12915477944145	146.04262015611943	218.79845744358445	0.05433229016738749	1.0161910607710523	31.992483889774775	1.0170450630121615	13.008918747253032	1.0867542339273752	-4.288510833479219	1.0867542339273752	0.29445409123656224	1.0867542339273752	-0.03058938336307245	1.1505349821393804	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	2	23	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14320	606	0	0	18000	18000	18000	18000	93	NaN	0.15075635968442808	0.19213430281566554	0.045900069763053955	0.059330100315332285	24.499249069000626	0.021693673193456567	1.0869769256018186e-7	NaN	0.02805226658311982	-0.11262691391086803	0.007733093577729883	-0.00003058938336307245	NaN	434.9138481300786	23.68574563028603	95591.6851859809	11.408303486771059	19.426084586673294	92.75508678478667	92.02754690339833	93.48262750667998	-1.455080421653055	0.00028739237139234323	-1	0	2.0429598990877462	70.70597309311992	1.0000841526339452	-353.29437226190004	9.000705611599816	-315.7456206851484	190
DATA	2026-06-28T023000_AIU-0547.ghg	2026-06-28	03:00:00	179.124	0	18000	18000	0.08963580850661562	0	NaN	-28.396680722914933	2	NaN	36.60540249427177	2	NaN	31.79072044347573	1	NaN	0.8288042249976445	2	NaN	-0.0013095771071132735	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.395084902925919e-10	1.8086414568534124e-11	1.70029560213052e-12	NaN	16.906516810759378	437.5315489012822	447.9730540628597	0.2	0	900.649853220939	23.30833309476774	23.8645765952146	0.1	1	0.08466968279911413	2.064071911463932	2.113330113693094	0	1	NaN	NaN	NaN	NaN	9	295.93341572825125	293.8934655812581	95185.70210763889	1.1183937048277197	1018.4784936057526	0.02567013972413078	0.05370651377984736	0.016362052333099748	2219.2151719267285	2440.715442374645	0.014629957467098047	90.92478104565879	221.5002704479166	292.3211309206154	0.9696704219732508	-0.10327431341226823	0.3170488012201504	1.0254005331653024	1.4335554629793831e-13	2.008151614509544e-14	1.0254005331653024	5.822855357971306	338.07934397715553	353.92065602284447	18.010729057283324	NaN	0.2831023100558067	0.8605501956852657	67.44888772569952	0.04299551998238565	-0.7757510855770159	-0.08805977849723019	0	66.96726434783385	-10.16254072614316	22.987694793037388	57.242610342768884	87.29859256441146	122.43751734135185	183.43371201415272	0.08886455870372699	1.0086789358338004	-26.12152922764443	1.0142142538935686	33.039007621209315	1.1079449756466964	28.69341090239595	1.1079449756466964	0.7480554027639141	1.1079449756466964	0.004879068086540648	1.1942963027522298	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	6	4	1	43	18	11	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	93	NaN	0.4587297957363469	1.1464615076121658	0.11590908802201849	0.3679445330261612	219.22076697642032	0.2072415345232969	8.869301049043538e-8	NaN	-0.022932532703312025	0.7541464794567105	0.019661076556983	0.0000048790680865406485	NaN	437.5264566919395	23.308125357938138	95583.43398654513	11.430000305175781	19.164180451287184	92.67978923458521	91.94032469940184	93.419253783332	-1.4789304307036868	0.0002876453346753907	-1	0	2.044274510500387	70.67661777285203	1.0001100210183196	-273.1499938964844	9.001012156883876	-273.1499938964844	197
DATA	2026-06-28T030000_AIU-0547.ghg	2026-06-28	03:30:00	179.145	0	18000	18000	0.12138394267020697	0	NaN	-22.098010623937476	1	NaN	46.320464869805974	1	NaN	28.58226918187431	1	NaN	1.049432231632908	1	NaN	-0.00644252531245544	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6677635377177331e-10	-8.960141838783767e-12	-8.652186483886812e-13	NaN	16.272897727765063	422.13990989549404	431.93607971947637	0.1	1	874.269454099762	22.67967480360635	23.20597885759599	0.1	1	0.08442212735176782	2.0636927258750983	2.1115827356403303	-0.2	0	NaN	NaN	NaN	NaN	9	296.51393707614477	294.5474359841815	95158.83311775977	1.115863137873886	1018.1298938620678	0.025734525135906124	0.06800320860981245	0.015880912696273564	2158.75029643063	2540.726903675033	0.014231953863564595	84.96585340628727	381.9766072444031	291.87862767101745	0.8956652980453429	-1.0681322320215534	0.2658082833230654	1.4190760496496024	3.444025734422047e-14	-1.0248718855229882e-14	1.4190760496496024	5.11252752707898	22.019019949562903	309.9809800504371	10.795887529385471	NaN	0.329818607927986	0.7845957533506099	137.01002412645428	0.021166334496251358	-0.4770679803419261	-0.05897445056356289	0	69.69948459547855	-10.577165689696422	23.925577589533088	59.57807111647164	90.86031760302856	127.43288735100063	190.91768656420325	0.12047453223656542	1.0075485699488405	-19.313974609327328	1.012986627152506	42.01467290039274	1.1024830534708978	25.925359207917108	1.1024830534708978	0.9518806010931667	1.1024830534708978	-0.0020712213935521855	1.180379185045566	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	8	5	3	0	17	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1577	0	0	0	0	0	0	14019	0	0	0	18000	18000	18000	18000	93	NaN	0.6135695380950692	0.813270009051023	0.14235195955512778	0.10783752383889122	92.39219655797807	0.1676848986998151	7.142853460570858e-8	NaN	-0.017000337209137475	0.6826635485142588	0.025064809466775147	-0.0000020712213935521856	NaN	422.12899959489414	22.679504374397	95559.1889327257	11.381419564300113	18.72260515117647	93.39551405037773	92.74447495651243	94.04655223507352	-1.3020774219168547	0.00028817906258660106	-1	0	2.0282234869791202	65.70778543618867	1.00010353242192	-284.9798693932425	9.000931308746338	-273.1499938964844	150
DATA	2026-06-28T033000_AIU-0547.ghg	2026-06-28	04:00:00	179.166	0	18000	18000	0.12506723978367582	0	NaN	-2.749232339712198	2	NaN	43.451131937698676	0	NaN	12.180482414583393	0	NaN	0.9845352593364304	0	NaN	-0.003315549449235382	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.94182026364553e-10	1.0359580079628065e-11	1.01631277105396e-12	NaN	16.124939144038386	418.73139196632394	428.29927783158354	0.1	0	860.2629268487674	22.339252855387443	22.84969803751678	0.1	1	0.08439494577004615	2.063836155312009	2.110994188259798	-0.3	0	NaN	NaN	NaN	NaN	9	296.58720420159233	294.6632997489689	95154.21332822581	1.1155150368872646	1017.9373572421131	0.025745898036721285	0.06379788480500069	0.01563563029641505	2126.244221351634	2558.814601933969	0.01401651235472786	83.09489166368697	432.57038058233456	291.6362259581452	1.0910073320399494	-1.386225402619976	0.2830126460961742	1.7866208392618115	4.600009084411558e-14	1.2042341656609898e-14	1.7866208392618115	5.906557831442691	23.79603083181871	308.2039691681813	9.114425363735508	NaN	0.3348374826139759	0.9527444462850371	1152.205678737283	0.0025169117402529615	-0.06327182324396327	-0.007230709173969294	0	59.4149992316899	-9.016455357943022	20.395246569614688	50.787047711402444	77.45345223005056	108.62956803762206	162.74688781936848	0.12421469896712037	1.0068634454991605	-0.2299704961979931	1.0121621657545696	39.57302341616981	1.097998792782263	11.093347729207226	1.097998792782263	0.8966633349766051	1.097998792782263	-0.004813945115095165	1.168547694154331	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	6	6	6	16	49	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	22	0	0	0	0	0	0	16513	0	0	0	18000	18000	18000	18000	93	NaN	0.8172098236245003	0.8695961035061673	0.21868296543940652	0.040416707508351406	20.51230384837619	0.0808107476383426	1.881584900740086e-8	NaN	-0.00020252360090475691	0.29213605119543185	0.023613042007339293	-0.000004813945115095165	NaN	418.72201290710257	22.33916389026193	95554.21568532987	11.383050739818149	18.48136020448473	93.55232497321234	92.92441659990945	94.18023200670879	-1.2558153486980315	0.00028856784220907786	-1	0	2.044887760737096	70.38885883587037	1.0001072781251537	-273.1499938964844	9.00098296491305	-273.1499938964844	008
