DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-01-21T233000_AIU-0547.ghg	2025-01-22	00:00:00	22	0	18000	18000	0.1516385159374771	1	NaN	22.425439805556586	0	NaN	17.75798623658634	0	NaN	0.6000918520882939	0	NaN	0.3907407552717592	0	NaN	-0.0010681143816318474	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.337937284617314e-11	2.6479112718306976e-13	4.599493369791787e-13	NaN	18.461493087749396	425.75097768750356	426.32740388127706	0.1	1	58.62888382725438	1.3520739894404499	1.3539045685918274	0.7	0	0.10183995412176756	2.143133600413498	2.1460351987862007	-0.1	0	NaN	NaN	NaN	NaN	9	263.4240470250448	263.9114878141615	96302.58401909722	1.2706183708796743	1005.7775203731894	0.022784021135422772	0.025320000941609997	0.001069362320301431	130.2431459444958	303.3138736414572	0.0008416077909853374	42.94005558692455	173.07072769696137	253.5956192160498	2.045735897210814	0.15579688117582774	0.20971112887110452	2.0623498216581098	-3.2045342133629824e-14	4.516393795987265e-15	2.0623498216581098	7.422553844946513	327.64493830973583	4.3550616902640895	5.8362389019363885	NaN	0.3454595457427029	2.2284437163071535	-155.8305697609521	-0.01860995570027544	1.2628368727617327	0.05079567275708771	0	48.83186343298423	-7.410423670490212	16.762398519703517	41.74074240642081	63.65726585238604	89.2802204795443	133.75803926460085	0.15033360991365138	1.0086800684462724	23.01169871826006	1.0133035713366798	16.253347203243855	1.092574102708037	0.5492459052442444	1.092574102708037	0.3576331841504163	1.092574102708037	-0.009279962447909443	1.1504908134763967	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	10	9	0	81	15	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.8605593287819664	2.21620592525665	0.38012217857569136	0.016145455867608387	0.03184404015682933	0.0031931513514735126	2.6842223871431673e-8	NaN	0.018006596155578435	0.01253097766732468	0.008159357040067879	-0.000009279962447909444	NaN	425.7509578414689	1.3520682449140191	96689.75900347222	11.40999984741211	-19.56815286779403	94.97485612720914	96.52128480466207	93.42842441622416	3.09284777282344	0.00025617868501285555	-1	0	2.1418364022837744	65.10799800809228	1.0000764092769887	-273.1499938964844	9.000846562941868	-273.1499938964844	229
DATA	2025-01-22T000000_AIU-0547.ghg	2025-01-22	00:30:00	22.02	0	18000	18000	0.22348730241350118	0	NaN	21.00133881058032	0	NaN	16.2694823290869	0	NaN	0.7718342279742301	0	NaN	0.3579026945776653	0	NaN	-0.005043885738419554	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.357071425141736e-10	1.061227487609911e-12	1.8467595377265157e-12	NaN	18.47123907144452	425.66683759007304	426.2403889652941	0.1	1	58.39073451350082	1.3456054143843463	1.3474185080241854	0.1	1	0.10161218695958077	2.135856457558135	2.138734350079532	-0.1	0	NaN	NaN	NaN	NaN	9	263.16374205610487	263.6572079501682	96273.64985894097	1.2714647833204393	1005.771959381034	0.022768909562579775	0.023192094608632714	0.0010649526239286896	129.5810939482885	297.3125213801239	0.0008375793320421807	43.58413609584064	167.73142743183539	253.536395856323	1.6577983967743497	-0.3481070685134948	0.15027774139087402	1.7006050261758405	9.096165751827833e-14	1.8174587054809858e-14	1.7006050261758405	8.110041974676003	343.8587663804402	348.1412336195598	5.069681500818414	NaN	0.41925114644220474	1.9565723130888801	-297.36052308816073	-0.009752471410403777	1.290842473397799	0.03917137922689921	0	58.1173800148679	-8.819536635543304	19.949815883377475	49.67786232171684	75.76187452538717	106.25710625484872	159.19250774963436	0.2213947977983656	1.009451462436987	21.532135696792746	1.0133930899372705	14.93444269215481	1.089393334887106	0.7084991281447626	1.089393334887106	0.3285339492321704	1.089393334887106	-0.01247199379988694	1.1487804624154616	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010109	899999999	899999999	89999	89999	89	89	10	2	2	72	26	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17997	0	0	18000	18000	18000	18000	93	NaN	1.1584772849855782	2.3923655289829915	0.3623018122091908	0.011939776342965282	0.02602196991982436	0.002138264656698519	5.8522355822261765e-9	NaN	0.01683771867095666	0.01615349463424935	0.007490441660792385	-0.00001247199379988694	NaN	425.6667701869125	1.3455959522821521	96666.29773567707	11.40999984741211	-19.623613349702598	94.98496639713711	96.5312210179435	93.43871063465542	3.0924889908697866	0.0002559000979252031	-1	0	2.1345701979200045	64.86673663436049	1.0000551322831048	-273.1499938964844	9.000756677495108	-273.1499938964844	065
DATA	2025-01-22T003000_AIU-0547.ghg	2025-01-22	01:00:00	22.041	0	18000	18000	0.13495801131943394	1	NaN	28.10248000407269	1	NaN	16.12520210592465	1	NaN	0.23564687721895314	1	NaN	0.3546276455277007	1	NaN	-0.002753420671634448	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.454595532886867e-11	-1.6798384897583833e-13	-2.9853878529696253e-13	NaN	18.48873388592811	425.5769732943194	426.1354830907355	0.1	1	56.939303054143224	1.310639030491614	1.31235905949701	0.8	0	0.101191813814699	2.124031248154459	2.1268187398056293	-0.1	0	NaN	NaN	NaN	NaN	9	262.84878513336184	263.35371807013615	96284.44184375	1.2730895569474154	1005.7507957429091	0.022740151680873434	0.022979871430195004	0.0010385909498565951	126.22799775371328	290.2884790145747	0.0008158035263025049	43.483640198953836	164.06048126086142	253.23222247134134	2.3625423778043193	-0.11919888010907641	0.17929823928198388	2.3723327588157344	-2.7550356938186468e-14	-2.9502266442584227e-15	2.3723327588157344	9.638784919543847	334.8883319012641	357.1116680987359	4.334483762374324	NaN	0.3255890999610134	2.4181852854170187	-104.08875289373391	-0.0278608391337022	1.7427676142891506	0.06741017424870718	0	46.67708393403631	-7.083427568332353	16.022732446279527	39.89886929970113	60.84829314942859	85.34059632379424	127.85576438577345	0.1338493947597799	1.008282566847939	28.528014960901178	1.0134388442622673	14.716748943498716	1.0957040965931633	0.21506433895030805	1.0957040965931633	0.3236527513498697	1.0957040965931633	-0.012463126979452427	1.1524164209971177	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	10	0	4	48	23	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	2.0400212826891666	2.4183704540738575	0.3779788340710131	0.025288630551759117	0.0378467325823732	0.003957594321382934	2.065898930977973e-8	NaN	0.022280360476623087	0.004897015630314323	0.007369574099966222	-0.000012463126979452427	NaN	425.57695995046595	1.3106350943300349	96671.17949500869	11.40999984741211	-19.934400828679422	95.00553079456753	96.55261315833198	93.45844941944546	3.0941665480799143	0.0002559459141468526	-1	0	2.12278365623951	65.2565326853858	1.0000553718705971	-273.1499938964844	9.000794489065806	-273.1499938964844	154
DATA	2025-01-22T010000_AIU-0547.ghg	2025-01-22	01:30:00	22.062	0	18000	18000	0.14333368646809475	1	NaN	29.554258506009045	0	NaN	16.396142408594887	0	NaN	0.1975568430496271	0	NaN	0.36048255473096624	0	NaN	-0.0037590621442549184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1382762063411472e-11	-3.4666269939460714e-14	-6.226788073161682e-14	NaN	18.512878381669346	425.4385327293653	425.99047819600264	0.2	0	56.38108182883458	1.2956755957898067	1.2973565490093961	0.8	0	0.101272230469801	2.12272432813992	2.125478258448774	-0.1	0	NaN	NaN	NaN	NaN	9	262.5340239944459	263.04759112887916	96303.32361653647	1.2748283058807777	1005.7403709699922	0.022709264753454163	0.02335926954656661	0.0010281299236085352	124.81133654512122	283.3536841696206	0.0008064850136020483	44.04789615172497	158.54234762449937	253.10153284695954	2.339774819264324	0.24511293211809684	0.1886363777512072	2.3601292840363763	3.784214354922518e-14	-6.148564166381708e-16	2.3601292840363763	9.511824690612181	326.01955391280103	5.980446087199024	4.584328900602608	NaN	0.3353113749598969	2.029111714044909	-108.12408195870827	-0.026821036974052522	1.8025129185580049	0.06874390522872457	0	50.93309202149972	-7.729293215389213	17.48368229848104	43.536841000335805	66.39642953511814	93.12193649183696	139.51362990332942	0.14215454917692427	1.0082947559399096	29.97335218464265	1.013430688194365	14.965896058928635	1.0955670374854014	0.18032382893069615	1.0955670374854014	0.32903742299363375	1.0955670374854014	-0.013876879372512448	1.1523341340126292	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	3	1	1	56	23	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	604	0	0	18000	18000	18000	18000	93	NaN	1.8044954155043051	1.9314107796457194	0.32231723293979364	0.019509343101922618	0.020041495180726267	0.002590318248180825	2.0349272679537423e-8	NaN	0.0233774822278465	0.004100335702524915	0.007481894661221468	-0.000013876879372512448	NaN	425.4384737528752	1.2956729641970188	96692.39117469618	11.40999984741211	-20.06096682008107	95.03301480187311	96.58036946508619	93.48566694683498	3.094703386935923	0.0002553637633504371	-1	0	2.1214917053182925	64.97920143784404	1.0000850990894767	-273.1903688981798	9.000940532128016	-273.1499938964844	045
DATA	2025-01-22T013000_AIU-0547.ghg	2025-01-22	02:00:00	22.083	0	18000	18000	0.04495697736571249	1	NaN	19.841865901593778	1	NaN	11.888153055621597	1	NaN	0.2869464959606609	1	NaN	0.2613071386216535	1	NaN	-0.0012747261859460172	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.20785166661374e-11	-2.8748622469147487e-13	-5.048790913359485e-13	NaN	18.53341438267094	425.61292544857025	426.179250580992	0.1	1	57.86476068935416	1.3288425742212424	1.330610746430816	0.8	0	0.10162124403896551	2.1275550274326736	2.1303859750157987	-0.2	0	NaN	NaN	NaN	NaN	9	262.2508592274984	262.78839287143285	96276.63430685762	1.2757160587074858	1005.7561091555909	0.02269317694851607	0.016932702582683146	0.0010551957379998091	127.9708081789581	277.59790243370145	0.000827139966450606	46.09934263084761	149.62709425474335	253.39121063920473	1.3493038044873331	0.2235669338731986	0.13185944479092057	1.3740414272887636	1.0644395513197621e-13	-4.9682435607889065e-15	1.3740414272887636	5.593102813383433	322.59210037070136	9.407899629298655	5.506845552167713	NaN	0.18772475269959613	0.9507465715140294	-28.254989593847295	-0.10263673926928267	1.6690452931383717	0.08237857356501631	1	15.147236082123008	7	12	22	35	60	160	0.04448471296846511	1.0106163300993347	20.162250675564252	1.0138333653860119	10.934767277640802	1.0871884836479566	0.2639344513637962	1.0871884836479566	0.2403512753785457	1.0871884836479566	-0.00825045060898957	1.1479624181087962	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	5	1	0	62	40	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.0633951096541248	0.6679784681996557	0.17011956517427843	0.01915119550581317	0.025131900963812244	0.0018277792805618195	6.274884745820422e-9	NaN	0.015714201158977505	0.005997483056221975	0.005461593566795352	-0.00000825045060898957	NaN	425.6128294084337	1.3288398837847089	96669.96078841147	11.40999984741211	-19.76801166301303	95.046267273585	96.5940931125217	93.4984382762909	3.09564375221067	0.0002552247355197323	-1	0	2.1262888758546774	65.80878186946447	1.0000996106200748	-273.1499938964844	9.001079038487541	-273.1499938964844	106
DATA	2025-01-22T020000_AIU-0547.ghg	2025-01-22	02:30:00	22.104	0	18000	18000	0.05530342787760762	1	NaN	20.816937221862233	1	NaN	10.207902543453143	1	NaN	0.22869425329509235	1	NaN	0.22431004865059306	1	NaN	0.0005308267667572579	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8475365305264374e-11	1.1885191401548782e-13	2.1108689633984773e-13	NaN	18.553191615953796	425.76615362962383	426.3268622849699	0.3	0	57.31153732153131	1.315208364635573	1.31694041568601	0.7	0	0.10178813389653042	2.1280590845770444	2.1308616115924917	-0.2	0	NaN	NaN	NaN	NaN	9	261.9381472939385	262.482543838501	96258.55699392362	1.2769693179839077	1005.7464981045797	0.022671022064158466	0.01453529115255843	0.0010453897962666048	126.63401845190084	270.94048966023234	0.0008186491104712501	46.738683690541706	144.30647120833152	253.26943654110866	1.9620315535133357	0.28369099632777134	0.18219451415847782	1.9907896019843012	8.44248138442423e-15	2.0737868773036118e-15	1.9907896019843012	6.898459618314052	323.7725972175299	8.2274027824701	5.250983905048606	NaN	0.20810657144421946	1.2138334581401906	-36.68541623266681	-0.07905048648235515	2.0392962347797114	0.07788647459332237	0	42.78639253675215	-6.493000138411005	14.687183992185368	36.57316481128262	55.77638396524588	78.22717157718168	117.19855787964494	0.05482090067017325	1.0088018839810289	21.049927865939274	1.0132968024567723	9.348756237625427	1.091899530161024	0.2094462420561409	1.091899530161024	0.2054310332174186	1.091899530161024	-0.006738628526002443	1.1501007074308813	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	2	6	2	92	35	25	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.0386891216536709	1.1970249871946397	0.1919528074320705	0.024479103088721952	0.022339688315148265	0.0012793877160946568	2.489421129820266e-8	NaN	0.016390100642763656	0.004754615362189004	0.004663466562193495	-0.000006738628526002443	NaN	425.7661283475767	1.3152012032558296	96645.3261844618	11.40999984741211	-19.888887927426232	95.05700538667043	96.60560273509556	93.50840414322747	3.097202298740546	0.0002554872196633368	-1	0	2.126805012583733	65.76491228082445	1.0000924240118927	-284.0815256055184	9.00098961467213	-273.1499938964844	080
DATA	2025-01-22T023000_AIU-0547.ghg	2025-01-22	03:00:00	22.124	0	18000	18000	0.09858563527949656	0	NaN	24.07428657698954	0	NaN	11.732269258690515	0	NaN	0.6980078458542891	1	NaN	0.2577443427557653	0	NaN	0.0002423315587311351	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.614059288067079e-11	-1.132037657002008e-13	-1.9830067098750314e-13	NaN	18.596004235803143	426.1314352140488	426.70098647889023	0.1	1	58.248565910928896	1.3347784113210184	1.3365624259926163	0.1	1	0.10203485398875309	2.130713673189268	2.1335615050254013	-0.1	0	NaN	NaN	NaN	NaN	9	261.6727122239007	262.22465521409777	96281.57136284723	1.2785213157184512	1005.7550603371964	0.02264333405230725	0.016701833410573592	0.001062242306215037	128.54903553424202	265.4381152065695	0.000830836602531043	48.429004038927296	136.88907967232745	253.44353147987616	1.5399179379337922	0.14452826324501764	0.14617246453076782	1.5535771830951408	3.344346697518206e-14	-1.943460133822126e-15	1.5535771830951408	6.02326931100359	326.638238475065	5.361761524934973	5.39881222056241	NaN	0.2776852637514987	0.7414485809297283	-75.3759129440161	-0.03847382919466481	2.051971877406142	0.0674218078389551	0	59.2236791045638	-8.987421790533862	20.329572561082752	50.623510144287195	77.20404712159934	108.27977382681063	162.22283235072226	0.09761878615113974	1.0099043346724255	24.335858248015704	1.0135376135264595	10.7803234803969	1.0883040086899662	0.6413721168724796	1.0883040086899662	0.23683119854168516	1.0883040086899662	-0.008160513925696	1.1483074768752572	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	6	1	2	67	34	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.6538073322514364	0.6774706068228252	0.15161922278519518	0.02188513636442894	0.08843815419845817	0.002777273328462309	7.945637707785254e-9	NaN	0.01892546102042994	0.014542218940772522	0.005369817381511633	-0.000008160513925696	NaN	426.1313691401232	1.3347753342028914	96673.48349956598	11.40999984741211	-19.718265516440084	95.06798001035054	96.61769856686062	93.51825856145223	3.0994468845791285	0.0002550909225408557	-1	0	2.1294360834558805	65.69026834805808	1.0001009681853983	-273.1903688981798	9.0010085925791	-273.1499938964844	158
DATA	2025-01-22T030000_AIU-0547.ghg	2025-01-22	03:30:00	22.145	0	18000	18000	0.05543006123795438	2	NaN	14.195531714623785	0	NaN	8.211628323023847	0	NaN	0.428220114453813	1	NaN	0.18036616000526137	0	NaN	0.003558001805731981	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0656750468933259e-10	3.294505378764103e-13	5.849794925080939e-13	NaN	18.630564710866974	426.75933103412905	427.3231047507272	0.2	0	57.59588331198668	1.3193148470806275	1.3210577381684439	0.1	1	0.1022684947111566	2.1336319130662527	2.1364505640154117	-0.1	0	NaN	NaN	NaN	NaN	9	261.4575621999105	262.02500207010905	96260.57949479166	1.2792240212205237	1005.7453345930329	0.02263102797265787	0.011687727168340937	0.0010505070286889835	127.03207758832205	261.2469771358506	0.0008212064589646163	48.62528132613159	134.21489954752855	253.3058173466062	1.0930983565263617	0.414723664044293	0.1287557421123536	1.1761963168134404	1.8846865748429398e-14	5.720036206265562e-15	1.1761963168134404	5.540084511455547	311.22315629844195	20.77684370155804	6.284643319286892	NaN	0.20816100510179522	1.0873922391774802	-53.83995683074486	-0.053863341850675095	1.728710939683206	0.05300509966667718	0	51.448650690952825	-7.807531232516799	17.660656906249617	43.97753279671938	67.06851233058465	94.06454216860135	140.92582497236572	0.0547898043673442	1.0116856936797494	14.401746870709024	1.014367342645678	7.559126436071506	1.0863197477209348	0.3941934364649134	1.0863197477209348	0.16603413533047154	1.0863197477209348	-0.0016788998888015705	1.147969003773035	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	6	2	32	17	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.534258447439789	0.5193962764258502	0.12112975448932088	0.018994204446659713	0.054490625650333684	0.0018274011939428078	1.382949327194506e-8	NaN	0.011193877263412165	0.008932791012329456	0.0037624883994027175	-0.0000016788998888015705	NaN	426.7593970452961	1.3193129551921317	96652.6333420139	11.40999984741211	-19.85371327214771	95.07528403663635	96.62535868877835	93.52520584615071	3.1001544430719483	0.00025469473719810293	-1	0	2.1323654153214564	65.65089903880593	1.0000796981139315	-273.150084671009	9.000768516539772	-317.32028979370455	246
DATA	2025-01-22T033000_AIU-0547.ghg	2025-01-22	04:00:00	22.166	0	18000	18000	0.03695564606642232	2	NaN	20.004610238642737	0	NaN	8.55537232356265	0	NaN	-0.1400253625970404	0	NaN	0.1878911755123522	0	NaN	-0.0006064787677031277	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.611765888787618e-10	8.0631578611889e-13	1.4323499612311284e-12	NaN	18.662676659399512	427.29524250356616	427.85965980247056	0.1	1	57.616231478892885	1.319164557754669	1.3209070515211239	0.9	0	0.10235023094649857	2.133935457667519	2.1367541880610434	-0.1	0	NaN	NaN	NaN	NaN	9	261.3098329510159	261.88187206183545	96293.0516844618	1.2803550110120145	1005.7442293422806	0.022611038348402817	0.012175348173200422	0.0010513159710647721	127.06045442218294	258.27882631671787	0.0008211128648091079	49.19507194382762	131.21837189453493	253.30840696257982	1.3763714979759178	0.13815821181731777	0.1336882671573916	1.3897333358269215	7.046882934587847e-14	1.3994594325633316e-14	1.3897333358269215	4.434047215398972	326.26793158878337	5.732068411216631	5.52022212714325	NaN	0.1698928871493009	0.9337509817587504	-20.775805363928598	-0.13958544322113464	2.338251274412376	0.09144015266343904	1	17.476844624960794	8	14	25	39	66	169	0.0365699923826246	1.0105456320516204	20.158103694537985	1.01380129572801	7.8686264577566085	1.087276460446165	-0.12878542642188798	1.087276460446165	0.1728090162416014	1.087276460446165	-0.007479954411173671	1.1479808532105764	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	1	3	0	50	37	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17801	0	0	0	18000	18000	18000	18000	93	NaN	1.095660040429197	0.6796890316933492	0.09215289139495467	0.02314497548187767	0.05789114011808997	0.0017894734202835293	1.0263658501832192e-8	NaN	0.015654230344522735	-0.0029158196933053502	0.003912553980194358	-0.000007479954411173671	NaN	427.29541043431453	1.3191627450115453	96683.83644900174	11.40999984741211	-19.851364508099042	95.07798959202236	96.62865680546231	93.52732463412815	3.1013324117991656	0.00025443139943268366	-1	0	2.132668965160847	65.59743516201442	1.0000864760213428	-273.1499938964844	9.000866523530748	-291.35911966111786	185
