DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-09-21T233000_AIU-0547.ghg	2026-09-22	00:00:00	265	0	18000	18000	0.09824401119194011	1	NaN	20.50322857407289	0	NaN	1.5233949635861326	2	NaN	-4.233733161596221	1	NaN	0.034483611798830145	2	NaN	0.0039993283773099705	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4607711551543803e-10	7.569978426957328e-12	8.182300811150735e-13	NaN	16.371094184832103	423.3151339239124	432.80965790413416	-0.1	0	848.3794971414827	21.936950358729575	22.428973640069024	-0.6	0	0.09170034385969243	2.2311896488401035	2.2812329426599325	0	0	NaN	NaN	NaN	NaN	9	295.65410446082217	293.63974057261146	95411.864859375	1.1226067002377607	1017.689129999364	0.025587182545052333	0.0022345380445641934	0.015449291907827636	2093.6067803104916	2402.8507305378957	0.013761980847393463	87.13012230442722	309.2439502274042	291.3895526937906	-0.3787804597969259	0.3389647220507036	0.20558432860087816	0.5483034157153975	-5.814573537418252e-15	8.922868188662623e-15	0.5483034157153975	3.075584950335518	193.82486479882903	138.17513520117097	22.020992942127737	NaN	0.2958279663313072	0.35674592041321285	-106.74164269044968	-0.027168403323246465	13.458905316194212	0.060665287424381695	0	67.8286764620865	-10.293263337830208	23.283389696604186	57.978932461955175	88.42153025530466	124.01245341950856	185.79325325016015	0.0962927029745928	1.020264341503241	20.338464119684154	1.0196472687670448	1.3988543019456718	1.0890304740581178	-3.887616795349917	1.0890304740581178	0.03166450583364472	1.0890304740581178	-0.0030699989843034413	1.1539565001583167	NaN	NaN	800001109	800000009	800000009	800000009	800001119	800001119	899999999	899999999	89999	89999	89	89	39	23	4	25	485	444	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	99	NaN	0.25519691290791185	0.33571138849792675	0.12258353942058708	0.016781935522044728	24.331156587452135	0.13207560259721776	3.787178884358064e-8	NaN	0.01780227017719925	-0.10170485339544065	0.0008283825523909556	-0.0000030699989843034415	NaN	423.28049971123625	21.935866794575837	95816.32131749133	11.379724552578397	18.241091786449672	96.8592557368772	96.47292849207442	97.23911433878291	-0.7750857522974329	0.00028697105819042515	-1	0	2.210995962445934	71.76602078208748	1.000133456700378	-273.1499938964844	9.001143205218845	-273.1499938964844	060
DATA	2026-09-22T000000_AIU-0547.ghg	2026-09-22	00:30:00	265.02	0	18000	18000	0.053343240987499006	1	NaN	18.626155201100495	0	NaN	-4.542046400508563	0	NaN	-0.10201119736161923	2	NaN	-0.10279529586324977	0	NaN	0.009615729556295586	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.857730244089737e-11	4.050922120536737e-12	4.392457121805501e-13	NaN	16.457211183669887	425.2150286774158	434.74518815204055	0.1	1	848.4241473727991	21.92125349364863	22.412565012735687	-0.4	0	0.09199551552834191	2.236385055273618	2.286508180718448	0	1	NaN	NaN	NaN	NaN	9	295.4311396594577	293.45261213090686	95446.35353255208	1.1237353372245922	1017.6768588924517	0.025561636741044017	-0.006661135171938585	0.015453665926231553	2092.8649491530546	2375.254803956047	0.013752051229784323	88.11117635326261	282.38985480299243	291.38390685080424	-0.462723307910165	0.38677683289993325	0.20916617118334127	0.6383256733979489	-2.944980463291069e-14	4.774642651415194e-15	0.6383256733979489	2.461060883803352	191.89126073287278	140.10873926712722	19.127984661488938	NaN	0.2178751405825484	0.17933810810098955	-46.95130899567339	-0.06176611604731272	-4.10082891249525	0.07475523307363446	0	64.67489085404222	-9.81466420442674	22.200797153718852	55.28312395874055	84.31025219260643	118.24632747967361	177.15454586657134	0.05239812869569046	1.0180371382592195	18.15918036050473	1.0182147534619572	-4.17589619006231	1.0876818277517548	-0.09378771876006885	1.0876818277517548	-0.0945086083452624	1.0876818277517548	0.0030486734947143407	1.1520267018951842	NaN	NaN	800001109	800000009	800000009	800000009	800001119	810001119	899999999	899999999	89999	89999	89	89	23	21	1	25	315	263	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	99	NaN	0.11335249784249321	0.17042693652576776	0.07489678183371812	0.021779398668031153	13.489968090109416	0.08853309410105155	9.107674694184773e-8	NaN	0.015878969152073045	-0.0024511134907901537	-0.002469953720737087	0.0000030486734947143405	NaN	425.1971759290518	21.919144284510846	95849.72831814236	11.383064073456659	18.229885079198578	96.91223925638025	96.52422403330773	97.30115993974589	-0.7751529277545888	0.0002873602329491405	-1	0	2.2161600437561657	58.9175862887795	1.000128623879618	-273.1499938964844	9.001117925802866	-273.1499938964844	050
DATA	2026-09-22T003000_AIU-0547.ghg	2026-09-22	01:00:00	265.041	0	18000	18000	0.09862519272450797	1	NaN	23.945094950810788	0	NaN	8.146488507184888	1	NaN	1.7953859341304192	2	NaN	0.1843421824977281	1	NaN	-0.010749747987716595	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5574075481093864e-10	8.023946058381939e-12	8.768031083472455e-13	NaN	16.406891284049966	423.7125634994023	433.1687089426725	0.3	0	845.3022512236294	21.830167433727784	22.317359119995924	0.2	0	0.09236897107397317	2.2437340063760534	2.293808223966095	-0.1	0	NaN	NaN	NaN	NaN	9	295.21952165052625	293.2920383131239	95447.45532118055	1.124402597001658	1017.621861251254	0.025547354807207788	0.01194537342585278	0.015398056936403368	2084.1928435294776	2351.7963600233643	0.013694433806417706	88.6213142837236	267.6035164938867	291.31777566548203	-0.2435341287667378	0.22978058985756872	0.19270558734322965	0.38632037836849953	8.309924949468423e-14	9.492398780160306e-15	0.38632037836849953	3.7530142863872045	195.3355724579389	136.6644275420611	29.922177450390425	NaN	0.29616450831284324	0.301738555300897	-91.73298936229665	-0.03161349063363168	2.9393148875975386	0.0706602684163169	0	65.01874269895305	-9.866845048480865	22.318830365046956	55.577043344063476	84.75849780042275	118.8749983180918	178.09640934134757	0.0960644166905442	1.026656863406696	24.021129143402906	1.023821651937986	7.449406637186187	1.0935754891562752	1.641757658189295	1.0935754891562752	0.16856831954047669	1.0935754891562752	-0.018016097048669875	1.1598852730165623	NaN	NaN	800000009	800000009	800000009	800000009	800001119	800111119	899999999	899999999	89999	89999	89	89	14	4	6	40	178	160	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17800	0	0	0	18000	18000	18000	18000	100	NaN	0.1621664970839746	0.3047401872274449	0.13657042629037447	0.01945071359633841	18.19268138092347	0.09912155766029321	3.461470277535814e-8	NaN	0.0209935145226237	0.04287886938554893	0.004402610166039611	-0.000018016097048669876	NaN	423.69828742200053	21.83001012628071	95851.8241922743	11.390000343322754	18.16460323800261	96.89229921480404	96.51815994191816	97.28098912625916	-0.7494425292904834	0.0002870323971146717	-1	0	2.2235117890503675	59.59997941271462	1.0001349501841599	-273.1499938964844	9.001141081121233	-273.1499938964844	224
DATA	2026-09-22T010000_AIU-0547.ghg	2026-09-22	01:30:00	265.062	0	18000	18000	0.12235874517927652	1	NaN	39.66933346664365	0	NaN	18.570902996148313	1	NaN	-3.608849920005386	1	NaN	0.4201375832201355	1	NaN	0.0037810961640368647	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.107510318323244e-10	-5.702886690709369e-12	-6.282677381289715e-13	NaN	16.352881439400054	422.2094435713319	431.59259862585566	0.1	1	842.056533222148	21.740769152202155	22.223934583638684	0.8	0	0.09276652021967428	2.251020727923691	2.301047265327482	0.4	0	NaN	NaN	NaN	NaN	9	294.9985370288425	293.0638411382039	95417.82836653644	1.1249671813197226	1017.5665279243972	0.025535403780762765	0.027224915392664778	0.015342176305445036	2075.0134306461396	2318.8075521693527	0.013637887895935601	89.48622876033276	243.7941215232131	291.24751242579816	-0.46558523982833394	0.28725313466473984	0.21699152877699557	0.5885314796012939	-6.3837855244195825e-15	-6.772569852153687e-15	0.5885314796012939	3.3148291277191873	183.67343081294115	148.32656918705885	21.635462332398316	NaN	0.3297976682787064	0.25252975443072634	-76.44090727511816	-0.037937801935848586	2.1361014849343216	0.10507627220907072	0	73.25013306262598	-11.1159902930755	25.144400309484784	62.61311202262811	95.48894648449162	133.9246051701931	200.64346280322147	0.12005492328957536	1.0191897327204507	40.27651523852171	1.0189538973199943	17.063268589080774	1.08835554566798	-3.3158740582246473	1.08835554566798	0.38602971693618315	1.08835554566798	-0.010724970255516886	1.1530114669982852	NaN	NaN	800000009	800000009	800000009	800000009	800001119	800011119	899999999	899999999	89999	89999	89	89	11	12	2	15	40	48	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14612	17998	0	0	18000	18000	18000	18000	99	NaN	0.178916626941389	0.20043538624510404	0.12570749567495962	0.05706234656148063	12.588831699945139	0.07556534783281112	5.8486298351540253e-8	NaN	0.03518432488616858	-0.08655444799822162	0.010076555524611968	-0.000010724970255516887	NaN	422.22837055931427	21.742558764621595	95822.75794921877	11.377205606036718	18.095405888093836	96.75668666819112	96.42895408025669	97.08377959233741	-0.6550315369823043	0.00028686759905475725	-1	0	2.230801641543706	66.68430152605927	1.0000994310329359	-372.351373062146	9.000806199232738	-336.3368715498078	143
DATA	2026-09-22T013000_AIU-0547.ghg	2026-09-22	02:00:00	265.083	0	18000	18000	0.06394681344058356	1	NaN	28.42769056535184	0	NaN	15.278038719651699	1	NaN	1.5208487385368332	1	NaN	0.34554696592819695	1	NaN	-0.006075274192700588	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0468914623293505e-10	1.0491789187590289e-11	1.1610138119558946e-12	NaN	16.37036538923134	422.28800397459923	431.630779012666	0.1	1	839.0988274101458	21.645293830615902	22.124178167819245	0.4	0	0.0928540700542732	2.2501891142801957	2.299972699155818	0.4	0	NaN	NaN	NaN	NaN	9	294.7052988374498	292.78012527126737	95395.17326302083	1.1258309401865463	1017.5067870171583	0.025516741342812833	0.022391443392147162	0.015285972306200863	2065.410431213256	2278.3580390468505	0.01357750241227873	90.65346165159005	212.9476078335947	291.17371445897413	-0.15064736358444994	0.3432070971870662	0.2361825058244559	0.4430213491154364	5.995580819523545e-14	1.2503639434192624e-14	0.4430213491154364	3.4832527992285716	218.30140238269234	113.69859761730764	32.21634571636231	NaN	0.23832679025308076	0.22935554535105235	-40.24683048808705	-0.07205536348653323	1.8606897840091297	0.10412576878541946	0	63.70119719072245	-9.66690243448377	21.86655962778304	54.45082526018338	83.04094416241433	116.46610491945887	174.48744807234615	0.06245239891207408	1.0239288570902367	28.887282823381934	1.02203247296817	13.996575884680977	1.0915554522426634	1.393285824748676	1.0915554522426634	0.3165638220378551	1.0915554522426634	-0.01578361588873114	1.157307172571536	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800011109	899999999	899999999	89999	89999	89	89	5	25	0	24	7	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16488	18000	0	0	18000	18000	18000	18000	100	NaN	0.12070524102047646	0.24492425829731296	0.09308159138431528	0.03734928833213229	8.205542841187805	0.05381687576003593	1.925890434211437e-8	NaN	0.025217161444662104	0.03633889096717854	0.008256438132686787	-0.000015783615888731143	NaN	422.2871743403606	21.64522934198433	95802.99370247396	11.369999885559082	18.02062198488801	96.85545337253147	96.46420216560364	97.24667379040187	-0.7835446622775984	0.00028699582065908356	-1	0	2.230070481207636	66.90385093307496	1.0001061624818377	-310.0527454461011	9.00086060863071	-281.50761924743665	217
DATA	2026-09-22T020000_AIU-0547.ghg	2026-09-22	02:30:00	265.104	0	18000	18000	0.07399904709408807	1	NaN	23.772669123796295	0	NaN	0.1658518507926052	2	NaN	-2.1854340163694563	2	NaN	0.0037505728050495697	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.801993483816602e-10	1.949212652686502e-11	NaN	NaN	16.456588813956174	424.14928300629265	433.57758340393445	0	0	843.6992665232525	21.745359443221343	22.228731192979428	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.65344366031223	292.63184191518684	95125.4139059799	1.1232917164046772	1017.4744939303589	0.025752831236173324	0.00024303711776721212	0.015215856473689969	2054.796365925918	2255.4884354745764	0.013545774665187955	91.10205725765866	200.6920695486583	291.09179556114856	-0.30887499431932314	0.3138105921758478	0.19234532322392053	0.4804972146055483	2.5712518726323988e-14	2.3103168747780123e-14	0.4804972146055483	3.000429552151443	197.45413449533626	134.54586550466374	23.597232014641154	NaN	0.2566650798733242	0.3284947910355112	-59.99490899795305	-0.04833743476632233	143.3367732116755	0.08103918651906711	0	72.13750347938858	-10.947144461266822	24.762470578201192	61.66205298939234	94.03852145058782	131.89036343703003	197.59579799956586	0.07237397291463524	1.0224538478959777	23.453634593115908	1.0210692223565276	0.15208706583459303	1.0905059538263593	-2.0040550981874254	1.0905059538263593	0.003439296036752103	1.0905059538263593	NaN	1	NaN	NaN	800000009	800000019	800000009	800000119	800001109	800101109	899999999	899999999	89999	89999	89	89	5	3	1	14	91	80	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11894	0	0	0	0	0	0	15500	602	0	0	18000	18000	18000	18000	97	NaN	0.14311441833686722	0.43476762762341675	0.07910753611073842	0.04721936353503125	31.33771366859902	0.10906664301247142	NaN	NaN	0.02052078958293658	-0.05274953108275996	0.00009052707850076342	NaN	NaN	424.1494034216678	21.745473429139263	95816.22714019098	11.350542590247262	18.09244663972737	96.652376823099	96.20060652395951	97.10367740026334	-0.9025433379878094	0.0002863985511632765	-1	0	6.5306098339222505	22.508653944584545	1.0001199598966373	-292.6914947170674	9.000998804595735	-273.3518689049614	081
DATA	2026-09-22T023000_AIU-0547.ghg	2026-09-22	03:00:00	265.124	0	18000	18000	0.12731186592581414	1	NaN	22.659603323164404	0	NaN	2.640774042224543	1	NaN	0.033073588493478065	2	NaN	0.059714039668010574	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.441646032281682e-11	4.817217003343094e-12	NaN	NaN	16.50894892345603	424.82532716991534	434.23741867571545	0.1	1	842.3021705059239	21.674989535687505	22.155203336159797	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.56990897708476	292.5553836915242	95120.77375506227	1.1235598513918101	1017.4334385700458	0.025746786180922396	0.003869469770487085	0.015170177566266393	2048.0931240963573	2244.802179693584	0.013501886479366747	91.23713183385817	196.70905559722678	291.03986878551456	-0.4445613322698229	0.4911530974460523	0.1500066082819302	0.6792408452151256	-2.4924359386747626e-14	5.719107906904314e-15	0.6792408452151256	3.8006742533705102	199.85055836436894	132.14944163563106	12.758639670850108	NaN	0.3366172251878876	0.497323396989952	-141.98007341734484	-0.020425401467962085	8.580667244091941	0.05888622964854977	0	74.66006692238156	-11.329953195853054	25.628384978144453	63.81830227982392	97.32693766965122	136.5024139411672	204.50549008040073	0.12515783696363728	1.0172105000728215	22.57246565483998	1.0176884618102955	2.428879397378823	1.0872396731901925	0.030419777082299728	1.0872396731901925	0.054922609191400164	1.0872396731901925	NaN	1	NaN	NaN	800000009	800000019	800000009	800001019	800001119	801011119	899999999	899999999	89999	89999	89	89	11	8	2	34	33	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17904	0	0	0	0	100	0	18000	0	0	15	18000	18000	18000	18000	93	NaN	0.30705345642207377	0.5627288923157194	0.12486444524211081	0.05091005724973589	13.859189680767983	0.0713743357983671	NaN	NaN	0.019745893123347014	0.0008004463074259145	0.001445197957976926	NaN	NaN	424.84234022691516	21.675873554826026	95804.61041145833	11.359191966321735	18.042364465005313	96.00674252102462	95.54444399188361	96.46950586602246	-0.9252048137582712	0.000286301610611392	-1	0	7.866018229544476	0.33841907834880225	1.0001463909347852	-273.1499938964844	9.001082383314769	-273.1499938964844	091
DATA	2026-09-22T030000_AIU-0547.ghg	2026-09-22	03:30:00	265.145	0	18000	18000	0.06208182336959883	1	NaN	19.416795292572868	0	NaN	0.10149529448920151	2	NaN	1.2849031028334514	1	NaN	0.0022943256374328117	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8305267320496376e-11	2.4638648484607554e-12	NaN	NaN	16.479385796003214	424.1521740263526	433.5313480796201	0.1	1	840.5497296516887	21.63436183983839	22.112757231051464	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.2394352476332	292.23092059087	95182.27412815181	1.1255515713736488	1017.4050539743323	0.025701284057945036	0.00014867230130564618	0.015168549795200872	2045.6025046855302	2199.8988000233626	0.013476548015200075	92.98620939580522	154.29629533783236	291.02053716636783	-0.33618415651261113	0.4392163727582715	0.20792624735506168	0.5909011199246086	1.6302193351077535e-14	2.931254108524601e-15	0.5909011199246086	3.248868836955555	204.5689031925185	127.43109680748151	20.602343490467806	NaN	0.23485484965528527	0.26574672323313286	-56.29717458862834	-0.051512354237858694	191.30734474235845	0.07219692990274092	0	63.58414098064287	-9.649138702998444	21.826378018796262	54.35076737239237	82.88834957025968	116.25208883427	174.16681297789646	0.06091646200670714	1.0191304833620078	19.19404832159311	1.0189159377715304	0.09325874462739128	1.0883193302110037	1.180630599094784	1.0883193302110037	0.0021081364391349984	1.0883193302110037	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800101019	899999999	899999999	89999	89999	89	89	25	3	0	35	33	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16112	0	0	0	0	100	0	17900	0	0	15	18000	18000	18000	18000	93	NaN	0.14058002053185034	0.3001075186254606	0.09080590730895483	0.03960230359041302	0.8225334642819414	0.007293870488091512	NaN	NaN	0.01676128437756819	0.031010175183522545	0.00005537183293272864	NaN	NaN	424.1518773307231	21.63433736382249	95766.04347634548	11.380000114440918	18.006055752383343	95.88256901423136	95.4416922238668	96.32343974261815	-0.8818242641157531	0.00028595681580191015	-1	0	10.036111405280717	3.5855297439149663	1.000155120882723	-273.1499938964844	9.001088637563917	-273.1499938964844	008
DATA	2026-09-22T033000_AIU-0547.ghg	2026-09-22	04:00:00	265.166	0	18000	18000	0.06697620582612432	1	NaN	24.462397467423823	1	NaN	11.581506954655824	2	NaN	3.085915027130588	1	NaN	0.2618814463014465	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.229154179383846e-11	1.6519006321216048e-12	NaN	NaN	16.56187009550412	426.4779506628066	435.9898691194857	0.1	0	847.2362160514564	21.816833670674775	22.303423757069336	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.56977996571857	292.54214709227875	95182.27412815181	1.1242779109829177	1017.5134337724484	0.025730139073349104	0.01696991772033373	0.015279332473129136	2062.735259490201	2242.9286822878776	0.013590351926216302	91.96615459864412	180.1934227976767	291.15310246853267	0.11321452760242466	0.31625068118973576	0.2256643103438138	0.40466826361373637	2.7994496032001803e-14	1.9497521480140287e-15	0.40466826361373637	2.1317298419464166	261.6968508887247	70.3031491112753	33.8936145116609	NaN	0.244075075111174	0.2131612023356877	-50.15955197909182	-0.05781550842417446	2.1121946878933415	0.08761162930732198	0	77.12643588686097	-11.70423420152517	26.475009632064726	65.92651737521567	100.5420987105033	141.01172301627184	211.26125677860534	0.06529820470360385	1.02569750776667	24.739487702260668	1.0231914346169366	10.59747644625735	1.092855172963937	2.8237181865198706	1.092855172963937	0.23963051352101555	1.092855172963937	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	1	22	35	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17980	0	0	0	0	100	0	17900	0	0	20	18000	18000	18000	18000	93	NaN	0.13876832321212193	0.22703034036492595	0.060523741094327496	0.059207001676105354	8.103242770592473	0.026707352723455695	NaN	NaN	0.02162603354876991	0.07426406965948916	0.006302306382279848	NaN	NaN	426.47693249532773	21.816795944670798	95772.32621657987	11.367205377154882	18.140532949235723	95.7862945374383	95.37583500840928	96.19675546688504	-0.8209200905362766	0.0002861931680252181	-1	0	14.696895804312662	0.24176608748733186	1.0001486229432954	-273.1499938964844	9.001096043136386	-273.1499938964844	245
