DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-07-14T233000_AIU-0547.ghg	2026-07-15	00:00:00	196	0	18000	18000	0.014827012317801163	0	NaN	37.89777938528559	0	NaN	12.071602273956987	1	NaN	0.7481246655756049	0	NaN	0.272925787502578	1	NaN	-0.020989371287102328	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8376313585826764e-10	-8.869590462547978e-12	-9.350516609605685e-13	NaN	17.033454668065033	436.3724512711988	445.7611347899795	0.1	1	822.1440408191411	21.0621402047628	21.515298436989998	0.1	1	0.0866722262051243	2.095644710385508	2.1407331317473512	0	0	NaN	NaN	NaN	NaN	9	294.1291796044244	292.39906441851576	95739.48075080862	1.1316184113374	1017.1677587353095	0.02539188433560632	0.017685591030167053	0.014947286620260276	2017.0192656804106	2225.002487946239	0.013208769378888832	90.65244990095249	207.98322226582832	290.7971895950772	1.015541245870857	0.08256942849961194	0.30961907699978136	1.0648970398258502	3.572042349340467e-14	-1.0788365568776469e-14	1.0648970398258502	2.4430922720240877	327.3517434857075	4.648256514292441	16.902877528957156	NaN	0.11446608304274128	0.16186203459183224	-3.35305256582275	-0.8648835480717902	3.1394158393575835	0.2876367353305974	1	14.215765092837232	6	11	18	28	44	100	0.014644340361022676	1.0124738945063505	38.29396104560568	1.0148009311162993	11.115156050074113	1.0860488345439376	0.6888499317710363	1.0860488345439376	0.2513015794701231	1.0860488345439376	-0.03145910952739884	1.148209790311683	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	1	0	43	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	101	0	14229	0	0	16	18000	18000	18000	18000	93	NaN	0.11275751242252569	0.16466952987041727	0.046297026890721515	0.08343686131668494	3.487598287399883	0.0389356647955825	7.799153729767481e-7	NaN	0.03326884322915462	0.017867629251212384	0.006518347821668523	-0.00003145910952739884	NaN	436.3722620354248	21.06209186935659	96135.57363020834	11.390000343322754	17.641234657605487	91.57083120473226	90.7872921248542	92.3543709555732	-1.5670778648985741	0.0002849500000690266	-1	0	2.0774315014150417	37.31261960902761	1.000120979944865	-273.1499938964844	9.001030813932418	-273.1499938964844	119
DATA	2026-07-15T000000_AIU-0547.ghg	2026-07-15	00:30:00	196.02	0	18000	18000	0.007778196924401884	0	NaN	32.63878446953945	0	NaN	4.026400244226044	1	NaN	-0.30524679356262446	2	NaN	0.09100506775118053	1	NaN	0.00020426180821705528	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.840562038488758e-12	-3.744261303021601e-13	-4.055739000047475e-14	NaN	16.999833875666965	435.11271901154464	444.34569507215076	0.1	1	811.827262203823	20.778812899508107	21.219733777447054	0.1	1	0.08793615675179328	2.1229325425052283	2.1679806058846682	0	0	NaN	NaN	NaN	NaN	9	293.77399509853785	292.0865737665258	95739.17097847645	1.1329477539763937	1017.00035087228	0.025364829771095852	0.005897128390276498	0.014761944718088305	1989.8799420074029	2182.067656365951	0.013029678258575627	91.19240350784447	192.18771435854796	290.5825396666483	1.2302404413306214	0.07797216196717467	0.3286951159419971	1.2757788526117106	9.056236479653501e-15	-4.612140386684305e-16	1.2757788526117106	2.664140930991944	328.3734664270404	3.6265335729595707	14.930234513798847	NaN	0.08285801516374601	0.1366696390234189	-1.4766163504755274	-1.9639495384607437	8.106194737183484	0.3418758828464319	1	19.945412024694512	9	16	25	37	58	126	0.00769278751367556	1.0111025308543218	32.6328404796441	1.0140661755202218	3.70517150267775	1.0866974015416395	-0.2808940125646635	1.0866974015416395	0.08374462626125405	1.0866974015416395	-0.01011456942815793	1.1479072180993857	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	3	0	2	52	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14075	0	0	11	18000	18000	18000	18000	93	NaN	0.11081426729396768	0.1262963663543819	0.03622864439848822	0.0840797190025574	6.9228695963578835	0.03126458105694804	4.46556462132154e-7	NaN	0.028321998304183575	-0.007276057198123942	0.0021692548201686043	-0.00001011456942815793	NaN	435.1128731589896	20.778771801388004	96134.85294075521	11.402033378283186	17.42660563055673	91.5420793164571	90.7519364958869	92.3322164946662	-1.5802802714175654	0.00028459806735756706	-1	0	2.104483241796493	38.32263757064876	1.0001318743742174	-273.1499938964844	9.001084992991553	-273.1499938964844	018
DATA	2026-07-15T003000_AIU-0547.ghg	2026-07-15	01:00:00	196.041	0	18000	18000	0.005882284495184415	0	NaN	24.34347087472139	0	NaN	7.312009947474171	0	NaN	-0.8081636310377145	1	NaN	0.16524609943693686	0	NaN	-0.005486538122571448	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1267222615355824e-10	-5.30886870641104e-12	-5.829011242716744e-13	NaN	16.946647252567136	433.518394975712	442.55828432756516	0.2	0	798.4889297840423	20.426437990170275	20.852377792087964	0.1	1	0.08767218038892814	2.115023624002559	2.159126895649451	0	0	NaN	NaN	NaN	NaN	9	293.601848842197	291.95729959642705	95728.4897643238	1.1334751551898083	1016.7968591122263	0.025356432498001406	0.010707947243513507	0.014516411917117503	1955.916573284195	2164.5192128332737	0.012806996122192575	90.36263395989792	208.60263954907873	290.3102683759715	0.9971036983691296	-0.07765416633850188	0.2839364316618755	1.0396469843538192	5.903236460058156e-15	-6.648644093095776e-15	1.0396469843538192	2.4709024809338294	336.45319108478884	355.5468089152111	15.84932495999442	NaN	0.07203888959678269	0.10409413996484991	-1.3009284763745712	-2.2291771243886696	3.3292447698502508	0.29320359334733603	1	17.534425992200667	8	14	22	33	51	111	0.005808648246889116	1.0126770024910245	24.563587963457607	1.014916397570339	6.732879672919522	1.0860152420195452	-0.7441549618906452	1.0860152420195452	0.1521581770156803	1.0860152420195452	-0.012949112710377474	1.1482937925229268	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	3	0	68	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	101	0	15379	0	0	16	18000	18000	18000	18000	93	NaN	0.06570623289026857	0.11375206727823486	0.02872997976119637	0.05241268321446174	12.585608075036909	0.022285191447643436	6.111562984430449e-8	NaN	0.021313049940557535	-0.019262688719543758	0.003938662980274529	-0.000012949112710377475	NaN	433.51820484767165	20.426405926016706	96126.28239778646	11.40999984741211	17.154937267197496	91.66815122392441	90.88978076002334	92.4465175298055	-1.5567371059589916	0.00028425540244724184	-1	0	2.0970300106604896	32.65220625340757	1.0001447088254822	-273.1499938964844	9.001181977669399	-273.1499938964844	095
DATA	2026-07-15T010000_AIU-0547.ghg	2026-07-15	01:30:00	196.062	0	18000	18000	0.01902324602069247	0	NaN	40.12219476018333	0	NaN	12.402988028137797	0	NaN	0.10700943403875494	2	NaN	0.28027577237424234	0	NaN	0.00446301680303719	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7541723871186998e-10	-8.35637364731508e-12	-9.357257477099134e-13	NaN	16.928311097154683	433.0142194619442	442.1343701799894	0.1	1	806.4161412218301	20.62755427571128	21.06201207290073	0.1	1	0.09030045550351733	2.177881230531386	2.223751791302182	0	0	NaN	NaN	NaN	NaN	9	293.5525722401936	291.87329564582853	95669.35960888649	1.1330142061175204	1016.9099754244079	0.025364804258332405	0.0181618700498509	0.014654500410544658	1973.9542581959588	2153.182379506333	0.012934083554663427	91.67612910934807	179.22812131037404	290.45538155394837	1.2288407726900377	0.1343860021066057	0.35292628607381415	1.2855606580747323	-1.9362166135923398e-14	-1.0362359109843756e-14	1.2855606580747323	2.73306243142131	325.7589360732634	6.241063926736656	15.934068314662829	NaN	0.12957601953058318	0.1695537365103696	-4.591425510617532	-0.6316121198729758	3.2348813583598486	0.2687461084861891	1	17.07556413087381	8	13	22	34	54	124	0.018815326970961662	1.0110505148303666	40.54163426780889	1.0140403743765232	11.41299734605319	1.0867423913339438	0.0984680775242457	1.0867423913339438	0.2579045177672808	1.0867423913339438	-0.009404673567064231	1.1479075694688217	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	5	1	48	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	947	0	0	0	0	101	0	13035	17995	0	16	18000	18000	18000	18000	93	NaN	0.1252117366796971	0.17266953929008308	0.041226197050958986	0.10389365629208831	5.015435105333024	0.04727893970836099	1.9890201171810472e-7	NaN	0.03518709298555983	0.002550242896671956	0.006679516661566432	-0.00000940467356706423	NaN	433.0142001008927	20.627498556557043	96112.28087608507	11.363258002440137	17.30693829928504	91.35543810568917	90.5408932249281	92.16998009151882	-1.6290873771243615	0.00028420487516430304	-1	0	2.195419377631614	21.836368384913644	1.0001316721671158	-273.1499938964844	9.001102647966809	-273.1499938964844	224
DATA	2026-07-15T013000_AIU-0547.ghg	2026-07-15	02:00:00	196.083	0	18000	18000	0.04483004059839345	1	NaN	57.94033616151097	1	NaN	13.106789919864724	1	NaN	26.610992295254988	1	NaN	0.2962574376010403	1	NaN	-0.027295482151339284	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.686582300325526e-10	2.2231103522422108e-11	2.4823667616920984e-12	NaN	17.06110060515858	436.5005469299497	445.72968457760976	0.1	1	809.3042423119165	20.705683213371838	21.143473272992818	0.1	1	0.09036843129200756	2.182479906103207	2.2286251116667444	0.4	0	NaN	NaN	NaN	NaN	9	293.8570861867268	292.1445142278594	95556.23276251218	1.130590164020291	1016.9590520019932	0.025418430813686336	0.01919748195654741	0.014678971358726894	1979.0878116370077	2189.973185635117	0.012983459281592906	90.37041296298109	210.88537399810912	290.4964682614127	0.8927261580963408	0.03157344780102947	0.3127031528803032	0.9464354905522268	2.5279867971166956e-14	2.746940193828114e-14	0.9464354905522268	2.8513259557161135	329.9744386609125	2.02556133908748	19.293111250917853	NaN	0.19912783166351744	0.29298576441411345	-11.529602764661762	-0.25152644537663527	4.420635145276592	0.2530698319775411	1	6.965676873510818	3	6	10	15	26	65	0.04423192939436501	1.0135221594946893	58.195637216835735	1.0154090558990532	12.068890482672037	1.0859979166007725	24.50372315496582	1.0859979166007725	0.2727974272071725	1.0859979166007725	-0.044232087224622296	1.1487163850332753	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800011019	899999999	899999999	89999	89999	89	89	13	2	0	17	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	101	0	14929	18000	0	16	18000	18000	18000	18000	93	NaN	0.1877751980627857	0.33047382000923087	0.0677225107562104	0.2739115869241977	71.70740113132437	0.048119320488496056	5.587118303177834e-7	NaN	0.0506152934056537	0.6360189306890119	0.007080733276724839	-0.0000442320872246223	NaN	436.50026435879556	20.7056266910348	96099.03763585069	11.365365335040622	17.36459790049659	91.25891093487208	90.43324694993761	92.0845723813375	-1.6513243300053797	0.0002844794236815586	-1	0	2.163297110743077	25.473215870689575	1.000126891463995	-273.1499938964844	9.001089685996373	-273.1499938964844	122
DATA	2026-07-15T020000_AIU-0547.ghg	2026-07-15	02:30:00	196.104	0	18000	18000	0.21028614204509555	0	NaN	-190.29834378812396	1	NaN	251.36979808028445	1	NaN	100.04208072956399	1	NaN	5.699235394079891	1	NaN	-0.08432413705721178	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9689742366965123e-10	9.086390188140978e-12	1.0357600523024563e-12	NaN	16.48109476655046	424.572585327507	433.05752754561007	0.1	1	760.5668727685236	19.593106408269044	19.984668137623444	0.1	1	0.08669722162563366	2.1231631232022603	2.165593833621498	-0.2	0	NaN	NaN	NaN	NaN	9	296.95050603908976	295.31345284548206	95614.22863028214	1.1196114281909535	1016.3891624028787	0.02567856355826664	0.3693104535363769	0.013749514560083635	1873.882269985794	2662.4142630400297	0.012280612910766582	70.38282118599136	788.5319930542357	289.6351098575211	0.8161432623174988	-0.8271588803321389	0.3249402623613658	1.2065934742248767	-5.83557886868891e-14	1.1946865572866459e-14	1.2065934742248767	5.233758288252524	17.38406751341131	314.6159324865887	15.622845801627319	NaN	0.4333827941874041	0.8869475091571545	36.19997418339778	0.08011055436967723	-0.7570453779309835	-0.38586553957525155	0	77.02127466107933	-11.688275579798198	26.438911186266285	65.8366271410959	100.40501043173768	140.81945475609024	210.97320388898913	0.20846176661470744	1.0087516068774378	-174.37473279191397	1.015695451615479	223.80933136945623	1.1231426167183907	89.07335474622799	1.1231426167183907	5.074364830649889	1.1231426167183907	-0.032519348359340276	1.2191008490346948	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	4	2	6	3	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	115	0	0	0	0	101	0	12320	606	0	16	18000	18000	18000	18000	93	NaN	0.6912342982326669	0.8911894428847761	0.19147127719686616	1.3018051578778638	408.4059254781703	1.2572185742429434	0.0000010659046385820937	NaN	-0.15323437691428865	2.3329987554749	0.13290716251184106	-0.000032519348359340274	NaN	424.55571260170984	19.59191106127267	96077.44981032985	11.380000114440918	16.46901033666408	92.33766747411094	91.65122201792404	93.02411179563738	-1.3728901738723254	0.00028603666359170674	-1	0	2.1060700919015067	38.41990164286626	1.0000812052455212	-418.0154999796806	9.000642767455842	-358.7449974907744	142
DATA	2026-07-15T023000_AIU-0547.ghg	2026-07-15	03:00:00	196.124	0	18000	18000	0.12633169976951253	0	NaN	-15.797670501149817	0	NaN	82.55196878961571	0	NaN	32.94701198831248	0	NaN	1.8725775821443589	0	NaN	-0.04478432249475718	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1936633034784797e-10	5.4737080984338125e-12	6.52302317905308e-13	NaN	16.1580696401971	418.19341454411625	426.3698395282361	0.1	1	740.950621392701	19.176837163638975	19.551778434945472	0.1	1	0.08829915645778229	2.1668802302272074	2.2092465923836735	-0.3	0	NaN	NaN	NaN	NaN	9	297.4188521821764	295.810061078118	95631.93109082476	1.1181160389881013	1016.1644731350963	0.025716984063280435	0.12134302732295445	0.01343729150974098	1834.4098992549712	2743.997978824176	0.012017796938054635	66.85172195502236	909.5880795692046	289.3009502217267	0.47863485693340346	-0.8290253226476676	0.29364474766000037	1.0012999299365575	-9.425570461736811e-14	7.38741279161809e-15	1.0012999299365575	4.953520609561999	32.00016256579818	299.9998374342018	17.05343993870823	NaN	0.3361342224926866	0.5542214324672405	203.47153750360027	0.014252607689410548	-0.19136636875869423	-0.04136465778781383	0	73.22926210823617	-11.11282304522619	25.137235986225882	62.59527184472549	95.46173908754253	133.88644640911906	200.58629402569585	0.12526882079097051	1.0084847847359846	-10.916684120255448	1.0128485865919725	75.35194259310596	1.095551965201339	30.073436071339188	1.095551965201339	1.7092549159000585	1.095551965201339	-0.040411149726130365	1.1723510401530244	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	3	13	7	5	27	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	112	0	0	0	0	101	0	11071	0	0	16	18000	18000	18000	18000	93	NaN	0.38601175971101054	0.5917535878808485	0.13067751734262192	0.40379076267674874	270.7419629956639	0.9771719414772859	7.74104497985479e-7	NaN	-0.009608151879143132	0.7885235194591048	0.04481655168172716	-0.00004041114972613036	NaN	418.1776045027755	19.175905828933207	96039.78431141493	11.39203314940135	16.13040838448208	92.59178240542943	91.94719331910875	93.2363717004988	-1.2891753628187719	0.0002878485080824855	-1	0	2.149988756621767	23.314338535785705	1.0000531753185722	-537.8485050116652	9.000433863745796	-409.2541246117452	098
DATA	2026-07-15T030000_AIU-0547.ghg	2026-07-15	03:30:00	196.145	0	18000	18000	0.2005014631994583	0	NaN	-85.74327780500998	1	NaN	156.73847572094456	0	NaN	72.44067934423585	1	NaN	3.5566471744640866	0	NaN	-0.07099524701996947	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.627992770342004e-11	2.7265354775115195e-12	3.1121847024710955e-13	NaN	15.791484270759941	409.4278043764905	417.71319812122204	0.2	0	765.033713861286	19.83512558855527	20.236519494197935	0.1	1	0.08732423402488751	2.147133463905671	2.1905839721046423	0	1	NaN	NaN	NaN	NaN	9	297.87015376451274	296.17313341087515	95603.3923366137	1.1161321767648409	1016.5450560590039	0.02575623490961612	0.2304707369052728	0.01387737650647282	1896.8139575096457	2805.0180563822823	0.012433452592234209	67.62216568245641	908.2040988726367	289.8264141787197	0.6565425227863008	-1.1389756961741138	0.29788617639418524	1.3479799311520482	-5.671422351845501e-14	3.563941599057278e-15	1.3479799311520482	6.347975576427967	32.03945711578996	299.96054288421004	12.767016755798487	NaN	0.4238390415929467	1.0105923835045332	75.1488756716554	0.03859006504196868	-0.5470467759152281	-0.17830226570016694	0	69.4271907519782	-10.535844048428872	23.83210792447559	59.34531843448562	90.50535507718809	126.9350473614148	190.17183154147997	0.198931888412379	1.0078900109962543	-76.13301857069	1.0137714224401055	141.39137613953372	1.1085433921108836	65.34762631735562	1.1085433921108836	3.2083968925127357	1.1085433921108836	-0.046459283336404915	1.1917514526025457	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	1	6	5	33	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	164	0	0	0	0	101	0	13520	0	0	21	18000	18000	18000	18000	93	NaN	0.8214777828633743	0.9623155774203423	0.2373914067253498	0.3253265739332103	202.69309726720434	0.4638858370829438	6.12290135488028e-7	NaN	-0.06710127746561649	1.7171783997883228	0.0843089512542495	-0.00004645928333640491	NaN	409.4168395614568	19.834678149884354	96008.39734657118	11.399999618530273	16.66506949106853	92.53306511836581	91.88797429317898	93.17815419366624	-1.2901798918445921	0.00028814270325367244	-1	0	2.1300146601032353	31.652559368556936	1.0000543909693758	-554.8867557271308	9.000476460907194	-459.8440017361198	222
DATA	2026-07-15T033000_AIU-0547.ghg	2026-07-15	04:00:00	196.166	0	18000	18000	0.11821312570092798	0	NaN	-1.197131426290407	1	NaN	73.32620721253103	0	NaN	11.755166697245292	0	NaN	1.6639708315849324	0	NaN	0.025566781539582358	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0224322964818872e-10	5.009872238717344e-12	5.79760588088987e-13	NaN	15.587669591326065	404.7057358801455	412.8935802897796	0.1	0	763.7887948237991	19.830398922375327	20.231599613549793	0.1	1	0.08838840987613615	2.173844065513495	2.217824408269255	0.2	0	NaN	NaN	NaN	NaN	9	297.9126336864896	296.22379269966507	95578.98245346885	1.1156583812260121	1016.5434432400358	0.025767219416716367	0.10782530988670362	0.013868155074274515	1895.8777634111761	2813.6256679825683	0.01243046734344846	67.38201833261503	917.7479045713922	289.8186439677601	1.050559498128988	-1.6748954800308722	0.30718583088854784	2.0008281442531533	1.979411211687847e-14	6.559237674955794e-15	2.0008281442531533	6.771102140952224	29.902466117124902	302.0975338828751	8.831512939384734	NaN	0.3255121729422408	1.1049372598327574	2437.81347658877	0.0011895906015163913	-0.01632610592854752	-0.0032427795213199125	0	52.98390244141623	-8.040511608688782	18.187659151508132	45.289842902047326	69.06986804300207	96.87147201188057	145.13111736718395	0.11718377830877175	1.0087840433805093	3.079106205812287	1.013297086359609	67.14949872239083	1.0919844318671077	10.764958138776718	1.0919844318671077	1.5238045369747857	1.0919844318671077	0.01892291348530882	1.150154453845644	NaN	NaN	800000009	800000019	800000009	800000019	800001119	800111119	899999999	899999999	89999	89999	89	89	9	2	4	57	74	7	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	413	0	0	0	0	101	0	16812	0	0	16	18000	18000	18000	18000	93	NaN	0.8251647038094831	1.109501425468809	0.27520839038722267	0.032465360967883876	12.149192219841595	0.09916294127175203	3.5720297836916406e-7	NaN	0.0027149853668600376	0.28299647674268796	0.04005880093997194	0.00001892291348530882	NaN	404.69848304052107	19.830287998520987	95979.44759136284	11.371953201505871	16.66260207626554	92.54671082178751	91.90737466197544	93.18604865582785	-1.2786506402624975	0.00028874156736936944	-1	0	2.158587760326377	34.60181730604168	1.0000588541908397	-518.6703792063349	9.000456569194794	-417.6117499626872	043
