DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-01-26T233000_AIU-0547.ghg	2026-01-27	00:00:00	27	0	18000	18000	0.011247252117818528	2	NaN	0.3816611071919917	2	NaN	7.579916096620065	2	NaN	-0.5134147820058106	2	NaN	0.1665496033917687	2	NaN	0.008477051027724655	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.631660952018338e-12	-1.910749936504984e-14	-4.3094646341212525e-14	NaN	18.362705960176914	423.3659383931147	423.81517713796734	0.1	1	45.97497119966844	1.0599873932935602	1.0611121588047636	0.1	1	0.10369096900357137	2.166940201586882	2.1692395681821885	0	1	NaN	NaN	NaN	NaN	9	261.8619608436161	262.40154808553064	95711.42963823785	1.270225665050437	1005.6094593034022	0.022793583577520028	0.01079241429978661	0.0008379978115096132	101.48012247945685	269.20148401043963	0.0006597235708320684	37.69671733143992	167.7213615309828	250.73240684614734	1.3561966967862742	-0.656145533274552	0.0905814781990573	1.5093049544088468	-1.8312798393582823e-13	-4.1560655431552806e-16	1.5093049544088468	7.434603307914549	357.81829867600595	334.18170132399405	3.4406943438359394	NaN	0.09409851580622529	2.045252173877115	-184.22074273810756	-0.01574198408331632	0.05035162689494373	0.003175300991667236	1	44.44726856788884	19	38	70	118	221	686	0.011135213057013066	1.0100616899049721	0.7472511943037966	1.0135970644563932	6.9668049412559645	1.0880046392189602	-0.4718865742837023	1.0880046392189602	0.1530780268651508	1.0880046392189602	0.007429149074621322	1.148196372381688	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010009	899999999	899999999	89999	89999	89	89	4	2	3	83	23	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.9571966077569153	2.8607344594868795	0.272573280510435	0.016188737719287038	0.05292557282074771	0.0006385772546997103	4.317510868704344e-8	NaN	0.0005850006982672742	-0.01076740244239245	0.0034929002225723375	0.000007429149074621322	NaN	423.3658692157363	1.0599857989970403	96108.01995355902	11.32305476474762	-22.423009180757738	101.84497115855747	101.78763037829928	101.9022901556227	-0.11463102259735274	0.0002564469559001736	-1	0	2.1659129623572024	88.48708260705737	1.0000521949811114	-337.10399658202596	9.000607716321944	-273.1499938964844	225
DATA	2026-01-27T000000_AIU-0547.ghg	2026-01-27	00:30:00	27.02	0	18000	18000	0.16034416438873822	1	NaN	7.9816730468623245	0	NaN	5.9117352611778395	0	NaN	0.04469063092308225	1	NaN	0.12986552039934235	0	NaN	-0.010397534786278013	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0667090947404418e-10	5.190887991844528e-13	1.1492584790884155e-12	NaN	18.368133672563072	423.011359662911	423.4612721379011	0.1	1	46.13466150420043	1.0624642785364056	1.063594309497101	0.1	1	0.10214177419523923	2.132157262476054	2.1344250128073767	-0.2	0	NaN	NaN	NaN	NaN	9	261.61249101045394	262.15535389116076	95701.23339626736	1.2712819171137135	1005.6089714196619	0.022774624055536156	0.008415285721877384	0.0008406552213804848	101.7064162488606	263.97658621935796	0.0006612657743839284	38.52857471395024	162.27016997049736	250.7576369188784	1.7662401455379764	-0.46643036143841843	0.19946107699688226	1.8376469342662058	1.4185450520439092e-13	1.1251600906125457e-14	1.8376469342662058	6.827807644738716	346.7930129978134	345.2069870021866	6.231250097397931	NaN	0.35514495080993247	2.1926710395910916	-473.54086281810027	-0.006124075507954564	1.3501404738601361	0.0175799356269932	0	59.78245006086257	-9.072217438904346	20.521380548577845	51.10113915353164	77.93246149727676	109.3013853457809	163.75339256813237	0.15889660121984286	1.0091100952303729	8.167424741379213	1.0133204193755727	5.420991229811224	1.090526623372476	0.04098077934573991	1.090526623372476	0.11908514438439896	1.090526623372476	-0.01280642074483256	1.1493468550918902	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	3	0	5	78	37	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	17995	0	0	18000	18000	18000	18000	100	NaN	1.5654292505335987	2.5776626686166098	0.2422501600319745	0.014445940167370332	0.09399051393627744	0.001637992659962911	4.992039406648461e-8	NaN	0.006388724089173885	0.00093431478546142	0.0027150047632932117	-0.00001280642074483256	NaN	423.0114432720153	1.0624627223696483	96099.16104210069	11.329999923706055	-22.3999877881474	101.85251445240445	101.7941722922855	101.91065952788459	-0.11655125774443152	0.0002559402607892278	-1	0	2.1311488909341962	88.84491554896036	1.000040853511956	-295.6388698408351	9.000604020939933	-273.1499938964844	090
DATA	2026-01-27T003000_AIU-0547.ghg	2026-01-27	01:00:00	27.041	0	18000	18000	0.06404490195658902	1	NaN	8.437419440492299	1	NaN	4.517615292466797	0	NaN	-0.4860132624166472	1	NaN	0.0992243330998913	0	NaN	-0.003607713123304746	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.267666215784089e-10	-5.528755856860858e-13	-1.258248480697125e-12	NaN	18.397285517109836	423.3755368945792	423.81300694293805	0.1	1	44.85408802454326	1.0322242149064074	1.0332908026939882	0.1	1	0.1020800874032102	2.1291588713377	2.1313589116169283	-0.1	0	NaN	NaN	NaN	NaN	9	261.4234411002265	261.9836861521403	95716.30683984375	1.2723298578844133	1005.5915833000996	0.02275612629218374	0.006429736784872956	0.0008173922236362242	98.8271919206143	260.38708106379323	0.000642437351109056	37.953953597414554	161.55988914317894	250.4328017273624	0.18853353318725224	-0.3553940160651735	0.04861686295375269	0.4052325247983486	-4.583143844891122e-14	-1.2326091333828107e-14	0.4052325247983486	5.0275181385219945	34.05442594304577	297.94557405695423	6.890530272845794	NaN	0.2243584459305183	1.2810292852045928	-112.95316020186192	-0.025674359130964768	1.867671081812089	0.02939313217122089	0	51.05933125316578	-7.748450505828611	17.527016141616308	43.64474839686162	66.56099512336763	93.35274206926044	139.85941871659261	0.062442057885466425	1.025669302476587	8.468461458842217	1.0231728912771136	4.133849849913004	1.0928348770485385	-0.4447270787415223	1.0928348770485385	0.0907953572710548	1.0928348770485385	-0.0063590044925913875	1.1589457637478744	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	17	1	3	34	29	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	18000	0	0	18000	18000	18000	18000	100	NaN	0.7558178690377979	1.6628291617961752	0.14341153957521247	0.016839580244926936	0.07132374204900663	0.00047733016964404977	4.9060017126082524e-9	NaN	0.0066188595669359465	-0.010130725554656009	0.0020682861244988478	-0.000006359004492591388	NaN	423.37549655366865	1.032223725492434	96117.20424913194	11.310835094292962	-22.720313565360172	101.86000850190057	101.80190624724494	101.91794916746352	-0.11620872906450597	0.0002557292404752742	-1	0	2.1281799081961315	89.6860212395986	1.0000336491134432	-273.1499938964844	9.000508511914147	-273.1499938964844	246
DATA	2026-01-27T010000_AIU-0547.ghg	2026-01-27	01:30:00	27.062	0	18000	18000	0.13307036584080403	1	NaN	8.532708298268945	0	NaN	3.8366673804330653	0	NaN	-0.2322233466412956	2	NaN	0.08425331367647454	0	NaN	0.01543765009805658	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2765508240199532e-10	3.08841121089649e-13	7.122240513123826e-13	NaN	18.40371492280087	423.34098082057744	423.77501373825106	0.1	1	44.524854334223384	1.0242060140472335	1.0252560874979875	0.1	1	0.10267956555179437	2.139819948524059	2.142013811952433	0	1	NaN	NaN	NaN	NaN	9	261.25159665425616	261.7968579042223	95718.039578125	1.2732647522892466	1005.5859718185595	0.022739486581724044	0.00545961472623555	0.0008116362971972417	98.06128863748837	256.53013157453233	0.0006374450370498144	38.226031396626645	158.46884293704397	250.34496422311	0.41570998804562126	-0.6024629269514641	0.09679580228957242	0.7383398945287214	1.5840997636194668e-13	6.936375777253532e-15	0.7383398945287214	5.864244772930204	27.393643546966246	304.60635645303375	7.533118052535196	NaN	0.3232818458028418	1.786762034494407	-334.1506540182708	-0.008678720107611797	2.2239895858018874	0.020614255711344284	0	62.881932603873786	-9.542575872686479	21.585332606481995	53.75053021350174	81.97295003026242	114.96822796366108	172.24335544364297	0.1309526474671885	1.0161716346677616	8.579776103388884	1.0170328529496135	3.530412950927407	1.086747480751567	-0.21368657462237303	1.086747480751567	0.07752795858170022	1.086747480751567	0.011655054102187104	1.150520003217554	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	12	0	5	68	52	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	606	0	0	18000	18000	18000	18000	100	NaN	1.3980986913790543	1.9985224622957902	0.17690291531396943	0.01135174494085968	0.062158009755547264	0.000554716900074407	2.800403785092328e-7	NaN	0.0067009755267566085	-0.004864106179449649	0.0017647539303008771	0.000011655054102187104	NaN	423.34098645908654	1.0242054471539643	96117.60228016492	11.300000190734863	-22.809416356881464	101.86310602230496	101.8049736374749	101.9211844259898	-0.11622413094548713	0.0002557743004694606	-1	0	2.1388388764129735	88.7783234185113	1.000030364776651	-273.1499938964844	9.000505522807439	-273.1499938964844	227
DATA	2026-01-27T013000_AIU-0547.ghg	2026-01-27	02:00:00	27.083	0	18000	18000	0.06536526550293602	1	NaN	-1.0064206928845951	2	NaN	3.8916209471106944	0	NaN	0.2783877981479365	1	NaN	0.085445885275723	0	NaN	0.007568110786284112	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5160864226489e-10	3.6309094565137335e-13	8.622021756726481e-13	NaN	18.4140884366645	423.29093438622505	423.72048058898224	-0.2	0	44.10031436133304	1.0137489747016921	1.0147777045592392	0.1	1	0.10472138577285743	2.1805871666829075	2.1827999779225054	0	1	NaN	NaN	NaN	NaN	9	261.0790554091842	261.6195325334337	95713.51908398437	1.2740726357299743	1005.579145464585	0.022725157473046306	0.00553689336586685	0.0008038561166754716	97.05550896784115	252.91661362386174	0.000630934292231232	38.3745091226717	155.8611046560206	250.2286775775828	0.6140142504398403	-0.0781911498307505	0.07199910206794839	0.6231462319180445	2.2916020500435078e-14	8.233296086653974e-15	0.6231462319180445	6.78532546196585	339.25722404809426	352.7427759519057	6.634845188916711	NaN	0.22650428412399667	1.0670852205050236	974.3592053845631	0.0029763150837738726	-0.2586122098124189	-0.003468108618732249	0	51.62000348250429	-7.833534679718034	17.71947677462083	44.124002585704325	67.29188800047507	94.3778297217273	141.39518681541506	0.06465818638871138	1.010935647188955	-0.8042504504223246	1.0136446683663909	3.565461751732972	1.0914774068798228	0.2550559419674625	1.0914774068798228	0.07828461197376943	1.0914774068798228	0.0071465124516211604	1.1672562276698195	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	19	21	5	53	14	21	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.9916817051533803	1.0002575518084422	0.14223118404822507	0.013243138553188977	0.07318760109509508	0.00044008446295759797	1.4458410583370714e-7	NaN	-0.0006277415373680239	0.005802069865766267	0.0017808359396863478	0.00000714651245162116	NaN	423.2909242884558	1.013749788801459	96113.50591080729	11.329161597834693	-22.92570087454053	101.8692321164873	101.81123479631212	101.92706273375617	-0.11607131218910219	0.0002554775395320676	-1	0	2.179595028420291	88.25313963953653	1.0000453859236504	-287.24086948818467	9.00064093486468	-273.1499938964844	210
DATA	2026-01-27T020000_AIU-0547.ghg	2026-01-27	02:30:00	27.104	0	18000	18000	0.019538263208161526	1	NaN	3.022184384954839	0	NaN	2.8986052251678553	0	NaN	-0.13720972529095168	2	NaN	0.06362740618211193	0	NaN	0.0007539160823886068	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.10432946545547e-11	-7.48982019403058e-14	-1.7697713278863034e-13	NaN	18.44049478566014	423.6600611666328	424.0935548580689	0.1	1	44.49140845728127	1.022165242716759	1.0232111335734586	0.1	1	0.10512885087379054	2.186476588628068	2.18871381581685	-0.5	0	NaN	NaN	NaN	NaN	9	260.81150416988794	261.360505388048	95715.67891167535	1.2753600520803052	1005.5818551751554	0.022702145212817118	0.004123055920600853	0.0008113514303023855	97.86348397053438	247.7198295739085	0.0006361744112801311	39.50571261851135	149.8563456033741	250.32217910296148	-0.4653205691961014	-0.3029905144228194	0.010675765392453913	0.5553741584859302	1.2541281630137251e-14	-1.6834306788066695e-15	0.5553741584859302	3.0855620644854094	118.93009399780067	213.06990600219936	1.1014447955617348	NaN	0.12377318687637952	0.3405607143861276	-52.94621697904773	-0.054772562903740774	1.0426340084927666	0.01903900054698532	1	6.98349951011079	3	6	11	17	31	91	0.01915394418375069	1.020064745972105	3.1061729466015984	1.0195183005790278	2.661949296826458	1.088903244184078	-0.12600727018107452	1.088903244184078	0.058432561866218286	1.088903244184078	-0.0004666618650686547	1.1537794895328815	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801110109	899999999	899999999	89999	89999	89	89	4	6	3	24	40	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17204	0	0	0	18000	18000	18000	18000	100	NaN	0.29400443239898527	0.3360536589265593	0.051063337446710676	0.03363142109566897	0.12463604617575982	0.00046976777265347105	3.655455560606003e-8	NaN	0.0024220070059273635	-0.002863563165405519	0.0013279022042135553	-4.6666186506865473e-7	NaN	423.6600459965807	1.0221641777362998	96115.2794327257	11.333054993629457	-22.83246380917231	101.8727646408081	101.81479213756985	101.9309912601047	-0.11615665478197239	0.0002552074776289778	-1	0	2.1854752002557114	88.18910211425357	1.0000555406792295	-273.1499938964844	9.000765186521742	-273.1499938964844	191
DATA	2026-01-27T023000_AIU-0547.ghg	2026-01-27	03:00:00	27.124	0	18000	18000	0.0751970331783951	1	NaN	0.1265345742052055	2	NaN	2.81437662076575	1	NaN	0.20730572418877563	1	NaN	0.061760724399478086	1	NaN	0.007444091469532745	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.960022283781851e-11	-1.4601475155858272e-13	-3.414177430733004e-13	NaN	18.476491796109602	423.9992176712482	424.44010774553294	0.2	0	45.265608597209095	1.0387568616608678	1.0398369994790855	0.1	1	0.10584192186840796	2.1982117680862263	2.2004975500153727	0.7	0	NaN	NaN	NaN	NaN	9	260.5066299548679	261.05348570421006	95747.64262760416	1.2772783607809635	1005.5886513678568	0.022667907225520284	0.00400209494108618	0.000825766524523859	99.48519946261726	241.68379584657976	0.0006465047478131254	41.16337179914627	142.1985963839625	250.50777919652157	-0.508974853249017	-0.36677249593524974	0.03461531351774833	0.6283117736795576	2.127181320251596e-14	-3.225732649656354e-15	0.6283117736795576	4.358014411971421	116.2230920671833	215.77690793281673	3.15817101545891	NaN	0.24263730627863525	0.45895799552677674	-9528.914632079066	-0.00030433686437248135	0.04496007153824968	0.00040601839876853194	0	87.29169742836082	-13.246851858277793	29.964414971868752	74.6156300501794	113.79354378988977	159.5970631580186	239.10548300333002	0.07384891597082965	1.01825507104394	0.2610264260071896	1.018354097499399	2.5872052713503244	1.0878056920844394	0.19057238410983035	1.0878056920844394	0.056775511333400884	1.0878056920844394	0.006822335721096907	1.1522099730883788	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800101109	899999999	899999999	89999	89999	89	89	3	6	7	8	31	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16607	0	0	0	18000	18000	18000	18000	100	NaN	0.45358368339638117	0.4204418749043133	0.04389043275285913	0.03884700152815286	0.05023491466032587	0.0006069037866435781	7.507562589724872e-8	NaN	0.0002032256676542387	0.004324370296989429	0.0012883206344579746	0.000006822335721096907	NaN	423.9991512126904	1.0387562214583117	96145.97999739583	11.34000015258789	-22.648018610159554	101.8788881702423	101.81962179671393	101.93812091996935	-0.11857380470985347	0.0002552323367126519	-1	0	2.1971797675424147	88.02180877664355	1.0000633524292044	-273.1499938964844	9.000720885806613	-273.1499938964844	184
DATA	2026-01-27T030000_AIU-0547.ghg	2026-01-27	03:30:00	27.145	0	18000	18000	0.04674959846718063	2	NaN	-1.7650558086539732	2	NaN	4.60427558031691	0	NaN	0.7846925162804106	1	NaN	0.10103367266270208	0	NaN	0.0005491614288616875	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.715564468707122e-10	4.178463359659372e-13	9.909597442393116e-13	NaN	18.47927394540033	423.6614859844906	424.0991047091388	0.1	0	45.00849166697527	1.0318784448940759	1.0329443178704623	0.1	1	0.10674164053107532	2.2162446899910724	2.218533947350609	0.7	0	NaN	NaN	NaN	NaN	9	260.49521950848896	260.991236108568	95790.7817109375	1.2781619477686414	1005.5845685273389	0.022652295954265864	0.006546981988543094	0.0008208638070563505	98.87095684251474	240.47610049763747	0.0006422220662173351	41.11467070445368	141.60514365512273	250.43780244699582	0.5684332769934265	-1.5177279702846547	0.06919745729439397	1.6221599397948137	4.747343248313593e-14	9.283722259738147e-15	1.6221599397948137	6.668671939677297	41.46761310670098	290.532386893299	2.4448425580933475	NaN	0.19124760295527135	1.6006149414071948	334.61740049212807	0.00866661445500119	-0.3833514692733672	-0.007180554074127118	1	17.663149091041323	8	15	30	52	103	361	0.04641866172756927	1.0071293899327307	-1.522634612739718	1.0124651627571593	4.187121113244709	1.0996279915937126	0.7135981643602398	1.0996279915937126	0.09187986613206522	1.0996279915937126	0.0007817979310302874	1.1731467255814456	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111109	899999999	899999999	89999	89999	89	89	16	0	2	37	36	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	1.8798317020131108	1.199516532426504	0.12188164837477469	0.017070308880401286	0.10345250195574082	0.0008435032304960073	1.9015171528496316e-7	NaN	-0.0011846531508371853	0.016181338464720557	0.0020834403537305407	7.817979310302873e-7	NaN	423.66130268616826	1.031878386337139	96187.55542057291	11.333611673037211	-22.71984937371151	101.88140222273933	101.82156167284647	101.94121569273207	-0.1196651743900859	0.0002551359493615261	-1	0	2.2152176005442947	87.76522062322829	1.000059870118896	-273.1499938964844	9.000867221275966	-273.1499938964844	052
DATA	2026-01-27T033000_AIU-0547.ghg	2026-01-27	04:00:00	27.166	0	18000	18000	0.08949975159991937	1	NaN	7.113574005238342	1	NaN	2.50665444262439	1	NaN	0.020447013171934852	2	NaN	0.055009399308994004	1	NaN	-0.00023503544380453308	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.363031757409015e-11	-2.2863696885971103e-13	-5.450564304479593e-13	NaN	18.455639564276826	423.0010590354095	423.43844182987107	0.1	1	45.06704236055364	1.0329312392406838	1.033999289408066	0.1	1	0.10743704905816248	2.2316342997242384	2.233941808004372	0	1	NaN	NaN	NaN	NaN	9	260.60304236009387	261.08362555864124	95774.16679904514	1.277487518134613	1005.5857415984493	0.022664245855033474	0.0035646090752228113	0.000821268061116754	98.95466522229165	242.27047833164522	0.0006428775619788203	40.84470625712479	143.31581310935357	250.4473617083925	2.653721877097954	-0.6568537805638344	0.26030764880015145	2.7461712914625345	-2.970640078473022e-14	-5.073263229269129e-15	2.7461712914625345	9.04891259106447	345.9025229317755	346.0974770682245	5.439192749314697	NaN	0.26468698209162134	2.158987635780682	-220.07737556019921	-0.01317718367287029	2.837875809395829	0.02092085837492688	0	46.916813349165416	-7.119807431960198	16.105023796860575	40.10378639810101	61.160804653980406	85.77889815242571	128.5124203941137	0.08878830385147739	1.0080128543691078	7.139697539738843	1.0137779350281368	2.279189535235193	1.0998007861446786	0.018591560789487427	1.0998007861446786	0.0500176031895994	1.0998007861446786	-0.0027603325384450207	1.1551414209334963	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800110109	899999999	899999999	89999	89999	89	89	7	3	3	58	24	24	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	1.3816721014787494	2.6896816582176033	0.24662151186501236	0.011999246542546556	0.05647388986993991	0.00042178571583062203	4.666180725378228e-8	NaN	0.005557814427319545	0.0004217995113228865	0.0011347837237444085	-0.0000027603325384450207	NaN	423.0010911810232	1.032929623532319	96170.37051801215	11.329999923706055	-22.70882913626565	101.87717405997383	101.81704523785909	101.93743014187282	-0.1200518251293237	0.00025477458542283985	-1	0	2.230603589733442	87.48006608390808	1.0000855256832308	-273.1499938964844	9.000890985118017	-273.1499938964844	039
