DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-27T233000_AIU-0547.ghg	2026-05-28	00:00:00	148	0	18000	18000	0.02784322164864952	0	NaN	33.2870054418885	1	NaN	15.038675557131132	1	NaN	4.242406980711071	1	NaN	0.33982405002472493	1	NaN	0.000173225446609732	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.218278062442722e-10	2.2932462781883832e-11	2.5221844527796183e-12	NaN	17.824383942121663	459.05266468797714	468.5041360337998	0	0	783.3178233728888	20.173720184918157	20.589078493307458	0.1	1	0.08615176025738548	2.078037683955756	2.120822564942772	0	0	NaN	NaN	NaN	NaN	9	293.4438607635499	291.8381934657215	95105.11545608816	1.1266621562398857	1016.6487035964052	0.02551222117588719	0.022020598441602174	0.014249266712397929	1919.1386379397638	2148.4605580231014	0.012647328778622804	89.32622154840267	229.32192008333755	290.0107141753878	0.9368708136778301	-0.0652892690913164	0.2948736655620018	0.9843475447330056	-5.86252432142955e-14	2.9276064066995083e-14	0.9843475447330056	2.296348905248615	335.98642091799104	356.0135790820089	17.431331068873313	NaN	0.15720374536762366	0.27936721859392577	-9.840145339106428	-0.29471109420253194	2.2134266621706766	0.1848618181283577	1	10.553142340897068	5	8	14	22	37	91	0.027481590402797754	1.0131590363058083	33.86513949040736	1.0151951480240005	13.84797225914414	1.085983945931199	3.9065098490690238	1.085983945931199	0.31291811568479116	1.085983945931199	-0.010897692622037628	1.1485217066132292	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	0	0	0	27	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	82	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	100	NaN	0.18765552435739644	0.33297751247121365	0.03810140035924151	0.09352926795969622	8.834569640857547	0.046615217449806685	1.0451428812539016e-7	NaN	0.029565705775728084	0.10171628968783694	0.008147648651430268	-0.000010897692622037629	NaN	459.05233401658796	20.173665128129603	95500.37689518229	11.369999885559082	16.855294264687426	98.56834256278145	98.18350023078919	98.95318550279407	-0.7696841499176302	0.00028636755534292507	-1	0	2.0609575967950953	69.5587791487136	1.0001599260634846	-273.1499938964844	9.001108720382055	-273.1499938964844	241
DATA	2026-05-28T000000_AIU-0547.ghg	2026-05-28	00:30:00	148.02	0	18000	18000	0.08908238489986735	1	NaN	41.552207915702574	1	NaN	16.69286398796657	1	NaN	9.687619837232818	1	NaN	0.37709344875572914	1	NaN	0.006797388443359753	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2252661517174167e-10	-1.8404941335709867e-11	-2.046945353918215e-12	NaN	17.851759638664902	459.2072322607803	468.58010965140966	0.1	1	777.6092134581221	20.002721407876415	20.410996892371553	0.1	1	0.08648349036374196	2.0830562546958933	2.125573509437126	0	0	NaN	NaN	NaN	NaN	9	293.13676169925265	291.53658751745854	95086.19548882302	1.1276768358924731	1016.5457492193141	0.02549092616609171	0.024435655479371248	0.014140288336219319	1902.4928648170603	2108.261875556455	0.012539309034425915	90.2398742241125	205.76901073939462	289.8734758775782	0.8927865386206225	0.09469791558919022	0.31096082871009667	0.9501221688557407	2.573444803465892e-14	-2.3668625599047198e-14	0.9501221688557407	2.9764844067850027	325.9452728499774	6.054727150022655	19.10407467745037	NaN	0.2810629420396788	0.2847642513439502	-45.042952667044624	-0.06438299064088145	2.489219821455229	0.12896709852703758	0	89.4635679318567	-13.57644158631332	30.70994783408994	76.47211229052925	116.62479634341419	163.56793512097866	245.05457279145398	0.0878970398672858	1.0134856080975114	42.14294337050171	1.0153873590493059	15.371035330583016	1.0859947706159765	8.92050320991693	1.0859947706159765	0.34723320862939483	1.0859947706159765	-0.007450968210932604	1.1486960938860669	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	2	0	0	24	33	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	0	0	16911	0	0	0	18000	18000	18000	18000	100	NaN	0.2812478590872751	0.2328973604251394	0.055383283175485916	0.07648772527261419	14.53124728311282	0.03061373947158501	1.185742153777959e-7	NaN	0.03676319741963854	0.23203445421823632	0.009032009310999272	-0.0000074509682109326044	NaN	459.2065945361492	20.0026823624855	95481.20635221354	11.369999885559082	16.71819430955251	98.51765571975707	98.1227046555413	98.91260465579563	-0.7899024874634206	0.0002859340139580631	-1	0	2.0658509465853374	66.50519427397637	1.0001386554274294	-273.1499938964844	9.000967809756597	-273.1499938964844	016
DATA	2026-05-28T003000_AIU-0547.ghg	2026-05-28	01:00:00	148.041	0	18000	18000	0.06548141220950007	1	NaN	24.014227514087207	1	NaN	-0.3940996397760937	2	NaN	11.315613283051912	1	NaN	-0.008903156584319586	2	NaN	-0.007323182562945519	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3063217683755202e-10	-5.65896844728495e-12	-6.31622472006926e-13	NaN	17.971563807065678	462.12106538192	471.5612610226118	0.1	1	778.5257430029877	20.01902280993174	20.4279708238143	0.1	1	0.08689469801735675	2.0934107066154253	2.136174839452426	0.1	0	NaN	NaN	NaN	NaN	9	293.17270725335015	291.5839406407674	95095.30978624131	1.1275947716949835	1016.5559173472601	0.025492623010920413	-0.0005769245466639092	0.01415087011883207	1904.2258271716973	2114.5292613365405	0.012549606005675866	90.05436160141309	210.3034341648431	289.88781256183256	0.8286278203029827	0.2184010915377005	0.300686138029462	0.9081493571918645	4.7448407164127515e-14	-7.268826365916627e-15	0.9081493571918645	2.6152537877753597	317.2343789596116	14.76562104038842	19.335413254097826	NaN	0.2409808277336587	0.26770852362580155	-49.127019395741314	-0.05903065229012027	-60.93440615102009	0.08693643014448849	0	81.5933846808545	-12.38211091461243	28.008368602786533	69.74479801913664	106.36521761151516	149.17873007193938	223.4969215715316	0.06458243399888583	1.0139198564524488	23.77398869614334	1.0156463353470102	-0.3628763149953637	1.0860439865884575	10.419111401368884	1.0860439865884575	-0.008197786364331968	1.0860439865884575	-0.014075583190591164	1.1489483931540274	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001019	899999999	899999999	89999	89999	89	89	4	2	0	26	48	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16809	0	0	0	18000	18000	18000	18000	100	NaN	0.2507961560091457	0.23336843673821497	0.05125245450424248	0.09341984465318172	18.037945186458735	0.04071548748842501	1.1560019029028948e-7	NaN	0.020740428543519353	0.2710378473561406	-0.0002132533460561848	-0.000014075583190591164	NaN	462.12010610692465	20.018973470005733	95490.6065282118	11.369999885559082	16.732483676062703	98.53061016464235	98.12864656321206	98.93257302771676	-0.8039228559070157	0.00028578265435903126	-1	0	2.0760914027359743	66.57577198583984	1.0001623462057776	-273.1499938964844	9.00108223689927	-273.1499938964844	079
DATA	2026-05-28T010000_AIU-0547.ghg	2026-05-28	01:30:00	148.062	0	18000	18000	0.08712804777059632	1	NaN	51.593147699908165	1	NaN	21.36594311850014	1	NaN	24.60009202459301	1	NaN	0.48288117224490745	1	NaN	-0.00444392766844127	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.558759177491062e-11	2.8462935653220188e-12	3.101302146074455e-13	NaN	18.183113129023162	468.1039172577863	477.8102629647045	0.2	0	789.0894679328462	20.314226083576667	20.735450717394684	0.1	1	0.08597865273493033	2.07564523225177	2.1186846716719216	0	1	NaN	NaN	NaN	NaN	9	293.6518009380764	292.0139853006998	95105.83493185764	1.1259321428111793	1016.7319876824993	0.025527395616993586	0.03129069996147	0.014339980693307509	1932.519671605478	2172.1987928544318	0.012736096739812453	88.96605955047063	239.67912124895383	290.1202804298642	1.1462467236959712	0.3686442958348546	0.33230002696903344	1.2490810527580511	2.2294592866889534e-14	3.607060645199546e-15	1.2490810527580511	2.8704158231976757	314.1716950229644	17.82830497703557	15.428497378250867	NaN	0.27817806564172187	0.33655349954870173	-35.17862553000191	-0.08243642144366185	2.414737669840335	0.16201321396143045	0	98.21111316286732	-14.903915323364675	33.712697041737194	83.9493823864621	128.02810502710628	179.56123768972495	269.0154544007366	0.08615883695567174	1.011249116737999	52.43376277830428	1.0141399047096633	19.663427392227252	1.0865828572157201	22.639867600735702	1.0865828572157201	0.44440345164495887	1.0865828572157201	-0.02109552293699864	1.1479113840435697	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	0	0	0	6	10	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14014	17997	0	0	18000	18000	18000	18000	100	NaN	0.4094358602730955	0.2207045140004542	0.04296662482385379	0.17438055999739263	116.65322040038139	0.054722315016703355	1.2967863414864955e-7	NaN	0.04580283082572827	0.5899239193708771	0.011579759678798693	-0.00002109552293699864	NaN	468.10231416534504	20.31416374103542	95501.81180403646	11.369999885559082	16.964852584203093	98.52835931523641	98.13032646263972	98.92639115948148	-0.7960641331010385	0.000286460568848674	-1	0	2.058216752167543	71.57810119512355	1.000154112794333	-273.1499938964844	9.001104173819224	-273.1499938964844	041
DATA	2026-05-28T013000_AIU-0547.ghg	2026-05-28	02:00:00	148.083	0	18000	18000	0.05784483391850022	0	NaN	12.246076174740413	1	NaN	3.5952694377870023	1	NaN	19.267527186035664	0	NaN	0.08131040594779272	1	NaN	0.010811958761126108	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.921143109795563e-10	1.2809676087530242e-11	1.4230992494479386e-12	NaN	17.62133962948283	454.0687690769152	463.2937047224797	0.2	0	772.7237057476193	19.911636077788465	20.316164144735044	0.1	1	0.08584623983978397	2.079184446292158	2.1214254987902095	0	1	NaN	NaN	NaN	NaN	9	294.3480689748127	292.72102560000934	94905.0263957248	1.1210129311100212	1016.5153049235921	0.02564334787380775	0.005268914305416968	0.013992232606881837	1890.2212434140386	2270.0103312734454	0.012481776274451	83.26927932322008	379.7890878594069	289.77162427747993	0.8822939928275007	-0.383806928881449	0.3115059283794885	1.0113290225501703	3.5413746429174214e-14	1.65773044003312e-14	1.0113290225501703	3.3741238735520125	355.50953397546255	336.49046602453745	17.939730349713535	NaN	0.22715744650144837	0.6545947313397914	-80.57584350543253	-0.03599093566801417	3.406163678869711	0.04730918149456873	0	68.76160929754373	-10.434839494888756	23.603635349353286	58.776389417919056	89.63770242966011	125.7181521863913	188.34870082196085	0.0571071773519383	1.012917055276886	12.34894419952465	1.0150545011640892	3.310585723582029	1.085991947641503	17.741869290909396	1.085991947641503	0.07487201551022377	1.085991947641503	0.006012496575018366	1.1484025769523802	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	3	0	1	14	9	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13651	18000	0	0	18000	18000	18000	18000	100	NaN	0.2428324814994265	0.996505449585523	0.0698515315946333	0.92211427294281	482.2651221214774	0.11707849415312804	3.3022046258295426e-7	NaN	0.010836905444761137	0.4642065167516533	0.001958986223621042	0.000006012496575018367	NaN	454.0621440034128	19.911515028465214	95490.43829578994	11.369999885559082	16.646569226900738	98.63221439234415	98.24952890141807	99.01490295494928	-0.7653743546174702	0.00028626169222277704	-1	0	2.0619118837384205	66.89170700004163	1.0001420172337028	-292.691494717068	9.001041157828437	-273.1499938964844	232
DATA	2026-05-28T020000_AIU-0547.ghg	2026-05-28	02:30:00	148.104	0	18000	18000	0.09619125275970249	1	NaN	34.801818899997194	1	NaN	-10.529885121415196	2	NaN	9.818818929469511	2	NaN	-0.23822678273174014	2	NaN	-0.014630041962248602	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2441968976612964e-10	1.4443838737377962e-11	1.5963779096084116e-12	NaN	17.540957437158717	453.2075195160208	462.54054257371496	0.2	0	780.9598754754204	20.177740540888426	20.593266121579116	0.1	1	0.08631411054689024	2.0938902940985065	2.1370103341542688	0	1	NaN	NaN	NaN	NaN	9	294.73216974046494	293.0839573415121	95073.11486566841	1.1214940368637407	1016.674133006744	0.02562974848126325	-0.01543709552101676	0.014186752204866234	1918.8752241088225	2321.699239829151	0.012649868602546922	82.64960384145316	402.82401572032836	290.0085505750854	0.796555599565839	-0.32156032507355925	0.3555169281830943	0.9296742182537988	3.180437184361162e-14	1.8494981869055783e-14	0.9296742182537988	3.2550366775328246	353.98336258500996	338.01663741499004	22.483057751743264	NaN	0.29286623633783376	0.6351199927639055	-60.84142710153256	-0.04766489114662714	-3.305052096838061	0.10422067794606657	0	75.13378033284442	-11.401841033488827	25.79099546261232	64.22322537819663	97.94447094378192	137.36851313863653	205.80306450214724	0.0948919647616642	1.0136922868158715	33.8848142345653	1.01551015362936	-9.69590038265789	1.0860141612272518	9.041151837627735	1.0860141612272518	-0.2193588179941702	1.0860141612272518	-0.023436991333451947	1.1488134716523348	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	4	0	5	0	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9782	604	0	0	18000	18000	18000	18000	100	NaN	0.2692341644783344	0.9079727048822981	0.09303311616717858	0.534353766404412	635.1722362362198	0.1671528914973406	3.509811225973815e-7	NaN	0.02971846448958579	0.23649567599318252	-0.00573792066301683	-0.000023436991333451946	NaN	453.200516230318	20.17757225269754	95469.70463563368	11.369999885559082	16.85146133316887	98.67793061425951	98.31075179142422	99.04510798581441	-0.7343567997912561	0.0002870874922163137	-1	0	2.0764250659710832	65.03635297535439	1.0000927314046357	-410.0616246456708	9.000704801665412	-335.3274965074282	073
DATA	2026-05-28T023000_AIU-0547.ghg	2026-05-28	03:00:00	148.124	0	18000	18000	0.11922632940927415	0	NaN	-20.656555729135267	1	NaN	47.25904894842005	1	NaN	59.494134725764106	1	NaN	1.069540781391407	1	NaN	0.004424665048020088	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.234825388423545e-10	-1.4895125840830355e-11	-1.6278692576896166e-12	NaN	16.95873850633143	438.640443258184	447.68260402521537	0.1	1	780.8846346313763	20.19770410047491	20.61406080083946	0.1	1	0.08534188325110129	2.0736313711255443	2.116377334288454	0.1	0	NaN	NaN	NaN	NaN	9	295.1581452289157	293.430449529012	95057.16049978299	1.1199732434030452	1016.6921575041707	0.025664355473670762	0.06930624263416317	0.01418163937528189	1920.4514030211797	2372.0049109997585	0.012662480518008534	80.96321361374177	451.55350797857886	290.02149293965334	0.8465962805284528	-0.9847561535550697	0.3008427079762715	1.3330327374493662	6.947804706798398e-14	-1.907468168823905e-14	1.3330327374493662	5.260844197919432	21.31430392944742	310.6856960705526	13.04303899574148	NaN	0.32627384665546455	0.6731833877729771	141.72114510008984	0.020462719221975588	-0.43709207419049956	-0.055600477968348314	0	68.57002441373162	-10.405765749631055	23.537870458418556	58.61262554077068	89.38795218412906	125.367873915918	187.82392014373394	0.11831786684115561	1.0076781520185634	-17.829258430479925	1.0129544834594137	42.91130359142879	1.1013193492881836	54.02078403890478	1.1013193492881836	0.9711450017496596	1.1013193492881836	0.007195209621968234	1.1793082147997822	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800111019	899999999	899999999	89999	89999	89	89	1	12	4	21	19	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14910	0	0	0	18000	18000	18000	18000	100	NaN	0.42891776876637894	0.772332831361635	0.1451161754179403	0.16355689420631211	274.2682125565859	0.1208508272894588	6.851698186914707e-8	NaN	-0.015657995327935968	1.4149959400347973	0.0254377321453018	0.000007195209621968234	NaN	438.635305304946	20.19757909121479	95453.22520052083	11.369999885559082	16.865135316848757	98.68180527708265	98.31941924031575	99.04419125620524	-0.7247688451872937	0.00028754370717150676	-1	0	2.0563977492981484	66.60809443434061	1.0001546024150318	-273.1499938964844	9.001135209480921	-273.1499938964844	179
DATA	2026-05-28T030000_AIU-0547.ghg	2026-05-28	03:30:00	148.145	0	18000	18000	0.20324888269249622	1	NaN	-72.80484556641984	2	NaN	51.42781101693033	1	NaN	73.8072875079447	1	NaN	1.1639930339644184	1	NaN	0.044050755313768813	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.206557400009905e-10	1.9561127351833903e-11	2.158544801223137e-12	NaN	16.726761761783564	433.2206494244174	442.1274910466976	0.1	1	777.8196893385157	20.145414620552334	20.55959621064695	0.1	1	0.08583138469027154	2.0864259345427714	2.129322009280392	0	1	NaN	NaN	NaN	NaN	9	295.2355500556099	293.5256681018406	95037.21764843751	1.1193973388227065	1016.6642275652503	0.025678070812491054	0.07542674860089431	0.014137369599654686	1915.0777154784066	2385.9952318149426	0.012629447211767763	80.26326666301317	470.917516336536	289.97733000028825	0.8277536735257046	-0.8148392711896262	0.2997305364165357	1.1995739145083417	-2.1044321738303592e-13	2.5148665712575815e-14	1.1995739145083417	4.762170129407123	16.54953812176109	315.4504618782389	14.469474413222553	NaN	0.4261102177933704	0.8393764753096725	89.55358828501119	0.032382845350322834	-1.4156707067009342	-0.15013312476692778	0	83.64382085760326	-12.693272515067452	28.71221699024463	71.49748002341718	109.03816825563253	152.92758135611362	229.11338392536967	0.2016124913439406	1.0081165176703462	-69.36743272209432	1.0136499139028847	46.50985869570152	1.1057399970489126	66.74922468656962	1.1057399970489126	1.0526824000858939	1.1057399970489126	0.05748507038635065	1.1885332689851673	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	7	3	2	19	46	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14237	0	0	0	18000	18000	18000	18000	100	NaN	0.6502626271520506	0.8778829285472455	0.15060739492004874	0.3022437095666975	147.69488586772826	0.07977585410784777	2.5553612900637346e-7	NaN	-0.06095282079046025	1.7492399344638516	0.027586748777742726	0.000057485070386350654	NaN	433.21468917157557	20.145329335893717	95433.22125455728	11.369999885559082	16.821727169142825	98.6824990855323	98.32466212823655	99.04034367921618	-0.715689444204171	0.00028814036841665964	-1	0	2.0691274857229653	68.58176054916729	1.0001656752344634	-273.1499938964844	9.001187536557515	-273.1499938964844	069
DATA	2026-05-28T033000_AIU-0547.ghg	2026-05-28	04:00:00	148.166	0	18000	18000	0.07381945196244087	1	NaN	41.48046493318249	1	NaN	13.30291232169545	2	NaN	0.7877623949711913	2	NaN	0.30059770509747774	2	NaN	0.0032154838865885967	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.024986021023898e-11	1.3397182221165835e-12	1.48411191281897e-13	NaN	17.720230735148107	457.1454071081367	466.5921452403661	0	0	784.8008503507959	20.24624338106441	20.664624395963365	0.1	1	0.08693860186181133	2.0970986518554735	2.1404344078173483	0	1	NaN	NaN	NaN	NaN	9	293.45212737274176	291.8248568233913	95026.29328971355	1.1257487269158168	1016.6895701925164	0.02553221614393236	0.019478731290316558	0.014289292786852438	1924.4415341825822	2146.66893872205	0.012693145855026126	89.64780267087836	222.22740453946767	290.05421518837886	1.1742791770153704	0.31573884308820166	0.3250474923061895	1.2586812443431514	-2.457361674502709e-14	1.7070804924813048e-15	1.2586812443431514	3.2622697716713978	316.9503138320589	15.049686167941093	14.965921679006398	NaN	0.2560735227866526	0.338955351284541	-34.1103628229895	-0.08501815166989297	3.1181491638889356	0.14153019551482687	0	94.76576274765543	-14.381070105609298	32.53001973557488	81.0043486713638	123.53674279111944	173.2620382925618	259.578105839368	0.07300214371727332	1.0111956745863913	41.93316112419872	1.014112872195094	12.242439910437295	1.0866226356033855	0.7249640943967254	1.0866226356033855	0.2766348640717946	1.0866226356033855	-0.01062065428435596	1.1479084947075098	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	0	23	10	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12679	0	0	0	18000	18000	18000	18000	100	NaN	0.3404315064933372	0.29766960158934264	0.039809594486402144	0.11569368876131544	31.848406363574956	0.030414963177105327	2.0600520774361878e-7	NaN	0.036637663540586486	0.018892545634125013	0.007209097435115618	-0.000010620654284355961	NaN	457.14324381631616	20.24620402758041	95421.25437478299	11.369999885559082	16.89904442607033	98.63580524084304	98.25701359324987	99.01459752337138	-0.7575793326828224	0.0002865089253722949	-1	0	2.0795494859665626	68.97840994739529	1.0001480003645022	-283.5263693322082	9.001047520213657	-273.1499938964844	164
