DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-09-10T233000_AIU-0547.ghg	2026-09-11	00:00:00	254	0	18000	18000	0.01487405556388945	0	NaN	11.16491999389719	0	NaN	13.62193397918537	0	NaN	-1.021384121342413	1	NaN	0.3090991398332644	0	NaN	0.0011622680222260534	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.517779102423895e-11	-2.3941800290005857e-12	-2.3452752875629723e-13	NaN	16.573676039055464	432.50106811594344	442.64663128831637	0	0	878.3157228413995	22.92023129791918	23.457891599132818	0.1	1	0.08603747982635265	2.1187076829902884	2.168408098148124	0	0	NaN	NaN	NaN	NaN	9	298.35975411732994	296.1585441877577	95253.45534440104	1.110794432569734	1018.2988558610587	0.025849583382297196	0.020029624261195533	0.015977919990309255	2183.8168570853095	2802.543444165643	0.014384227649886231	77.92267633287172	618.7265870803335	292.06337600153836	1.2594242067618355	0.3781807815774677	0.32812892311706576	1.3553001978595687	-7.534628380745641e-15	-2.725876318432832e-15	1.3553001978595687	2.5432485587725013	315.2860019632863	16.7139980367137	14.010985457995474	NaN	0.11571718296580324	0.11102307077446161	-11.72083099347152	-0.24742272980604313	0.8196281094121765	0.0852999570699965	1	26.727949740494978	12	21	36	56	92	219	0.014716544648452031	1.0107029822013271	11.89331067083374	1.0138734140968655	12.530722278229405	1.0870829052569309	-0.9395641458468249	1.0870829052569309	0.28433814784366346	1.0870829052569309	-0.003232158304158533	1.1479437706898639	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	0	41	7	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.13548893020410838	0.062430399130438484	0.024126812214376354	0.028744757368644576	4.248068227777513	0.08320035053291934	5.860102697232575e-8	NaN	0.010514625603721761	-0.02485722797055182	0.007522486030269047	-0.0000032321583041585333	NaN	432.50064561064903	22.920139482189715	95658.75920768229	11.380000114440918	18.909034758779743	97.398355741077	97.2405452571445	97.55615831269158	-0.31561513319777157	0.0002900366054285162	-1	0	2.098827717297607	79.23785393842064	1.0000579235917992	-566.5147562154136	9.000479261036272	-462.0646268293596	129
DATA	2026-09-11T000000_AIU-0547.ghg	2026-09-11	00:30:00	254.02	0	18000	18000	0.016486587721099677	0	NaN	13.134980209293111	0	NaN	22.642482688042897	0	NaN	3.2634358364269285	0	NaN	0.5137216366048507	0	NaN	0.014171122131699916	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.471395038601632e-11	-1.847878831298219e-12	-1.8006157792322472e-13	NaN	16.625336207510365	433.7019421703431	443.9512878075475	0.1	0	884.9931079422665	23.08664468081794	23.632233662395738	0.1	1	0.0862357708569616	2.1224937890855307	2.1726530582561834	0	0	NaN	NaN	NaN	NaN	9	298.2332263997396	296.0273491939968	95240.32259461805	1.1110629752444052	1018.3913290458279	0.025841695136572	0.03328916205199432	0.016098841120047946	2199.3692863498245	2780.375781633291	0.014489584729890415	79.10331045459752	581.0064952834664	292.17706971049864	1.1181175827839231	0.22079837327843674	0.32113707909194866	1.1840894704965068	-1.874090392989179e-15	-2.088014940133034e-15	1.1840894704965068	2.1460716450914146	320.82933590324956	11.170664096750409	15.736290323655945	NaN	0.12181367652998619	0.09433155018105145	-11.621128563541578	-0.24954547091906668	0.5801033566089229	0.0952971698813651	1	20.69643817408505	9	17	28	43	72	173	0.01629696374513525	1.011635540149068	14.375457333863105	1.0143407474619748	20.842880916485203	1.0863413161917714	3.00406123543849	1.0863413161917714	0.472891557144977	1.0863413161917714	0.007477448949654093	1.147959214185792	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	7	0	53	8	1	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.09519837170690225	0.06700116371195478	0.02646356494324589	0.024325610321621307	7.724151847300057	0.06599327428738617	1.4066755629106006e-7	NaN	0.01270481371508925	0.07946510947210123	0.012509192194104143	0.000007477448949654093	NaN	433.70157150369454	23.086568771358937	95646.6621217448	11.380000114440918	19.023172601593885	97.39132028473747	97.23001327620612	97.55262282477484	-0.3226089939864144	0.00029013870624799493	-1	0	2.102402348481946	79.07038446611828	1.000057846572664	-541.8052551778195	9.000450810975499	-432.46975058662053	190
DATA	2026-09-11T003000_AIU-0547.ghg	2026-09-11	01:00:00	254.041	0	18000	18000	0.05275815531510755	1	NaN	16.219604032387497	1	NaN	13.404680437221026	1	NaN	6.3129046300882985	1	NaN	0.30412300830294575	1	NaN	0.0023502357080396065	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1186649785800636e-10	2.197825511181321e-11	2.148286734036109e-12	NaN	16.54197300149935	431.551855207942	441.72419644843205	0	0	882.7222038463059	23.028716385197118	23.571538663849616	0.1	1	0.08628257296653466	2.1233646295073347	2.1734156009692174	0	1	NaN	NaN	NaN	NaN	9	298.1810775002374	296.00120829094783	95228.60279340278	1.1110489137828585	1018.3576530054572	0.025842593228737675	0.019707170938030885	0.016057888335677912	2193.580732507361	2775.9771687942057	0.014452908541177187	79.02012873759266	582.3964362868446	292.13483594935803	0.9546643308111424	0.11238526073451995	0.31637471146925655	1.0119819116024984	3.714119104073995e-14	2.4898269258490214e-14	1.0119819116024984	2.380756553195894	325.2859122656911	6.714087734308903	18.21772705276118	NaN	0.21791052723445228	0.16687845345594077	-53.86926341736217	-0.05383403848557774	1.2099955764219652	0.06578524940662457	0	94.08308040020331	-14.277470425578086	32.295676977263724	80.4208020686519	122.64679740240555	172.01387723105196	257.70813312450184	0.05208565788609447	1.0129113743841685	16.885056499116022	1.0150512092595454	12.343250563619561	1.0859927349064695	5.813026576675942	1.0859927349064695	0.28004147590281825	1.0859927349064695	-0.003699706165177588	1.1483998935817383	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	4	1	41	12	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.19101874196591104	0.11338434270311235	0.029353822242858155	0.02312238682264532	7.359298111918707	0.06463125687635077	3.776719192606027e-7	NaN	0.014923442189832723	0.15376565679157375	0.007407631962987157	-0.000003699706165177588	NaN	431.5515373721652	23.02864163477849	95635.52245052083	11.370267669465807	18.981055748833548	97.39075620502896	97.2293511221144	97.55215283139546	-0.3228044214728807	0.0002899619628668815	-1	0	2.103386967791452	78.94556596058385	1.0000617112119992	-516.1671291012193	9.000466692752308	-417.1676249440435	011
DATA	2026-09-11T010000_AIU-0547.ghg	2026-09-11	01:30:00	254.062	0	18000	18000	0.026131927677229903	1	NaN	16.080811488615552	1	NaN	-0.28454431012509857	2	NaN	0.2370842264979714	1	NaN	-0.0064546189662614325	2	NaN	-0.003492587972906231	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6543816525708385e-10	-8.90660601005847e-12	-8.655580448138832e-13	NaN	16.55783126506058	431.7796808061447	442.05547775250784	0.1	0	891.4151050318661	23.245491716576378	23.798704300253164	0.1	1	0.08662912837478023	2.130422661903649	2.1811239608688524	0	0	NaN	NaN	NaN	NaN	9	298.0494162818061	295.8298349812825	95227.76513802083	1.1115908380857726	1018.4782824222597	0.025827858550178096	-0.0004182593090137408	0.016218292627551634	2214.2100048234356	2747.291187390683	0.014590163999084884	80.5961164577696	533.0811825672472	292.2849052621965	1.2846248603827182	0.3961353354708377	0.40111711387578997	1.402882452298106	-1.776664662680148e-14	-9.99153588466518e-15	1.402882452298106	2.3626406067294226	314.86198759505714	17.13801240494288	16.614060781181895	NaN	0.15332509571949438	0.12835811310825213	-18.927411480154166	-0.15321693634867703	-56.51426128164608	0.09263988025625615	1	20.357970919862534	9	16	28	45	75	190	0.02586070386758481	1.0104878742293268	15.96453292949073	1.0137754312720737	-0.2616878949406401	1.0873422715622483	0.21804010815963093	1.0873422715622483	-0.005936142772218083	1.0873422715622483	-0.008151693700403813	1.1479980735200568	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	0	1	30	11	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17998	0	0	18000	18000	18000	18000	100	NaN	0.12708704384523742	0.10417410501357637	0.025455077357690488	0.0396363896020993	6.319157747638748	0.07199312629103283	9.669547770670119e-8	NaN	0.014101310829887812	0.0057655684969275065	-0.0001569676242120904	-0.000008151693700403813	NaN	431.7788159989129	23.24541036825295	95633.37738302951	11.369999885559082	19.130759954028644	97.37948635334439	97.21320726246304	97.54576451619467	-0.3325604673491579	0.0002902281886684553	-1	0	2.110111476633284	79.15473264726002	1.0000915704965592	-368.434997897664	9.000774680429036	-331.49187134636526	245
DATA	2026-09-11T013000_AIU-0547.ghg	2026-09-11	02:00:00	254.083	0	18000	18000	0.04005098665132412	0	NaN	19.396029903380022	0	NaN	0.6173020929980129	2	NaN	-1.9620160896395649	2	NaN	0.01399988563485988	2	NaN	-0.009509770739043953	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.52035573108555e-11	4.549032052902345e-12	4.4364186770488757e-13	NaN	16.643975393992754	433.66738575726595	443.94632979386165	0.1	1	888.6246061154129	23.153573634381875	23.702368160904605	0.1	1	0.08666262962338044	2.1290352482056645	2.179498425486178	-0.2	0	NaN	NaN	NaN	NaN	9	297.81904314931234	295.6064737438626	95208.43970833333	1.1122440038654404	1018.4213014722376	0.025813596255074015	0.0009071925891389202	0.016163087076960972	2205.00693055575	2710.2919046562997	0.014531961530732952	81.35680613470207	505.2849741005498	292.21810885349305	1.2265071446724276	0.3527432015621194	0.35567780402587496	1.3248600841059932	7.639540108456201e-15	5.119183085406849e-15	1.3248600841059932	2.750783020475304	315.9547756122131	16.04522438778693	15.572911757414815	NaN	0.1897608308061026	0.19971543209537768	-29.74365401024532	-0.09749978933325017	31.420644970083487	0.09023576909450547	1	14.134645012925592	6	12	20	33	57	152	0.0396211100097969	1.0108496869830483	19.308318202257414	1.0139427013462274	0.5679338082605794	1.086926124170411	-1.805105283615352	1.086926124170411	0.012880254990232385	1.086926124170411	-0.014744547241885054	1.1479213569954607	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	44	10	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17900	18000	0	0	18000	18000	18000	18000	100	NaN	0.21406627713076098	0.14362856250300526	0.04173602455698909	0.03678098642129994	9.64632032458102	0.07563382122619028	1.2869806767321108e-7	NaN	0.017045780816297377	-0.0477010039532882	0.0003403685645293126	-0.000014744547241885053	NaN	433.66707180889404	23.153488355117677	95615.26897894965	11.369999885559082	19.064083710564486	97.37692326821221	97.20538812976413	97.54845551851061	-0.34306726532512244	0.00029016902361116896	-1	0	2.1088215816789213	78.93622069741181	1.0001099242137539	-273.1499938964844	9.001007039732404	-273.1499938964844	201
DATA	2026-09-11T020000_AIU-0547.ghg	2026-09-11	02:30:00	254.104	0	18000	18000	0.05813224242418698	0	NaN	41.18813803273558	0	NaN	4.52219193080741	1	NaN	12.438758008354776	1	NaN	0.10257909187484456	1	NaN	0.0012464579612146056	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0449686673774774e-10	1.0988274478875296e-11	1.0631259689547775e-12	NaN	16.649624237989045	433.9730817750191	444.3344136345179	0.1	0	894.6378691062264	23.318769695883436	23.87551738720575	0.1	1	0.08655706164654757	2.128491860158836	2.179310704574584	0	1	NaN	NaN	NaN	NaN	9	298.0392094302707	295.80405869293213	95213.46622265625	1.1114897047002297	1018.5196685091447	0.025829486537355346	0.006647125153489927	0.01626839296676789	2220.856452273459	2742.9990050587144	0.014636566490874964	80.96453728848222	522.1425527852552	292.332994343304	1.2749025918769858	0.728894792865592	0.38828791730035656	1.5190232863793371	-2.4926158434969407e-14	1.2282371290467455e-14	1.5190232863793371	3.225507385936484	302.24227938900987	29.75772061099011	14.810138296033882	NaN	0.2286945503800699	0.2624365666246662	-24.51961695374148	-0.11827264697776958	9.108003079688324	0.15908948623196506	0	77.29918065800723	-11.730448887000206	26.53430732198644	66.07417700742216	100.76728896638116	141.3275555520462	211.73443146941855	0.057555178518151826	1.0100262725421512	41.20676873912629	1.0135833114052042	4.156187550903044	1.088062527357516	11.432024994522806	1.088062527357516	0.09427683547191869	1.088062527357516	-0.01187845909839081	1.1482195093265566	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	3	0	2	19	26	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15212	602	0	0	18000	18000	18000	18000	100	NaN	0.23531847151155116	0.23671482549838976	0.0528398362393915	0.12618213389543256	27.27996767660276	0.053308408052225004	1.6181860494697272e-7	NaN	0.0363993556675627	0.30233531436879346	0.0024932780241255356	-0.00001187845909839081	NaN	433.9735348303721	23.318705019550034	95622.51666927083	11.376400032043456	19.17963941404555	97.36736020088196	97.19530521350437	97.53941563373142	-0.3441165229388413	0.00029000157080008636	-1	0	2.1081207712623806	79.129457009485	1.0001018064849907	-273.1499938964844	9.000932757722007	-273.1499938964844	096
DATA	2026-09-11T023000_AIU-0547.ghg	2026-09-11	03:00:00	254.124	0	18000	18000	0.09741678843849216	1	NaN	52.40458506593585	1	NaN	-21.11119299034253	1	NaN	21.42264122840002	1	NaN	-0.47894940385727075	1	NaN	-0.004590292612746854	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5021745781279227e-10	8.034243560452087e-12	7.823844256375538e-13	NaN	16.605459256543888	433.0781261397631	443.34728537104985	0.2	0	888.127825106065	23.16278811246628	23.71202471669669	0.1	1	0.08648696957093976	2.1281934904143607	2.178657267060979	0	1	NaN	NaN	NaN	NaN	9	298.2185135515001	295.9633001352946	95203.09658984376	1.1108367847293803	1018.4334861262441	0.025846206325891085	-0.031035921369951144	0.01614911850796775	2205.7606672431275	2769.60933109175	0.014537795948035665	79.64158130466872	563.8486638486224	292.2235886946722	1.0206520537116177	0.4915580298887051	0.33268729826967836	1.1806950283301734	-1.3450356360239572e-14	9.04626939201302e-15	1.1806950283301734	2.8903406717058995	306.28398698366595	25.716013016334077	16.366016936803657	NaN	0.2961363898212394	0.4002483111270073	-41.838851975421626	-0.06931356533643931	-2.482312822866463	0.1564208299164225	0	97.58323749671044	-14.808632768665545	33.49716764357302	83.41268371060097	127.2096056827664	178.41328072131725	267.2956056769139	0.09629429228508028	1.0116569334150016	50.80921397416363	1.01435212636222	-19.433500501739392	1.08632991716819	19.720198155127566	1.08632991716819	-0.44088761276664534	1.08632991716819	-0.019053481240613793	1.1479632819069476	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	0	0	2	0	17	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16988	0	0	0	18000	18000	18000	18000	100	NaN	0.48805463855218306	0.26296165718875425	0.04948032651307736	0.16637979087851648	85.77462713729636	0.11574564912077531	2.8664694947570057e-7	NaN	0.04491170608322298	0.521781465755557	-0.011665551381035831	-0.000019053481240613794	NaN	433.07567251124635	23.16266609953604	95613.28454644098	11.380000114440918	19.06962859694163	97.38336641862658	97.21553963894314	97.5511897860633	-0.3356524612348945	0.00029010418691581845	-1	0	2.107967927138452	78.58236872600625	1.0000635662211312	-522.5060043673932	9.000472950361393	-419.5093750423756	032
DATA	2026-09-11T030000_AIU-0547.ghg	2026-09-11	03:30:00	254.145	0	18000	18000	0.04792495378077337	1	NaN	36.3965546678859	1	NaN	-12.798751606460085	1	NaN	-7.419533131335553	1	NaN	-0.290356177616023	1	NaN	0.01224150767247278	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.039940320004578e-10	-1.1005981482148647e-11	-1.0743195634638314e-12	NaN	16.53475192930434	431.51398867063574	441.79963404237253	0.1	1	892.0906742283361	23.281244662032368	23.836180614732342	0.1	1	0.0870790547178023	2.142592197834398	2.193663412445695	0	1	NaN	NaN	NaN	NaN	9	298.11214497968894	295.9314520365398	95184.62968055556	1.110690644537244	1018.5005641967742	0.02584843898105116	-0.01881508030951829	0.016230304518795157	2216.611074666305	2764.2693320513413	0.014612803842925426	80.18795596235827	547.6582573850364	292.30229231912244	1.0641170604347596	0.5300590289599648	0.33305180341033247	1.234597584739782	-2.7709157853162545e-14	-1.233729014336899e-14	1.234597584739782	2.3374793252830237	305.52114164689044	26.478858353109604	15.650311705954213	NaN	0.2077228604727441	0.1989289008232443	-20.788116660478092	-0.1395027768683546	-2.8437581872840614	0.1548893626532378	0	87.75366122722595	-13.316956647023318	30.122992194892007	75.01050975727851	114.39576025862833	160.4416803181409	240.3708734185909	0.04738798278927744	1.0113313747471318	35.40577148491593	1.0141820042147065	-11.779520474964572	1.086525689535641	-6.828677133723834	1.086525689535641	-0.26723360562244536	1.086525689535641	0.0006937523420808212	1.1479168787364065	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011119	899999999	899999999	89999	89999	89	89	4	2	0	2	12	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14600	0	0	0	18000	18000	18000	18000	100	NaN	0.165201401134	0.2009101430356164	0.03174625747687214	0.1033981350450685	19.887321015156896	0.1071081602000474	3.043578251013004e-7	NaN	0.031298222549948816	-0.18071913929082561	-0.007072266890342247	6.937523420808212e-7	NaN	431.5129031080609	23.281130215347964	95592.91232226562	11.350805374304453	19.14812365288205	97.38543135960897	97.2187819650438	97.55207658810086	-0.3332927402688404	0.0002900444875995163	-1	0	2.1221229488595768	78.72594321867622	1.000058510430985	-538.1311300235271	9.000458282912218	-435.13450069850984	155
DATA	2026-09-11T033000_AIU-0547.ghg	2026-09-11	04:00:00	254.166	0	18000	18000	0.10690057150308928	1	NaN	25.04618263580954	1	NaN	26.6377827477934	1	NaN	5.956029675102107	1	NaN	0.6041453775631448	1	NaN	-0.01648018288726836	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.963792449412719e-11	2.144794387578568e-12	2.1008647501983873e-13	NaN	16.53607727244886	431.11591032720725	441.41298625471484	0.3	0	894.7614230348664	23.327532827875928	23.884704045583376	0.1	1	0.0876434936783626	2.153736364724458	2.205177720388112	0.9	0	NaN	NaN	NaN	NaN	9	297.8320103174845	295.64604546864825	95176.11410112848	1.1116437745390142	1018.5215136128512	0.025825820325198565	0.03914862046609178	0.01627681690136269	2220.8194776889204	2716.814960982054	0.014642115823580711	81.74349411290622	495.9954832931335	292.3327271700472	0.6195396149476512	0.3395765260312768	0.2911816560540791	0.7641520191319077	2.361677541046694e-14	2.397057285174208e-15	0.7641520191319077	2.259506644329791	303.27236448573905	28.727635514260967	22.39886125893868	NaN	0.31010387519877664	0.26998512340205766	-100.50232183377078	-0.028855054759795034	0.9402502780710718	0.0713343162385054	0	100.38657985902141	-15.234050787510286	34.45946436052532	85.80893859820763	130.86404558096504	183.53868463981104	274.97439471769485	0.10524126072250459	1.0157667322606472	26.37990756027022	1.0167793212949194	24.515316648717484	1.0865771439744774	5.481460481780581	1.0865771439744774	0.5560078093979636	1.0865771439744774	-0.024597468801246598	1.1502130047397667	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	0	0	0	7	22	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.2778323510956782	0.21158892705546747	0.050548968652969685	0.03894313968513384	8.510360242794128	0.04465965187780027	1.4619297058112584e-7	NaN	0.023299007566513107	0.14494533761940562	0.014702420991646939	-0.000024597468801246597	NaN	431.1147361382742	23.327475978398397	95583.74862649755	11.36226703643799	19.179226602236426	97.37067274199592	97.1973917819129	97.54395234574211	-0.34656707337664283	0.0002902708060573788	-1	0	2.133142732567257	78.4317058788653	1.000063081216481	-480.96012762281407	9.000423311789831	-367.3044978502059	171
