DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-08-06T233000_AIU-0547.ghg	2026-08-07	00:00:00	219	0	18000	18000	0.10632968400410601	1	NaN	24.207384137343947	1	NaN	32.44539895013469	2	NaN	21.383943494209753	1	NaN	0.7354814138240032	2	NaN	-0.012306949154217331	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.448249756045861e-10	-2.883221528201632e-11	-2.779230205881471e-12	NaN	17.116965963257737	441.4394656286839	451.99862326369697	0.1	1	905.8322759156539	23.361039373902962	23.91983149937703	0.1	1	0.0873160941003867	2.1389683328250206	2.1901320949286984	0.2	0	NaN	NaN	NaN	NaN	9	297.25987058173286	295.11150653245716	96003.78224479167	1.1233275075987275	1018.5336024683867	0.025556879197266808	0.04765919561579541	0.016471726985175905	2243.349730510511	2629.849338003901	0.014663334489499476	85.30335552276355	386.4996074933897	292.49480951174877	0.4334144280941021	0.4991349888116394	0.2884676799538941	0.7212471184789432	-1.9988851541395972e-14	-3.1829529647606656e-14	0.7212471184789432	2.9882873001489187	282.9687977107006	49.0312022892994	23.575477036936206	NaN	0.30766214577835405	0.2165610206519349	-102.17741243968634	-0.028382006656430283	0.7460960543141497	0.06876889435741929	0	88.37083946716801	-13.410615826023417	30.334849512804848	75.53806443410596	115.20031442749018	161.57007897965883	242.0614202347025	0.10460832969882349	1.0164552317223539	25.87420335966214	1.0172111153981513	29.852076427691898	1.0868724334377335	19.67475007768226	1.0868724334377335	0.6766952506999421	1.0868724334377335	-0.02064527108077142	1.1507401009528706	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	1	0	1	35	4	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17067	0	0	0	18000	18000	18000	18000	100	NaN	0.2538474430259563	0.11084204631635965	0.06843255196155384	0.042683943903905605	24.30247107860193	0.041989203071527155	4.353029354530674e-8	NaN	0.02261440845193467	0.5148560087323588	0.01770800719337817	-0.00002064527108077142	NaN	441.4402322362775	23.360985004118362	96405.4661297743	11.369999885559082	19.339846807903687	99.66382878536648	99.69565351231893	99.63199892510308	0.06365773623188327	0.00028716359257588105	-1	0	2.1183298285206162	76.63859401185758	1.000068599442641	-486.7337528652701	9.000526461605672	-379.65924836899126	192
DATA	2026-08-07T000000_AIU-0547.ghg	2026-08-07	00:30:00	219.02	0	18000	18000	0.09913096700136537	1	NaN	12.89548621505827	1	NaN	-5.580244823570295	2	NaN	11.153857552356433	1	NaN	-0.12649655262045628	2	NaN	-0.021199704317391644	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.952107297195147e-10	1.0340238290053431e-11	9.987165784750838e-13	NaN	17.061586986159984	440.0875206303764	450.5913774380355	0.2	0	903.7457894699548	23.311268998048245	23.86765430797385	0.1	1	0.08728869464632354	2.1383666925345683	2.189404489535669	0.1	0	NaN	NaN	NaN	NaN	9	297.27060928259954	295.127806066725	96030.34373068577	1.1235975766648447	1018.5054723489261	0.025551221461000483	-0.008196976609805567	0.01644027371385726	2239.189652529746	2632.4647486278022	0.014631816635504537	85.06057502562743	393.2750960980561	292.46498970527324	0.3935250782272486	0.09195406458825477	0.29535110265522646	0.500549509067506	2.911574540946871e-14	1.1441534124455464e-14	0.500549509067506	2.048979106283205	318.847815298017	13.152184701982993	36.1608208225291	NaN	0.29702928813421847	0.1941135325465984	-172.6325562138284	-0.016798685390535282	-2.3109176430018374	0.037937113729792846	0	83.64627250761157	-12.69364456241474	28.7130585623572	71.49957565697022	109.04136422902744	152.93206375424248	229.1200993745666	0.09702087577151049	1.0217488371762822	12.404729630063809	1.0206101543949828	-5.119402650076613	1.090018739488441	10.232720914129487	1.090018739488441	-0.11604988798616678	1.090018739488441	-0.022724031854549093	1.155294214562765	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	0	1	0	19	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15900	0	0	0	18000	18000	18000	18000	100	NaN	0.17052635645249442	0.14452463123605105	0.07317607740465136	0.04042028242703673	17.302271913176757	0.05079222728911797	5.0446813221779204e-8	NaN	0.010839597155692124	0.267700633639622	-0.003036008585439554	-0.000022724031854549094	NaN	440.086810743932	23.311206660473893	96432.27890993924	11.369999885559082	19.30982138326434	99.65023577796089	99.68252976841397	99.61794464853075	0.0645894810439399	0.00028662456037838847	-1	0	2.1177677785687976	79.19447943316594	1.0000822524560822	-273.1499938964844	9.000777403937446	-273.1499938964844	024
DATA	2026-08-07T003000_AIU-0547.ghg	2026-08-07	01:00:00	219.041	0	18000	18000	0.023508464054884912	1	NaN	29.354174260912018	0	NaN	23.491127086494835	0	NaN	6.925784439864616	1	NaN	0.5323803674377952	0	NaN	-0.0036244924453110463	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.122193046794982e-10	1.6420314250600357e-11	1.599808355845481e-12	NaN	17.09234511304546	440.75477050839	451.2140396388628	0.3	0	898.9248064722544	23.180282995724205	23.730359443208027	0.1	1	0.08758099234419431	2.1429629521587943	2.193816233287001	0.2	0	NaN	NaN	NaN	NaN	9	297.01431730058465	294.8726674245198	96010.08245529514	1.12438868176588	1018.42561205074	0.025534519857422004	0.03449824780996912	0.016358588650669175	2226.137859538801	2591.785004359343	0.014548873459823175	85.89207267556803	365.64714482054205	292.37111706704025	0.7415970989435886	-0.0058714858088833215	0.3108005177089921	0.8041129854164677	-1.6507193569352903e-14	1.8266615997660953e-14	0.8041129854164677	1.8022701164313264	332.45362141762314	359.54637858237714	22.73773186444044	NaN	0.1445952061850309	0.1039415178400111	-8.747352577834683	-0.33152887964621924	1.2495856053576875	0.17728426664384608	1	8.579591858474993	4	7	12	18	30	74	0.02315672644516804	1.01518943580172	30.468333324399133	1.0164207417911826	21.623607135687028	1.086364866836935	6.375191845102431	1.086364866836935	0.4900566869286525	1.086364866836935	-0.013818271698770342	1.1497904491229995	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	9	2	1	43	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15900	0	0	0	18000	18000	18000	18000	100	NaN	0.06999970646448682	0.10383152492277666	0.03405180429275873	0.05486749920362901	9.687397462138517	0.035196518304724325	6.409984961336417e-8	NaN	0.0266074295018669	0.166651528574464	0.012810390330063127	-0.000013818271698770342	NaN	440.75455359164124	23.1802359723576	96408.26200368922	11.369999885559082	19.215609814961763	99.65884925333658	99.69061914846633	99.62707707807753	0.06353545678469077	0.00028668197230823957	-1	0	2.1224228449861213	77.33849157909114	1.0000752379993598	-273.1903688981798	9.000765399932861	-273.1499938964844	125
DATA	2026-08-07T010000_AIU-0547.ghg	2026-08-07	01:30:00	219.062	0	18000	18000	0.0499913142745523	1	NaN	27.210068089506386	1	NaN	8.449311747734122	1	NaN	-2.1772726917527265	2	NaN	0.19143454553368136	1	NaN	-0.004613134188564543	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1759681546329633e-10	6.1178927270732586e-12	5.981377396732025e-13	NaN	17.262280929181188	444.8519414850865	455.3911096613248	0.1	1	898.0581874880363	23.143113584444524	23.691406495955675	0.1	1	0.08780188184438478	2.14591995153834	2.196759813418016	0	0	NaN	NaN	NaN	NaN	9	296.7561979115804	294.5890520485772	95816.50172591148	1.1232178761340987	1018.3984227464484	0.02556149864183086	0.01240495855058255	0.01631511985195965	2218.087001510821	2547.2107549343013	0.014525338492753673	87.07905292932979	329.12375342348014	292.31297187282723	1.3400540940223387	0.5554942735651557	0.3988262168515263	1.5044537926163664	-1.0742169127813747e-14	6.812356718427846e-15	1.5044537926163664	3.0577137508310206	309.4844661453866	22.515533854613402	15.372717808068185	NaN	0.21096736275872396	0.21057717620192096	-29.266428563404467	-0.09908964442713855	3.220388701695543	0.11275417454352404	0	80.15022604703074	-12.163106024188032	27.512978944341416	68.51120772478488	104.48391457775809	146.54017581747053	219.5438864908007	0.049492443193743206	1.010079742453938	27.537569507859285	1.0136040716804973	7.766137879294334	1.0879682899090977	-2.001228079850234	1.0879682899090977	0.17595599734775005	1.0879682899090977	-0.013165067605057172	1.1481852125820373	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	7	4	0	36	12	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16100	17997	0	0	18000	18000	18000	18000	100	NaN	0.249355304669392	0.13072611377941776	0.0410729339550322	0.052329476095618575	9.58440647231199	0.02643421945594461	9.521147045047678e-8	NaN	0.024073757509995006	-0.05236664105364709	0.00460428506231817	-0.000013165067605057171	NaN	444.85136043358466	23.143074193857306	96357.68443315974	11.369999885559082	19.18152726872761	99.66742702886793	99.69651189740499	99.63834393607246	0.05816959057210214	0.00028674118460912727	-1	0	2.1253182651615803	72.93164311991802	1.000076157271862	-292.4492447068984	9.000645143323474	-273.1499938964844	182
DATA	2026-08-07T013000_AIU-0547.ghg	2026-08-07	02:00:00	219.083	0	18000	18000	0.07272086634530449	1	NaN	13.122762049573206	1	NaN	0.3352712739088287	2	NaN	30.91455995899793	1	NaN	0.007596206753409411	2	NaN	-0.007438109360738726	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.971090477797457e-11	3.5712498576799532e-12	3.485609341242576e-13	NaN	17.54756163912573	452.1702796395619	462.89292830234075	0	0	898.9515658410699	23.164425306958524	23.71374047698627	0.1	1	0.08773942177363836	2.1442709242980014	2.195119608509152	-0.1	0	NaN	NaN	NaN	NaN	9	296.71832756635877	294.5925141160753	95912.55471831598	1.1243215124309893	1018.4110496323616	0.025536199818200957	0.0004922341976209297	0.016346322246661694	2222.3551731607695	2547.7508019266493	0.014538832590081771	87.22812181945697	325.3956287658798	292.3438206131313	0.5472226719032619	-0.18500705919934624	0.2773338435165562	0.6407763458167245	1.1503811164461889e-14	3.9726832828180785e-15	0.6407763458167245	2.231645785588042	350.67955650074174	341.32044349925826	25.64596622274003	NaN	0.25432219420073	0.18036929745716987	-106.38823799143154	-0.027258652410744547	39.14072892848469	0.04506375416244893	0	94.92914119396997	-14.40586341515561	32.586102269275706	81.14400210997843	123.74972309660927	173.5607461993077	260.02562471538056	0.07143609933789277	1.0179848426680573	13.004252172069066	1.0181813636280597	0.30825222795613	1.08765239470238	28.423198541715383	1.08765239470238	0.006984039009529327	1.08765239470238	-0.010807830059871905	1.1519825512141149	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	1	1	0	56	15	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16600	18000	0	0	18000	18000	18000	18000	100	NaN	0.12860198706813378	0.1930384134353497	0.03909819441085626	0.03662837922240717	49.17335183754447	0.011115822761799654	3.637773865415683e-8	NaN	0.01135721270017071	0.7430371222976895	0.00018257622343379967	-0.000010807830059871906	NaN	452.17053778669526	23.164401233100225	96336.49957465279	11.369999885559082	19.192939352671306	99.67532346979777	99.70417484834459	99.6464665137397	0.05771012434125342	0.0002866374807167126	-1	0	2.1237409355110595	79.43455588157128	1.0000630489405657	-273.1499938964844	9.000711376031239	-273.1499938964844	237
DATA	2026-08-07T020000_AIU-0547.ghg	2026-08-07	02:30:00	219.104	0	18000	18000	0.03143479548721226	1	NaN	17.533421524558797	1	NaN	10.792345648873292	1	NaN	-4.924776668387428	1	NaN	0.24449909081322566	1	NaN	-0.02146099401766792	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.785908455316728e-10	4.003626204425364e-11	3.9310825540764455e-12	NaN	17.402749264806207	448.6661109876625	459.26176548263766	0.1	1	894.8744181296447	23.07105727349259	23.615901079871435	0.1	1	0.08786597533282121	2.1464089436011817	2.1970983248902187	-0.2	0	NaN	NaN	NaN	NaN	9	296.59831669871016	294.4996327421401	95893.87098654514	1.1244970723813603	1018.3557721911909	0.02553312241364933	0.015843541084697023	0.016282397916571656	2212.966435342088	2533.2968907541213	0.014479715702674294	87.35519486163834	320.3304554120332	292.27589360603685	0.5158626888811921	-0.1653374496621599	0.2632588398407989	0.602292290167186	2.6813105884770104e-14	4.4739531305333835e-14	0.602292290167186	1.6010498022528257	349.7710029722747	342.22899702772526	25.918665586980172	NaN	0.167196104675907	0.1179332885186686	-22.620872921363407	-0.12820018087194182	1.6246163804426765	0.09157620886986009	1	4.613073633224423	2	4	7	11	19	52	0.030853114777532106	1.0188532248323836	17.96732005887286	1.0187375585648097	9.918042435853213	1.0881528001795513	-4.525813532414577	1.0881528001795513	0.2246918730282015	1.0881528001795513	-0.025549262069149346	1.1527204540690872	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	0	0	42	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16900	603	0	0	18000	18000	18000	18000	100	NaN	0.08005111522740908	0.12780063315769782	0.02801482865223032	0.03868671057939816	19.27551494879845	0.02369854264811565	1.4248890585983254e-7	NaN	0.015690090393913204	-0.11828791012642421	0.005872608734880413	-0.000025549262069149346	NaN	448.6661131052555	23.07102100504352	96295.87574869793	11.369999885559082	19.121144212192945	99.66734340688917	99.69676516299778	99.6379233142005	0.05883959844791227	0.00028652229975301044	-1	0	2.125944646040598	79.6925793082137	1.0000531908869743	-273.1499938964844	9.00060770755344	-273.1499938964844	220
DATA	2026-08-07T023000_AIU-0547.ghg	2026-08-07	03:00:00	219.124	0	18000	18000	0.05609940162967113	1	NaN	11.517092303914907	1	NaN	-6.3248879779589995	1	NaN	11.253178214521729	1	NaN	-0.1432555357797638	1	NaN	-0.020313981246676785	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6891672609239975e-10	8.53143089217071e-12	8.47154313877816e-13	NaN	17.58578921958828	453.2159777062536	463.83333397282394	0.1	0	888.2006470402971	22.89045544793126	23.426703357426327	0.1	1	0.0881965779526822	2.1520128813965984	2.202427448790437	-0.1	0	NaN	NaN	NaN	NaN	9	296.3693325135972	294.2548898264567	95847.35301475695	1.124963909125653	1018.2476618783238	0.025524284991370605	-0.009282958718528694	0.016160531602693366	2194.578078461685	2495.553563063384	0.014365377832657487	87.93953016851938	300.975484601699	292.1421196285656	0.7103806579579838	-0.055332547235540076	0.2671814808314037	0.7609785237992677	-3.6106692056321797e-14	9.60529686687297e-15	0.7609785237992677	2.184213289342664	336.4538559827806	355.5461440172193	20.554765270989343	NaN	0.22331084742486698	0.24390070681593728	-82.01957823588366	-0.035357411759174916	-1.8209164089624554	0.0450236828572921	0	92.00702494469654	-13.962421000731725	31.58303432044668	78.646221090216	119.94044944095906	168.21818573445822	252.0214955970551	0.05522599938772893	1.0158150554381142	11.041952153452659	1.0168095462972142	-5.820821153261686	1.0865972019110846	10.35634749908234	1.0865972019110846	-0.13183867538753913	1.0865972019110846	-0.021637836247987822	1.1502490168501778	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	1	2	0	58	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16100	0	0	0	18000	18000	18000	18000	100	NaN	0.14768275876283699	0.3075234115652247	0.03259524330381288	0.03818118696387912	22.10331596979545	0.016159412514497033	1.0026160862789824e-7	NaN	0.009639485395793408	0.27053264151763734	-0.0034439424816459325	-0.00002163783624798782	NaN	453.21605392821357	22.890426266649744	96246.24089236112	11.369999885559082	18.987020363383827	99.67919671503702	99.70661544905768	99.65178032853868	0.054836979840985504	0.0002871145855008055	-1	0	2.131662620153693	77.40187599902595	1.0000720177094142	-273.1499938964844	9.000720503250758	-273.1499938964844	083
DATA	2026-08-07T030000_AIU-0547.ghg	2026-08-07	03:30:00	219.145	0	18000	18000	0.06870849994637039	1	NaN	12.7878231171859	1	NaN	14.582703843285836	1	NaN	18.898590604406206	1	NaN	0.3302309894092748	1	NaN	-0.04172133172544635	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.491027219874173e-10	-2.7288636031633957e-11	-2.729411692992954e-12	NaN	17.75828797118051	457.2861812102549	467.9199665010242	0	0	882.5296936000127	22.72564979495477	23.254114661033135	0.1	1	0.08827069489046695	2.151863900221101	2.2019035900917805	0.2	0	NaN	NaN	NaN	NaN	9	296.1572593536377	294.067282585144	95833.5359969618	1.1255900847858853	1018.1497896638376	0.025511689222136154	0.021398968113721006	0.016052101166485845	2178.4635707674593	2466.9553300440984	0.014261054164793346	88.30575666437048	288.4917592766392	292.0240773390096	0.5780493359232051	-0.06165441896384385	0.2716474678158268	0.6416655272879642	1.7757407957129945e-14	-3.0920926773940295e-14	0.6416655272879642	1.7477885719158244	338.0881188036277	353.91188119637224	25.046107438049713	NaN	0.24706720609816782	0.19007270269972779	-100.02774130886932	-0.028991957251591573	0.8769171516209365	0.0451637070384544	0	87.90363233725678	-13.339715341562744	30.174472423907414	75.13870280649101	114.59126274717276	160.71587533810958	240.78166752337842	0.06749587189410834	1.0179659587798864	13.49918227108846	1.018169305527849	13.407630525475051	1.087642131514446	17.375743414878183	1.087642131514446	0.3036209979742668	1.087642131514446	-0.042792925405271194	1.1519666735291918	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801001009	899999999	899999999	89999	89999	89	89	1	4	0	45	32	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16700	0	0	0	18000	18000	18000	18000	100	NaN	0.14203479502657443	0.19339077327173437	0.04471983710114674	0.046577590930691005	19.05322081597754	0.01740496119044523	1.654992211527445e-7	NaN	0.011779192702951436	0.4535955855088911	0.00792605766904949	-0.00004279292540527119	NaN	457.28712686665847	22.72561982798771	96230.87554188368	11.369999885559082	18.868691199620557	99.71037716823155	99.73683100064595	99.6839194170634	0.052909709189811395	0.00028633221237719735	-1	0	2.1316387115783164	76.66181092135065	1.000068602964282	-499.37112839592265	9.000505556609896	-390.2374988132131	112
DATA	2026-08-07T033000_AIU-0547.ghg	2026-08-07	04:00:00	219.166	0	18000	18000	0.0292284234867069	1	NaN	17.038704240872637	0	NaN	0.8406131436358784	2	NaN	1.8301064989897635	2	NaN	0.01903190385479492	2	NaN	0.0034753596552421374	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.551766230916078e-10	-1.2437776597521108e-11	-1.2597845305529284e-12	NaN	17.900724079331184	460.598115770658	471.1762086597103	0.1	1	872.5141211413354	22.45039688897355	22.96599253636413	0.1	1	0.08837429936809674	2.151969193514986	2.2013913019517366	0	0	NaN	NaN	NaN	NaN	9	295.91508191172284	293.84414625210235	95829.6433687066	1.1265173223150824	1017.988083865796	0.025493366624984783	0.0012332673697907108	0.01586907546665195	2151.990621260384	2433.3146655047317	0.014086845494785416	88.43864921243166	281.32404424434753	291.82848481730474	0.4792645617041569	-0.27391391549079275	0.2580690136596023	0.6093627565056665	-1.1492741038391777e-13	-1.4255100629490393e-14	0.6093627565056665	1.758157843910155	1.7492476594052278	330.2507523405948	25.056158549357654	NaN	0.16107708383672595	0.1997462848490473	-20.80177983429432	-0.13941114765665338	20.269376430608318	0.09224062509628458	1	5.009930924785358	2	4	7	12	20	55	0.02869228486936556	1.0186858111782435	16.896893858607687	1.0186301079964037	0.7725841247663919	1.0880538658363665	1.6819999050166465	1.0880538658363665	0.01749169269314204	1.0880538658363665	-0.0021706924465198984	1.152577011791608	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010009	899999999	899999999	89999	89999	89	89	3	6	0	56	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17000	0	0	0	18000	18000	18000	18000	100	NaN	0.0770054975598546	0.2841951658621836	0.03829190627605645	0.04597193757843953	13.532129067419508	0.030240002946456804	5.3082889421568484e-8	NaN	0.01473419140947792	0.04386488855730655	0.00045616598929340324	-0.0000021706924465198984	NaN	460.5982422047945	22.450354482804542	96229.57521375868	11.369999885559082	18.673284607781323	99.72567592260573	99.75109545644125	99.70026063579984	0.05083379295675296	0.00028564718849439586	-1	0	2.13198582734002	78.74304632663835	1.0000889768799146	-273.1499938964844	9.000873185475667	-273.1499938964844	065
