DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-07-13T233000_AIU-0547.ghg	2026-07-14	00:00:00	195	0	18000	18000	0.014480518064686842	0	NaN	21.87541353628164	0	NaN	3.7806005702689087	2	NaN	-1.0684415217094974	1	NaN	0.08546684118776246	2	NaN	0.014724372593585033	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8168458834156583e-10	9.133484604012064e-12	9.499306768591823e-13	NaN	16.671310269469238	426.1476845842614	435.47686809038095	0.3	0	838.085151111685	21.42291402762465	21.891902369998277	0.1	1	0.08716528569079104	2.106489947677567	2.152605019955507	0	1	NaN	NaN	NaN	NaN	9	294.08594828033455	292.29700286695686	95984.50387803819	1.1347546003844182	1017.373049150029	0.025318225168134808	0.0055382513089670075	0.015247550522539437	2056.8193466265598	2210.8990642829835	0.013436870418832458	93.03090221776392	154.07971765642378	291.1074374251596	0.9708530034704307	0.17099990485497163	0.3096248809246545	1.0332783210227718	2.0881121333056115e-15	1.0898038930646698e-14	1.0332783210227718	2.370267070521915	322.01074213086133	9.989257869138688	17.43675875730748	NaN	0.11296426315223987	0.15262870056773972	-5.593853742849916	-0.5184261393510315	5.786227116483156	0.16773860122728973	1	16.155551420411808	7	13	21	32	52	121	0.014298501569774011	1.0127297601098006	21.91987016486604	1.0149466556293807	3.4811876281377008	1.0860088493108262	-0.9838239553826132	1.0860088493108262	0.07869810751726299	1.0860088493108262	0.006543215445661079	1.1483167511520953	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	8	0	60	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15124	0	0	0	18000	18000	18000	18000	93	NaN	0.11901447187169727	0.1585914662412183	0.0276514630225639	0.07002857744624688	9.23038799117558	0.032261748190889644	3.240203127457844e-7	NaN	0.01898697578957034	-0.025454124214230787	0.0020361278999251977	0.000006543215445661079	NaN	426.1473185908114	21.42287169303412	96377.12910915799	11.420000076293945	17.95097172514595	91.18965583843655	90.35971058697172	92.01960447226631	-1.6598939516279427	0.0002841357044494039	-1	0	2.087728266378242	51.88426652876538	1.0001100532909235	-295.27549482557964	9.000960604535209	-273.1499938964844	009
DATA	2026-07-14T000000_AIU-0547.ghg	2026-07-14	00:30:00	195.02	0	18000	18000	0.04965958693109488	1	NaN	32.39175746967479	0	NaN	6.207679976049606	1	NaN	-0.19451160938618214	1	NaN	0.14029849355170962	1	NaN	-0.012162713319964142	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5934595379016186e-10	-7.916100139570943e-12	-8.24521219530078e-13	NaN	16.75457336296531	427.81211657591655	437.10190928796305	0.1	1	832.345455797887	21.253150614646138	21.714655457632347	0.1	1	0.0866950238355612	2.092403030145837	2.1378388410239597	-0.1	0	NaN	NaN	NaN	NaN	9	293.8031491453383	292.0270668420654	95987.78716404372	1.135915873798075	1017.271251895985	0.02529397859308511	0.009091342382150782	0.015141223403366735	2040.5901176757147	2173.974418855504	0.01332952884331142	93.86449536742893	133.38430117978942	290.98156948952663	0.986918436287778	0.30033131124038454	0.35071153665546817	1.089589591699269	-2.120890745246255e-14	-9.510594530707883e-15	1.089589591699269	2.493155983170821	315.0743556294196	16.92564437058044	18.77634861468242	NaN	0.20908769121161594	0.2139581821461788	-23.954676009503423	-0.12106195879457926	5.218013427665129	0.1340673746099382	0	74.01488951972117	-11.23204503588899	25.40691645372202	63.26681433982651	96.48588376435701	135.32282388032522	202.73824921980741	0.04905694221062118	1.0122845960901172	32.49841114626148	1.014694561951868	5.715611956390861	1.0860919221621657	-0.17909313697771834	1.0860919221621657	0.1291773658277531	1.0860919221621657	-0.02127976643293288	1.1481388094354374	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	0	1	38	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	13534	0	0	16	18000	18000	18000	18000	93	NaN	0.1706065753300765	0.2080779278258157	0.04923186113646536	0.08169922215460994	7.298036811762167	0.015160985692220673	2.3166391795091468e-7	NaN	0.028124135951634516	-0.004628371842794613	0.0033383796432017165	-0.00002127976643293288	NaN	427.8121227970375	21.253124241511273	96383.20868467882	11.391955325921378	17.825741978645315	90.84443234761557	89.96944536802502	91.71942065811157	-1.7499752719799688	0.0002838326570151063	-1	0	2.0738091593053594	48.637906778547496	1.0001083527505399	-273.1499938964844	9.0009155957169	-273.1499938964844	215
DATA	2026-07-14T003000_AIU-0547.ghg	2026-07-14	01:00:00	195.041	0	18000	18000	0.05055714112358925	0	NaN	28.076231168582478	0	NaN	1.1699696267696211	1	NaN	5.07181781440334	0	NaN	0.026438154309069123	1	NaN	-0.01530016853315609	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.917592106726066e-12	2.421811952981721e-13	2.521244680317665e-14	NaN	16.753100222768072	427.56369919199824	436.76039866340363	0.1	1	825.0553825622641	21.056623951140228	21.50954229459874	0.1	1	0.08589298156248157	2.071412837672289	2.115967979713776	0.1	0	NaN	NaN	NaN	NaN	9	293.61654613664416	291.8668827939429	95960.63162069983	1.1363028788664868	1017.1559817274727	0.02528725814498911	0.001713192399227679	0.015005200165444285	2021.1489405711757	2152.3190673774425	0.013205282187098431	93.90563746823584	131.1701268062668	290.82962954659706	0.979307937861936	0.2039580192639689	0.3232473695677546	1.0512524781012151	-8.851833585394517e-15	2.9353325899900485e-16	1.0512524781012151	3.0388164361375525	320.2353259977429	11.764674002257147	17.907902007270387	NaN	0.21093284016498168	0.23294017866236513	-28.36800440404382	-0.10222784650959124	23.99740174973873	0.11516299337430036	0	76.40947642630388	-11.595432837338329	26.22890065003043	65.31367121176687	99.60746964297445	139.70089245988157	209.29739374053122	0.049928911433295156	1.0125824832198356	27.919908288834403	1.0148624750683106	1.0772912397685968	1.0860290918367923	4.670057047758651	1.0860290918367923	0.02434387302125994	1.0860290918367923	-0.022449297832248326	1.148253544423595	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	2	0	33	5	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14526	0	0	11	18000	18000	18000	18000	93	NaN	0.21089840789318123	0.20871110780394514	0.04627084162760394	0.06014140536358457	11.451521643191555	0.004522583884611556	1.6820851716424193e-7	NaN	0.024156406150493734	0.12063375918709966	0.0006288344843961685	-0.000022449297832248326	NaN	427.5634648871823	21.05660762836671	96356.64230555555	11.392683482170105	17.673943421151904	90.660777692159	89.76080966398452	91.56074663458928	-1.799936225871242	0.00028378195622483167	-1	0	2.0533585976989737	42.604494716695946	1.0001193504068586	-273.1499938964844	9.001008820056915	-273.1499938964844	049
DATA	2026-07-14T010000_AIU-0547.ghg	2026-07-14	01:30:00	195.062	0	18000	18000	0.018714279458899124	0	NaN	26.544258866441456	0	NaN	4.352042256480528	2	NaN	4.012263552338218	1	NaN	0.09833645644309806	2	NaN	-0.012966319952527668	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6349781735283139e-10	-7.99763248615779e-12	-8.383828043129521e-13	NaN	16.824856952445927	429.3093366384431	438.51823056518424	0.1	0	823.0019502184448	21.000025278019432	21.450486026808203	0.1	1	0.08627436734225988	2.07977801552102	2.124390264781817	0	0	NaN	NaN	NaN	NaN	9	293.51477245924207	291.7831458567506	95955.65219082075	1.1365945186166273	1017.1221524689605	0.02528131505821903	0.006372202377512754	0.01496838519366047	2015.611643073158	2141.0740094419443	0.013169503238392177	94.14021347157974	125.46236636878643	290.78611894052267	0.8088786893760018	-0.04721102116958347	0.3095529626901684	0.8673734209420925	-3.3045763588669383e-14	-9.717634914516331e-15	0.8673734209420925	2.4403091326336908	335.34033639058146	356.6596636094184	20.90904422285072	NaN	0.12831687566284714	0.16695299200460306	-6.754520961592397	-0.4293420682961826	6.099264966215573	0.17894029831293345	1	10.97065717424606	5	9	15	23	37	88	0.018448952685764807	1.0143816712879883	26.554916278292087	1.0159254135064417	4.006912478758891	1.0861335952684792	3.694079227285511	1.0861335952684792	0.09053808561992825	1.0861335952684792	-0.020075609672028333	1.1492386847502125	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	2	0	43	6	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	101	0	14330	17995	0	11	18000	18000	18000	18000	93	NaN	0.1196361473786651	0.17626864956868515	0.03800118706185587	0.0766006470181267	8.673727625733209	0.0151135019667713	2.6621902442078333e-7	NaN	0.022970278781793353	0.0953950159038181	0.0023380338065897054	-0.000020075609672028333	NaN	429.3093838126099	20.99999930134178	96354.91516059029	11.399999618530273	17.630777259402826	90.61798268508909	89.71194962098862	91.52401382700603	-1.812063771267733	0.0002835284523801723	-1	0	2.0605572088410447	52.255424631709445	1.0001150841712951	-273.1499938964844	9.001031183666653	-273.1499938964844	237
DATA	2026-07-14T013000_AIU-0547.ghg	2026-07-14	02:00:00	195.083	0	18000	18000	0.0676653379295728	1	NaN	15.337080403278504	1	NaN	-0.8020217126904888	2	NaN	3.628502395564162	1	NaN	-0.01812022868591231	2	NaN	-0.026057769407084753	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.096215557319159e-10	1.0243316734839285e-11	1.079704968757049e-12	NaN	16.778661858744645	428.1043507533143	437.251496694003	0.1	0	819.9020716442509	20.9196446663966	21.36662690905347	0.1	1	0.08642243167563099	2.082333246731789	2.1268256843150253	0	0	NaN	NaN	NaN	NaN	9	293.39391086832677	291.6783845087688	95926.64803059897	1.1366938930970216	1017.0742893585666	0.025279879351484954	-0.0011741908188471178	0.014911938388080425	2007.2896806560068	2127.078059141692	0.013118693149174531	94.36840702808897	119.78837848568514	290.72052952533113	0.651406280217964	-0.005789416583808752	0.32568746525222403	0.7283103626025172	-2.0294031327673226e-14	1.2493341691767039e-14	0.7283103626025172	2.184176084839192	332.5092066392501	359.4907933607496	26.563043122251464	NaN	0.2439840096004286	0.20122472895280233	-80.34416686883247	-0.036094717426524	-19.123023928901155	0.054373229349631916	0	86.11619731720745	-13.068465181301816	29.560903822838977	73.6108302352858	112.26116067311821	157.44787404829867	235.8856060834378	0.0665776824422032	1.0163366378562937	15.134219444352013	1.0171363673781033	-0.7379533370311754	1.0868190066286088	3.33864458887229	1.0868190066286088	-0.016672719721862957	1.0868190066286088	-0.028319861533041783	1.1506477346035435	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	0	29	1	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14029	18000	0	0	18000	18000	18000	18000	93	NaN	0.15233567834992132	0.20420479618136422	0.045908983374319076	0.07216435249212258	12.729805434461092	0.00799246942119568	8.542035492427847e-8	NaN	0.01309072875595555	0.08620438116031713	-0.0004304925090478354	-0.000028319861533041784	NaN	428.10424354952085	20.919625412259432	96327.31934374999	11.387966583569842	17.5655531493293	90.52903068712024	89.61032737520004	91.44773083623251	-1.8374033469359063	0.0002839814130436733	-1	0	2.0642083948254593	54.88729620361329	1.0000931364893912	-335.28712150575626	9.000812870873345	-298.8284949747788	219
DATA	2026-07-14T020000_AIU-0547.ghg	2026-07-14	02:30:00	195.104	0	18000	18000	0.026369827520206682	1	NaN	33.49262725193408	0	NaN	7.820245694773436	1	NaN	3.7955495126535808	0	NaN	0.176690367087924	1	NaN	-0.0014679193761191049	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4679855041267515e-10	-1.208422849990087e-11	-1.2709255596631358e-12	NaN	16.82250832078431	429.3730546330905	438.5939641774804	0.1	1	823.6962257271052	21.023794893489796	21.47528692099565	0.1	1	0.08662998938519093	2.0877844158500376	2.1326201852096003	0	0	NaN	NaN	NaN	NaN	9	293.44632809193934	291.71400420040555	95913.60099587674	1.136355402918576	1017.1344189662013	0.025286405741626092	0.011449535787297474	0.014982310825147088	2017.0087709946883	2131.8277752898466	0.013184529053733574	94.61405815113056	114.81900429515827	290.7971070816737	0.7043516528210174	0.0607960391225255	0.31045924388104656	0.7721349307704708	3.215335170850778e-14	-1.4670734334412788e-14	0.7721349307704708	1.9620056544140148	327.06674788705345	4.933252112946529	23.70821154740165	NaN	0.15233389758188798	0.14540632956196403	-8.954052905261056	-0.32387568296542807	4.282810100751497	0.19022173135639558	1	7.4268522720817804	3	6	10	16	27	65	0.025963585809887377	1.015646594938539	33.61443610138923	1.0167045881653287	7.197446409324936	1.0865305901606446	3.4932744158564417	1.0865305901606446	0.1626188610684216	1.0865305901606446	-0.011924374442524565	1.1501231954777673	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	1	0	36	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12881	606	0	0	18000	18000	18000	18000	93	NaN	0.08541533636582407	0.16994960204184092	0.03544772071626307	0.07197458175791896	12.322902266882599	0.01279200910391963	1.730082405008887e-7	NaN	0.02908260456450621	0.0902298366686645	0.004200378077039948	-0.000011924374442524565	NaN	429.3727472622042	21.023771366441732	96315.77249587674	11.380000114440918	17.642315639813756	90.54044375737512	89.62644785435998	91.4544389046563	-1.827991824527571	0.00028388722210204127	-1	0	2.069498340527216	55.16640273295495	1.0001015715003014	-323.86099602593504	9.00084897547298	-288.97699456108916	213
DATA	2026-07-14T023000_AIU-0547.ghg	2026-07-14	03:00:00	195.124	0	18000	18000	0.030034524873044678	1	NaN	24.94463575425852	0	NaN	4.279486490541191	1	NaN	2.0298999251770313	1	NaN	0.09670300762605591	1	NaN	-0.00706187219247933	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5197898958694783e-11	-7.456632465426683e-13	-7.752598927514062e-14	NaN	16.881872192105174	431.3410772894731	440.6669719260932	-0.1	0	828.2849925964126	21.163135044720878	21.620696770230218	0.1	1	0.08611610368423192	2.076841267656239	2.1217440229441347	0.1	0	NaN	NaN	NaN	NaN	9	293.59625985802546	291.84726100413	95874.94405381943	1.1353184580008824	1017.2162846495103	0.02530815691142689	0.0062663548941684225	0.015068647684408973	2029.5586500468496	2149.6794217365264	0.013272617544633686	94.41215418098749	120.12077168967676	290.8955111847856	0.7420519879654773	0.2426346192108939	0.2932557892057655	0.8339734223498236	4.428001100457939e-14	-9.002496160231623e-16	0.8339734223498236	2.5649791927885377	313.8933978937153	18.106602106284686	20.5874650436848	NaN	0.16264905101289984	0.18703633925110794	-14.62997316972296	-0.19822319332762764	5.828885266817136	0.13279894660571895	1	8.154878048033225	4	7	11	18	31	78	0.029596695432065216	1.0147931866915492	24.960843372591235	1.0161766878912832	3.939723387398467	1.086240344748437	1.8687392113456593	1.086240344748437	0.0890254243396303	1.086240344748437	-0.014200423156400792	1.1495137591754132	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	7	0	31	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13984	0	0	0	18000	18000	18000	18000	93	NaN	0.11189541923493053	0.22357993879613866	0.03859732047114666	0.062178090850957865	17.357442434298306	0.00841418849188191	9.588264758943404e-8	NaN	0.021613656858283065	0.04831716210000726	0.0023017956880898413	-0.000014200423156400792	NaN	431.3409365366759	21.163115142431437	96274.23612868923	11.398696317513783	17.7404406375885	90.73102526219682	89.84265713628133	91.6193975669013	-1.7767394172748034	0.00028364113770658155	-1	0	2.0585594902634616	50.854524276839186	1.0001195575197537	-287.76574451022935	9.001045254362953	-273.1499938964844	127
DATA	2026-07-14T030000_AIU-0547.ghg	2026-07-14	03:30:00	195.145	0	18000	18000	0.01805192845432396	1	NaN	25.223213155837215	0	NaN	3.1993041697766875	1	NaN	5.238478795894119	1	NaN	0.07228648984550885	1	NaN	0.005809150983730706	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.649870907884405e-11	4.244255735080398e-12	4.415733133533417e-13	NaN	16.815976082675007	429.6097622806097	438.8608521896439	0.1	1	825.1140819317068	21.079779303341844	21.533705053451868	0.1	1	0.08584505312476952	2.069234877487552	2.1137931710256845	0.1	0	NaN	NaN	NaN	NaN	9	293.48936533355715	291.7357886404064	95843.53649186931	1.1354162789201028	1017.1665849070938	0.025306780566909697	0.004684164541988973	0.015010112746278542	2020.902537243239	2134.7372023394273	0.013219920327859572	94.66750919169635	113.83466509618825	290.8276955997123	0.8337233981030625	0.12565354179655527	0.318358363360534	0.9012411245788384	2.1114706418143863e-14	5.143841110000213e-15	0.9012411245788384	2.2851713756471317	323.42924616125185	8.570753838748194	20.685884864877238	NaN	0.12609104484904232	0.13719538068224005	-6.7392163311851006	-0.4303170958588342	7.88396845605268	0.173208406110109	1	11.910437573503145	5	9	16	24	40	95	0.017802777302311713	1.0139950721048392	25.185947821486828	1.0156916295427305	2.9457989370679027	1.086056529357401	4.823394228837819	1.086056529357401	0.06655868077905612	1.086056529357401	-0.0024419877179927825	1.1489941886370512	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	17	0	38	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14369	0	0	16	18000	18000	18000	18000	93	NaN	0.1003991179084779	0.13952182778838684	0.03446981566761539	0.05904030862036238	23.07279228470265	0.004690354584773936	2.0529188384480486e-7	NaN	0.021807761960135483	0.12469380224070924	0.0017206669379927183	-0.0000024419877179927826	NaN	429.60902002354595	21.079762587501467	96242.29680338541	11.399999618530273	17.67258395926158	90.57329793336655	89.66396861818103	91.48262178844875	-1.818651602235109	0.00028418700498878026	-1	0	2.0511182941728157	22.48381659508409	1.0001266913314661	-273.1499938964844	9.00106041232745	-273.1499938964844	229
DATA	2026-07-14T033000_AIU-0547.ghg	2026-07-14	04:00:00	195.166	0	18000	18000	0.025614858362436706	1	NaN	25.170375695690975	0	NaN	8.910929335780681	0	NaN	0.5186589676501687	1	NaN	0.20137979003080628	0	NaN	0.000904012738507411	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0169483859959974e-10	-5.032565389467896e-12	-5.195335064819413e-13	NaN	16.89013260669048	431.9883574564361	441.4250439323248	0.1	1	835.8408150351127	21.37777773509248	21.84477038097101	0.1	1	0.0862874649189267	2.0822619271095015	2.127748460780247	0.3	0	NaN	NaN	NaN	NaN	9	293.71878510369197	291.95357933835123	95816.7474531573	1.1341233263240291	1017.3407359361081	0.025332753648371408	0.013049410393996246	0.01520669907164099	2048.8985783237445	2164.0160378259875	0.013408329340098857	94.68037863444431	115.11745950224304	291.04611612432393	0.738672791787636	0.3858072619911585	0.30711913580904765	0.8881480171190704	6.681302989259347e-15	-6.020961526336189e-15	0.8881480171190704	2.440652076902198	304.42202838891365	27.577971611086355	20.23047004149887	NaN	0.1502850699845438	0.17154101896128005	-11.432816316225313	-0.253655785222785	2.82466337092615	0.14516006110864776	1	9.893691049805675	4	8	14	21	36	89	0.025257685605481254	1.0141411514314653	25.462672205172666	1.0157796274161415	8.204651021745853	1.0860826758094753	0.47755017108951087	1.0860826758094753	0.18541847183108284	1.0860826758094753	-0.007311875283928294	1.1490849199780295	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	6	0	0	21	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	11838	0	0	11	18000	18000	18000	18000	93	NaN	0.119822822594187	0.18110068696536893	0.04215852836300418	0.07675751045402969	11.55406302493041	0.027117088244879337	2.87513408127692e-7	NaN	0.02206872594410332	0.01236200389887112	0.0047997969856636005	-0.0000073118752839282935	NaN	431.98817321685783	21.377739617384638	96219.54032139757	11.399999618530273	17.891215595033422	90.73822284317013	89.85412913852267	91.62231831995646	-1.768188823229729	0.00028415724704326654	-1	0	2.063710260960792	34.7267187531944	1.0001290864944459	-273.1499938964844	9.001088170501921	-273.1499938964844	190
