DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-03-09T233000_AIU-0547.ghg	2026-03-10	00:00:00	69	0	18000	18000	0.045472897266231924	1	NaN	1.1501038468332998	1	NaN	40.87953500111983	1	NaN	1.6990163197280337	1	NaN	0.9179711446610666	1	NaN	-0.0005820562614128604	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.239530519220979e-14	4.874555698259491e-16	1.1172566413198137e-16	NaN	17.75570872643175	438.73264056505633	442.96268707924776	0.1	1	386.4702463584667	9.549442058162933	9.641513129142698	0.1	1	0.08857965241235731	2.064183424641358	2.0840852762309963	0.1	0	NaN	NaN	NaN	NaN	9	285.7637802030775	285.3244894739787	95445.19700954862	1.1611853953195597	1010.5540674924698	0.024853925391859565	0.05948453017403711	0.006923692983035502	911.6928649517085	1414.474105559358	0.005962607703251463	64.45454613615404	502.78124060764935	278.7890393870216	1.4417676889109892	0.49042612657890766	0.2824224447106026	1.5488622571730757	-1.4989201324760248e-14	1.2613016769570782e-18	1.5488622571730757	3.2364723476080486	313.213948197119	18.786051802880998	10.50619708479782	NaN	0.19789076639007563	0.3097551707111519	-568.4302385520289	-0.005101769405137937	0.028133975760776014	0.00495279561240778	1	16.315171305796156	7	14	27	46	88	289	0.045026211747283974	1.009920566301581	3.3836693853912942	1.0135435720398192	37.56386967053038	1.0882674058788637	1.5612121713375593	1.0882674058788637	0.8435161612873361	1.0882674058788637	-0.0034218429572818033	1.14829482193621	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011009	899999999	899999999	89999	89999	89	89	1	0	0	40	26	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15121	0	0	0	18000	18000	18000	18000	93	NaN	0.24381685782684553	0.33693119231493296	0.038762291280525225	0.09316017537391735	5.481196804377794	0.13157912824612594	7.705580432274986e-8	NaN	0.002883545460390767	0.03917646455757644	0.021166873794036787	-0.0000034218429572818035	NaN	438.7329301260281	9.549311612657618	95839.2588812934	11.390576995690664	5.624991312583315	94.75806063885159	94.39935304429795	95.1167693854438	-0.7174139252172573	0.00027467029608346316	-1	0	2.0558790062930843	90.258468261307	1.0001291545927524	-273.1499938964844	9.000802165322833	-273.1499938964844	117
DATA	2026-03-10T000000_AIU-0547.ghg	2026-03-10	00:30:00	69.02	0	18000	18000	0.02794198990847989	0	NaN	3.5160218521097497	0	NaN	14.199841486172993	0	NaN	0.14106664393434368	2	NaN	0.3188843252212698	0	NaN	-0.0003264397371773477	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1034632353833786e-10	2.3650989424359797e-12	5.554383056454906e-13	NaN	17.67185512073801	436.5621876456737	440.68569253247216	0.1	1	378.76826809203254	9.357020109053225	9.445400915356284	0.7	0	0.08895289803166885	2.0733473457423903	2.0929309426597174	0.1	0	NaN	NaN	NaN	NaN	9	285.8290019302368	285.3883366292318	95427.03406770833	1.1607894532938785	1010.4489252416686	0.02486421855102317	0.020663704274338283	0.006781371588579441	893.1521910921263	1420.430391738474	0.005842034116812907	62.8789834607095	527.2782006463478	278.49311773738725	1.441765479091137	0.6938555950833929	0.24400759831740898	1.6185373000224585	3.2717462008132374e-14	6.244184483430147e-15	1.6185373000224585	3.4168511629506564	306.30062182354135	25.699378176458666	8.67086175572744	NaN	0.15515005681884905	0.25989183008721106	-89.59203462521026	-0.03236894900458004	0.2476099367400301	0.019321098152452	1	25.58589025113603	11	21	39	65	118	348	0.02767378163256228	1.0096917826222211	4.259400441077543	1.0134643186027754	13.042148979767562	1.0887654717179946	0.12956568480423108	1.0887654717179946	0.29288614812342734	1.0887654717179946	-0.0022582558460699435	1.1484974836209336	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	3	0	0	23	9	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16346	0	0	0	18000	18000	18000	18000	93	NaN	0.19444959404137152	0.29007045461567105	0.0352636115173796	0.10318267038957957	5.223259599954366	0.13265092383628738	1.4641555864718932e-8	NaN	0.0036314548731487288	0.0032519865696432142	0.007351188870502657	-0.0000022582558460699435	NaN	436.5614909437989	9.356888852734018	95823.83891493056	11.390000343322754	5.329367103629621	94.78720777511597	94.42888650512695	95.14552997122871	-0.7166438998315071	0.0002746082595937575	-1	0	2.065177743931611	89.77758290805733	1.0001411688095994	-273.1499938964844	9.00080520857705	-273.1499938964844	108
DATA	2026-03-10T003000_AIU-0547.ghg	2026-03-10	01:00:00	69.041	0	18000	18000	0.04001110977411445	1	NaN	7.0495177227464385	1	NaN	23.164869948005986	1	NaN	1.1446405866230718	2	NaN	0.5200182084483499	1	NaN	-0.011067986722787903	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2754003165901224e-10	2.787505657763186e-12	6.437726489926228e-13	NaN	17.724433239119193	437.4695327691908	441.69269010174077	0.1	1	387.3839240277422	9.561302297253807	9.65360331682373	0.1	1	0.08946606951413884	2.081784166412578	2.1018808849463695	0	0	NaN	NaN	NaN	NaN	9	285.43923135715056	285.0017510604859	95437.70528385417	1.1624038521287605	1010.5543410056207	0.024827761221515292	0.03369717990745307	0.006939597525985465	912.753521587843	1384.700820989825	0.0059700400280648415	65.91702032323343	471.9472994019819	278.805806975478	1.4167254068617325	0.7132922378799869	0.2760228836929851	1.6099954432822763	2.3531029867085305e-14	7.195718471692597e-15	1.6099954432822763	3.035501200816325	305.2756811301034	26.724318869896642	9.871744435289061	NaN	0.1855289891977321	0.2706035466199671	-76.41654333065378	-0.0379498976740118	0.30431933089066426	0.032346769644358175	1	19.75661101160453	9	17	30	50	90	262	0.03962599849126903	1.0097186518323387	8.247126045537732	1.0134730626553283	21.27747797541968	1.0887037446245589	1.0513793052285338	1.0887037446245589	0.4776489573182087	1.0887037446245589	-0.01388847783062741	1.148470710473884	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	1	0	25	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16279	0	0	0	18000	18000	18000	18000	93	NaN	0.30078360739084187	0.20498106730486204	0.03544241854423037	0.06517260544338331	6.188033107817709	0.1070235269700337	1.347369957927112e-7	NaN	0.007020788976638192	0.026355454404511355	0.011973466905196595	-0.000013888477830627411	NaN	437.4689018469505	9.561195899356816	95832.94976150173	11.390000343322754	5.643808855533586	94.66987283621896	94.30115681076049	95.03858187336392	-0.7374143354412583	0.00027421980326633076	-1	0	2.0733926629755235	89.45047107696534	1.000155510491795	-273.1499938964844	9.000907489776612	-273.1499938964844	052
DATA	2026-03-10T010000_AIU-0547.ghg	2026-03-10	01:30:00	69.062	0	18000	18000	0.06008618915840599	1	NaN	-4.1147429428054005	1	NaN	24.790359285985257	1	NaN	5.559870134639795	1	NaN	0.5564306981495812	1	NaN	0.00021124523422870838	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.661742810823461e-11	1.8878062449954467e-12	4.3711250709816055e-13	NaN	17.703667228802594	436.43363813995035	440.62484729850985	0.1	1	385.8472167066972	9.511967344229582	9.603313751025729	0.1	1	0.089341077612506	2.077489548074918	2.097440332019558	0	1	NaN	NaN	NaN	NaN	9	285.28372151268854	284.8566200807359	95413.54656770834	1.1627234555057901	1010.5242256595191	0.02482140141044461	0.03605670924009286	0.006905559103835721	907.8139853388732	1371.4928685980512	0.00593912427855149	66.19166647704456	463.67888325917806	278.7275723435577	1.2438651269855252	0.39622086737418055	0.2548315422997478	1.330086668162804	4.689735056674072e-14	4.892626312322132e-15	1.330086668162804	2.8360370021208148	314.33123914871277	17.668760851287214	11.045599764616265	NaN	0.22732600175497703	0.37699952688892857	240.78685611648422	0.012043846772919706	-0.1659815775696155	-0.015405309661509933	0	91.44987591936139	-13.87787148664242	31.391783089365788	78.1699784831646	119.21414941610271	167.1995396225778	250.49537809983346	0.05963510923885926	1.0075639992163006	-2.728568827730713	1.0124772975888157	22.596192825151846	1.0971033694840433	5.067772362466216	1.0971033694840433	0.5071816509061173	1.0971033694840433	-0.00009005147381255451	1.1719585402247503	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	0	1	27	6	0	0	NaN	0	0	15555	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16610	17997	0	0	18000	18000	18000	18000	93	NaN	0.3964011470734884	0.32330316916179164	0.034294737542577045	0.06341764207656166	9.633931061933529	0.1272230150655408	2.314233886388911e-8	NaN	-0.0023222648583111263	0.12699753247951573	0.01270988781205214	-9.005147381255451e-8	NaN	436.433572758674	9.511841228295856	95811.78844140624	11.390000343322754	5.5644669473701045	94.54347074847752	94.16174870300293	94.92519939634535	-0.763439975877603	0.0002741840565189098	-1	0	2.069157369183169	90.26781018728782	1.0001451830963293	-273.1499938964844	9.000866411156125	-273.1499938964844	118
DATA	2026-03-10T013000_AIU-0547.ghg	2026-03-10	02:00:00	69.083	0	18000	18000	0.03125894138090028	0	NaN	49.790647785475585	1	NaN	-1.58397311510175	2	NaN	-4.4835569965643876	2	NaN	-0.035592040874956654	2	NaN	-0.01879372789909948	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1241952477333929e-10	2.355147374948007e-12	5.703190091246554e-13	NaN	17.41537117271563	436.2987585090731	440.3234456993423	0.1	1	364.84557094386025	9.14029727369391	9.224612978552658	0.1	1	0.08835046448369929	2.0649218456849567	2.083969950542359	0	1	NaN	NaN	NaN	NaN	9	286.4174055947198	286.0013540487975	95414.24803689015	1.1582414569462363	1010.3414520124954	0.024920966275837172	-0.002306364248697191	0.00660922043996935	872.3485267101399	1478.7508902126756	0.005706254425907792	58.992257078856454	606.4023635025356	278.15454725534573	1.6688114314559557	0.578849008687514	0.2835215449550252	1.7889612167596767	5.984511975482615e-15	6.4551897090465156e-15	1.7889612167596767	3.6832740765435625	312.8702299417503	19.12977005824967	9.118907123402547	NaN	0.16428109170931113	0.34517699502835414	-7.509795001756011	-0.38616233856209053	-31.43402328661189	0.2589959179959763	1	22.075177841425983	10	17	29	45	73	169	0.03097325838538054	1.0092235370255582	49.19150476441141	1.0133401046835453	-1.4530419753341612	1.0901082983080912	-4.11294639580592	1.0901082983080912	-0.03265000452725429	1.0901082983080912	-0.03243723329006823	1.1491335228645736	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800110019	899999999	899999999	89999	89999	89	89	5	3	6	29	7	0	1	NaN	0	0	263	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	14054	18000	0	0	18000	18000	18000	18000	93	NaN	0.30379454254784677	0.34620266449208226	0.04035678301677928	1.4773420512777664	22.985295075213738	0.20965996144693724	5.79952688620016e-7	NaN	0.042036140094373876	-0.10344436428874229	-0.0008211774813769669	-0.00003243723329006823	NaN	436.29695357017476	9.14009100442806	95819.1425421007	11.390000343322754	4.985236438605456	94.63423315726388	94.27297858852812	94.99548805236816	-0.7225063731537876	0.00027811641886364653	-1	0	2.056936573929257	89.89231610050905	1.0001537803676392	-273.1499938964844	9.000953452878528	-273.1499938964844	117
DATA	2026-03-10T020000_AIU-0547.ghg	2026-03-10	02:30:00	69.104	0	18000	18000	0.080948174529635	1	NaN	8.118367494415171	1	NaN	-1.3704416983467411	2	NaN	-2.575166281114586	1	NaN	-0.03080262923048911	2	NaN	0.002704574029393041	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.064671132974758e-11	1.5131936296606532e-12	3.582949894261707e-13	NaN	17.287501703456567	434.1683757697654	438.243835035513	0.1	1	370.28386683589497	9.29952446545496	9.386817403552051	0.1	1	0.0876760591322349	2.0520498540482013	2.0713120713311373	0	1	NaN	NaN	NaN	NaN	9	286.75229381815586	286.2943749627008	95412.15574652777	1.1569607252070329	1010.4352875188881	0.02494704594835146	-0.001996010374135694	0.006717325734104382	887.5256821931879	1507.3640178508342	0.005806010167633259	58.8793199043322	619.8383356576463	278.4022417266539	0.902060991908879	0.1929820118887174	0.22035865843406716	0.9484271339344539	4.839222090844995e-14	4.0865772592011986e-15	0.9484271339344539	3.124928778570031	319.92448124026225	12.075518759737736	13.434944783485978	NaN	0.2645112948405416	0.4316175668001504	-192.25797753454054	-0.015083899441722743	-5.923905777392005	0.026254113839236193	0	100.72642356559562	-15.285623381108335	34.576121707665635	86.09943188716485	131.30706617565	184.16002732301973	275.90527928060254	0.07986974296251521	1.0135023793381421	7.943255884043443	1.0153973114706738	-1.2619209883959466	1.0859964379297133	-2.3712474472050276	1.0859964379297133	-0.028363471697208906	1.0859964379297133	0.00014774279974777232	1.1487053720057525	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	0	3	1	6	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12124	604	0	0	18000	18000	18000	18000	93	NaN	0.34181939959359176	0.48494731249718775	0.03646842150952121	0.28160915221901334	12.623077982028954	0.3204854155250818	5.725632475883739e-8	NaN	0.0067947179219668575	-0.059711052361791535	-0.000714228599664064	1.4774279974777232e-7	NaN	434.1668339043739	9.29921045490909	95813.11253407117	11.370575454288058	5.224649907853825	94.70388792122735	94.35351622602676	95.05425794008043	-0.7007402947280144	0.0002789233359896268	-1	0	2.0440245985719896	89.9027616821925	1.00016391767727	-273.1499938964844	9.00104636838701	-273.1499938964844	136
DATA	2026-03-10T023000_AIU-0547.ghg	2026-03-10	03:00:00	69.124	0	18000	18000	0.13884786339455613	1	NaN	99.77045835692263	1	NaN	-40.8039102055489	1	NaN	-10.398484817957982	1	NaN	-0.9170283314577503	1	NaN	-0.005196221488032746	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.737190486787097e-12	1.6120358811080469e-13	3.8973294799214885e-14	NaN	17.40604587356297	437.28559463964194	441.3062482793918	0.1	1	362.6532207564643	9.110801524850304	9.194571440349385	0.1	1	0.08767665191615619	2.050820106722151	2.069676518704713	0	1	NaN	NaN	NaN	NaN	9	286.5976022839017	286.1834178509183	95436.64570008681	1.1577892802039293	1010.328880009649	0.02493097822706033	-0.059423435878462216	0.006585246868194778	869.7375725049352	1496.4724558279584	0.005687776679910936	58.11918349166892	626.7348833230232	278.11155267399494	0.9669053080282015	0.13193896837012636	0.21846133472893753	1.0000195602282786	-4.9495604397792666e-14	4.445116681289841e-16	1.0000195602282786	3.322164981676265	324.22970040899617	7.770299591003862	12.618424955717954	NaN	0.34630187142329966	0.6913885469768909	-35.11138038802638	-0.08259430327008598	-2.445120035171406	0.2462945701257067	0	103.68598491918446	-15.73474823457622	35.5920433490843	88.62922041890265	135.1651533066153	189.57104938106127	284.0119763408654	0.13706371446074053	1.0130169311464752	96.31746098361259	1.0151122830223918	-37.573102266420086	1.085987255356773	-9.575144428874378	1.085987255356773	-0.8444190545831813	1.085987255356773	-0.03235812916515031	1.148451127248458	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	0	0	2	49	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8782	0	0	0	18000	18000	18000	18000	93	NaN	0.5185066285883863	0.806127578494513	0.0581428868708824	1.4283376800596017	23.0994512945387	0.5042863832224477	2.1679020649641213e-7	NaN	0.08234035481810976	-0.24091321855827055	-0.021245811356965707	-0.00003235812916515031	NaN	437.28313496528904	9.110308378708083	95834.0943828125	11.388280013402305	4.917508449051288	94.77991810099283	94.42588044102988	95.13395559014215	-0.708076842784883	0.00027896804501910486	-1	0	2.042933180818955	89.527140006574	1.0001708009474808	-273.1499938964844	9.001059828413858	-273.1499938964844	208
DATA	2026-03-10T030000_AIU-0547.ghg	2026-03-10	03:30:00	69.145	0	18000	18000	0.07830361204863136	1	NaN	64.87676781281276	2	NaN	-79.52135303706139	2	NaN	-14.267203265858912	2	NaN	-1.7882824400319772	2	NaN	-0.008829313154004391	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.263166108305869e-10	1.863872391166104e-11	4.695556064967324e-12	NaN	17.197104155227557	432.9791694934059	436.784487289564	0.1	1	346.0286393244729	8.712117547424429	8.788685609542116	0.1	1	0.08717318222713143	2.0447695744066112	2.062740411340028	0	1	NaN	NaN	NaN	NaN	9	287.2206189948188	286.8342594740127	95446.25536371527	1.1554532772753217	1010.1225280639104	0.024985160750198708	-0.11588070211407211	0.006283424087764729	831.7620477233409	1561.3595348965239	0.005438059860439959	53.27165391015877	729.597487173183	277.47296176396407	0.39775159710660074	0.014986258854354107	0.17375728635572876	0.4343069369891741	2.569296387681478e-14	5.3864685732510734e-14	0.4343069369891741	1.844006459440216	329.84226279592104	2.1577372040788947	23.5831462201914	NaN	0.2603242966195402	0.2144248395673406	-22.937625928358983	-0.12642982360326047	-0.8158408444405688	0.21352466819394836	0	99.28582140193807	-15.06700644489458	34.08160960270131	84.86802682506054	129.42909575895013	181.52614711135902	271.95924676772034	0.07644556167636814	1.0243055362733715	59.26010555628276	1.022278903205189	-72.8331791388239	1.0918286689846324	-13.067254662883125	1.0918286689846324	-1.6378782595029546	1.0918286689846324	-0.02259534753678251	1.1576597723133524	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	2	0	7	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9119	0	0	0	18000	18000	18000	18000	93	NaN	0.18731620893193385	0.20491515301087626	0.03661831719187107	0.399008083369222	12.21416784175942	0.4223637100649655	6.700405358300444e-8	NaN	0.050773368252977596	-0.32935763039386734	-0.04128240524429349	-0.000022595347536782508	NaN	432.9773170653038	8.71170420389419	95844.85916948784	11.430000305175781	4.284669971691339	94.85058235020108	94.50665953000387	95.19450512356227	-0.6878457457522545	0.0002802798368437733	-1	0	2.03728500284089	89.44007914098106	1.0001703518165483	-273.1499938964844	9.001079292535781	-273.1499938964844	075
DATA	2026-03-10T033000_AIU-0547.ghg	2026-03-10	04:00:00	69.166	0	18000	18000	0.033568036528544516	1	NaN	9.864294120641762	2	NaN	12.870071467293554	1	NaN	-0.39370622839705255	2	NaN	0.2891822780544465	1	NaN	-0.006976814446555284	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.003034256089563e-11	6.176615176165734e-13	1.5102608208103273e-13	NaN	17.438354647221193	438.0861576084985	442.06943246318053	0.1	1	358.67058706697054	9.010518624840104	9.092446281404055	0.1	1	0.08769951175111869	2.049239281613567	2.0678718796993816	0	1	NaN	NaN	NaN	NaN	9	286.338151362949	285.966875041538	95435.97305360243	1.1587019151591693	1010.2691596344704	0.024912289601322427	0.018739011617928132	0.006517648558204613	860.1582791582422	1475.415661061549	0.005624957094602965	58.29938652944525	615.2573819033067	277.95282764647163	0.8653932778191806	-0.012543906804056865	0.20379185783146603	0.8891535279190943	-1.734700759991336e-14	1.7220857797889193e-15	0.8891535279190943	2.4078508646598147	332.8304462351701	359.16955376482974	13.249835930589482	NaN	0.17020687853721783	0.2435656283694426	-42.16375993793116	-0.06877944481870356	0.7664521635104893	0.04950853615656269	1	9.008560154431088	4	7	13	22	39	109	0.033100335248012494	1.014129804940876	10.448963767211136	1.0157727593572885	11.850012769519306	1.086080810005374	-0.36250178142370865	1.086080810005374	0.2662622112373163	1.086080810005374	-0.010231237706134108	1.1490778372196604	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	0	2	11	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9558	0	0	0	18000	18000	18000	18000	93	NaN	0.13791746219187548	0.3315613790546586	0.017652415492351144	0.30675894740900717	7.998490093377633	0.26015451299626763	1.635525804701307e-7	NaN	0.00892615456704304	-0.00911288318914663	0.006693529668074767	-0.000010231237706134108	NaN	438.0849366136388	9.010263411864559	95827.81452365451	11.423620159149172	4.777769809484465	94.85359957165188	94.5020954706404	95.2051038078732	-0.7030048000829092	0.00027948539737715483	-1	0	2.0414610970616334	89.5166238835653	1.000164728090167	-273.1499938964844	9.001058451016744	-273.1499938964844	133
